('192.168.70.129', 39898, '12.1.1.153', 10000);('192.168.70.129', 39898, '12.1.1.153', 10000);
0.1349620819091797;34.28942224253779;
0.3349621295928955;113.49176830715604;
0.5349621772766113;189.83779693471973;
0.7349622249603271;259.0782757728331;
0.934962272644043;361.54834111531574;
1.1349623203277588;427.90658076604205;
1.3349623680114746;508.3171816972586;
1.5349624156951904;546.6575247900827;
1.7349624633789062;673.6645403362456;
1.934962511062622;713.3485794067383;
2.134962558746338;825.4031570334183;
2.3349626064300537;944.6910901503129;
2.5349626541137695;1043.5288033242953;
2.7349627017974854;1120.5323280826692;
2.934962749481201;1181.6496005425086;
3.134962797164917;1308.332379184552;
3.334962844848633;1366.9796559348035;
3.5349628925323486;1408.006369272868;
3.7349629402160645;1533.2780144431374;
3.9349629878997803;1661.517672619577;
4.134963035583496;1765.568915060011;
4.334963083267212;1699.4952219951;
4.534963130950928;1837.3788906180341;
4.7349631786346436;2096.1782173676925;
4.934963226318359;2158.632543351915;
5.134963274002075;2092.7610601697647;
5.334963321685791;1734.7537595398571;
5.534963369369507;1942.3230375562396;
5.734963417053223;2055.3777126165537;
7.734963893890381;1849.4279841159253;
7.934963941574097;1424.0632702906926;
8.134963989257812;981.636771615946;
8.334964036941528;677.9036676442182;
8.534964084625244;661.6508138590846;
8.73496413230896;853.7839637713486;
8.934964179992676;924.3285928453718;
9.134964227676392;1009.6277741418369;
9.334964275360107;1179.914237679662;
11.13496470451355;1121.6683864593506;
11.534964799880981;565.2508449554443;
11.734964847564697;652.607723236084;
11.934964895248413;912.8191258226122;
12.134964942932129;1054.3694222110441;
12.334964990615845;1140.9479807881476;
12.53496503829956;1065.5064143023444;
12.734965085983276;1031.9773566489125;
12.934965133666992;1078.5955580154268;
13.134965181350708;1066.7550702696865;
13.334965229034424;1060.726387500763;
13.53496527671814;1065.6342666882736;
13.734965324401855;1073.3524997635643;
13.934965372085571;1065.4853154154657;
14.134965419769287;1063.3577942848206;
14.334965467453003;1062.970294142669;
14.534965515136719;1056.6236926060096;
14.734965562820435;1048.2975834547872;
14.93496561050415;1071.5250545573012;
15.134965658187866;1058.3480456296136;
15.334965705871582;1056.7824794695928;
15.534965753555298;1058.8099177067097;
15.734965801239014;1055.6964266533946;
15.93496584892273;1043.0437928379172;
16.134965896606445;1062.335234243893;
16.33496594429016;1069.0746039760356;
16.534965991973877;1068.8196136837914;
16.734966039657593;1069.0646839141846;
16.93496608734131;1070.0019586204303;
17.134966135025024;1066.1813088183133;
17.33496618270874;1060.9134539817144;
17.534966230392456;1049.596257929532;
17.734966278076172;1053.6800050735474;
17.934966325759888;1059.555317841324;
18.134966373443604;1057.429818823786;
18.33496642112732;1062.0655653611668;
18.534966468811035;1065.3866314888;
18.73496651649475;1077.1080174492402;
18.934966564178467;1066.5821698632571;
19.134966611862183;1062.6483686042554;
19.3349666595459;1086.987759058292;
19.534966707229614;1069.8380680645214;
19.73496675491333;1063.136440057021;
19.934966802597046;1063.4304586083;
20.13496685028076;1073.461734331571;
20.334966897964478;1054.140840668276;
20.534966945648193;1067.661084112574;
20.73496699333191;1066.3934029065645;
20.934967041015625;1068.1338787078857;
21.13496708869934;1065.7369412627875;
21.334967136383057;1068.350865109132;
21.534967184066772;1071.8837597153404;
21.73496723175049;1081.1676535986167;
21.934967279434204;1081.359037078253;
22.13496732711792;1081.1876153945923;
22.334967374801636;1078.1848076546546;
22.53496742248535;1074.8312563266395;
22.734967470169067;1063.5691499710083;
22.934967517852783;1071.3228904283965;
23.1349675655365;1072.360417842865;
23.334967613220215;1078.1559991364431;
23.53496766090393;1081.6083478927612;
23.734967708587646;1082.7675361444453;
23.934967756271362;1084.0926432609558;
24.134967803955078;1082.6328240551995;
24.334967851638794;1078.8111961804902;
24.53496789932251;1076.204490661621;
