('192.168.70.129', 39896, '12.1.1.153', 10000);('192.168.70.129', 39896, '12.1.1.153', 10000);('192.168.70.129', 39898, '12.1.1.153', 10000);('192.168.70.129', 39898, '12.1.1.153', 10000);total;total;
10.534964561462402;0.0;10.734964609146118;8520000.0;10.534964561462402;8520000.0;
10.734964609146118;0.0;10.934964656829834;8580000.0;10.734964609146118;8520000.0;
10.934964656829834;0.0;11.13496470451355;8479040.0;10.934964656829834;8580000.0;
11.13496470451355;0.0;11.334964752197266;8580000.0;11.13496470451355;8479040.0;
11.334964752197266;0.0;11.534964799880981;8520000.0;11.334964752197266;8580000.0;
11.534964799880981;0.0;11.734964847564697;8940000.0;11.534964799880981;8520000.0;
11.734964847564697;0.0;11.934964895248413;10560000.0;11.734964847564697;8940000.0;
11.934964895248413;0.0;12.134964942932129;11700000.0;11.934964895248413;10560000.0;
12.134964942932129;0.0;12.334964990615845;12660000.0;12.134964942932129;11700000.0;
12.334964990615845;0.0;12.53496503829956;12324480.0;12.334964990615845;12660000.0;
12.53496503829956;0.0;12.734965085983276;12300000.0;12.53496503829956;12324480.0;
12.734965085983276;0.0;12.934965133666992;12480000.0;12.734965085983276;12300000.0;
12.934965133666992;0.0;13.134965181350708;12300000.0;12.934965133666992;12480000.0;
13.134965181350708;0.0;13.334965229034424;11700000.0;13.134965181350708;12300000.0;
13.334965229034424;0.0;13.53496527671814;12180000.0;13.334965229034424;11700000.0;
13.53496527671814;0.0;13.734965324401855;12660000.0;13.53496527671814;12180000.0;
13.734965324401855;0.0;13.934965372085571;12240000.0;13.734965324401855;12660000.0;
13.934965372085571;0.0;14.134965419769287;12300000.0;13.934965372085571;12240000.0;
14.134965419769287;0.0;14.334965467453003;12480000.0;14.134965419769287;12300000.0;
14.334965467453003;0.0;14.534965515136719;12420000.0;14.334965467453003;12480000.0;
14.534965515136719;0.0;14.734965562820435;12300000.0;14.534965515136719;12420000.0;
14.734965562820435;0.0;14.93496561050415;12060000.0;14.734965562820435;12300000.0;
14.93496561050415;0.0;15.134965658187866;12540000.0;14.93496561050415;12060000.0;
15.134965658187866;0.0;15.334965705871582;12540000.0;15.134965658187866;12540000.0;
15.334965705871582;0.0;15.534965753555298;12240000.0;15.334965705871582;12540000.0;
15.534965753555298;0.0;15.734965801239014;12180000.0;15.534965753555298;12240000.0;
15.734965801239014;0.0;15.93496584892273;12060000.0;15.734965801239014;12180000.0;
15.93496584892273;0.0;16.134965896606445;12240000.0;15.93496584892273;12060000.0;
16.134965896606445;0.0;16.33496594429016;12360000.0;16.134965896606445;12240000.0;
16.33496594429016;0.0;16.534965991973877;12180000.0;16.33496594429016;12360000.0;
16.534965991973877;0.0;16.734966039657593;12120000.0;16.534965991973877;12180000.0;
16.734966039657593;0.0;16.93496608734131;12420000.0;16.734966039657593;12120000.0;
16.93496608734131;0.0;17.134966135025024;12300000.0;16.93496608734131;12420000.0;
17.134966135025024;0.0;17.33496618270874;12900000.0;17.134966135025024;12300000.0;
17.33496618270874;0.0;17.534966230392456;12600000.0;17.33496618270874;12900000.0;
17.534966230392456;0.0;17.734966278076172;12180000.0;17.534966230392456;12600000.0;
17.734966278076172;0.0;17.934966325759888;11940000.0;17.734966278076172;12180000.0;
17.934966325759888;0.0;18.134966373443604;12540000.0;17.934966325759888;11940000.0;
18.134966373443604;0.0;18.33496642112732;12420000.0;18.134966373443604;12540000.0;
18.33496642112732;0.0;18.534966468811035;12120000.0;18.33496642112732;12420000.0;
18.534966468811035;0.0;18.73496651649475;12420000.0;18.534966468811035;12120000.0;
18.73496651649475;0.0;18.934966564178467;12360000.0;18.73496651649475;12420000.0;
18.934966564178467;0.0;19.134966611862183;12180000.0;18.934966564178467;12360000.0;
19.134966611862183;0.0;19.3349666595459;12240000.0;19.134966611862183;12180000.0;
19.3349666595459;0.0;19.534966707229614;12180000.0;19.3349666595459;12240000.0;
19.534966707229614;0.0;19.73496675491333;12480000.0;19.534966707229614;12180000.0;
19.73496675491333;0.0;19.934966802597046;12060000.0;19.73496675491333;12480000.0;
19.934966802597046;0.0;20.13496685028076;12300000.0;19.934966802597046;12060000.0;
20.13496685028076;0.0;20.334966897964478;12300000.0;20.13496685028076;12300000.0;
20.334966897964478;0.0;20.534966945648193;12060000.0;20.334966897964478;12300000.0;
20.534966945648193;0.0;20.73496699333191;12840000.0;20.534966945648193;12060000.0;
20.73496699333191;0.0;20.934967041015625;12120000.0;20.73496699333191;12840000.0;
20.934967041015625;0.0;21.13496708869934;12000000.0;20.934967041015625;12120000.0;
21.13496708869934;0.0;21.334967136383057;12360000.0;21.13496708869934;12000000.0;
21.334967136383057;0.0;21.534967184066772;11760000.0;21.334967136383057;12360000.0;
21.534967184066772;0.0;21.73496723175049;12480000.0;21.534967184066772;11760000.0;
21.73496723175049;0.0;21.934967279434204;12240000.0;21.73496723175049;12480000.0;
21.934967279434204;0.0;22.13496732711792;12240000.0;21.934967279434204;12240000.0;
22.13496732711792;0.0;22.334967374801636;12240000.0;22.13496732711792;12240000.0;
22.334967374801636;0.0;22.53496742248535;12360000.0;22.334967374801636;12240000.0;
22.53496742248535;0.0;22.734967470169067;12180000.0;22.53496742248535;12360000.0;
22.734967470169067;0.0;22.934967517852783;12300000.0;22.734967470169067;12180000.0;
22.934967517852783;0.0;23.1349675655365;11820000.0;22.934967517852783;12300000.0;
23.1349675655365;0.0;23.334967613220215;11940000.0;23.1349675655365;11820000.0;
23.334967613220215;0.0;23.53496766090393;12480000.0;23.334967613220215;11940000.0;
23.53496766090393;0.0;23.734967708587646;12120000.0;23.53496766090393;12480000.0;
23.734967708587646;0.0;23.934967756271362;12300000.0;23.734967708587646;12120000.0;
23.934967756271362;0.0;24.134967803955078;12300000.0;23.934967756271362;12300000.0;
24.134967803955078;0.0;24.334967851638794;12060000.0;24.134967803955078;12300000.0;
24.334967851638794;0.0;24.53496789932251;12060000.0;24.334967851638794;12060000.0;
24.53496789932251;0.0;24.734967947006226;12240000.0;24.53496789932251;12060000.0;
24.734967947006226;0.0;24.93496799468994;12000000.0;24.734967947006226;12240000.0;
24.93496799468994;0.0;25.134968042373657;11520000.0;24.93496799468994;12000000.0;
25.134968042373657;0.0;25.334968090057373;12120000.0;25.134968042373657;11520000.0;
25.334968090057373;0.0;25.53496813774109;12480000.0;25.334968090057373;12120000.0;
25.53496813774109;0.0;25.734968185424805;12120000.0;25.53496813774109;12480000.0;
25.734968185424805;0.0;25.93496823310852;11940000.0;25.734968185424805;12120000.0;
25.93496823310852;0.0;26.134968280792236;12600000.0;25.93496823310852;11940000.0;
26.134968280792236;0.0;26.334968328475952;12180000.0;26.134968280792236;12600000.0;
26.334968328475952;0.0;26.534968376159668;12480000.0;26.334968328475952;12180000.0;
26.534968376159668;0.0;26.734968423843384;12540000.0;26.534968376159668;12480000.0;
26.734968423843384;0.0;26.9349684715271;12480000.0;26.734968423843384;12540000.0;
26.9349684715271;0.0;27.134968519210815;11880000.0;26.9349684715271;12480000.0;
27.134968519210815;0.0;27.33496856689453;12240000.0;27.134968519210815;11880000.0;
27.33496856689453;0.0;27.534968614578247;12000000.0;27.33496856689453;12240000.0;
27.534968614578247;0.0;27.734968662261963;12240000.0;27.534968614578247;12000000.0;
27.734968662261963;0.0;27.93496870994568;12300000.0;27.734968662261963;12240000.0;
27.93496870994568;0.0;28.134968757629395;12480000.0;27.93496870994568;12300000.0;
28.134968757629395;0.0;28.33496880531311;11760000.0;28.134968757629395;12480000.0;
28.33496880531311;0.0;28.534968852996826;12780000.0;28.33496880531311;11760000.0;
28.534968852996826;0.0;28.734968900680542;11940000.0;28.534968852996826;12780000.0;
28.734968900680542;0.0;28.934968948364258;12060000.0;28.734968900680542;11940000.0;
28.934968948364258;0.0;29.134968996047974;12540000.0;28.934968948364258;12060000.0;
29.134968996047974;0.0;29.33496904373169;12120000.0;29.134968996047974;12540000.0;
29.33496904373169;0.0;29.534969091415405;12240000.0;29.33496904373169;12120000.0;
29.534969091415405;0.0;29.73496913909912;11940000.0;29.534969091415405;12240000.0;
29.73496913909912;0.0;29.934969186782837;12300000.0;29.73496913909912;11940000.0;
29.934969186782837;0.0;30.134969234466553;12600000.0;29.934969186782837;12300000.0;
30.134969234466553;0.0;30.33496928215027;12300000.0;30.134969234466553;12600000.0;
30.33496928215027;0.0;30.534969329833984;12060000.0;30.33496928215027;12300000.0;
30.534969329833984;0.0;30.7349693775177;12120000.0;30.534969329833984;12060000.0;
30.7349693775177;0.0;30.934969425201416;12360000.0;30.7349693775177;12120000.0;
30.934969425201416;0.0;31.134969472885132;12060000.0;30.934969425201416;12360000.0;
31.134969472885132;0.0;31.334969520568848;12660000.0;31.134969472885132;12060000.0;
31.334969520568848;0.0;31.534969568252563;12060000.0;31.334969520568848;12660000.0;
31.534969568252563;0.0;31.73496961593628;12240000.0;31.534969568252563;12060000.0;
31.73496961593628;0.0;31.934969663619995;12060000.0;31.73496961593628;12240000.0;
31.934969663619995;0.0;32.13496971130371;12420000.0;31.934969663619995;12060000.0;
32.13496971130371;0.0;32.33496975898743;12480000.0;32.13496971130371;12420000.0;
32.33496975898743;0.0;32.53496980667114;12420000.0;32.33496975898743;12480000.0;
32.53496980667114;0.0;32.73496985435486;12060000.0;32.53496980667114;12420000.0;
32.73496985435486;0.0;32.934969902038574;12120000.0;32.73496985435486;12060000.0;
32.934969902038574;0.0;33.13496994972229;12540000.0;32.934969902038574;12120000.0;
33.13496994972229;0.0;33.334969997406006;12360000.0;33.13496994972229;12540000.0;
33.334969997406006;0.0;33.53497004508972;12240000.0;33.334969997406006;12360000.0;
33.53497004508972;0.0;33.73497009277344;11700000.0;33.53497004508972;12240000.0;
33.73497009277344;0.0;33.93497014045715;12360000.0;33.73497009277344;11700000.0;
33.93497014045715;0.0;34.13497018814087;12000000.0;33.93497014045715;12360000.0;
34.13497018814087;0.0;34.334970235824585;12180000.0;34.13497018814087;12000000.0;
34.334970235824585;0.0;34.5349702835083;12360000.0;34.334970235824585;12180000.0;
34.5349702835083;0.0;34.73497033119202;11880000.0;34.5349702835083;12360000.0;
34.73497033119202;0.0;34.93497037887573;12120000.0;34.73497033119202;11880000.0;
34.93497037887573;0.0;35.13497042655945;12360000.0;34.93497037887573;12120000.0;
35.13497042655945;0.0;35.334970474243164;12420000.0;35.13497042655945;12360000.0;
35.334970474243164;0.0;35.53497052192688;12480000.0;35.334970474243164;12420000.0;
35.53497052192688;0.0;35.734970569610596;12540000.0;35.53497052192688;12480000.0;
35.734970569610596;0.0;35.93497061729431;11880000.0;35.734970569610596;12540000.0;
35.93497061729431;0.0;36.13497066497803;11700000.0;35.93497061729431;11880000.0;
36.13497066497803;0.0;36.33497071266174;12540000.0;36.13497066497803;11700000.0;
36.33497071266174;0.0;36.53497076034546;12600000.0;36.33497071266174;12540000.0;
36.53497076034546;0.0;36.734970808029175;12360000.0;36.53497076034546;12600000.0;
36.734970808029175;0.0;36.93497085571289;12240000.0;36.734970808029175;12360000.0;
36.93497085571289;0.0;37.134970903396606;12360000.0;36.93497085571289;12240000.0;
37.134970903396606;0.0;37.33497095108032;12300000.0;37.134970903396606;12360000.0;
37.33497095108032;0.0;37.53497099876404;12000000.0;37.33497095108032;12300000.0;
37.53497099876404;0.0;37.734971046447754;12240000.0;37.53497099876404;12000000.0;
37.734971046447754;0.0;37.93497109413147;12480000.0;37.734971046447754;12240000.0;
37.93497109413147;0.0;38.134971141815186;11880000.0;37.93497109413147;12480000.0;
38.134971141815186;0.0;38.3349711894989;12360000.0;38.134971141815186;11880000.0;
38.3349711894989;0.0;38.53497123718262;12300000.0;38.3349711894989;12360000.0;
38.53497123718262;0.0;38.73497128486633;12660000.0;38.53497123718262;12300000.0;
38.73497128486633;0.0;38.93497133255005;11940000.0;38.73497128486633;12660000.0;
38.93497133255005;0.0;39.134971380233765;12660000.0;38.93497133255005;11940000.0;
39.134971380233765;0.0;39.33497142791748;11820000.0;39.134971380233765;12660000.0;
39.33497142791748;0.0;39.534971475601196;12540000.0;39.33497142791748;11820000.0;
39.534971475601196;0.0;39.73497152328491;12600000.0;39.534971475601196;12540000.0;
39.73497152328491;0.0;39.93497157096863;11460000.0;39.73497152328491;12600000.0;
39.93497157096863;0.0;40.134971618652344;11940000.0;39.93497157096863;11460000.0;
40.134971618652344;0.0;40.33497166633606;12780000.0;40.134971618652344;11940000.0;
40.33497166633606;0.0;40.534971714019775;12600000.0;40.33497166633606;12780000.0;
40.534971714019775;0.0;40.73497176170349;11880000.0;40.534971714019775;12600000.0;
40.73497176170349;0.0;40.93497180938721;11880000.0;40.73497176170349;11880000.0;
40.93497180938721;0.0;41.13497185707092;12180000.0;40.93497180938721;11880000.0;
41.13497185707092;0.0;41.33497190475464;12180000.0;41.13497185707092;12180000.0;
41.33497190475464;0.0;41.534971952438354;12060000.0;41.33497190475464;12180000.0;
41.534971952438354;0.0;41.73497200012207;12000000.0;41.534971952438354;12060000.0;
41.73497200012207;0.0;41.934972047805786;12480000.0;41.73497200012207;12000000.0;
41.934972047805786;0.0;42.1349720954895;12180000.0;41.934972047805786;12480000.0;
42.1349720954895;0.0;42.33497214317322;11880000.0;42.1349720954895;12180000.0;
42.33497214317322;0.0;42.534972190856934;12300000.0;42.33497214317322;11880000.0;
42.534972190856934;0.0;42.73497223854065;11880000.0;42.534972190856934;12300000.0;
42.73497223854065;0.0;42.934972286224365;11940000.0;42.73497223854065;11880000.0;
42.934972286224365;0.0;43.13497233390808;12240000.0;42.934972286224365;11940000.0;
43.13497233390808;0.0;43.3349723815918;12360000.0;43.13497233390808;12240000.0;
43.3349723815918;0.0;43.53497242927551;12180000.0;43.3349723815918;12360000.0;
43.53497242927551;0.0;43.73497247695923;12240000.0;43.53497242927551;12180000.0;
43.73497247695923;0.0;43.934972524642944;12120000.0;43.73497247695923;12240000.0;
43.934972524642944;0.0;44.13497257232666;11880000.0;43.934972524642944;12120000.0;
44.13497257232666;0.0;44.334972620010376;12120000.0;44.13497257232666;11880000.0;
44.334972620010376;0.0;44.53497266769409;12000000.0;44.334972620010376;12120000.0;
44.53497266769409;0.0;44.73497271537781;11640000.0;44.53497266769409;12000000.0;
44.73497271537781;0.0;44.93497276306152;12540000.0;44.73497271537781;11640000.0;
44.93497276306152;0.0;45.13497281074524;12300000.0;44.93497276306152;12540000.0;
45.13497281074524;0.0;45.334972858428955;11700000.0;45.13497281074524;12300000.0;
45.334972858428955;0.0;45.53497290611267;12120000.0;45.334972858428955;11700000.0;
45.53497290611267;0.0;45.73497295379639;12000000.0;45.53497290611267;12120000.0;
45.73497295379639;0.0;45.9349730014801;12000000.0;45.73497295379639;12000000.0;
45.9349730014801;0.0;46.13497304916382;12540000.0;45.9349730014801;12000000.0;
46.13497304916382;0.0;46.334973096847534;12120000.0;46.13497304916382;12540000.0;
46.334973096847534;0.0;46.53497314453125;12000000.0;46.334973096847534;12120000.0;
46.53497314453125;0.0;46.734973192214966;12060000.0;46.53497314453125;12000000.0;
46.734973192214966;0.0;46.93497323989868;12180000.0;46.734973192214966;12060000.0;
46.93497323989868;0.0;47.1349732875824;11880000.0;46.93497323989868;12180000.0;
47.1349732875824;0.0;47.33497333526611;12540000.0;47.1349732875824;11880000.0;
47.33497333526611;0.0;47.53497338294983;12120000.0;47.33497333526611;12540000.0;
47.53497338294983;0.0;47.734973430633545;11880000.0;47.53497338294983;12120000.0;
47.734973430633545;0.0;47.93497347831726;11700000.0;47.734973430633545;11880000.0;
47.93497347831726;0.0;48.13497352600098;12360000.0;47.93497347831726;11700000.0;
48.13497352600098;0.0;48.33497357368469;11700000.0;48.13497352600098;12360000.0;
48.33497357368469;0.0;48.53497362136841;12540000.0;48.33497357368469;11700000.0;
48.53497362136841;0.0;48.734973669052124;11340000.0;48.53497362136841;12540000.0;
48.734973669052124;0.0;48.93497371673584;12000000.0;48.734973669052124;11340000.0;
48.93497371673584;0.0;49.134973764419556;12420000.0;48.93497371673584;12000000.0;
49.134973764419556;0.0;49.33497381210327;12060000.0;49.134973764419556;12420000.0;
49.33497381210327;0.0;49.53497385978699;12420000.0;49.33497381210327;12060000.0;
49.53497385978699;0.0;49.7349739074707;11880000.0;49.53497385978699;12420000.0;
49.7349739074707;0.0;49.93497395515442;11940000.0;49.7349739074707;11880000.0;
49.93497395515442;0.0;50.134974002838135;12540000.0;49.93497395515442;11940000.0;
50.134974002838135;0.0;50.33497405052185;12000000.0;50.134974002838135;12540000.0;
50.33497405052185;0.0;50.534974098205566;12240000.0;50.33497405052185;12000000.0;
50.534974098205566;0.0;50.73497414588928;11700000.0;50.534974098205566;12240000.0;
50.73497414588928;0.0;50.934974193573;12300000.0;50.73497414588928;11700000.0;
50.934974193573;0.0;51.134974241256714;12360000.0;50.934974193573;12300000.0;
51.134974241256714;0.0;51.33497428894043;12060000.0;51.134974241256714;12360000.0;
51.33497428894043;0.0;51.534974336624146;11940000.0;51.33497428894043;12060000.0;
51.534974336624146;0.0;51.73497438430786;12360000.0;51.534974336624146;11940000.0;
51.73497438430786;0.0;51.93497443199158;12480000.0;51.73497438430786;12360000.0;
51.93497443199158;0.0;52.13497447967529;12300000.0;51.93497443199158;12480000.0;
52.13497447967529;0.0;52.33497452735901;11940000.0;52.13497447967529;12300000.0;
52.33497452735901;0.0;52.534974575042725;12480000.0;52.33497452735901;11940000.0;
52.534974575042725;0.0;52.73497462272644;12120000.0;52.534974575042725;12480000.0;
52.73497462272644;0.0;52.934974670410156;11700000.0;52.73497462272644;12120000.0;
52.934974670410156;0.0;53.13497471809387;12360000.0;52.934974670410156;11700000.0;
53.13497471809387;0.0;53.33497476577759;11940000.0;53.13497471809387;12360000.0;
53.33497476577759;0.0;53.534974813461304;12720000.0;53.33497476577759;11940000.0;
53.534974813461304;0.0;53.73497486114502;12360000.0;53.534974813461304;12720000.0;
53.73497486114502;0.0;53.934974908828735;12000000.0;53.73497486114502;12360000.0;
53.934974908828735;0.0;54.13497495651245;12360000.0;53.934974908828735;12000000.0;
54.13497495651245;0.0;54.33497500419617;11880000.0;54.13497495651245;12360000.0;
54.33497500419617;0.0;54.53497505187988;12360000.0;54.33497500419617;11880000.0;
54.53497505187988;0.0;54.7349750995636;11940000.0;54.53497505187988;12360000.0;
54.7349750995636;0.0;54.934975147247314;12600000.0;54.7349750995636;11940000.0;
54.934975147247314;0.0;55.13497519493103;12060000.0;54.934975147247314;12600000.0;
55.13497519493103;0.0;55.334975242614746;12360000.0;55.13497519493103;12060000.0;
55.334975242614746;0.0;55.53497529029846;12360000.0;55.334975242614746;12360000.0;
55.53497529029846;0.0;55.73497533798218;11880000.0;55.53497529029846;12360000.0;
55.73497533798218;0.0;55.934975385665894;12060000.0;55.73497533798218;11880000.0;
55.934975385665894;0.0;56.13497543334961;12240000.0;55.934975385665894;12060000.0;
56.13497543334961;0.0;56.334975481033325;12600000.0;56.13497543334961;12240000.0;
56.334975481033325;0.0;56.53497552871704;12060000.0;56.334975481033325;12600000.0;
56.53497552871704;0.0;56.73497557640076;12480000.0;56.53497552871704;12060000.0;
56.73497557640076;0.0;56.93497562408447;12420000.0;56.73497557640076;12480000.0;
56.93497562408447;0.0;57.13497567176819;12480000.0;56.93497562408447;12420000.0;
57.13497567176819;0.0;57.334975719451904;12780000.0;57.13497567176819;12480000.0;
57.334975719451904;0.0;57.53497576713562;11820000.0;57.334975719451904;12780000.0;
57.53497576713562;0.0;57.734975814819336;12360000.0;57.53497576713562;11820000.0;
57.734975814819336;0.0;57.93497586250305;12180000.0;57.734975814819336;12360000.0;
57.93497586250305;0.0;58.13497591018677;12240000.0;57.93497586250305;12180000.0;
58.13497591018677;0.0;58.33497595787048;12300000.0;58.13497591018677;12240000.0;
58.33497595787048;0.0;58.5349760055542;12000000.0;58.33497595787048;12300000.0;
58.5349760055542;0.0;58.734976053237915;11880000.0;58.5349760055542;12000000.0;
58.734976053237915;0.0;58.93497610092163;11880000.0;58.734976053237915;11880000.0;
58.93497610092163;0.0;59.13497614860535;12060000.0;58.93497610092163;11880000.0;
59.13497614860535;0.0;59.33497619628906;12000000.0;59.13497614860535;12060000.0;
59.33497619628906;0.0;59.53497624397278;11880000.0;59.33497619628906;12000000.0;
59.53497624397278;0.0;59.734976291656494;12120000.0;59.53497624397278;11880000.0;
59.734976291656494;0.0;59.93497633934021;12120000.0;59.734976291656494;12120000.0;
59.93497633934021;0.0;60.134976387023926;12240000.0;59.93497633934021;12120000.0;
60.134976387023926;0.0;60.33497643470764;12360000.0;60.134976387023926;12240000.0;
60.33497643470764;0.0;60.53497648239136;12360000.0;60.33497643470764;12360000.0;
60.53497648239136;0.0;60.73497653007507;12780000.0;60.53497648239136;12360000.0;
60.73497653007507;0.0;60.93497657775879;12060000.0;60.73497653007507;12780000.0;
60.93497657775879;0.0;61.134976625442505;12660000.0;60.93497657775879;12060000.0;
61.134976625442505;0.0;61.33497667312622;11700000.0;61.134976625442505;12660000.0;
61.33497667312622;0.0;61.53497672080994;12540000.0;61.33497667312622;11700000.0;
61.53497672080994;0.0;61.73497676849365;12540000.0;61.53497672080994;12540000.0;
61.73497676849365;0.0;61.93497681617737;12120000.0;61.73497676849365;12540000.0;
61.93497681617737;0.0;62.134976863861084;12240000.0;61.93497681617737;12120000.0;
62.134976863861084;0.0;62.3349769115448;12000000.0;62.134976863861084;12240000.0;
62.3349769115448;0.0;62.534976959228516;12840000.0;62.3349769115448;12000000.0;
62.534976959228516;0.0;62.73497700691223;12180000.0;62.534976959228516;12840000.0;
62.73497700691223;0.0;62.93497705459595;12240000.0;62.73497700691223;12180000.0;
62.93497705459595;0.0;63.13497710227966;12600000.0;62.93497705459595;12240000.0;
63.13497710227966;0.0;63.33497714996338;12000000.0;63.13497710227966;12600000.0;
63.33497714996338;0.0;63.534977197647095;12540000.0;63.33497714996338;12000000.0;
63.534977197647095;0.0;63.73497724533081;11880000.0;63.534977197647095;12540000.0;
63.73497724533081;0.0;63.934977293014526;12120000.0;63.73497724533081;11880000.0;
63.934977293014526;0.0;64.13497734069824;12360000.0;63.934977293014526;12120000.0;
64.13497734069824;0.0;64.33497738838196;11940000.0;64.13497734069824;12360000.0;
64.33497738838196;0.0;64.53497743606567;12540000.0;64.33497738838196;11940000.0;
64.53497743606567;0.0;64.73497748374939;12240000.0;64.53497743606567;12540000.0;
64.73497748374939;0.0;64.9349775314331;12660000.0;64.73497748374939;12240000.0;
64.9349775314331;0.0;65.13497757911682;12240000.0;64.9349775314331;12660000.0;
65.13497757911682;0.0;65.33497762680054;12360000.0;65.13497757911682;12240000.0;
65.33497762680054;0.0;65.53497767448425;12000000.0;65.33497762680054;12360000.0;
65.53497767448425;0.0;65.73497772216797;12360000.0;65.53497767448425;12000000.0;
65.73497772216797;0.0;65.93497776985168;12660000.0;65.73497772216797;12360000.0;
65.93497776985168;0.0;66.1349778175354;12600000.0;65.93497776985168;12660000.0;
66.1349778175354;0.0;66.33497786521912;12240000.0;66.1349778175354;12600000.0;
66.33497786521912;0.0;66.53497791290283;11880000.0;66.33497786521912;12240000.0;
66.53497791290283;0.0;66.73497796058655;12360000.0;66.53497791290283;11880000.0;
