('192.168.70.129', 39898, '12.1.1.153', 10000);('192.168.70.129', 39898, '12.1.1.153', 10000);
0.1349620819091797;283052.52173913043;
0.3349621295928955;1012715.1111111111;
0.5349621772766113;2198872.792792793;
0.7349622249603271;3631142.2372881356;
0.934962272644043;5155700.533333333;
1.1349623203277588;6753120.96969697;
1.3349623680114746;8489584.43715847;
1.5349624156951904;10587776.0;
1.7349624633789062;12643629.139072848;
1.934962511062622;14424527.323943662;
2.134962558746338;16175472.853333334;
2.3349626064300537;18383383.253333334;
2.5349626541137695;18742912.0;
2.7349627017974854;21229022.758208957;
2.934962749481201;24280238.06369427;
3.134962797164917;22301440.0;
3.334962844848633;20123648.0;
3.5349628925323486;20681384.431137726;
3.7349629402160645;24783454.655462183;
3.9349629878997803;22679922.782608695;
4.134963035583496;20597600.36781609;
4.334963083267212;18566174.20224719;
4.534963130950928;22111592.41192412;
4.7349631786346436;23169287.489361703;
4.934963226318359;20981760.0;
5.134963274002075;18792384.0;
5.334963321685791;22490894.873239435;
5.534963369369507;24478733.80392157;
5.734963417053223;22476986.40776699;
5.9349634647369385;22177152.0;
6.134963512420654;22177152.0;
6.33496356010437;22177152.0;
6.534963607788086;22177152.0;
6.734963655471802;22177152.0;
6.934963703155518;22177152.0;
7.134963750839233;22177152.0;
7.334963798522949;22177152.0;
7.534963846206665;22177152.0;
7.734963893890381;21413551.88148148;
7.934963941574097;17129224.98723404;
8.134963989257812;16515829.82781457;
8.334964036941528;19757876.466431096;
8.534964084625244;18757888.0;
8.73496413230896;16719104.0;
8.934964179992676;20819757.551601425;
9.134964227676392;23015008.0;
9.334964275360107;21140503.240223464;
9.534964323043823;18653742.323809523;
9.734964370727539;18097600.0;
9.934964418411255;18097600.0;
10.13496446609497;18097600.0;
10.334964513778687;18097600.0;
10.534964561462402;18114307.692307692;
10.734964609146118;19105408.0;
10.934964656829834;20752226.444444444;
11.13496470451355;20953941.204236005;
11.334964752197266;13037792.0;
11.534964799880981;14468043.130434783;
11.734964847564697;15580224.64864865;
11.934964895248413;15703147.08496732;
12.134964942932129;12543548.783919599;
12.334964990615845;12543803.146919431;
12.53496503829956;12544587.74879227;
12.734965085983276;12552767.692307692;
12.934965133666992;12552513.25490196;
13.134965181350708;12562321.454545455;
13.334965229034424;12563971.820895523;
13.53496527671814;12562710.748815166;
13.734965324401855;12563497.834146341;
13.934965372085571;12564184.615384616;
14.134965419769287;12570066.600985222;
14.334965467453003;12576218.317757009;
14.534965515136719;12575803.053140096;
14.734965562820435;12575590.4;
14.93496561050415;12574778.986175114;
15.134965658187866;12577425.93236715;
15.334965705871582;12587395.047619049;
15.534965753555298;12586320.842105264;
15.734965801239014;12586127.384615384;
15.93496584892273;12587833.098039215;
16.134965896606445;12586320.842105264;
16.33496594429016;12597775.515151516;
16.534965991973877;12597899.117370892;
16.734966039657593;12598804.277227722;
16.93496608734131;12598792.470588235;
17.134966135025024;12597329.345794393;
17.33496618270874;12606922.361904763;
17.534966230392456;12610483.140186915;
17.734966278076172;12609298.693069307;
