('12.1.1.151', 46926, '192.168.70.129', 10000);('12.1.1.151', 46926, '192.168.70.129', 10000);('12.1.1.151', 46926, '192.168.70.129', 10000);total;total;total;
10.154921293258667;0;0;10.154921293258667;0;0;
10.354921340942383;0;0;10.354921340942383;0;0;
10.554921388626099;0;0;10.554921388626099;0;0;
10.754921436309814;0;0;10.754921436309814;0;0;
10.95492148399353;0;0;10.95492148399353;0;0;
11.154921531677246;0;0;11.154921531677246;0;0;
11.354921579360962;0;0;11.354921579360962;0;0;
11.554921627044678;0;0;11.554921627044678;0;0;
11.754921674728394;0;882;11.754921674728394;0;882;
11.95492172241211;0;0;11.95492172241211;0;0;
12.154921770095825;0;0;12.154921770095825;0;0;
12.354921817779541;0;0;12.354921817779541;0;0;
12.554921865463257;0;0;12.554921865463257;0;0;
12.754921913146973;0;0;12.754921913146973;0;0;
12.954921960830688;0;0;12.954921960830688;0;0;
13.154922008514404;0;0;13.154922008514404;0;0;
13.35492205619812;0;0;13.35492205619812;0;0;
13.554922103881836;0;0;13.554922103881836;0;0;
13.754922151565552;0;838;13.754922151565552;0;838;
13.954922199249268;0;0;13.954922199249268;0;0;
14.154922246932983;0;0;14.154922246932983;0;0;
14.3549222946167;0;0;14.3549222946167;0;0;
14.554922342300415;0;0;14.554922342300415;0;0;
14.75492238998413;0;0;14.75492238998413;0;0;
14.954922437667847;0;0;14.954922437667847;0;0;
15.154922485351562;0;0;15.154922485351562;0;0;
15.354922533035278;0;0;15.354922533035278;0;0;
15.554922580718994;0;869;15.554922580718994;0;869;
15.75492262840271;0;13;15.75492262840271;0;13;
15.954922676086426;0;0;15.954922676086426;0;0;
16.15492272377014;0;0;16.15492272377014;0;0;
16.354922771453857;0;0;16.354922771453857;0;0;
16.554922819137573;0;0;16.554922819137573;0;0;
16.75492286682129;0;0;16.75492286682129;0;0;
16.954922914505005;0;0;16.954922914505005;0;0;
17.15492296218872;0;0;17.15492296218872;0;0;
17.354923009872437;0;839;17.354923009872437;0;839;
17.554923057556152;0;0;17.554923057556152;0;0;
17.754923105239868;0;0;17.754923105239868;0;0;
17.954923152923584;0;0;17.954923152923584;0;0;
18.1549232006073;0;0;18.1549232006073;0;0;
18.354923248291016;0;0;18.354923248291016;0;0;
18.55492329597473;0;0;18.55492329597473;0;0;
18.754923343658447;0;0;18.754923343658447;0;0;
18.954923391342163;0;0;18.954923391342163;0;0;
19.15492343902588;0;0;19.15492343902588;0;0;
19.354923486709595;0;846;19.354923486709595;0;846;
19.55492353439331;0;39;19.55492353439331;0;39;
19.754923582077026;0;0;19.754923582077026;0;0;
19.954923629760742;0;0;19.954923629760742;0;0;
20.154923677444458;0;0;20.154923677444458;0;0;
20.354923725128174;0;0;20.354923725128174;0;0;
20.55492377281189;0;0;20.55492377281189;0;0;
20.754923820495605;0;0;20.754923820495605;0;0;
20.95492386817932;0;0;20.95492386817932;0;0;
21.154923915863037;0;0;21.154923915863037;0;0;
21.354923963546753;0;834;21.354923963546753;0;834;
21.55492401123047;0;0;21.55492401123047;0;0;
21.754924058914185;0;0;21.754924058914185;0;0;
21.9549241065979;0;0;21.9549241065979;0;0;
22.154924154281616;0;0;22.154924154281616;0;0;
22.354924201965332;0;0;22.354924201965332;0;0;
22.554924249649048;0;0;22.554924249649048;0;0;
22.754924297332764;0;0;22.754924297332764;0;0;
22.95492434501648;0;0;22.95492434501648;0;0;
23.154924392700195;0;839;23.154924392700195;0;839;
23.35492444038391;0;45;23.35492444038391;0;45;
23.554924488067627;0;0;23.554924488067627;0;0;
23.754924535751343;0;0;23.754924535751343;0;0;
23.95492458343506;0;0;23.95492458343506;0;0;
24.154924631118774;0;0;24.154924631118774;0;0;
24.35492467880249;0;0;24.35492467880249;0;0;
24.554924726486206;0;0;24.554924726486206;0;0;
24.754924774169922;0;0;24.754924774169922;0;0;
24.954924821853638;0;0;24.954924821853638;0;0;
25.154924869537354;0;0;25.154924869537354;0;0;
25.35492491722107;0;837;25.35492491722107;0;837;
25.554924964904785;0;0;25.554924964904785;0;0;
25.7549250125885;0;0;25.7549250125885;0;0;
25.954925060272217;0;0;25.954925060272217;0;0;
26.154925107955933;0;0;26.154925107955933;0;0;
26.35492515563965;0;0;26.35492515563965;0;0;
26.554925203323364;0;0;26.554925203323364;0;0;
26.75492525100708;0;0;26.75492525100708;0;0;
26.954925298690796;0;0;26.954925298690796;0;0;
27.15492534637451;0;0;27.15492534637451;0;0;
27.354925394058228;0;885;27.354925394058228;0;885;
27.554925441741943;0;0;27.554925441741943;0;0;
27.75492548942566;0;0;27.75492548942566;0;0;
27.954925537109375;0;0;27.954925537109375;0;0;
28.15492558479309;0;0;28.15492558479309;0;0;
28.354925632476807;0;0;28.354925632476807;0;0;
28.554925680160522;0;0;28.554925680160522;0;0;
28.75492572784424;0;0;28.75492572784424;0;0;
28.954925775527954;0;0;28.954925775527954;0;0;
29.15492582321167;0;0;29.15492582321167;0;0;
29.354925870895386;0;835;29.354925870895386;0;835;
29.5549259185791;0;0;29.5549259185791;0;0;
29.754925966262817;0;0;29.754925966262817;0;0;
29.954926013946533;0;0;29.954926013946533;0;0;
30.15492606163025;0;0;30.15492606163025;0;0;
30.354926109313965;0;0;30.354926109313965;0;0;
30.55492615699768;0;0;30.55492615699768;0;0;
30.754926204681396;0;0;30.754926204681396;0;0;
30.954926252365112;0;0;30.954926252365112;0;0;
31.154926300048828;0;882;31.154926300048828;0;882;
31.354926347732544;0;0;31.354926347732544;0;0;
31.55492639541626;0;0;31.55492639541626;0;0;
31.754926443099976;0;0;31.754926443099976;0;0;
31.95492649078369;0;0;31.95492649078369;0;0;
32.15492653846741;0;0;32.15492653846741;0;0;
32.35492658615112;0;0;32.35492658615112;0;0;
32.55492663383484;0;0;32.55492663383484;0;0;
32.754926681518555;0;0;32.754926681518555;0;0;
32.95492672920227;0;838;32.95492672920227;0;838;
33.154926776885986;0;0;33.154926776885986;0;0;
33.3549268245697;0;0;33.3549268245697;0;0;
33.55492687225342;0;0;33.55492687225342;0;0;
33.754926919937134;0;0;33.754926919937134;0;0;
33.95492696762085;0;0;33.95492696762085;0;0;
34.154927015304565;0;0;34.154927015304565;0;0;
34.35492706298828;0;0;34.35492706298828;0;0;
34.554927110672;0;0;34.554927110672;0;0;
34.75492715835571;0;849;34.75492715835571;0;849;
34.95492720603943;0;35;34.95492720603943;0;35;
35.154927253723145;0;0;35.154927253723145;0;0;
35.35492730140686;0;0;35.35492730140686;0;0;
35.554927349090576;0;0;35.554927349090576;0;0;
35.75492739677429;0;0;35.75492739677429;0;0;
35.95492744445801;0;0;35.95492744445801;0;0;
36.154927492141724;0;0;36.154927492141724;0;0;
36.35492753982544;0;0;36.35492753982544;0;0;
36.554927587509155;0;0;36.554927587509155;0;0;
36.75492763519287;0;836;36.75492763519287;0;836;
36.95492768287659;0;0;36.95492768287659;0;0;
37.1549277305603;0;0;37.1549277305603;0;0;
37.35492777824402;0;0;37.35492777824402;0;0;
37.554927825927734;0;0;37.554927825927734;0;0;
37.75492787361145;0;0;37.75492787361145;0;0;
37.954927921295166;0;0;37.954927921295166;0;0;
38.15492796897888;0;0;38.15492796897888;0;0;
38.3549280166626;0;0;38.3549280166626;0;0;
38.55492806434631;0;0;38.55492806434631;0;0;
38.75492811203003;0;871;38.75492811203003;0;871;
38.954928159713745;0;11;38.954928159713745;0;11;
39.15492820739746;0;0;39.15492820739746;0;0;
39.35492825508118;0;0;39.35492825508118;0;0;
39.55492830276489;0;0;39.55492830276489;0;0;
39.75492835044861;0;0;39.75492835044861;0;0;
39.954928398132324;0;0;39.954928398132324;0;0;
40.15492844581604;0;0;40.15492844581604;0;0;
40.354928493499756;0;0;40.354928493499756;0;0;
40.55492854118347;0;838;40.55492854118347;0;838;
40.75492858886719;0;0;40.75492858886719;0;0;
40.9549286365509;0;0;40.9549286365509;0;0;
41.15492868423462;0;0;41.15492868423462;0;0;
41.354928731918335;0;0;41.354928731918335;0;0;
41.55492877960205;0;0;41.55492877960205;0;0;
41.75492882728577;0;0;41.75492882728577;0;0;
41.95492887496948;0;0;41.95492887496948;0;0;
42.1549289226532;0;0;42.1549289226532;0;0;
42.354928970336914;0;0;42.354928970336914;0;0;
42.55492901802063;0;882;42.55492901802063;0;882;
42.754929065704346;0;0;42.754929065704346;0;0;
42.95492911338806;0;0;42.95492911338806;0;0;
43.15492916107178;0;0;43.15492916107178;0;0;
43.35492920875549;0;0;43.35492920875549;0;0;
43.55492925643921;0;0;43.55492925643921;0;0;
43.754929304122925;0;0;43.754929304122925;0;0;
43.95492935180664;0;0;43.95492935180664;0;0;
44.154929399490356;0;0;44.154929399490356;0;0;
44.35492944717407;0;0;44.35492944717407;0;0;
44.55492949485779;0;839;44.55492949485779;0;839;
44.754929542541504;0;0;44.754929542541504;0;0;
44.95492959022522;0;0;44.95492959022522;0;0;
45.154929637908936;0;0;45.154929637908936;0;0;
45.35492968559265;0;0;45.35492968559265;0;0;
45.55492973327637;0;0;45.55492973327637;0;0;
45.75492978096008;0;0;45.75492978096008;0;0;
45.9549298286438;0;0;45.9549298286438;0;0;
46.154929876327515;0;0;46.154929876327515;0;0;
46.35492992401123;0;0;46.35492992401123;0;0;
46.554929971694946;0;839;46.554929971694946;0;839;
46.75493001937866;0;45;46.75493001937866;0;45;
46.95493006706238;0;0;46.95493006706238;0;0;
47.154930114746094;0;0;47.154930114746094;0;0;
47.35493016242981;0;0;47.35493016242981;0;0;
47.554930210113525;0;0;47.554930210113525;0;0;
47.75493025779724;0;0;47.75493025779724;0;0;
47.95493030548096;0;0;47.95493030548096;0;0;
48.15493035316467;0;0;48.15493035316467;0;0;
48.35493040084839;0;0;48.35493040084839;0;0;
48.554930448532104;0;0;48.554930448532104;0;0;
48.75493049621582;0;837;48.75493049621582;0;837;
48.954930543899536;0;0;48.954930543899536;0;0;
49.15493059158325;0;0;49.15493059158325;0;0;
49.35493063926697;0;0;49.35493063926697;0;0;
49.554930686950684;0;0;49.554930686950684;0;0;
49.7549307346344;0;0;49.7549307346344;0;0;
49.954930782318115;0;0;49.954930782318115;0;0;
50.15493083000183;0;0;50.15493083000183;0;0;
50.35493087768555;0;0;50.35493087768555;0;0;
50.55493092536926;0;855;50.55493092536926;0;855;
50.75493097305298;0;28;50.75493097305298;0;28;
50.954931020736694;0;0;50.954931020736694;0;0;
51.15493106842041;0;0;51.15493106842041;0;0;
51.354931116104126;0;0;51.354931116104126;0;0;
51.55493116378784;0;0;51.55493116378784;0;0;
51.75493121147156;0;0;51.75493121147156;0;0;
51.95493125915527;0;0;51.95493125915527;0;0;
52.15493130683899;0;0;52.15493130683899;0;0;
52.354931354522705;0;0;52.354931354522705;0;0;
52.55493140220642;0;837;52.55493140220642;0;837;
52.75493144989014;0;0;52.75493144989014;0;0;
52.95493149757385;0;0;52.95493149757385;0;0;
53.15493154525757;0;0;53.15493154525757;0;0;
53.354931592941284;0;0;53.354931592941284;0;0;
53.554931640625;0;0;53.554931640625;0;0;
53.754931688308716;0;0;53.754931688308716;0;0;
53.95493173599243;0;0;53.95493173599243;0;0;
54.15493178367615;0;0;54.15493178367615;0;0;
54.35493183135986;0;0;54.35493183135986;0;0;
54.55493187904358;0;44;54.55493187904358;0;44;
54.754931926727295;0;844;54.754931926727295;0;844;
54.95493197441101;0;0;54.95493197441101;0;0;
55.15493202209473;0;0;55.15493202209473;0;0;
55.35493206977844;0;0;55.35493206977844;0;0;
55.55493211746216;0;0;55.55493211746216;0;0;
55.754932165145874;0;0;55.754932165145874;0;0;
55.95493221282959;0;0;55.95493221282959;0;0;
56.154932260513306;0;0;56.154932260513306;0;0;
56.35493230819702;0;0;56.35493230819702;0;0;
56.55493235588074;0;0;56.55493235588074;0;0;
56.75493240356445;0;833;56.75493240356445;0;833;
56.95493245124817;0;0;56.95493245124817;0;0;
57.154932498931885;0;0;57.154932498931885;0;0;
57.3549325466156;0;0;57.3549325466156;0;0;
57.554932594299316;0;0;57.554932594299316;0;0;
57.75493264198303;0;0;57.75493264198303;0;0;
57.95493268966675;0;0;57.95493268966675;0;0;
58.154932737350464;0;0;58.154932737350464;0;0;
58.35493278503418;0;0;58.35493278503418;0;0;
58.554932832717896;0;0;58.554932832717896;0;0;
58.75493288040161;0;873;58.75493288040161;0;873;
58.95493292808533;0;11;58.95493292808533;0;11;
59.15493297576904;0;0;59.15493297576904;0;0;
59.35493302345276;0;0;59.35493302345276;0;0;
59.554933071136475;0;0;59.554933071136475;0;0;
59.75493311882019;0;0;59.75493311882019;0;0;
59.954933166503906;0;0;59.954933166503906;0;0;
60.15493321418762;0;0;60.15493321418762;0;0;
60.35493326187134;0;0;60.35493326187134;0;0;
60.554933309555054;0;0;60.554933309555054;0;0;
60.75493335723877;0;0;60.75493335723877;0;0;
60.954933404922485;0;836;60.954933404922485;0;836;
61.1549334526062;0;0;61.1549334526062;0;0;
61.35493350028992;0;0;61.35493350028992;0;0;
61.55493354797363;0;0;61.55493354797363;0;0;
61.75493359565735;0;0;61.75493359565735;0;0;
61.954933643341064;0;0;61.954933643341064;0;0;
62.15493369102478;0;0;62.15493369102478;0;0;
62.354933738708496;0;0;62.354933738708496;0;0;
62.55493378639221;0;0;62.55493378639221;0;0;
62.75493383407593;0;845;62.75493383407593;0;845;
62.954933881759644;0;39;62.954933881759644;0;39;
63.15493392944336;0;0;63.15493392944336;0;0;
63.354933977127075;0;0;63.354933977127075;0;0;
63.55493402481079;0;0;63.55493402481079;0;0;
63.75493407249451;0;0;63.75493407249451;0;0;
63.95493412017822;0;0;63.95493412017822;0;0;
64.15493416786194;0;0;64.15493416786194;0;0;
64.35493421554565;0;0;64.35493421554565;0;0;
64.55493426322937;0;0;64.55493426322937;0;0;
64.75493431091309;0;0;64.75493431091309;0;0;
64.9549343585968;0;837;64.9549343585968;0;837;
65.15493440628052;0;0;65.15493440628052;0;0;
65.35493445396423;0;0;65.35493445396423;0;0;
65.55493450164795;0;0;65.55493450164795;0;0;
65.75493454933167;0;0;65.75493454933167;0;0;
65.95493459701538;0;0;65.95493459701538;0;0;
66.1549346446991;0;0;66.1549346446991;0;0;
66.35493469238281;0;0;66.35493469238281;0;0;
66.55493474006653;0;0;66.55493474006653;0;0;
66.75493478775024;0;0;66.75493478775024;0;0;
66.95493483543396;0;882;66.95493483543396;0;882;
67.15493488311768;0;0;67.15493488311768;0;0;
67.35493493080139;0;0;67.35493493080139;0;0;
67.55493497848511;0;0;67.55493497848511;0;0;
67.75493502616882;0;0;67.75493502616882;0;0;
67.95493507385254;0;0;67.95493507385254;0;0;
68.15493512153625;0;0;68.15493512153625;0;0;
68.35493516921997;0;0;68.35493516921997;0;0;
68.55493521690369;0;0;68.55493521690369;0;0;
68.7549352645874;0;0;68.7549352645874;0;0;
68.95493531227112;0;838;68.95493531227112;0;838;
69.15493535995483;0;0;69.15493535995483;0;0;
69.35493540763855;0;0;69.35493540763855;0;0;
69.55493545532227;0;0;69.55493545532227;0;0;
69.75493550300598;0;0;69.75493550300598;0;0;
69.9549355506897;0;0;69.9549355506897;0;0;
70.15493559837341;0;0;70.15493559837341;0;0;
70.35493564605713;0;0;70.35493564605713;0;0;
70.55493569374084;0;0;70.55493569374084;0;0;
70.75493574142456;0;0;70.75493574142456;0;0;
70.95493578910828;0;861;70.95493578910828;0;861;
71.15493583679199;0;21;71.15493583679199;0;21;
71.35493588447571;0;0;71.35493588447571;0;0;
71.55493593215942;0;0;71.55493593215942;0;0;
71.75493597984314;0;0;71.75493597984314;0;0;
71.95493602752686;0;0;71.95493602752686;0;0;
72.15493607521057;0;0;72.15493607521057;0;0;
72.35493612289429;0;0;72.35493612289429;0;0;
72.554936170578;0;0;72.554936170578;0;0;
72.75493621826172;0;0;72.75493621826172;0;0;
72.95493626594543;0;0;72.95493626594543;0;0;
73.15493631362915;0;838;73.15493631362915;0;838;
73.35493636131287;0;0;73.35493636131287;0;0;
73.55493640899658;0;0;73.55493640899658;0;0;
73.7549364566803;0;0;73.7549364566803;0;0;
73.95493650436401;0;0;73.95493650436401;0;0;
74.15493655204773;0;0;74.15493655204773;0;0;
74.35493659973145;0;0;74.35493659973145;0;0;
74.55493664741516;0;0;74.55493664741516;0;0;
74.75493669509888;0;0;74.75493669509888;0;0;
74.95493674278259;0;0;74.95493674278259;0;0;
75.15493679046631;0;884;75.15493679046631;0;884;
75.35493683815002;0;0;75.35493683815002;0;0;
75.55493688583374;0;0;75.55493688583374;0;0;
75.75493693351746;0;0;75.75493693351746;0;0;
75.95493698120117;0;0;75.95493698120117;0;0;
76.15493702888489;0;0;76.15493702888489;0;0;
76.3549370765686;0;0;76.3549370765686;0;0;
76.55493712425232;0;0;76.55493712425232;0;0;
76.75493717193604;0;0;76.75493717193604;0;0;
76.95493721961975;0;0;76.95493721961975;0;0;
77.15493726730347;0;0;77.15493726730347;0;0;
77.35493731498718;0;836;77.35493731498718;0;836;
77.5549373626709;0;0;77.5549373626709;0;0;
77.75493741035461;0;0;77.75493741035461;0;0;
77.95493745803833;0;0;77.95493745803833;0;0;
78.15493750572205;0;0;78.15493750572205;0;0;
78.35493755340576;0;0;78.35493755340576;0;0;
78.55493760108948;0;0;78.55493760108948;0;0;
78.7549376487732;0;0;78.7549376487732;0;0;
78.95493769645691;0;0;78.95493769645691;0;0;
79.15493774414062;0;0;79.15493774414062;0;0;
79.35493779182434;0;0;79.35493779182434;0;0;
79.55493783950806;0;0;79.55493783950806;0;0;
79.75493788719177;0;863;79.75493788719177;0;863;
79.95493793487549;0;23;79.95493793487549;0;23;
80.1549379825592;0;0;80.1549379825592;0;0;
80.35493803024292;0;0;80.35493803024292;0;0;
80.55493807792664;0;0;80.55493807792664;0;0;
80.75493812561035;0;0;80.75493812561035;0;0;
80.95493817329407;0;0;80.95493817329407;0;0;
81.15493822097778;0;0;81.15493822097778;0;0;
81.3549382686615;0;0;81.3549382686615;0;0;
81.55493831634521;0;0;81.55493831634521;0;0;
81.75493836402893;0;0;81.75493836402893;0;0;
81.95493841171265;0;0;81.95493841171265;0;0;
82.15493845939636;0;0;82.15493845939636;0;0;
82.35493850708008;0;834;82.35493850708008;0;834;
82.5549385547638;0;0;82.5549385547638;0;0;
82.75493860244751;0;0;82.75493860244751;0;0;
82.95493865013123;0;0;82.95493865013123;0;0;
83.15493869781494;0;0;83.15493869781494;0;0;
83.35493874549866;0;0;83.35493874549866;0;0;
83.55493879318237;0;0;83.55493879318237;0;0;
83.75493884086609;0;0;83.75493884086609;0;0;
83.9549388885498;0;0;83.9549388885498;0;0;
84.15493893623352;0;0;84.15493893623352;0;0;
84.35493898391724;0;0;84.35493898391724;0;0;
84.55493903160095;0;863;84.55493903160095;0;863;
84.75493907928467;0;19;84.75493907928467;0;19;
84.95493912696838;0;0;84.95493912696838;0;0;
85.1549391746521;0;0;85.1549391746521;0;0;
85.35493922233582;0;0;85.35493922233582;0;0;
85.55493927001953;0;0;85.55493927001953;0;0;
85.75493931770325;0;0;85.75493931770325;0;0;
85.95493936538696;0;0;85.95493936538696;0;0;
86.15493941307068;0;0;86.15493941307068;0;0;
86.3549394607544;0;0;86.3549394607544;0;0;
86.55493950843811;0;0;86.55493950843811;0;0;
86.75493955612183;0;839;86.75493955612183;0;839;
86.95493960380554;0;0;86.95493960380554;0;0;
87.15493965148926;0;0;87.15493965148926;0;0;
87.35493969917297;0;0;87.35493969917297;0;0;
87.55493974685669;0;0;87.55493974685669;0;0;
87.7549397945404;0;0;87.7549397945404;0;0;
87.95493984222412;0;0;87.95493984222412;0;0;
88.15493988990784;0;0;88.15493988990784;0;0;
88.35493993759155;0;0;88.35493993759155;0;0;
88.55493998527527;0;0;88.55493998527527;0;0;
88.75494003295898;0;0;88.75494003295898;0;0;
88.9549400806427;0;882;88.9549400806427;0;882;
89.15494012832642;0;0;89.15494012832642;0;0;
89.35494017601013;0;0;89.35494017601013;0;0;
89.55494022369385;0;0;89.55494022369385;0;0;
89.75494027137756;0;0;89.75494027137756;0;0;
89.95494031906128;0;0;89.95494031906128;0;0;
90.154940366745;0;0;90.154940366745;0;0;
90.35494041442871;0;0;90.35494041442871;0;0;
90.55494046211243;0;0;90.55494046211243;0;0;
90.75494050979614;0;0;90.75494050979614;0;0;
90.95494055747986;0;0;90.95494055747986;0;0;
91.15494060516357;0;838;91.15494060516357;0;838;
91.35494065284729;0;0;91.35494065284729;0;0;
91.554940700531;0;0;91.554940700531;0;0;
91.75494074821472;0;0;91.75494074821472;0;0;
91.95494079589844;0;0;91.95494079589844;0;0;
92.15494084358215;0;0;92.15494084358215;0;0;
92.35494089126587;0;0;92.35494089126587;0;0;
92.55494093894958;0;0;92.55494093894958;0;0;
92.7549409866333;0;0;92.7549409866333;0;0;
92.95494103431702;0;0;92.95494103431702;0;0;
93.15494108200073;0;0;93.15494108200073;0;0;
93.35494112968445;0;851;93.35494112968445;0;851;
93.55494117736816;0;31;93.55494117736816;0;31;
93.75494122505188;0;0;93.75494122505188;0;0;
93.9549412727356;0;0;93.9549412727356;0;0;
94.15494132041931;0;0;94.15494132041931;0;0;
94.35494136810303;0;0;94.35494136810303;0;0;
94.55494141578674;0;0;94.55494141578674;0;0;
94.75494146347046;0;0;94.75494146347046;0;0;
94.95494151115417;0;0;94.95494151115417;0;0;
95.15494155883789;0;0;95.15494155883789;0;0;
95.3549416065216;0;0;95.3549416065216;0;0;
95.55494165420532;0;838;95.55494165420532;0;838;
95.75494170188904;0;0;95.75494170188904;0;0;
95.95494174957275;0;0;95.95494174957275;0;0;
96.15494179725647;0;0;96.15494179725647;0;0;
96.35494184494019;0;0;96.35494184494019;0;0;
96.5549418926239;0;0;96.5549418926239;0;0;
96.75494194030762;0;0;96.75494194030762;0;0;
96.95494198799133;0;0;96.95494198799133;0;0;
97.15494203567505;0;0;97.15494203567505;0;0;
97.35494208335876;0;0;97.35494208335876;0;0;
97.55494213104248;0;845;97.55494213104248;0;845;
97.7549421787262;0;39;97.7549421787262;0;39;
97.95494222640991;0;0;97.95494222640991;0;0;
98.15494227409363;0;0;98.15494227409363;0;0;
98.35494232177734;0;0;98.35494232177734;0;0;
98.55494236946106;0;0;98.55494236946106;0;0;
98.75494241714478;0;0;98.75494241714478;0;0;
98.95494246482849;0;0;98.95494246482849;0;0;
99.1549425125122;0;0;99.1549425125122;0;0;
99.35494256019592;0;0;99.35494256019592;0;0;
99.55494260787964;0;0;99.55494260787964;0;0;
99.75494265556335;0;0;99.75494265556335;0;0;
99.95494270324707;0;837;99.95494270324707;0;837;
100.15494275093079;0;0;100.15494275093079;0;0;
100.3549427986145;0;0;100.3549427986145;0;0;
100.55494284629822;0;0;100.55494284629822;0;0;
100.75494289398193;0;0;100.75494289398193;0;0;
100.95494294166565;0;0;100.95494294166565;0;0;
101.15494298934937;0;0;101.15494298934937;0;0;
101.35494303703308;0;0;101.35494303703308;0;0;
101.5549430847168;0;0;101.5549430847168;0;0;
101.75494313240051;0;0;101.75494313240051;0;0;
101.95494318008423;0;0;101.95494318008423;0;0;
102.15494322776794;0;0;102.15494322776794;0;0;
102.35494327545166;0;0;102.35494327545166;0;0;
102.55494332313538;0;0;102.55494332313538;0;0;
102.75494337081909;0;0;102.75494337081909;0;0;
102.95494341850281;0;0;102.95494341850281;0;0;
103.15494346618652;0;1;103.15494346618652;0;1;
103.35494351387024;0;0;103.35494351387024;0;0;
103.55494356155396;0;0;103.55494356155396;0;0;
103.75494360923767;0;0;103.75494360923767;0;0;
103.95494365692139;0;0;103.95494365692139;0;0;
104.1549437046051;0;0;104.1549437046051;0;0;
104.35494375228882;0;0;104.35494375228882;0;0;
104.55494379997253;0;0;104.55494379997253;0;0;
104.75494384765625;0;0;104.75494384765625;0;0;
104.95494389533997;0;0;104.95494389533997;0;0;
105.15494394302368;0;0;105.15494394302368;0;0;
