('192.168.70.134', 46924, '192.168.70.129', 10000);('192.168.70.134', 46924, '192.168.70.129', 10000);('192.168.70.134', 46926, '192.168.70.129', 10000);('192.168.70.134', 46926, '192.168.70.129', 10000);total;total;
14.154922246932983;0.0;14.154922246932983;6120000.0;14.154922246932983;6120000.0;
14.3549222946167;0.0;14.3549222946167;6240000.0;14.3549222946167;6240000.0;
14.554922342300415;0.0;14.554922342300415;3900000.0;14.554922342300415;3900000.0;
14.75492238998413;0.0;14.75492238998413;2940000.0;14.75492238998413;2940000.0;
14.954922437667847;0.0;14.954922437667847;4860000.0;14.954922437667847;4860000.0;
15.154922485351562;0.0;15.154922485351562;5820000.0;15.154922485351562;5820000.0;
15.354922533035278;0.0;15.354922533035278;6000000.0;15.354922533035278;6000000.0;
15.554922580718994;0.0;15.554922580718994;5940000.0;15.554922580718994;5940000.0;
15.75492262840271;0.0;15.75492262840271;4860000.0;15.75492262840271;4860000.0;
15.954922676086426;0.0;15.954922676086426;6300000.0;15.954922676086426;6300000.0;
16.15492272377014;0.0;16.15492272377014;5460000.0;16.15492272377014;5460000.0;
16.354922771453857;0.0;16.354922771453857;4740000.0;16.354922771453857;4740000.0;
16.554922819137573;0.0;16.554922819137573;6840000.0;16.554922819137573;6840000.0;
16.75492286682129;0.0;16.75492286682129;6598080.0;16.75492286682129;6598080.0;
16.954922914505005;0.0;16.954922914505005;5700000.0;16.954922914505005;5700000.0;
17.15492296218872;0.0;17.15492296218872;5940000.0;17.15492296218872;5940000.0;
17.354923009872437;0.0;17.354923009872437;6360000.0;17.354923009872437;6360000.0;
17.554923057556152;0.0;17.554923057556152;3600000.0;17.554923057556152;3600000.0;
17.754923105239868;0.0;17.754923105239868;4620000.0;17.754923105239868;4620000.0;
17.954923152923584;0.0;17.954923152923584;5700000.0;17.954923152923584;5700000.0;
18.1549232006073;0.0;18.1549232006073;3600000.0;18.1549232006073;3600000.0;
18.354923248291016;0.0;18.354923248291016;4560000.0;18.354923248291016;4560000.0;
18.55492329597473;0.0;18.55492329597473;4860000.0;18.55492329597473;4860000.0;
18.754923343658447;0.0;18.754923343658447;6120000.0;18.754923343658447;6120000.0;
18.954923391342163;0.0;18.954923391342163;5100000.0;18.954923391342163;5100000.0;
19.15492343902588;0.0;19.15492343902588;5820000.0;19.15492343902588;5820000.0;
19.354923486709595;0.0;19.354923486709595;5340000.0;19.354923486709595;5340000.0;
19.55492353439331;0.0;19.55492353439331;6120000.0;19.55492353439331;6120000.0;
19.754923582077026;0.0;19.754923582077026;5340000.0;19.754923582077026;5340000.0;
19.954923629760742;0.0;19.954923629760742;6120000.0;19.954923629760742;6120000.0;
20.154923677444458;0.0;20.154923677444458;5580000.0;20.154923677444458;5580000.0;
20.354923725128174;0.0;20.354923725128174;4170880.0;20.354923725128174;4170880.0;
20.55492377281189;0.0;20.55492377281189;2940000.0;20.55492377281189;2940000.0;
20.754923820495605;0.0;20.754923820495605;4260000.0;20.754923820495605;4260000.0;
20.95492386817932;0.0;20.95492386817932;6540000.0;20.95492386817932;6540000.0;
21.154923915863037;0.0;21.154923915863037;5760000.0;21.154923915863037;5760000.0;
21.354923963546753;0.0;21.354923963546753;5700000.0;21.354923963546753;5700000.0;
21.55492401123047;0.0;21.55492401123047;4860000.0;21.55492401123047;4860000.0;
21.754924058914185;0.0;21.754924058914185;5760000.0;21.754924058914185;5760000.0;
21.9549241065979;0.0;21.9549241065979;5640000.0;21.9549241065979;5640000.0;
22.154924154281616;0.0;22.154924154281616;6120000.0;22.154924154281616;6120000.0;
22.354924201965332;0.0;22.354924201965332;4380000.0;22.354924201965332;4380000.0;
22.554924249649048;0.0;22.554924249649048;6120000.0;22.554924249649048;6120000.0;
22.754924297332764;0.0;22.754924297332764;5400000.0;22.754924297332764;5400000.0;
22.95492434501648;0.0;22.95492434501648;5580000.0;22.95492434501648;5580000.0;
23.154924392700195;0.0;23.154924392700195;6060000.0;23.154924392700195;6060000.0;
23.35492444038391;0.0;23.35492444038391;5100000.0;23.35492444038391;5100000.0;
23.554924488067627;0.0;23.554924488067627;4200000.0;23.554924488067627;4200000.0;
23.754924535751343;0.0;23.754924535751343;5520000.0;23.754924535751343;5520000.0;
23.95492458343506;0.0;23.95492458343506;3300000.0;23.95492458343506;3300000.0;
24.154924631118774;0.0;24.154924631118774;3780000.0;24.154924631118774;3780000.0;
24.35492467880249;0.0;24.35492467880249;6118080.0;24.35492467880249;6118080.0;
24.554924726486206;0.0;24.554924726486206;6180000.0;24.554924726486206;6180000.0;
24.754924774169922;0.0;24.754924774169922;6120000.0;24.754924774169922;6120000.0;
24.954924821853638;0.0;24.954924821853638;6120000.0;24.954924821853638;6120000.0;
25.154924869537354;0.0;25.154924869537354;6120000.0;25.154924869537354;6120000.0;
25.35492491722107;0.0;25.35492491722107;5520000.0;25.35492491722107;5520000.0;
25.554924964904785;0.0;25.554924964904785;5280000.0;25.554924964904785;5280000.0;
25.7549250125885;0.0;25.7549250125885;6180000.0;25.7549250125885;6180000.0;
25.954925060272217;0.0;25.954925060272217;4800000.0;25.954925060272217;4800000.0;
26.154925107955933;0.0;26.154925107955933;4200000.0;26.154925107955933;4200000.0;
26.35492515563965;0.0;26.35492515563965;3240000.0;26.35492515563965;3240000.0;
26.554925203323364;0.0;26.554925203323364;4920000.0;26.554925203323364;4920000.0;
26.75492525100708;0.0;26.75492525100708;5100000.0;26.75492525100708;5100000.0;
26.954925298690796;0.0;26.954925298690796;5640000.0;26.954925298690796;5640000.0;
27.15492534637451;0.0;27.15492534637451;5280000.0;27.15492534637451;5280000.0;
27.354925394058228;0.0;27.354925394058228;6000000.0;27.354925394058228;6000000.0;
27.554925441741943;0.0;27.554925441741943;4620000.0;27.554925441741943;4620000.0;
27.75492548942566;0.0;27.75492548942566;6720000.0;27.75492548942566;6720000.0;
27.954925537109375;0.0;27.954925537109375;6120000.0;27.954925537109375;6120000.0;
28.15492558479309;0.0;28.15492558479309;5430880.0;28.15492558479309;5430880.0;
28.354925632476807;0.0;28.354925632476807;6180000.0;28.354925632476807;6180000.0;
28.554925680160522;0.0;28.554925680160522;5040000.0;28.554925680160522;5040000.0;
28.75492572784424;0.0;28.75492572784424;2280000.0;28.75492572784424;2280000.0;
28.954925775527954;0.0;28.954925775527954;3720000.0;28.954925775527954;3720000.0;
29.15492582321167;0.0;29.15492582321167;5340000.0;29.15492582321167;5340000.0;
29.354925870895386;0.0;29.354925870895386;6960000.0;29.354925870895386;6960000.0;
29.5549259185791;0.0;29.5549259185791;6180000.0;29.5549259185791;6180000.0;
29.754925966262817;0.0;29.754925966262817;6540000.0;29.754925966262817;6540000.0;
29.954926013946533;0.0;29.954926013946533;6180000.0;29.954926013946533;6180000.0;
30.15492606163025;0.0;30.15492606163025;3480000.0;30.15492606163025;3480000.0;
30.354926109313965;0.0;30.354926109313965;4800000.0;30.354926109313965;4800000.0;
30.55492615699768;0.0;30.55492615699768;5340000.0;30.55492615699768;5340000.0;
30.754926204681396;0.0;30.754926204681396;6180000.0;30.754926204681396;6180000.0;
30.954926252365112;0.0;30.954926252365112;5700000.0;30.954926252365112;5700000.0;
31.154926300048828;0.0;31.154926300048828;6060000.0;31.154926300048828;6060000.0;
31.354926347732544;0.0;31.354926347732544;6120000.0;31.354926347732544;6120000.0;
31.55492639541626;0.0;31.55492639541626;6180000.0;31.55492639541626;6180000.0;
31.754926443099976;0.0;31.754926443099976;5700000.0;31.754926443099976;5700000.0;
31.95492649078369;0.0;31.95492649078369;5580000.0;31.95492649078369;5580000.0;
32.15492653846741;0.0;32.15492653846741;2611520.0;32.15492653846741;2611520.0;
32.35492658615112;0.0;32.35492658615112;5400000.0;32.35492658615112;5400000.0;
32.55492663383484;0.0;32.55492663383484;4980000.0;32.55492663383484;4980000.0;
32.754926681518555;0.0;32.754926681518555;5880000.0;32.754926681518555;5880000.0;
32.95492672920227;0.0;32.95492672920227;6180000.0;32.95492672920227;6180000.0;
33.154926776885986;0.0;33.154926776885986;6180000.0;33.154926776885986;6180000.0;
33.3549268245697;0.0;33.3549268245697;6180000.0;33.3549268245697;6180000.0;
33.55492687225342;0.0;33.55492687225342;4500000.0;33.55492687225342;4500000.0;
33.754926919937134;0.0;33.754926919937134;4920000.0;33.754926919937134;4920000.0;
33.95492696762085;0.0;33.95492696762085;5820000.0;33.95492696762085;5820000.0;
34.154927015304565;0.0;34.154927015304565;6540000.0;34.154927015304565;6540000.0;
34.35492706298828;0.0;34.35492706298828;6540000.0;34.35492706298828;6540000.0;
34.554927110672;0.0;34.554927110672;6240000.0;34.554927110672;6240000.0;
34.75492715835571;0.0;34.75492715835571;2940000.0;34.75492715835571;2940000.0;
34.95492720603943;0.0;34.95492720603943;4080000.0;34.95492720603943;4080000.0;
35.154927253723145;0.0;35.154927253723145;5520000.0;35.154927253723145;5520000.0;
35.35492730140686;0.0;35.35492730140686;5880000.0;35.35492730140686;5880000.0;
35.554927349090576;0.0;35.554927349090576;6180000.0;35.554927349090576;6180000.0;
35.75492739677429;0.0;35.75492739677429;5640000.0;35.75492739677429;5640000.0;
35.95492744445801;0.0;35.95492744445801;6172320.0;35.95492744445801;6172320.0;
36.154927492141724;0.0;36.154927492141724;5700000.0;36.154927492141724;5700000.0;
36.35492753982544;0.0;36.35492753982544;5400000.0;36.35492753982544;5400000.0;
36.554927587509155;0.0;36.554927587509155;6120000.0;36.554927587509155;6120000.0;
36.75492763519287;0.0;36.75492763519287;3900000.0;36.75492763519287;3900000.0;
36.95492768287659;0.0;36.95492768287659;2760000.0;36.95492768287659;2760000.0;
37.1549277305603;0.0;37.1549277305603;4680000.0;37.1549277305603;4680000.0;
37.35492777824402;0.0;37.35492777824402;5460000.0;37.35492777824402;5460000.0;
37.554927825927734;0.0;37.554927825927734;5280000.0;37.554927825927734;5280000.0;
37.75492787361145;0.0;37.75492787361145;5280000.0;37.75492787361145;5280000.0;
37.954927921295166;0.0;37.954927921295166;5280000.0;37.954927921295166;5280000.0;
38.15492796897888;0.0;38.15492796897888;5280000.0;38.15492796897888;5280000.0;
38.3549280166626;0.0;38.3549280166626;5280000.0;38.3549280166626;5280000.0;
38.55492806434631;0.0;38.55492806434631;6000000.0;38.55492806434631;6000000.0;
38.75492811203003;0.0;38.75492811203003;4560000.0;38.75492811203003;4560000.0;
38.954928159713745;0.0;38.954928159713745;3360000.0;38.954928159713745;3360000.0;
39.15492820739746;0.0;39.15492820739746;5640000.0;39.15492820739746;5640000.0;
39.35492825508118;0.0;39.35492825508118;4740000.0;39.35492825508118;4740000.0;
39.55492830276489;0.0;39.55492830276489;6360000.0;39.55492830276489;6360000.0;
39.75492835044861;0.0;39.75492835044861;6540000.0;39.75492835044861;6540000.0;
39.954928398132324;0.0;39.954928398132324;6472320.0;39.954928398132324;6472320.0;
40.15492844581604;0.0;40.15492844581604;6600000.0;40.15492844581604;6600000.0;
40.354928493499756;0.0;40.354928493499756;6000000.0;40.354928493499756;6000000.0;
40.55492854118347;0.0;40.55492854118347;6000000.0;40.55492854118347;6000000.0;
40.75492858886719;0.0;40.75492858886719;4560000.0;40.75492858886719;4560000.0;
40.9549286365509;0.0;40.9549286365509;2940000.0;40.9549286365509;2940000.0;
41.15492868423462;0.0;41.15492868423462;4800000.0;41.15492868423462;4800000.0;
41.354928731918335;0.0;41.354928731918335;5520000.0;41.354928731918335;5520000.0;
41.55492877960205;0.0;41.55492877960205;6120000.0;41.55492877960205;6120000.0;
41.75492882728577;0.0;41.75492882728577;5340000.0;41.75492882728577;5340000.0;
41.95492887496948;0.0;41.95492887496948;6180000.0;41.95492887496948;6180000.0;
42.1549289226532;0.0;42.1549289226532;5700000.0;42.1549289226532;5700000.0;
42.354928970336914;0.0;42.354928970336914;6180000.0;42.354928970336914;6180000.0;
42.55492901802063;0.0;42.55492901802063;6060000.0;42.55492901802063;6060000.0;
42.754929065704346;0.0;42.754929065704346;3840000.0;42.754929065704346;3840000.0;
42.95492911338806;0.0;42.95492911338806;3300000.0;42.95492911338806;3300000.0;
43.15492916107178;0.0;43.15492916107178;4860000.0;43.15492916107178;4860000.0;
43.35492920875549;0.0;43.35492920875549;5340000.0;43.35492920875549;5340000.0;
43.55492925643921;0.0;43.55492925643921;5700000.0;43.55492925643921;5700000.0;
43.754929304122925;0.0;43.754929304122925;5736640.0;43.754929304122925;5736640.0;
43.95492935180664;0.0;43.95492935180664;5700000.0;43.95492935180664;5700000.0;
44.154929399490356;0.0;44.154929399490356;5100000.0;44.154929399490356;5100000.0;
44.35492944717407;0.0;44.35492944717407;5160000.0;44.35492944717407;5160000.0;
44.55492949485779;0.0;44.55492949485779;5760000.0;44.55492949485779;5760000.0;
44.754929542541504;0.0;44.754929542541504;4920000.0;44.754929542541504;4920000.0;
44.95492959022522;0.0;44.95492959022522;5820000.0;44.95492959022522;5820000.0;
45.154929637908936;0.0;45.154929637908936;4980000.0;45.154929637908936;4980000.0;
45.35492968559265;0.0;45.35492968559265;3720000.0;45.35492968559265;3720000.0;
45.55492973327637;0.0;45.55492973327637;4620000.0;45.55492973327637;4620000.0;
45.75492978096008;0.0;45.75492978096008;3960000.0;45.75492978096008;3960000.0;
45.9549298286438;0.0;45.9549298286438;5100000.0;45.9549298286438;5100000.0;
46.154929876327515;0.0;46.154929876327515;5280000.0;46.154929876327515;5280000.0;
46.35492992401123;0.0;46.35492992401123;5280000.0;46.35492992401123;5280000.0;
46.554929971694946;0.0;46.554929971694946;5280000.0;46.554929971694946;5280000.0;
46.75493001937866;0.0;46.75493001937866;5280000.0;46.75493001937866;5280000.0;
46.95493006706238;0.0;46.95493006706238;5280000.0;46.95493006706238;5280000.0;
47.154930114746094;0.0;47.154930114746094;5580000.0;47.154930114746094;5580000.0;
47.35493016242981;0.0;47.35493016242981;5400000.0;47.35493016242981;5400000.0;
47.554930210113525;0.0;47.554930210113525;3060000.0;47.554930210113525;3060000.0;
47.75493025779724;0.0;47.75493025779724;3660000.0;47.75493025779724;3660000.0;
47.95493030548096;0.0;47.95493030548096;5170080.0;47.95493030548096;5170080.0;
48.15493035316467;0.0;48.15493035316467;6000000.0;48.15493035316467;6000000.0;
48.35493040084839;0.0;48.35493040084839;6180000.0;48.35493040084839;6180000.0;
48.554930448532104;0.0;48.554930448532104;6120000.0;48.554930448532104;6120000.0;
48.75493049621582;0.0;48.75493049621582;2460000.0;48.75493049621582;2460000.0;
48.954930543899536;0.0;48.954930543899536;6000000.0;48.954930543899536;6000000.0;
49.15493059158325;0.0;49.15493059158325;5760000.0;49.15493059158325;5760000.0;
49.35493063926697;0.0;49.35493063926697;5760000.0;49.35493063926697;5760000.0;
49.554930686950684;0.0;49.554930686950684;5700000.0;49.554930686950684;5700000.0;
49.7549307346344;0.0;49.7549307346344;5280000.0;49.7549307346344;5280000.0;
49.954930782318115;0.0;49.954930782318115;5940000.0;49.954930782318115;5940000.0;
50.15493083000183;0.0;50.15493083000183;5760000.0;50.15493083000183;5760000.0;
50.35493087768555;0.0;50.35493087768555;5880000.0;50.35493087768555;5880000.0;
50.55493092536926;0.0;50.55493092536926;4200000.0;50.55493092536926;4200000.0;
50.75493097305298;0.0;50.75493097305298;3780000.0;50.75493097305298;3780000.0;
50.954931020736694;0.0;50.954931020736694;5220000.0;50.954931020736694;5220000.0;
51.15493106842041;0.0;51.15493106842041;5700000.0;51.15493106842041;5700000.0;
51.354931116104126;0.0;51.354931116104126;5580000.0;51.354931116104126;5580000.0;
51.55493116378784;0.0;51.55493116378784;3600000.0;51.55493116378784;3600000.0;
51.75493121147156;0.0;51.75493121147156;5720960.0;51.75493121147156;5720960.0;
51.95493125915527;0.0;51.95493125915527;5700000.0;51.95493125915527;5700000.0;
52.15493130683899;0.0;52.15493130683899;5700000.0;52.15493130683899;5700000.0;
52.354931354522705;0.0;52.354931354522705;5640000.0;52.354931354522705;5640000.0;
52.55493140220642;0.0;52.55493140220642;5340000.0;52.55493140220642;5340000.0;
52.75493144989014;0.0;52.75493144989014;4800000.0;52.75493144989014;4800000.0;
52.95493149757385;0.0;52.95493149757385;5280000.0;52.95493149757385;5280000.0;
53.15493154525757;0.0;53.15493154525757;5580000.0;53.15493154525757;5580000.0;
53.354931592941284;0.0;53.354931592941284;4500000.0;53.354931592941284;4500000.0;
53.554931640625;0.0;53.554931640625;4740000.0;53.554931640625;4740000.0;
53.754931688308716;0.0;53.754931688308716;5280000.0;53.754931688308716;5280000.0;
53.95493173599243;0.0;53.95493173599243;5340000.0;53.95493173599243;5340000.0;
54.15493178367615;0.0;54.15493178367615;5220000.0;54.15493178367615;5220000.0;
54.35493183135986;0.0;54.35493183135986;5340000.0;54.35493183135986;5340000.0;
54.55493187904358;0.0;54.55493187904358;3960000.0;54.55493187904358;3960000.0;
54.754931926727295;0.0;54.754931926727295;5340000.0;54.754931926727295;5340000.0;
54.95493197441101;0.0;54.95493197441101;4200000.0;54.95493197441101;4200000.0;
55.15493202209473;0.0;55.15493202209473;5100000.0;55.15493202209473;5100000.0;
55.35493206977844;0.0;55.35493206977844;4860000.0;55.35493206977844;4860000.0;
55.55493211746216;0.0;55.55493211746216;5040000.0;55.55493211746216;5040000.0;
55.754932165145874;0.0;55.754932165145874;4740000.0;55.754932165145874;4740000.0;
55.95493221282959;0.0;55.95493221282959;4585760.0;55.95493221282959;4585760.0;
56.154932260513306;0.0;56.154932260513306;5580000.0;56.154932260513306;5580000.0;
56.35493230819702;0.0;56.35493230819702;5580000.0;56.35493230819702;5580000.0;
56.55493235588074;0.0;56.55493235588074;5520000.0;56.55493235588074;5520000.0;
56.75493240356445;0.0;56.75493240356445;5220000.0;56.75493240356445;5220000.0;
56.95493245124817;0.0;56.95493245124817;5520000.0;56.95493245124817;5520000.0;
57.154932498931885;0.0;57.154932498931885;5580000.0;57.154932498931885;5580000.0;
57.3549325466156;0.0;57.3549325466156;4980000.0;57.3549325466156;4980000.0;
57.554932594299316;0.0;57.554932594299316;5340000.0;57.554932594299316;5340000.0;
57.75493264198303;0.0;57.75493264198303;4740000.0;57.75493264198303;4740000.0;
57.95493268966675;0.0;57.95493268966675;3000000.0;57.95493268966675;3000000.0;
58.154932737350464;0.0;58.154932737350464;5040000.0;58.154932737350464;5040000.0;
58.35493278503418;0.0;58.35493278503418;4680000.0;58.35493278503418;4680000.0;
58.554932832717896;0.0;58.554932832717896;5280000.0;58.554932832717896;5280000.0;
58.75493288040161;0.0;58.75493288040161;5280000.0;58.75493288040161;5280000.0;
58.95493292808533;0.0;58.95493292808533;5040000.0;58.95493292808533;5040000.0;
59.15493297576904;0.0;59.15493297576904;5220000.0;59.15493297576904;5220000.0;
59.35493302345276;0.0;59.35493302345276;5280000.0;59.35493302345276;5280000.0;
59.554933071136475;0.0;59.554933071136475;5100000.0;59.554933071136475;5100000.0;
59.75493311882019;0.0;59.75493311882019;5345280.0;59.75493311882019;5345280.0;
59.954933166503906;0.0;59.954933166503906;3600000.0;59.954933166503906;3600000.0;
60.15493321418762;0.0;60.15493321418762;4740000.0;60.15493321418762;4740000.0;
60.35493326187134;0.0;60.35493326187134;4260000.0;60.35493326187134;4260000.0;
60.554933309555054;0.0;60.554933309555054;5160000.0;60.554933309555054;5160000.0;
60.75493335723877;0.0;60.75493335723877;5640000.0;60.75493335723877;5640000.0;
60.954933404922485;0.0;60.954933404922485;5760000.0;60.954933404922485;5760000.0;
61.1549334526062;0.0;61.1549334526062;5640000.0;61.1549334526062;5640000.0;
61.35493350028992;0.0;61.35493350028992;5400000.0;61.35493350028992;5400000.0;
61.55493354797363;0.0;61.55493354797363;5700000.0;61.55493354797363;5700000.0;
61.75493359565735;0.0;61.75493359565735;5520000.0;61.75493359565735;5520000.0;
61.954933643341064;0.0;61.954933643341064;4260000.0;61.954933643341064;4260000.0;
62.15493369102478;0.0;62.15493369102478;3120000.0;62.15493369102478;3120000.0;
62.354933738708496;0.0;62.354933738708496;5520000.0;62.354933738708496;5520000.0;
62.55493378639221;0.0;62.55493378639221;5700000.0;62.55493378639221;5700000.0;
62.75493383407593;0.0;62.75493383407593;5520000.0;62.75493383407593;5520000.0;
62.954933881759644;0.0;62.954933881759644;5340000.0;62.954933881759644;5340000.0;
63.15493392944336;0.0;63.15493392944336;5520000.0;63.15493392944336;5520000.0;
63.354933977127075;0.0;63.354933977127075;5400000.0;63.354933977127075;5400000.0;
63.55493402481079;0.0;63.55493402481079;5760000.0;63.55493402481079;5760000.0;
63.75493407249451;0.0;63.75493407249451;5545760.0;63.75493407249451;5545760.0;
63.95493412017822;0.0;63.95493412017822;3840000.0;63.95493412017822;3840000.0;
64.15493416786194;0.0;64.15493416786194;4320000.0;64.15493416786194;4320000.0;
64.35493421554565;0.0;64.35493421554565;4380000.0;64.35493421554565;4380000.0;
64.55493426322937;0.0;64.55493426322937;4440000.0;64.55493426322937;4440000.0;
64.75493431091309;0.0;64.75493431091309;5160000.0;64.75493431091309;5160000.0;
64.9549343585968;0.0;64.9549343585968;5580000.0;64.9549343585968;5580000.0;
65.15493440628052;0.0;65.15493440628052;5640000.0;65.15493440628052;5640000.0;
65.35493445396423;0.0;65.35493445396423;5520000.0;65.35493445396423;5520000.0;
65.55493450164795;0.0;65.55493450164795;5580000.0;65.55493450164795;5580000.0;
65.75493454933167;0.0;65.75493454933167;5460000.0;65.75493454933167;5460000.0;
65.95493459701538;0.0;65.95493459701538;5640000.0;65.95493459701538;5640000.0;
66.1549346446991;0.0;66.1549346446991;4500000.0;66.1549346446991;4500000.0;
66.35493469238281;0.0;66.35493469238281;4860000.0;66.35493469238281;4860000.0;
66.55493474006653;0.0;66.55493474006653;3660000.0;66.55493474006653;3660000.0;
66.75493478775024;0.0;66.75493478775024;4860000.0;66.75493478775024;4860000.0;
66.95493483543396;0.0;66.95493483543396;5580000.0;66.95493483543396;5580000.0;
