('12.1.1.151', 46926, '192.168.70.129', 10000);('12.1.1.151', 46926, '192.168.70.129', 10000);('12.1.1.151', 46926, '192.168.70.129', 10000);
0.40297484397888184;84.0;0;
0.4063119888305664;84.0;0;
0.4096639156341553;84.0;0;
0.4130239486694336;84.0;0;
0.2575359344482422;86.0;0;
0.4197239875793457;86.0;0;
0.4230778217315674;86.0;0;
0.4264059066772461;86.0;0;
0.4299149513244629;86.0;0;
0.43339085578918457;86.0;0;
0.43679380416870117;86.0;0;
0.4401848316192627;86.0;0;
0.24192595481872559;86.0;0;
0.44698190689086914;86.0;0;
0.45049285888671875;86.0;0;
0.4538719654083252;86.0;0;
0.4572939872741699;86.0;0;
0.46070098876953125;86.0;0;
0.2623119354248047;86.0;0;
0.2626500129699707;86.0;0;
0.4708669185638428;88.0;0;
0.4742109775543213;98.0;0;
0.4776020050048828;98.0;0;
0.4809448719024658;98.0;0;
0.48431396484375;98.0;0;
0.48767781257629395;98.0;0;
0.4910428524017334;98.0;0;
0.49439096450805664;100.0;0;
0.49782299995422363;100.0;0;
0.5013108253479004;102.0;0;
0.504706859588623;102.0;0;
0.5080878734588623;102.0;0;
0.511469841003418;102.0;0;
0.514840841293335;106.0;0;
0.5182139873504639;106.0;0;
0.2427058219909668;106.0;0;
0.5249578952789307;106.0;0;
0.26873302459716797;106.0;0;
0.2690699100494385;108.0;0;
0.2694079875946045;108.0;0;
0.538442850112915;110.0;0;
0.541813850402832;112.0;0;
0.2704198360443115;112.0;0;
0.5485498905181885;112.0;0;
0.5519227981567383;112.0;0;
0.5553109645843506;114.0;0;
0.5589509010314941;116.0;0;
0.5623559951782227;116.0;0;
0.5658748149871826;116.0;0;
0.5695559978485107;116.0;0;
0.5732460021972656;120.0;0;
0.5768969058990479;120.0;0;
0.5802798271179199;120.0;0;
0.2742648124694824;122.0;0;
0.5870509147644043;122.0;0;
0.5908539295196533;122.0;0;
0.5942950248718262;124.0;0;
0.5976870059967041;124.0;0;
0.6010768413543701;126.0;0;
0.6044549942016602;126.0;0;
0.6078219413757324;126.0;0;
0.6115179061889648;126.0;0;
0.6148879528045654;128.0;0;
0.6182408332824707;130.0;0;
0.6216049194335938;131.0;0;
0.6249699592590332;131.0;0;
0.6283278465270996;132.0;0;
0.6317248344421387;132.0;0;
0.6350820064544678;137.0;0;
0.6384367942810059;137.0;0;
0.28007984161376953;137.0;0;
0.6451618671417236;137.0;0;
0.6487748622894287;140.0;0;
0.6521708965301514;140.0;0;
0.6555418968200684;140.0;0;
0.6589128971099854;144.0;0;
0.6622598171234131;145.0;0;
0.6660139560699463;147.0;0;
0.6694068908691406;149.0;0;
0.28317785263061523;149.0;0;
0.6761360168457031;149.0;0;
0.679480791091919;149.0;0;
0.6828618049621582;149.0;0;
0.6861839294433594;153.0;0;
0.6895248889923096;154.0;0;
0.6929349899291992;154.0;0;
0.6967868804931641;154.0;0;
0.7001619338989258;155.0;0;
0.7038278579711914;157.0;0;
0.7072479724884033;158.0;0;
0.2869729995727539;160.0;0;
0.714087963104248;160.0;0;
0.2876448631286621;160.0;0;
0.24469780921936035;162.0;0;
0.7241778373718262;163.0;0;
0.7275619506835938;163.0;0;
0.731212854385376;165.0;0;
0.28935694694519043;165.0;0;
0.7379419803619385;167.0;0;
0.7413029670715332;169.0;0;
0.7446558475494385;171.0;0;
0.7480258941650391;171.0;0;
0.7513918876647949;171.0;0;
0.7547338008880615;171.0;0;
0.7580738067626953;173.0;0;
0.7614128589630127;173.0;0;
0.7647669315338135;177.0;0;
0.768474817276001;178.0;0;
0.7718398571014404;178.0;0;
0.7752199172973633;178.0;0;
0.7785778045654297;181.0;0;
0.7819168567657471;182.0;0;
0.7852699756622314;184.0;0;
0.7889058589935303;185.0;0;
0.792529821395874;185.0;0;
0.2954897880554199;185.0;0;
0.7992739677429199;186.0;0;
0.8026618957519531;188.0;0;
0.8060200214385986;190.0;0;
0.8093709945678711;192.0;0;
0.8127329349517822;192.0;0;
0.8160948753356934;194.0;0;
0.819450855255127;197.0;0;
0.8228240013122559;197.0;0;
0.8262498378753662;199.0;0;
0.8296449184417725;200.0;0;
0.833000898361206;200.0;0;
0.8363978862762451;200.0;0;
0.8397538661956787;204.0;0;
0.8431107997894287;205.0;0;
0.8464670181274414;206.0;0;
0.8498828411102295;208.0;0;
0.8535878658294678;209.0;0;
0.8570380210876465;210.0;0;
0.8608739376068115;212.0;0;
0.8642628192901611;213.0;0;
0.8676548004150391;213.0;0;
0.871323823928833;215.0;0;
0.2405238151550293;215.0;0;
0.3037228584289551;215.0;0;
0.30408501625061035;215.0;0;
0.8852839469909668;221.0;0;
0.8886458873748779;223.0;0;
0.8924598693847656;223.0;0;
0.895831823348999;225.0;0;
0.8991868495941162;227.0;0;
0.9025559425354004;227.0;0;
0.9064738750457764;229.0;0;
0.909843921661377;231.0;0;
0.9132039546966553;231.0;0;
0.9165627956390381;233.0;0;
0.9199438095092773;235.0;0;
0.9232997894287109;237.0;0;
0.9266448020935059;237.0;0;
0.9299829006195068;239.0;0;
0.933417797088623;239.0;0;
0.9367709159851074;241.0;0;
0.9401209354400635;243.0;0;
0.9435038566589355;243.0;0;
0.9468607902526855;245.0;0;
0.9502019882202148;247.0;0;
0.953589916229248;249.0;0;
0.311661958694458;249.0;0;
0.9613800048828125;251.0;0;
0.9652237892150879;253.0;0;
0.9691178798675537;253.0;0;
0.9731199741363525;255.0;0;
0.9769258499145508;256.0;0;
0.9804658889770508;258.0;0;
0.983834981918335;259.0;0;
0.9872198104858398;260.0;0;
0.9905920028686523;262.0;0;
0.9939498901367188;264.0;0;
0.9973158836364746;264.0;0;
1.0006937980651855;266.0;0;
1.0040509700775146;268.0;0;
1.0074398517608643;268.0;0;
1.0111548900604248;269.0;0;
1.014582872390747;271.0;0;
1.0179719924926758;272.0;0;
1.0213298797607422;273.0;0;
1.0246939659118652;275.0;0;
1.0280418395996094;276.0;0;
1.0314199924468994;277.0;0;
0.3193778991699219;278.0;0;
1.0381150245666504;279.0;0;
0.24790501594543457;280.0;0;
1.0448369979858398;281.0;0;
1.0482149124145508;281.0;0;
1.051581859588623;281.0;0;
1.0549259185791016;285.0;0;
1.0582568645477295;286.0;0;
1.0616178512573242;287.0;0;
1.0649728775024414;289.0;0;
1.0683398246765137;290.0;0;
1.07173490524292;290.0;0;
1.0751099586486816;292.0;0;
0.323746919631958;293.0;0;
1.0818119049072266;294.0;0;
1.0851619243621826;296.0;0;
1.0889759063720703;297.0;0;
1.092369794845581;297.0;0;
1.0963399410247803;299.0;0;
0.32587194442749023;301.0;0;
1.1031320095062256;302.0;0;
1.1069300174713135;303.0;0;
1.1109619140625;304.0;0;
1.1144039630889893;306.0;0;
1.1178719997406006;307.0;0;
1.1214008331298828;308.0;0;
1.1250128746032715;309.0;0;
1.1283848285675049;310.0;0;
0.32907700538635254;311.0;0;
1.1351377964019775;312.0;0;
1.1387598514556885;313.0;0;
1.1421308517456055;314.0;0;
1.145524024963379;316.0;0;
1.1489098072052002;317.0;0;
1.1526598930358887;317.0;0;
1.1560180187225342;318.0;0;
1.159376859664917;320.0;0;
1.1627638339996338;320.0;0;
1.1661098003387451;322.0;0;
1.1695449352264404;323.0;0;
1.1729400157928467;323.0;0;
1.1763010025024414;325.0;0;
1.1799399852752686;326.0;0;
1.1832938194274902;327.0;0;
1.1866638660430908;328.0;0;
1.1900169849395752;329.0;0;
1.193389892578125;330.0;0;
1.1967508792877197;331.0;0;
1.2001118659973145;332.0;0;
1.2034738063812256;333.0;0;
1.2068769931793213;334.0;0;
1.2102367877960205;335.0;0;
1.2136528491973877;336.0;0;
1.2170839309692383;337.0;0;
1.2204539775848389;339.0;0;
1.2240729331970215;340.0;0;
1.2274158000946045;340.0;0;
1.2307648658752441;341.0;0;
1.2341229915618896;343.0;0;
1.2374649047851562;343.0;0;
1.2408030033111572;344.0;0;
1.244156837463379;346.0;0;
1.2406518459320068;346.0;0;
1.2508749961853027;347.0;0;
1.2542908191680908;349.0;0;
1.2577078342437744;349.0;0;
1.261476993560791;350.0;0;
1.2649040222167969;352.0;0;
1.268272876739502;352.0;0;
1.271629810333252;353.0;0;
1.274993896484375;354.0;0;
1.2788269519805908;355.0;0;
1.2821729183197021;356.0;0;
1.2855799198150635;357.0;0;
1.2889549732208252;358.0;0;
1.2923829555511475;358.0;0;
1.2959280014038086;358.0;0;
1.2993559837341309;359.0;0;
1.302785873413086;362.0;0;
1.3061258792877197;363.0;0;
1.309532880783081;364.0;0;
1.3128769397735596;365.0;0;
1.3162457942962646;366.0;0;
1.3196020126342773;367.0;0;
1.322957992553711;368.0;0;
1.3263018131256104;369.0;0;
1.3297538757324219;370.0;0;
1.3334507942199707;371.0;0;
1.2495858669281006;371.0;0;
1.340242862701416;371.0;0;
1.3436129093170166;374.0;0;
1.2505979537963867;375.0;0;
1.350296974182129;375.0;0;
1.2512648105621338;377.0;0;
1.3569920063018799;377.0;0;
1.3603439331054688;379.0;0;
1.3637018203735352;379.0;0;
1.3670649528503418;381.0;0;
1.3707079887390137;381.0;0;
1.3742179870605469;383.0;0;
1.3777728080749512;383.0;0;
1.3811438083648682;383.0;0;
1.384565830230713;383.0;0;
1.3882169723510742;385.0;0;
1.3920879364013672;385.0;0;
1.395460844039917;385.0;0;
1.3991658687591553;389.0;0;
1.2561519145965576;389.0;0;
1.4061918258666992;391.0;0;
1.4095678329467773;391.0;0;
1.4129269123077393;393.0;0;
1.4162797927856445;393.0;0;
1.4196479320526123;395.0;0;
1.4230048656463623;395.0;0;
1.4263248443603516;397.0;0;
1.4297168254852295;397.0;0;
1.4330840110778809;399.0;0;
1.436457872390747;399.0;0;
1.439831018447876;401.0;0;
1.4431979656219482;401.0;0;
1.4465699195861816;401.0;0;
1.4504179954528809;403.0;0;
1.453791856765747;403.0;0;
1.4572348594665527;405.0;0;
1.460994005203247;405.0;0;
1.4643700122833252;407.0;0;
1.4677379131317139;407.0;0;
1.4715068340301514;409.0;0;
1.4748568534851074;409.0;0;
1.4781959056854248;411.0;0;
1.2640528678894043;411.0;0;
1.48488187789917;413.0;0;
1.4882349967956543;413.0;0;
1.4915838241577148;413.0;0;
1.494917869567871;415.0;0;
1.4982719421386719;417.0;0;
1.5016419887542725;417.0;0;
1.266402006149292;417.0;0;
1.5083668231964111;417.0;0;
1.5117440223693848;417.0;0;
1.515089988708496;421.0;0;
1.5187349319458008;421.0;0;
1.522230863571167;423.0;0;
1.5259969234466553;423.0;0;
1.5301578044891357;425.0;0;
1.53367280960083;425.0;0;
1.5374338626861572;425.0;0;
1.5408968925476074;427.0;0;
1.5442450046539307;429.0;0;
1.5476078987121582;429.0;0;
1.5509719848632812;429.0;0;
1.5543129444122314;431.0;0;
1.5577127933502197;431.0;0;
1.5611698627471924;431.0;0;
1.564950942993164;433.0;0;
1.5684559345245361;433.0;0;
1.5720438957214355;435.0;0;
1.5754129886627197;435.0;0;
1.5787529945373535;437.0;0;
1.5820949077606201;437.0;0;
1.5856878757476807;437.0;0;
1.5890560150146484;437.0;0;
1.5927329063415527;439.0;0;
1.596107006072998;439.0;0;
1.599484920501709;439.0;0;
1.6028358936309814;441.0;0;
1.6061549186706543;443.0;0;
1.6095328330993652;443.0;0;
1.6128759384155273;443.0;0;
1.616250991821289;443.0;0;
1.6195998191833496;447.0;0;
1.6229608058929443;447.0;0;
1.6262938976287842;447.0;0;
1.629654884338379;449.0;0;
1.633030891418457;449.0;0;
1.636889934539795;449.0;0;
1.6402549743652344;451.0;0;
1.643862009048462;451.0;0;
1.6472208499908447;451.0;0;
1.6505849361419678;451.0;0;
1.6546618938446045;453.0;0;
1.6582748889923096;453.0;0;
1.6616849899291992;453.0;0;
1.665036916732788;457.0;0;
1.282740831375122;457.0;0;
1.6717658042907715;457.0;0;
1.675112009048462;459.0;0;
1.6784558296203613;459.0;0;
1.6817967891693115;459.0;0;
1.6851718425750732;461.0;0;
1.2847819328308105;461.0;0;
1.2851200103759766;461.0;0;
1.6955738067626953;463.0;0;
1.69895601272583;463.0;0;
1.7023608684539795;463.0;0;
1.7057359218597412;465.0;0;
1.286815881729126;465.0;0;
1.7125048637390137;465.0;0;
1.7158639430999756;467.0;0;
1.7192318439483643;469.0;0;
1.722592830657959;469.0;0;
1.725950002670288;469.0;0;
1.7292900085449219;469.0;0;
1.7326529026031494;471.0;0;
1.736034870147705;471.0;0;
1.7393968105316162;471.0;0;
1.7427349090576172;473.0;0;
1.7467539310455322;473.0;0;
1.7501428127288818;473.0;0;
1.7538158893585205;475.0;0;
1.7574620246887207;475.0;0;
1.7608048915863037;475.0;0;
1.7642598152160645;477.0;0;
1.767784833908081;477.0;0;
1.7711658477783203;477.0;0;
1.7745318412780762;479.0;0;
1.7781238555908203;479.0;0;
1.781479835510254;479.0;0;
1.785355806350708;481.0;0;
1.7890739440917969;481.0;0;
1.7926349639892578;481.0;0;
1.2955029010772705;483.0;0;
1.799381971359253;483.0;0;
1.8027398586273193;483.0;0;
1.2455508708953857;485.0;0;
1.8094508647918701;485.0;0;
1.8128058910369873;485.0;0;
1.816159963607788;487.0;0;
1.8195059299468994;488.0;0;
1.8228449821472168;488.0;0;
1.8261868953704834;489.0;0;
1.8295199871063232;490.0;0;
1.832866907119751;490.0;0;
1.8362629413604736;491.0;0;
1.8396358489990234;492.0;0;
1.8429808616638184;492.0;0;
1.8463358879089355;493.0;0;
1.849694013595581;493.0;0;
1.853043794631958;494.0;0;
1.8564109802246094;494.0;0;
1.8597779273986816;495.0;0;
1.8632500171661377;496.0;0;
1.866724967956543;496.0;0;
1.3029649257659912;497.0;0;
1.8740229606628418;498.0;0;
1.8773798942565918;498.0;0;
1.8807508945465088;499.0;0;
1.88411283493042;500.0;0;
1.887725830078125;500.0;0;
1.8910839557647705;501.0;0;
1.8944618701934814;502.0;0;
1.897796869277954;502.0;0;
1.9011759757995605;503.0;0;
1.3063549995422363;504.0;0;
1.9081578254699707;504.0;0;
1.911836862564087;505.0;0;
1.915193796157837;505.0;0;
1.9187498092651367;505.0;0;
1.922102928161621;506.0;0;
1.9254579544067383;506.0;0;
1.9290719032287598;507.0;0;
1.9327068328857422;508.0;0;
1.9365599155426025;508.0;0;
1.9399528503417969;509.0;0;
1.9433329105377197;510.0;0;
1.9469478130340576;510.0;0;
1.9502809047698975;512.0;0;
1.953791856765747;512.0;0;
1.9571897983551025;512.0;0;
1.9605329036712646;512.0;0;
1.9638638496398926;513.0;0;
1.967214822769165;514.0;0;
1.9705619812011719;514.0;0;
1.9739069938659668;515.0;0;
1.977266788482666;516.0;0;
1.9811768531799316;516.0;0;
1.9845678806304932;517.0;0;
1.988461971282959;518.0;0;
1.9918370246887207;518.0;0;
1.9952127933502197;518.0;0;
1.998553991317749;518.0;0;
2.001997947692871;518.0;0;
2.0058469772338867;520.0;0;
2.009413957595825;521.0;0;
2.0127968788146973;522.0;0;
2.0161619186401367;523.0;0;
2.0195298194885254;524.0;0;
2.022995948791504;524.0;0;
2.0266599655151367;525.0;0;
2.03003191947937;526.0;0;
2.0333969593048096;527.0;0;
2.036902904510498;527.0;0;
2.0402519702911377;528.0;0;
2.043599843978882;529.0;0;
2.046963930130005;529.0;0;
2.050595998764038;530.0;0;
2.0543549060821533;531.0;0;
2.058342933654785;532.0;0;
2.061980962753296;532.0;0;
2.06607985496521;533.0;0;
2.06960391998291;534.0;0;
2.0732920169830322;534.0;0;
2.0766918659210205;534.0;0;
2.080326795578003;534.0;0;
2.0836799144744873;535.0;0;
2.087049961090088;536.0;0;
2.0904250144958496;536.0;0;
2.093777894973755;537.0;0;
2.097134828567505;538.0;0;
2.1009509563446045;538.0;0;
2.10445499420166;539.0;0;
2.1082658767700195;540.0;0;
2.111632823944092;540.0;0;
2.1150059700012207;542.0;0;
2.1183159351348877;543.0;0;
2.1216628551483154;543.0;0;
2.125020980834961;544.0;0;
2.1283838748931885;545.0;0;
2.1317338943481445;545.0;0;
2.1350739002227783;546.0;0;
2.1384239196777344;547.0;0;
2.141767978668213;547.0;0;
2.145117998123169;548.0;0;
2.148455858230591;549.0;0;
2.151801824569702;549.0;0;
2.1551668643951416;550.0;0;
2.1585118770599365;551.0;0;
2.161914825439453;551.0;0;
2.165573835372925;552.0;0;
2.1689279079437256;553.0;0;
2.1722638607025146;553.0;0;
2.1756157875061035;553.0;0;
2.1792309284210205;553.0;0;
2.18259596824646;554.0;0;
2.1860079765319824;554.0;0;
2.189462900161743;555.0;0;
2.193035840988159;556.0;0;
2.196777820587158;556.0;0;
2.2001328468322754;557.0;0;
2.2035109996795654;558.0;0;
2.206854820251465;558.0;0;
2.2102198600769043;559.0;0;
2.2136340141296387;560.0;0;
1.3375999927520752;561.0;0;
2.2203547954559326;561.0;0;
2.223706007003784;562.0;0;
2.227320909500122;563.0;0;
2.230681896209717;563.0;0;
2.234020948410034;565.0;0;
2.2374508380889893;565.0;0;
2.240885019302368;566.0;0;
2.244259834289551;567.0;0;
2.2476248741149902;567.0;0;
2.250959873199463;568.0;0;
2.254549980163574;569.0;0;
2.2581639289855957;570.0;0;
2.2615208625793457;570.0;0;
2.2649619579315186;571.0;0;
2.268296003341675;572.0;0;
2.2716379165649414;572.0;0;
2.275012969970703;573.0;0;
2.2783329486846924;574.0;0;
2.281667947769165;574.0;0;
2.285061836242676;575.0;0;
2.288947820663452;576.0;0;
2.2923099994659424;576.0;0;
2.2956509590148926;577.0;0;
2.299027919769287;578.0;0;
2.3023648262023926;578.0;0;
2.3056938648223877;579.0;0;
2.3090248107910156;580.0;0;
2.3124709129333496;580.0;0;
2.3158299922943115;581.0;0;
2.319185972213745;582.0;0;
2.3225178718566895;582.0;0;
2.325863838195801;583.0;0;
2.329232931137085;583.0;0;
2.332714796066284;584.0;0;
2.3366518020629883;584.0;0;
2.3400278091430664;585.0;0;
2.2502658367156982;585.0;0;
2.347001791000366;585.0;0;
2.3503170013427734;585.0;0;
2.353665828704834;585.0;0;
2.3570468425750732;588.0;0;
2.3604118824005127;589.0;0;
2.363757848739624;589.0;0;
2.367102861404419;590.0;0;
2.370452880859375;590.0;0;
2.373807907104492;591.0;0;
2.377182960510254;592.0;0;
2.3805248737335205;593.0;0;
2.38387393951416;593.0;0;
2.2546238899230957;594.0;0;
2.3908557891845703;594.0;0;
2.2553648948669434;595.0;0;
2.3980648517608643;596.0;0;
2.2560458183288574;596.0;0;
2.405097007751465;597.0;0;
2.408679962158203;598.0;0;
2.412019968032837;598.0;0;
2.4153637886047363;599.0;0;
2.4186949729919434;600.0;0;
2.4220268726348877;600.0;0;
2.4254558086395264;601.0;0;
2.428966999053955;602.0;0;
2.432317018508911;602.0;0;
2.4356608390808105;603.0;0;
2.259800910949707;604.0;0;
2.442322015762329;604.0;0;
2.445688009262085;605.0;0;
2.4495928287506104;606.0;0;
2.2612040042877197;606.0;0;
2.456401824951172;606.0;0;
2.459749937057495;606.0;0;
2.4634549617767334;608.0;0;
2.4667809009552;609.0;0;
2.47011399269104;610.0;0;
2.2632458209991455;610.0;0;
2.4768049716949463;611.0;0;
2.480165958404541;612.0;0;
2.4835238456726074;612.0;0;
2.4868698120117188;613.0;0;
2.490189790725708;613.0;0;
2.4935548305511475;614.0;0;
2.4968979358673096;614.0;0;
2.5002498626708984;615.0;0;
2.503631830215454;616.0;0;
2.50698184967041;616.0;0;
2.5103278160095215;617.0;0;
2.5137100219726562;618.0;0;
2.2676048278808594;618.0;0;
2.520383834838867;619.0;0;
2.5237247943878174;620.0;0;
2.5271968841552734;620.0;0;
2.5306148529052734;621.0;0;
2.5339958667755127;622.0;0;
2.537416934967041;622.0;0;
2.540757894515991;623.0;0;
2.544632911682129;624.0;0;
2.547956943511963;624.0;0;
2.5513298511505127;625.0;0;
2.5546510219573975;626.0;0;
2.557969808578491;626.0;0;
2.5613269805908203;627.0;0;
2.5649759769439697;628.0;0;
2.568326950073242;628.0;0;
2.5720407962799072;629.0;0;
2.575417995452881;630.0;0;
2.5787549018859863;630.0;0;
2.5820839405059814;631.0;0;
2.585413932800293;632.0;0;
2.588754892349243;632.0;0;
2.592852830886841;633.0;0;
2.5966358184814453;634.0;0;
2.600024938583374;634.0;0;
2.6033999919891357;634.0;0;
2.6067349910736084;634.0;0;
2.6100478172302246;636.0;0;
2.61342191696167;636.0;0;
2.616774797439575;637.0;0;
2.620231866836548;638.0;0;
2.62357497215271;638.0;0;
2.6269149780273438;639.0;0;
2.6302478313446045;640.0;0;
2.633596897125244;640.0;0;
2.636945962905884;641.0;0;
2.640286922454834;642.0;0;
2.2802629470825195;642.0;0;
2.646979808807373;643.0;0;
2.6502959728240967;643.0;0;
2.653641939163208;644.0;0;
2.6569838523864746;644.0;0;
2.6603548526763916;645.0;0;
2.663726806640625;646.0;0;
2.6670680046081543;646.0;0;
2.670409917831421;647.0;0;
2.6737608909606934;648.0;0;
2.6771199703216553;648.0;0;
2.6804709434509277;649.0;0;
2.6838459968566895;650.0;0;
2.6871960163116455;650.0;0;
2.6906118392944336;651.0;0;
2.6939709186553955;652.0;0;
2.697312831878662;652.0;0;
2.7006638050079346;653.0;0;
2.703997850418091;654.0;0;
2.707357883453369;654.0;0;
2.710714817047119;655.0;0;
2.7140657901763916;656.0;0;
2.717420816421509;656.0;0;
2.7208359241485596;657.0;0;
2.7245349884033203;658.0;0;
2.7284657955169678;658.0;0;
2.731834888458252;659.0;0;
2.7356150150299072;660.0;0;
2.7395999431610107;661.0;0;
2.7433478832244873;661.0;0;
2.2905709743499756;662.0;0;
2.7500510215759277;662.0;0;
2.7534759044647217;663.0;0;
2.7569429874420166;664.0;0;
2.2450928688049316;665.0;0;
2.763650894165039;665.0;0;
2.767011880874634;666.0;0;
2.7703449726104736;666.0;0;
2.7737069129943848;667.0;0;
2.7770979404449463;667.0;0;
2.780442953109741;668.0;0;
2.245327949523926;669.0;0;
2.7871220111846924;669.0;0;
2.790470838546753;670.0;0;
2.2952799797058105;671.0;0;
2.7971479892730713;671.0;0;
2.295947790145874;672.0;0;
2.8038430213928223;673.0;0;
2.8077478408813477;673.0;0;
2.8111069202423096;674.0;0;
2.814459800720215;675.0;0;
2.817786931991577;675.0;0;
2.821159839630127;676.0;0;
2.82452392578125;677.0;0;
2.827875852584839;677.0;0;
2.831230878829956;678.0;0;
2.8345868587493896;679.0;0;
2.83792781829834;679.0;0;
2.8412559032440186;680.0;0;
2.2459359169006348;681.0;0;
2.8479349613189697;681.0;0;
2.851270914077759;682.0;0;
2.8546319007873535;683.0;0;
2.301697015762329;683.0;0;
2.861682891845703;684.0;0;
2.8651468753814697;685.0;0;
2.8685078620910645;685.0;0;
2.871870994567871;685.0;0;
2.8752458095550537;686.0;0;
2.87857985496521;687.0;0;
2.8819057941436768;687.0;0;
2.8854808807373047;688.0;0;
2.889040946960449;689.0;0;
2.892380952835083;689.0;0;
2.8957560062408447;690.0;0;
2.899139881134033;691.0;0;
2.9024839401245117;691.0;0;
2.905815839767456;692.0;0;
2.909183979034424;693.0;0;
2.9125277996063232;693.0;0;
2.915876865386963;694.0;0;
2.919250011444092;695.0;0;
2.9225809574127197;695.0;0;
2.9258949756622314;696.0;0;
2.9292478561401367;697.0;0;
2.9326109886169434;697.0;0;
2.935959815979004;698.0;0;
2.9393229484558105;699.0;0;
2.9426629543304443;699.0;0;
2.9459919929504395;699.0;0;
2.9495508670806885;701.0;0;
2.9530038833618164;701.0;0;
2.95635986328125;703.0;0;
2.9597368240356445;703.0;0;
2.9630699157714844;703.0;0;
2.9664108753204346;705.0;0;
2.9697508811950684;705.0;0;
2.973099946975708;705.0;0;
2.976456880569458;707.0;0;
2.97979998588562;707.0;0;
2.9831438064575195;709.0;0;
2.9865009784698486;709.0;0;
2.989881992340088;709.0;0;
2.993534803390503;711.0;0;
2.9969639778137207;711.0;0;
3.000377893447876;711.0;0;
3.0043528079986572;713.0;0;
3.0077109336853027;713.0;0;
2.3170340061187744;713.0;0;
2.3173940181732178;715.0;0;
3.018249988555908;715.0;0;
3.021595001220703;717.0;0;
3.0249569416046143;717.0;0;
3.0283219814300537;719.0;0;
3.0316808223724365;719.0;0;
2.319403886795044;719.0;0;
