('12.1.1.151', 46926, '192.168.70.129', 10000);('12.1.1.151', 46926, '192.168.70.129', 10000);
0.15491890907287598;46.82082600063748;
0.3549189567565918;130.2593163081578;
0.5549190044403076;260.1894088413404;
0.7549190521240234;293.8465738296509;
0.9549190998077393;330.7581836894407;
1.154919147491455;396.6785452582619;
1.354919195175171;490.9930845786785;
1.5549192428588867;614.947725225378;
1.7549192905426025;747.2187714143233;
1.9549193382263184;908.4468260407448;
2.154919385910034;1055.6768984407993;
2.35491943359375;1194.991476005978;
2.554919481277466;1339.797019958496;
2.7549195289611816;1485.6341826288324;
2.9549195766448975;1619.7190864666088;
3.1549196243286133;1750.7420933764913;
3.354919672012329;1855.121944631849;
3.554919719696045;1949.5663335246425;
3.7549197673797607;2009.4320580766007;
3.9549198150634766;2011.5057059696742;
4.154919862747192;1992.154110880459;
4.354919910430908;2004.2205905914307;
4.554919958114624;2088.6451118397263;
4.75492000579834;2079.3457286698476;
4.954920053482056;2021.2555257897627;
5.1549201011657715;1993.1733804590563;
5.354920148849487;2010.1123367037092;
5.554920196533203;2048.6969037489457;
5.754920244216919;2075.7784175872803;
5.954920291900635;2137.581547823819;
6.154920339584351;2202.338381817466;
6.354920387268066;2284.476234557781;
6.554920434951782;2431.2364188107576;
6.754920482635498;2490.793125049488;
6.954920530319214;2611.066088080406;
7.15492057800293;2619.4104002072263;
7.3549206256866455;2691.9795708222823;
7.554920673370361;2791.8491787380644;
7.754920721054077;2899.6068437894187;
7.954920768737793;2987.215449593284;
8.154920816421509;3078.398043910662;
8.354920864105225;3173.339194439827;
8.55492091178894;3280.3126764297485;
8.754920959472656;3391.6759385002983;
8.954921007156372;3481.9376369317374;
9.154921054840088;3591.557603133352;
9.354921102523804;3298.9196548095115;
9.55492115020752;3277.56975705807;
9.754921197891235;3481.0179253013766;
9.954921245574951;3675.833706585866;
10.154921293258667;3876.208969191009;
10.354921340942383;4060.7676670469086;
10.554921388626099;4283.300058261768;
10.754921436309814;4473.405855673331;
10.95492148399353;3314.5045187415144;
11.154921531677246;3128.113540319296;
11.354921579360962;3317.9464999665606;
11.554921627044678;3529.4100653450446;
11.754921674728394;3726.9613695144653;
11.95492172241211;3911.608576774597;
12.154921770095825;4117.822948255037;
12.354921817779541;4309.2314975206245;
12.554921865463257;4509.777754545212;
12.754921913146973;4715.941415113562;
12.954921960830688;3133.428625944184;
13.154922008514404;3284.0010090307755;
13.35492205619812;3488.1161189660793;
13.554922103881836;3664.439931511879;
13.754922151565552;3878.7039340810575;
13.954922199249268;4073.038517260084;
14.154922246932983;4272.013019112979;
14.3549222946167;4473.300732099093;
14.554922342300415;4672.522131134482;
14.75492238998413;3405.6280517578125;
14.954922437667847;3292.5077938452;
15.154922485351562;3510.2759269957846;
15.354922533035278;3694.47929584063;
15.554922580718994;3907.311355074247;
15.75492262840271;4082.7277104059854;
15.954922676086426;4297.650337219238;
16.15492272377014;4490.894561118268;
16.354922771453857;4684.840880907499;
16.554922819137573;4801.925182342529;
16.75492286682129;3058.2348390059037;
16.954922914505005;3256.7248046398163;
17.15492296218872;3462.801014383634;
17.354923009872437;3651.1722252919126;
17.554923057556152;3824.8301043229944;
17.754923105239868;4089.644580274015;
17.954923152923584;4257.46310253938;
18.1549232006073;4496.978233600485;
18.354923248291016;4680.930559451764;
18.55492329597473;4271.566042085973;
18.754923343658447;3158.8576354232487;
18.954923391342163;3367.1977690288;
19.15492343902588;3562.7707753862655;
19.354923486709595;3752.5985411235265;
19.55492353439331;3953.4123348739913;
19.754923582077026;4165.800506418402;
19.954923629760742;4357.531231183272;
20.154923677444458;4549.502489414621;
20.354923725128174;4746.621913380093;
20.55492377281189;4083.6251544952393;
20.754923820495605;3357.613715860579;
20.95492386817932;3555.724517354425;
21.154923915863037;3758.2038591305413;
21.354923963546753;3951.627198685991;
21.55492401123047;4168.890255253489;
21.754924058914185;4357.858652869861;
21.9549241065979;4553.0487527238565;
22.154924154281616;4755.575633516499;
22.354924201965332;4959.4494394353915;
22.554924249649048;3177.482852748796;
22.754924297332764;3335.1321008470322;
22.95492434501648;3537.09293966708;
23.154924392700195;3736.2683193356384;
23.35492444038391;3926.44570090554;
23.554924488067627;4129.322351728167;
23.754924535751343;4336.74549019855;
23.95492458343506;4540.956216199057;
24.154924631118774;4730.086024602254;
24.35492467880249;4921.213374688075;
24.554924726486206;3755.0990207522523;
24.754924774169922;3301.033660477283;
24.954924821853638;3500.5898615893198;
25.154924869537354;3702.155126975133;
25.35492491722107;3907.6627061722124;
25.554924964904785;4126.222837802976;
25.7549250125885;4303.181615530276;
25.954925060272217;4485.936513761195;
26.154925107955933;4701.4594078063965;
26.35492515563965;3890.036565286142;
26.554925203323364;3326.119703054428;
26.75492525100708;3498.655931516127;
26.954925298690796;3704.7674655914307;
27.15492534637451;3904.3995412913237;
27.354925394058228;4101.59863948822;
27.554925441741943;4288.99864146584;
27.75492548942566;4495.483173023571;
27.954925537109375;4701.503987405815;
28.15492558479309;4893.367969471476;
28.354925632476807;3539.4700444661653;
28.554925680160522;3286.5904229027883;
28.75492572784424;3470.630180835724;
28.954925775527954;3694.084990409113;
29.15492582321167;3882.174285252889;
29.354925870895386;4086.9859073843277;
29.5549259185791;4274.709612131119;
29.754925966262817;4480.269156653306;
29.954926013946533;4674.593920509021;
30.15492606163025;4698.916778844946;
30.354926109313965;3088.756000995636;
30.55492615699768;3299.278842078315;
30.754926204681396;3487.6338079863904;
30.954926252365112;3683.1744611263275;
31.154926300048828;3883.349404335022;
31.354926347732544;4088.1966398312497;
31.55492639541626;4289.296496148203;
31.754926443099976;4482.779502868652;
31.95492649078369;4661.080832282702;
