('12.1.1.151', 46926, '192.168.70.129', 10000);('12.1.1.151', 46926, '192.168.70.129', 10000);
0.15491890907287598;205165.51111111112;
0.3549189567565918;585883.0769230769;
0.5549190044403076;1019500.261682243;
0.7549190521240234;1624518.0952380951;
0.9549190998077393;2374500.3981042653;
1.154919147491455;3249060.1739130435;
1.354919195175171;3987758.7126436783;
1.5549192428588867;4628067.3432835825;
1.7549192905426025;5193423.127272727;
1.9549193382263184;5689413.765765766;
2.154919385910034;6123344.144144144;
2.35491943359375;6546032.592592592;
2.554919481277466;6985444.033613445;
2.7549195289611816;7435810.245614035;
2.9549195766448975;7873942.088495575;
3.1549196243286133;8355690.295652173;
3.354919672012329;8945578.514285713;
3.554919719696045;9632541.538461538;
3.7549197673797607;10419619.130434783;
3.9549198150634766;11366847.475409836;
4.154919862747192;12241123.590243902;
4.354919910430908;12941722.026666667;
4.554919958114624;13535757.367088608;
4.75492000579834;14491274.635014838;
4.954920053482056;15692743.185964912;
5.1549201011657715;16780866.772563178;
5.354920148849487;17830560.615384616;
5.554920196533203;18885688.289156627;
5.754920244216919;18708160.0;
5.954920291900635;17491840.0;
6.154920339584351;16149315.368421054;
6.354920387268066;19786025.52671756;
6.554920434951782;22904064.0;
6.754920482635498;22100384.864864863;
6.954920530319214;21310178.0;
7.15492057800293;20344000.0;
7.3549206256866455;19231936.0;
7.554920673370361;18200960.0;
7.754920721054077;17123648.0;
7.954920768737793;20172224.706401765;
8.154920816421509;25000644.740740743;
8.354920864105225;23868416.0;
8.55492091178894;22744768.0;
8.754920959472656;21654070.044444446;
8.954921007156372;20590144.0;
9.154921054840088;19593920.0;
9.354921102523804;18557651.692307692;
9.55492115020752;17355712.0;
9.754921197891235;16185728.0;
9.954921245574951;20379639.652173914;
10.154921293258667;23309888.0;
10.354921340942383;22388760.275862068;
10.554921388626099;21629581.837837838;
10.754921436309814;20552896.0;
10.95492148399353;19452416.0;
11.154921531677246;18384683.076923076;
11.354921579360962;17239872.0;
11.554921627044678;16081472.0;
11.754921674728394;20782885.63090129;
11.95492172241211;24039680.0;
12.154921770095825;22892864.0;
12.354921817779541;21734464.0;
12.554921865463257;20865664.0;
12.754921913146973;20107008.0;
12.954921960830688;19241024.0;
13.154922008514404;18266388.363636363;
13.35492205619812;17294912.0;
13.554922103881836;16263936.0;
13.754922151565552;20444854.52655367;
13.954922199249268;23746816.0;
14.154922246932983;22565248.0;
14.3549222946167;21372096.0;
14.554922342300415;20375872.0;
14.75492238998413;19702609.92;
14.954922437667847;18942846.43902439;
15.154922485351562;17941013.78723404;
15.354922533035278;16796416.0;
15.554922580718994;20413660.47546347;
15.75492262840271;24877066.472727273;
15.954922676086426;23720604.16;
16.15492272377014;22594176.0;
16.354922771453857;21597952.0;
16.554922819137573;20497472.0;
16.75492286682129;19211969.163636364;
16.954922914505005;18018880.0;
17.15492296218872;16906816.0;
17.354923009872437;20174323.07070707;
17.554923057556152;24471508.70588235;
17.754923105239868;23660288.0;
17.954923152923584;22675648.0;
18.1549232006073;21783680.0;
18.354923248291016;20995968.0;
18.55492329597473;20076876.48780488;
18.754923343658447;19015104.0;
18.954923391342163;17937792.0;
19.15492343902588;16883648.0;
19.354923486709595;20157572.54054054;
19.55492353439331;25001255.652173914;
19.754923582077026;23856832.0;
19.954923629760742;22744768.0;
20.154923677444458;21597952.0;
20.354923725128174;20641799.111111112;
20.55492377281189;19957921.28;
20.754923820495605;19263808.0;
20.95492386817932;18232832.0;
21.154923915863037;17062848.0;
21.354923963546753;20036241.21679909;
21.55492401123047;24604032.0;
21.754924058914185;23573056.0;
21.9549241065979;22472576.0;
22.154924154281616;21337344.0;
22.354924201965332;20322961.2972973;
22.554924249649048;19310144.0;
22.754924297332764;18198080.0;
22.95492434501648;17143936.0;
23.154924392700195;20060761.168539327;
23.35492444038391;25082458.606741574;
23.554924488067627;24239104.0;
23.754924535751343;23300800.0;
23.95492458343506;22445652.57142857;
24.154924631118774;21784454.4;
24.35492467880249;20846603.076923076;
24.554924726486206;19663808.0;
24.754924774169922;18482240.0;
24.954924821853638;17300672.0;
25.154924869537354;16107520.0;
25.35492491722107;20472473.411764707;
25.554924964904785;23613952.0;
25.7549250125885;22525056.0;
