Throughput;Throughput;Sending Rate;Sending Rate;
7.954920768737793;0.5;7.954920768737793;1.0;
8.154920816421509;0.5;8.154920816421509;1.0;
8.354920864105225;0.5;8.354920864105225;1;
8.55492091178894;0.5;8.55492091178894;1;
8.754920959472656;0.5;8.754920959472656;1;
8.954921007156372;0.5;8.954921007156372;1;
9.154921054840088;0.5;9.154921054840088;1;
9.354921102523804;0.5;9.354921102523804;1;
9.55492115020752;0.5;9.55492115020752;1;
9.754921197891235;0.5;9.754921197891235;1;
9.954921245574951;0.5;9.954921245574951;1.0;
10.154921293258667;0.5;10.154921293258667;1;
10.354921340942383;0.5;10.354921340942383;1;
10.554921388626099;0.5;10.554921388626099;1;
10.754921436309814;0.5;10.754921436309814;1;
10.95492148399353;0.5;10.95492148399353;1;
11.154921531677246;0.5;11.154921531677246;1;
11.354921579360962;0.5;11.354921579360962;1;
11.554921627044678;0.5;11.554921627044678;1;
11.754921674728394;0.5;11.754921674728394;1.0;
11.95492172241211;0.5;11.95492172241211;1;
12.154921770095825;0.5;12.154921770095825;1;
12.354921817779541;0.5;12.354921817779541;1;
12.554921865463257;0.5;12.554921865463257;1;
12.754921913146973;0.5;12.754921913146973;1;
12.954921960830688;0.5;12.954921960830688;1;
13.154922008514404;0.5;13.154922008514404;1;
13.35492205619812;0.5;13.35492205619812;1;
13.554922103881836;0.5;13.554922103881836;1;
13.754922151565552;0.5;13.754922151565552;1.0;
13.954922199249268;0.5;13.954922199249268;1;
14.154922246932983;0.5;14.154922246932983;1;
14.3549222946167;0.5;14.3549222946167;1;
14.554922342300415;0.5;14.554922342300415;1;
14.75492238998413;0.5;14.75492238998413;1;
14.954922437667847;0.5;14.954922437667847;1;
15.154922485351562;0.5;15.154922485351562;1;
15.354922533035278;0.5;15.354922533035278;1;
15.554922580718994;0.5;15.554922580718994;1.0;
15.75492262840271;0.5;15.75492262840271;1.0;
15.954922676086426;0.5;15.954922676086426;1;
16.15492272377014;0.5;16.15492272377014;1;
16.354922771453857;0.5;16.354922771453857;1;
16.554922819137573;0.5;16.554922819137573;1;
16.75492286682129;0.5;16.75492286682129;1;
16.954922914505005;0.5;16.954922914505005;1;
17.15492296218872;0.5;17.15492296218872;1;
17.354923009872437;0.5;17.354923009872437;1.0;
17.554923057556152;0.5;17.554923057556152;1;
17.754923105239868;0.5;17.754923105239868;1;
17.954923152923584;0.5;17.954923152923584;1;
18.1549232006073;0.5;18.1549232006073;1;
18.354923248291016;0.5;18.354923248291016;1;
18.55492329597473;0.5;18.55492329597473;1;
18.754923343658447;0.5;18.754923343658447;1;
18.954923391342163;0.5;18.954923391342163;1;
19.15492343902588;0.5;19.15492343902588;1;
19.354923486709595;0.5;19.354923486709595;1.0;
19.55492353439331;0.5;19.55492353439331;1.0;
19.754923582077026;0.5;19.754923582077026;1;
19.954923629760742;0.5;19.954923629760742;1;
20.154923677444458;0.5;20.154923677444458;1;
20.354923725128174;0.5;20.354923725128174;1;
20.55492377281189;0.5;20.55492377281189;1;
20.754923820495605;0.5;20.754923820495605;1;
20.95492386817932;0.5;20.95492386817932;1;
21.154923915863037;0.5;21.154923915863037;1;
21.354923963546753;0.5;21.354923963546753;1.0;
21.55492401123047;0.5;21.55492401123047;1;
21.754924058914185;0.5;21.754924058914185;1;
21.9549241065979;0.5;21.9549241065979;1;
22.154924154281616;0.5;22.154924154281616;1;
22.354924201965332;0.5;22.354924201965332;1;
22.554924249649048;0.5;22.554924249649048;1;
22.754924297332764;0.5;22.754924297332764;1;
22.95492434501648;0.5;22.95492434501648;1;
23.154924392700195;0.5;23.154924392700195;1.0;
23.35492444038391;0.5;23.35492444038391;1.0;
23.554924488067627;0.5;23.554924488067627;1;
23.754924535751343;0.5;23.754924535751343;1;
23.95492458343506;0.5;23.95492458343506;1;
24.154924631118774;0.5;24.154924631118774;1;
24.35492467880249;0.5;24.35492467880249;1;
24.554924726486206;0.5;24.554924726486206;1;
24.754924774169922;0.5;24.754924774169922;1;
24.954924821853638;0.5;24.954924821853638;1;
25.154924869537354;0.5;25.154924869537354;1;
25.35492491722107;0.5;25.35492491722107;1.0;
25.554924964904785;0.5;25.554924964904785;1;
25.7549250125885;0.5;25.7549250125885;1;
25.954925060272217;0.5;25.954925060272217;1;
26.154925107955933;0.5;26.154925107955933;1;
26.35492515563965;0.5;26.35492515563965;1;
26.554925203323364;0.5;26.554925203323364;1;
26.75492525100708;0.5;26.75492525100708;1;
26.954925298690796;0.5;26.954925298690796;1;
27.15492534637451;0.5;27.15492534637451;1;
27.354925394058228;0.5;27.354925394058228;1.0;
27.554925441741943;0.5;27.554925441741943;1;
27.75492548942566;0.5;27.75492548942566;1;
27.954925537109375;0.5;27.954925537109375;1;
28.15492558479309;0.5;28.15492558479309;1;
28.354925632476807;0.5;28.354925632476807;1;
28.554925680160522;0.5;28.554925680160522;1;
28.75492572784424;0.5;28.75492572784424;1;
28.954925775527954;0.5;28.954925775527954;1;
29.15492582321167;0.5;29.15492582321167;1;
29.354925870895386;0.5;29.354925870895386;1.0;
29.5549259185791;0.5;29.5549259185791;1;
29.754925966262817;0.5;29.754925966262817;1;
29.954926013946533;0.5;29.954926013946533;1;
30.15492606163025;0.5;30.15492606163025;1;
30.354926109313965;0.5;30.354926109313965;1;
30.55492615699768;0.5;30.55492615699768;1;
30.754926204681396;0.5;30.754926204681396;1;
30.954926252365112;0.5;30.954926252365112;1;
31.154926300048828;0.5;31.154926300048828;1.0;
31.354926347732544;0.5;31.354926347732544;1;
31.55492639541626;0.5;31.55492639541626;1;
31.754926443099976;0.5;31.754926443099976;1;
31.95492649078369;0.5;31.95492649078369;1;
32.15492653846741;0.5;32.15492653846741;1;
32.35492658615112;0.5;32.35492658615112;1;
32.55492663383484;0.5;32.55492663383484;1;
32.754926681518555;0.5;32.754926681518555;1;
32.95492672920227;0.5;32.95492672920227;1.0;
33.154926776885986;0.5;33.154926776885986;1;
33.3549268245697;0.5;33.3549268245697;1;
33.55492687225342;0.5;33.55492687225342;1;
33.754926919937134;0.5;33.754926919937134;1;
33.95492696762085;0.5;33.95492696762085;1;
34.154927015304565;0.5;34.154927015304565;1;
34.35492706298828;0.5;34.35492706298828;1;
34.554927110672;0.5;34.554927110672;1;
34.75492715835571;0.5;34.75492715835571;1.0;
34.95492720603943;0.5;34.95492720603943;1.0;
35.154927253723145;0.5;35.154927253723145;1;
35.35492730140686;0.5;35.35492730140686;1;
35.554927349090576;0.5;35.554927349090576;1;
35.75492739677429;0.5;35.75492739677429;1;
35.95492744445801;0.5;35.95492744445801;1;
36.154927492141724;0.5;36.154927492141724;1;
36.35492753982544;0.5;36.35492753982544;1;
36.554927587509155;0.5;36.554927587509155;1;
36.75492763519287;0.5;36.75492763519287;1.0;
36.95492768287659;0.5;36.95492768287659;1;
37.1549277305603;0.5;37.1549277305603;1;
37.35492777824402;0.5;37.35492777824402;1;
37.554927825927734;0.5;37.554927825927734;1;
37.75492787361145;0.5;37.75492787361145;1;
37.954927921295166;0.5;37.954927921295166;1;
38.15492796897888;0.5;38.15492796897888;1;
38.3549280166626;0.5;38.3549280166626;1;
38.55492806434631;0.5;38.55492806434631;1;
38.75492811203003;0.5;38.75492811203003;1.0;
38.954928159713745;0.5;38.954928159713745;1.0;
39.15492820739746;0.5;39.15492820739746;1;
39.35492825508118;0.5;39.35492825508118;1;
39.55492830276489;0.5;39.55492830276489;1;
39.75492835044861;0.5;39.75492835044861;1;
39.954928398132324;0.5;39.954928398132324;1;
40.15492844581604;0.5;40.15492844581604;1;
40.354928493499756;0.5;40.354928493499756;1;
40.55492854118347;0.5;40.55492854118347;1.0;
40.75492858886719;0.5;40.75492858886719;1;
40.9549286365509;0.5;40.9549286365509;1;
41.15492868423462;0.5;41.15492868423462;1;
41.354928731918335;0.5;41.354928731918335;1;
41.55492877960205;0.5;41.55492877960205;1;
41.75492882728577;0.5;41.75492882728577;1;
41.95492887496948;0.5;41.95492887496948;1;
42.1549289226532;0.5;42.1549289226532;1;
42.354928970336914;0.5;42.354928970336914;1;
42.55492901802063;0.5;42.55492901802063;1.0;
42.754929065704346;0.5;42.754929065704346;1;
42.95492911338806;0.5;42.95492911338806;1;
43.15492916107178;0.5;43.15492916107178;1;
43.35492920875549;0.5;43.35492920875549;1;
43.55492925643921;0.5;43.55492925643921;1;
43.754929304122925;0.5;43.754929304122925;1;
43.95492935180664;0.5;43.95492935180664;1;
44.154929399490356;0.5;44.154929399490356;1;
44.35492944717407;0.5;44.35492944717407;1;
44.55492949485779;0.5;44.55492949485779;1.0;
44.754929542541504;0.5;44.754929542541504;1;
44.95492959022522;0.5;44.95492959022522;1;
45.154929637908936;0.5;45.154929637908936;1;
45.35492968559265;0.5;45.35492968559265;1;
45.55492973327637;0.5;45.55492973327637;1;
45.75492978096008;0.5;45.75492978096008;1;
45.9549298286438;0.5;45.9549298286438;1;
46.154929876327515;0.5;46.154929876327515;1;
46.35492992401123;0.5;46.35492992401123;1;
46.554929971694946;0.5;46.554929971694946;1.0;
46.75493001937866;0.5;46.75493001937866;1.0;
46.95493006706238;0.5;46.95493006706238;1;
47.154930114746094;0.5;47.154930114746094;1;
47.35493016242981;0.5;47.35493016242981;1;
47.554930210113525;0.5;47.554930210113525;1;
47.75493025779724;0.5;47.75493025779724;1;
47.95493030548096;0.5;47.95493030548096;1;
48.15493035316467;0.5;48.15493035316467;1;
48.35493040084839;0.5;48.35493040084839;1;
48.554930448532104;0.5;48.554930448532104;1;
48.75493049621582;0.5;48.75493049621582;1.0;
48.954930543899536;0.5;48.954930543899536;1;
49.15493059158325;0.5;49.15493059158325;1;
49.35493063926697;0.5;49.35493063926697;1;
49.554930686950684;0.5;49.554930686950684;1;
49.7549307346344;0.5;49.7549307346344;1;
49.954930782318115;0.5;49.954930782318115;1;
50.15493083000183;0.5;50.15493083000183;1;
50.35493087768555;0.5;50.35493087768555;1;
50.55493092536926;0.5;50.55493092536926;1.0;
50.75493097305298;0.5;50.75493097305298;1.0;
50.954931020736694;0.5;50.954931020736694;1;
51.15493106842041;0.5;51.15493106842041;1;
51.354931116104126;0.5;51.354931116104126;1;
51.55493116378784;0.5;51.55493116378784;1;
51.75493121147156;0.5;51.75493121147156;1;
51.95493125915527;0.5;51.95493125915527;1;
52.15493130683899;0.5;52.15493130683899;1;
52.354931354522705;0.5;52.354931354522705;1;
52.55493140220642;0.5;52.55493140220642;1.0;
52.75493144989014;0.5;52.75493144989014;1;
52.95493149757385;0.5;52.95493149757385;1;
53.15493154525757;0.5;53.15493154525757;1;
53.354931592941284;0.5;53.354931592941284;1;
53.554931640625;0.5;53.554931640625;1;
53.754931688308716;0.5;53.754931688308716;1;
53.95493173599243;0.5;53.95493173599243;1;
54.15493178367615;0.5;54.15493178367615;1;
54.35493183135986;0.5;54.35493183135986;1;
54.55493187904358;0.5;54.55493187904358;1.0;
54.754931926727295;0.5;54.754931926727295;1.0;
54.95493197441101;0.5;54.95493197441101;1;
55.15493202209473;0.5;55.15493202209473;1;
55.35493206977844;0.5;55.35493206977844;1;
55.55493211746216;0.5;55.55493211746216;1;
55.754932165145874;0.5;55.754932165145874;1;
55.95493221282959;0.5;55.95493221282959;1;
56.154932260513306;0.5;56.154932260513306;1;
56.35493230819702;0.5;56.35493230819702;1;
56.55493235588074;0.5;56.55493235588074;1;
56.75493240356445;0.5;56.75493240356445;1.0;
56.95493245124817;0.5;56.95493245124817;1;
57.154932498931885;0.5;57.154932498931885;1;
57.3549325466156;0.5;57.3549325466156;1;
57.554932594299316;0.5;57.554932594299316;1;
57.75493264198303;0.5;57.75493264198303;1;
57.95493268966675;0.5;57.95493268966675;1;
58.154932737350464;0.5;58.154932737350464;1;
58.35493278503418;0.5;58.35493278503418;1;
58.554932832717896;0.5;58.554932832717896;1;
58.75493288040161;0.5;58.75493288040161;1.0;
58.95493292808533;0.5;58.95493292808533;1.0;
59.15493297576904;0.5;59.15493297576904;1;
59.35493302345276;0.5;59.35493302345276;1;
59.554933071136475;0.5;59.554933071136475;1;
59.75493311882019;0.5;59.75493311882019;1;
59.954933166503906;0.5;59.954933166503906;1;
60.15493321418762;0.5;60.15493321418762;1;
60.35493326187134;0.5;60.35493326187134;1;
60.554933309555054;0.5;60.554933309555054;1;
60.75493335723877;0.5;60.75493335723877;1;
60.954933404922485;0.5;60.954933404922485;1.0;
61.1549334526062;0.5;61.1549334526062;1;
61.35493350028992;0.5;61.35493350028992;1;
61.55493354797363;0.5;61.55493354797363;1;
61.75493359565735;0.5;61.75493359565735;1;
61.954933643341064;0.5;61.954933643341064;1;
62.15493369102478;0.5;62.15493369102478;1;
62.354933738708496;0.5;62.354933738708496;1;
62.55493378639221;0.5;62.55493378639221;1;
62.75493383407593;0.5;62.75493383407593;1.0;
62.954933881759644;0.5;62.954933881759644;1.0;
63.15493392944336;0.5;63.15493392944336;1;
63.354933977127075;0.5;63.354933977127075;1;
63.55493402481079;0.5;63.55493402481079;1;
63.75493407249451;0.5;63.75493407249451;1;
63.95493412017822;0.5;63.95493412017822;1;
64.15493416786194;0.5;64.15493416786194;1;
64.35493421554565;0.5;64.35493421554565;1;
64.55493426322937;0.5;64.55493426322937;1;
64.75493431091309;0.5;64.75493431091309;1;
64.9549343585968;0.5;64.9549343585968;1.0;
65.15493440628052;0.5;65.15493440628052;1;
65.35493445396423;0.5;65.35493445396423;1;
65.55493450164795;0.5;65.55493450164795;1;
65.75493454933167;0.5;65.75493454933167;1;
65.95493459701538;0.5;65.95493459701538;1;
66.1549346446991;0.5;66.1549346446991;1;
66.35493469238281;0.5;66.35493469238281;1;
66.55493474006653;0.5;66.55493474006653;1;
66.75493478775024;0.5;66.75493478775024;1;
66.95493483543396;0.5;66.95493483543396;1.0;
67.15493488311768;0.5;67.15493488311768;1;
67.35493493080139;0.5;67.35493493080139;1;
67.55493497848511;0.5;67.55493497848511;1;
67.75493502616882;0.5;67.75493502616882;1;
67.95493507385254;0.5;67.95493507385254;1;
68.15493512153625;0.5;68.15493512153625;1;
68.35493516921997;0.5;68.35493516921997;1;
68.55493521690369;0.5;68.55493521690369;1;
68.7549352645874;0.5;68.7549352645874;1;
68.95493531227112;0.5;68.95493531227112;1.0;
69.15493535995483;0.5;69.15493535995483;1;
69.35493540763855;0.5;69.35493540763855;1;
69.55493545532227;0.5;69.55493545532227;1;
69.75493550300598;0.5;69.75493550300598;1;
69.9549355506897;0.5;69.9549355506897;1;
70.15493559837341;0.5;70.15493559837341;1;
70.35493564605713;0.5;70.35493564605713;1;
70.55493569374084;0.5;70.55493569374084;1;
70.75493574142456;0.5;70.75493574142456;1;
70.95493578910828;0.5;70.95493578910828;1.0;
71.15493583679199;0.5;71.15493583679199;1.0;
71.35493588447571;0.5;71.35493588447571;1;
71.55493593215942;0.5;71.55493593215942;1;
71.75493597984314;0.5;71.75493597984314;1;
71.95493602752686;0.5;71.95493602752686;1;
72.15493607521057;0.5;72.15493607521057;1;
72.35493612289429;0.5;72.35493612289429;1;
72.554936170578;0.5;72.554936170578;1;
72.75493621826172;0.5;72.75493621826172;1;
72.95493626594543;0.5;72.95493626594543;1;
73.15493631362915;0.5;73.15493631362915;1.0;
73.35493636131287;0.5;73.35493636131287;1;
73.55493640899658;0.5;73.55493640899658;1;
73.7549364566803;0.5;73.7549364566803;1;
73.95493650436401;0.5;73.95493650436401;1;
74.15493655204773;0.5;74.15493655204773;1;
74.35493659973145;0.5;74.35493659973145;1;
74.55493664741516;0.5;74.55493664741516;1;
74.75493669509888;0.5;74.75493669509888;1;
74.95493674278259;0.5;74.95493674278259;1;
75.15493679046631;0.5;75.15493679046631;1.0;
75.35493683815002;0.5;75.35493683815002;1;
75.55493688583374;0.5;75.55493688583374;1;
75.75493693351746;0.5;75.75493693351746;1;
75.95493698120117;0.5;75.95493698120117;1;
76.15493702888489;0.5;76.15493702888489;1;
76.3549370765686;0.5;76.3549370765686;1;
76.55493712425232;0.5;76.55493712425232;1;
76.75493717193604;0.5;76.75493717193604;1;
76.95493721961975;0.5;76.95493721961975;1;
77.15493726730347;0.5;77.15493726730347;1;
77.35493731498718;0.5;77.35493731498718;1.0;
77.5549373626709;0.5;77.5549373626709;1;
77.75493741035461;0.5;77.75493741035461;1;
77.95493745803833;0.5;77.95493745803833;1;
78.15493750572205;0.5;78.15493750572205;1;
78.35493755340576;0.5;78.35493755340576;1;
78.55493760108948;0.5;78.55493760108948;1;
78.7549376487732;0.5;78.7549376487732;1;
78.95493769645691;0.5;78.95493769645691;1;
79.15493774414062;0.5;79.15493774414062;1;
79.35493779182434;0.5;79.35493779182434;1;
79.55493783950806;0.5;79.55493783950806;1;
79.75493788719177;0.5;79.75493788719177;1.0;
79.95493793487549;0.5;79.95493793487549;1.0;
80.1549379825592;0.5;80.1549379825592;1;
80.35493803024292;0.5;80.35493803024292;1;
80.55493807792664;0.5;80.55493807792664;1;
80.75493812561035;0.5;80.75493812561035;1;
80.95493817329407;0.5;80.95493817329407;1;
81.15493822097778;0.5;81.15493822097778;1;
81.3549382686615;0.5;81.3549382686615;1;
81.55493831634521;0.5;81.55493831634521;1;
81.75493836402893;0.5;81.75493836402893;1;
81.95493841171265;0.5;81.95493841171265;1;
82.15493845939636;0.5;82.15493845939636;1;
82.35493850708008;0.5;82.35493850708008;1.0;
82.5549385547638;0.5;82.5549385547638;1;
82.75493860244751;0.5;82.75493860244751;1;
82.95493865013123;0.5;82.95493865013123;1;
83.15493869781494;0.5;83.15493869781494;1;
83.35493874549866;0.5;83.35493874549866;1;
83.55493879318237;0.5;83.55493879318237;1;
83.75493884086609;0.5;83.75493884086609;1;
83.9549388885498;0.5;83.9549388885498;1;
84.15493893623352;0.5;84.15493893623352;1;
84.35493898391724;0.5;84.35493898391724;1;
84.55493903160095;0.5;84.55493903160095;1.0;
84.75493907928467;0.5;84.75493907928467;1.0;
84.95493912696838;0.5;84.95493912696838;1;
85.1549391746521;0.5;85.1549391746521;1;
85.35493922233582;0.5;85.35493922233582;1;
85.55493927001953;0.5;85.55493927001953;1;
85.75493931770325;0.5;85.75493931770325;1;
85.95493936538696;0.5;85.95493936538696;1;
86.15493941307068;0.5;86.15493941307068;1;
86.3549394607544;0.5;86.3549394607544;1;
86.55493950843811;0.5;86.55493950843811;1;
86.75493955612183;0.5;86.75493955612183;1.0;
86.95493960380554;0.5;86.95493960380554;1;
87.15493965148926;0.5;87.15493965148926;1;
87.35493969917297;0.5;87.35493969917297;1;
87.55493974685669;0.5;87.55493974685669;1;
87.7549397945404;0.5;87.7549397945404;1;
87.95493984222412;0.5;87.95493984222412;1;
88.15493988990784;0.5;88.15493988990784;1;
88.35493993759155;0.5;88.35493993759155;1;
88.55493998527527;0.5;88.55493998527527;1;
88.75494003295898;0.5;88.75494003295898;1;
88.9549400806427;0.5;88.9549400806427;1.0;
89.15494012832642;0.5;89.15494012832642;1;
89.35494017601013;0.5;89.35494017601013;1;
89.55494022369385;0.5;89.55494022369385;1;
89.75494027137756;0.5;89.75494027137756;1;
89.95494031906128;0.5;89.95494031906128;1;
90.154940366745;0.5;90.154940366745;1;
90.35494041442871;0.5;90.35494041442871;1;
90.55494046211243;0.5;90.55494046211243;1;
90.75494050979614;0.5;90.75494050979614;1;
90.95494055747986;0.5;90.95494055747986;1;
91.15494060516357;0.5;91.15494060516357;1.0;
91.35494065284729;0.5;91.35494065284729;1;
91.554940700531;0.5;91.554940700531;1;
91.75494074821472;0.5;91.75494074821472;1;
91.95494079589844;0.5;91.95494079589844;1;
92.15494084358215;0.5;92.15494084358215;1;
92.35494089126587;0.5;92.35494089126587;1;
92.55494093894958;0.5;92.55494093894958;1;
92.7549409866333;0.5;92.7549409866333;1;
92.95494103431702;0.5;92.95494103431702;1;
93.15494108200073;0.5;93.15494108200073;1;
93.35494112968445;0.5;93.35494112968445;1.0;
93.55494117736816;0.5;93.55494117736816;1.0;
93.75494122505188;0.5;93.75494122505188;1;
93.9549412727356;0.5;93.9549412727356;1;
94.15494132041931;0.5;94.15494132041931;1;
94.35494136810303;0.5;94.35494136810303;1;
94.55494141578674;0.5;94.55494141578674;1;
94.75494146347046;0.5;94.75494146347046;1;
94.95494151115417;0.5;94.95494151115417;1;
95.15494155883789;0.5;95.15494155883789;1;
95.3549416065216;0.5;95.3549416065216;1;
95.55494165420532;0.5;95.55494165420532;1.0;
95.75494170188904;0.5;95.75494170188904;1;
95.95494174957275;0.5;95.95494174957275;1;
96.15494179725647;0.5;96.15494179725647;1;
96.35494184494019;0.5;96.35494184494019;1;
96.5549418926239;0.5;96.5549418926239;1;
96.75494194030762;0.5;96.75494194030762;1;
96.95494198799133;0.5;96.95494198799133;1;
97.15494203567505;0.5;97.15494203567505;1;
97.35494208335876;0.5;97.35494208335876;1;
97.55494213104248;0.5;97.55494213104248;1.0;
97.7549421787262;0.5;97.7549421787262;1.0;
97.95494222640991;0.5;97.95494222640991;1;
98.15494227409363;0.5;98.15494227409363;1;
98.35494232177734;0.5;98.35494232177734;1;
98.55494236946106;0.5;98.55494236946106;1;
98.75494241714478;0.5;98.75494241714478;1;
98.95494246482849;0.5;98.95494246482849;1;
99.1549425125122;0.5;99.1549425125122;1;
99.35494256019592;0.5;99.35494256019592;1;
99.55494260787964;0.5;99.55494260787964;1;
99.75494265556335;0.5;99.75494265556335;1;
99.95494270324707;0.5;99.95494270324707;1.0;
100.15494275093079;0.5;100.15494275093079;1;
100.3549427986145;0.5;100.3549427986145;1;
100.55494284629822;0.5;100.55494284629822;1;
100.75494289398193;0.5;100.75494289398193;1;
100.95494294166565;0.5;100.95494294166565;1;
101.15494298934937;0.5;101.15494298934937;1;
101.35494303703308;0.5;101.35494303703308;1;
101.5549430847168;0.5;101.5549430847168;1;
101.75494313240051;0.5;101.75494313240051;1;
101.95494318008423;0.5;101.95494318008423;1;
102.15494322776794;0.5;102.15494322776794;1;
102.35494327545166;0.5;102.35494327545166;1;
102.55494332313538;0.5;102.55494332313538;1;
102.75494337081909;0.5;102.75494337081909;1;
102.95494341850281;0.5;102.95494341850281;1;
103.15494346618652;0.5;103.15494346618652;1.0;
103.35494351387024;0.5;103.35494351387024;1;
103.55494356155396;0.5;103.55494356155396;1;
103.75494360923767;0.5;103.75494360923767;1;
103.95494365692139;0.5;103.95494365692139;1;
104.1549437046051;0.5;104.1549437046051;1;
104.35494375228882;0.5;104.35494375228882;1;
104.55494379997253;0.5;104.55494379997253;1;
104.75494384765625;0.5;104.75494384765625;1;
104.95494389533997;0.5;104.95494389533997;1;
105.15494394302368;0.5;105.15494394302368;1;
