('12.1.1.151', 46926, '192.168.70.129', 10000);('12.1.1.151', 46926, '192.168.70.129', 10000);
0.0;14.307975769042969;
0.010006904602050781;9.98687744140625;
0.060122013092041016;29.994964599609375;
0.060669898986816406;30.539989471435547;
0.0646810531616211;34.5461368560791;
0.06514096260070801;35.00509262084961;
0.07552194595336914;45.382022857666016;
0.07554793357849121;45.408010482788086;
0.08024001121520996;50.096988677978516;
0.0802609920501709;50.11701583862305;
0.09462499618530273;64.47696685791016;
0.09514689445495605;64.99886512756348;
0.09604787826538086;37.507057189941406;
0.10017204284667969;39.48712348937988;
0.10019683837890625;39.51001167297363;
0.11008286476135254;45.387983322143555;
0.1146860122680664;49.990177154541016;
0.11505985260009766;49.90887641906738;
0.1160440444946289;50.89116096496582;
0.11606001853942871;40.52400588989258;
0.13065004348754883;55.11212348937988;
0.13111305236816406;55.558204650878906;
0.13562393188476562;60.06789207458496;
0.14013385772705078;59.87882614135742;
0.141096830368042;60.83989143371582;
0.1506359577178955;70.36709785461426;
0.154541015625;74.27096366882324;
0.15508794784545898;60.44793128967285;
0.15614700317382812;61.50507926940918;
0.1561739444732666;61.012983322143555;
0.17075204849243164;75.59013366699219;
0.1707780361175537;74.72014427185059;
0.17564797401428223;79.5891284942627;
0.1796128749847412;79.42605018615723;
0.1801619529724121;79.9720287322998;
0.19103503227233887;90.82913398742676;
0.19105887413024902;90.85202217102051;
0.19510889053344727;85.01195907592773;
0.196091890335083;85.99305152893066;
0.19610905647277832;81.41016960144043;
0.21105504035949707;96.35400772094727;
0.211076021194458;96.37117385864258;
0.2156219482421875;100.55208206176758;
0.2196488380432129;104.57682609558105;
0.2204129695892334;104.35795783996582;
0.23060393333435059;114.5479679107666;
0.23064398765563965;114.5789623260498;
0.29068684577941895;174.6208667755127;
0.29559803009033203;164.9332046508789;
0.2956209182739258;164.95394706726074;
0.29606103897094727;164.92605209350586;
0.29607701301574707;164.94011878967285;
0.29608702659606934;160.44998168945312;
0.31771397590637207;182.07502365112305;
0.3511929512023926;211.043119430542;
0.35123682022094727;211.08484268188477;
0.3512568473815918;210.15000343322754;
0.3526179790496826;211.50994300842285;
0.35263895988464355;201.98798179626465;
0.3526580333709717;202.00610160827637;
0.35266995429992676;198.1179714202881;
0.3531320095062256;198.5781192779541;
0.3910808563232422;235.98289489746094;
0.39110898971557617;234.94505882263184;
0.3911268711090088;234.96103286743164;
0.39263296127319336;236.4509105682373;
0.39264988899230957;236.4668846130371;
0.3926670551300049;221.90022468566895;
0.3926889896392822;221.92001342773438;
0.39536499977111816;219.70510482788086;
0.39607691764831543;216.44997596740723;
0.4155869483947754;235.95809936523438;
0.4705779552459717;279.5259952545166;
0.4753270149230957;284.2731475830078;
0.47536683082580566;280.242919921875;
0.475383996963501;280.2579402923584;
0.4753990173339844;280.26819229125977;
0.47541284561157227;264.3430233001709;
0.4956488609313965;284.5778465270996;
0.5002820491790771;284.64317321777344;
0.514678955078125;295.0129508972168;
0.5160479545593262;296.38004302978516;
0.5306549072265625;300.0319004058838;
0.54032301902771;309.69810485839844;
0.5410699844360352;250.36096572875977;
0.5560569763183594;260.44297218322754;
0.56032395362854;264.7080421447754;
0.575098991394043;279.47115898132324;
0.5751349925994873;279.50596809387207;
0.5852880477905273;289.2160415649414;
0.5955929756164551;277.8620719909668;
0.6003499031066895;249.13597106933594;
0.6151509284973145;263.9350891113281;
0.6202759742736816;269.0260410308838;
0.6206049919128418;269.35410499572754;
0.6301708221435547;278.90777587890625;
0.6345729827880859;283.3089828491211;
0.6345949172973633;281.9640636444092;
0.6352338790893555;282.60087966918945;
0.636145830154419;283.49900245666504;
0.6361649036407471;283.49900245666504;
0.6496539115905762;296.98801040649414;
0.6496779918670654;296.99110984802246;
0.6496918201446533;258.591890335083;
0.660275936126709;269.17290687561035;
0.6603038311004639;269.183874130249;
0.661085844039917;269.96493339538574;
0.6611008644104004;269.96684074401855;
0.6611108779907227;269.9759006500244;
0.6654398441314697;272.7959156036377;
0.6661219596862793;273.47612380981445;
0.670339822769165;277.68397331237793;
0.6703619956970215;277.70495414733887;
0.6852500438690186;292.5891876220703;
0.685269832611084;292.60778427124023;
0.6852819919586182;292.6039695739746;
0.6859829425811768;293.3039665222168;
0.6901998519897461;297.5168228149414;
0.7005879878997803;307.9040050506592;
0.70530104637146;312.6051425933838;
0.7053329944610596;312.6370906829834;
0.706043004989624;313.3411407470703;
0.7095849514007568;316.8830871582031;
0.7102088928222656;314.83006477355957;
0.7200949192047119;324.71489906311035;
0.7201130390167236;324.72801208496094;
0.7251298427581787;329.7438621520996;
0.7307279109954834;334.6409797668457;
0.7307510375976562;334.66219902038574;
0.7401258945465088;344.03204917907715;
0.7401468753814697;344.0530300140381;
0.7401609420776367;324.5570659637451;
0.7410728931427002;325.4668712615967;
0.7451770305633545;329.56600189208984;
0.7460188865661621;330.40785789489746;
0.759605884552002;289.00599479675293;
0.7596280574798584;289.02506828308105;
0.7650668621063232;294.45886611938477;
0.7650840282440186;294.4750785827637;
0.7660460472106934;290.70520401000977;
0.766077995300293;290.73500633239746;
0.7701120376586914;294.7661876678467;
0.7801759243011475;304.8250675201416;
0.7802019119262695;304.84986305236816;
0.7802150249481201;304.8410415649414;
0.7811019420623779;305.7270050048828;
0.7850909233093262;309.7119331359863;
0.7860660552978516;310.6870651245117;
0.7901580333709717;314.76807594299316;
0.8007080554962158;325.3171443939209;
0.8045508861541748;329.15687561035156;
0.8045690059661865;329.1740417480469;
0.8050909042358398;329.68592643737793;
0.8060798645019531;330.6739330291748;
0.8096890449523926;334.28001403808594;
0.8101809024810791;334.77091789245605;
0.8150980472564697;339.677095413208;
0.8160679340362549;340.64602851867676;
0.8196840286254883;344.2552089691162;
0.8201968669891357;344.76685523986816;
0.8210370540618896;325.37221908569336;
0.8250770568847656;329.409122467041;
0.8261008262634277;330.427885055542;
0.8301558494567871;334.48195457458496;
0.8401868343353271;339.88499641418457;
0.8402090072631836;339.9040699005127;
0.840224027633667;339.91312980651855;
0.8410499095916748;340.73805809020996;
0.8451540470123291;330.4600715637207;
0.8461239337921143;331.42709732055664;
0.8501708507537842;335.46996116638184;
0.8510618209838867;336.35997772216797;
0.8550949096679688;339.0350341796875;
0.8561098575592041;340.04902839660645;
0.8603849411010742;344.31910514831543;
0.8610529899597168;344.9859619140625;
0.8651309013366699;334.460973739624;
0.8708159923553467;340.14415740966797;
0.8846349716186523;353.9559841156006;
0.8846719264984131;344.33507919311523;
0.8861160278320312;345.7770347595215;
0.8900740146636963;349.7300148010254;
0.896129846572876;340.0578498840332;
0.9010598659515381;344.9859619140625;
0.9053900241851807;345.0491428375244;
0.910059928894043;349.7159481048584;
0.9159970283508301;340.8801555633545;
0.9201040267944336;344.9831008911133;
0.9251739978790283;350.0480651855469;
0.9301040172576904;354.9771308898926;
0.9360630512237549;350.7561683654785;
0.9410948753356934;355.7858467102051;
0.9460170269012451;350.40903091430664;
0.9510688781738281;355.45802116394043;
0.9560308456420898;355.6668758392334;
0.96114182472229;360.7749938964844;
0.9660439491271973;350.8780002593994;
0.9747819900512695;359.61413383483887;
0.9760308265686035;355.73887825012207;
0.9796109199523926;359.3170642852783;
0.9811339378356934;360.83507537841797;
0.9847040176391602;364.40396308898926;
0.9860210418701172;365.4041290283203;
0.9895968437194824;368.97802352905273;
0.9910919666290283;360.9030246734619;
0.9950909614562988;364.9001121520996;
0.9960248470306396;361.4368438720703;
1.0001499652862549;365.56005477905273;
1.001127004623413;366.52612686157227;
1.0050618648529053;370.46003341674805;
1.0060429573059082;371.43802642822266;
1.0106558799743652;375.4110336303711;
1.0145909786224365;379.34398651123047;
1.0150668621063232;378.9088726043701;
1.019657850265503;383.497953414917;
1.0201740264892578;384.0010166168213;
1.024540901184082;388.3669376373291;
1.026094913482666;376.42407417297363;
