('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);
26.946067571640015;646.2213516235352;
27.14606761932373;642.9438061184353;
27.346067667007446;648.2675790786743;
27.546067714691162;660.0717306137085;
27.746067762374878;709.0207576751709;
27.946067810058594;781.348811255561;
28.14606785774231;724.8662114143372;
28.346067905426025;666.7944518002597;
28.54606795310974;556.1055938402811;
28.746068000793457;550.1542488733927;
28.946068048477173;549.5719259435481;
29.14606809616089;635.3105068206787;
29.346068143844604;731.0220241546631;
29.54606819152832;788.193678855896;
29.746068239212036;816.0382032394409;
29.946068286895752;756.0137987136841;
30.146068334579468;644.7713613510132;
30.346068382263184;658.6085319519043;
30.5460684299469;668.2323932647705;
30.746068477630615;662.1438562870026;
30.94606852531433;727.0671844482422;
31.146068572998047;815.5458271503448;
31.346068620681763;814.1260862350464;
31.54606866836548;832.9154014587402;
31.746068716049194;707.3628425598145;
31.94606876373291;664.3639326095581;
32.146068811416626;668.5122013092041;
32.34606885910034;666.6754961013794;
32.54606890678406;666.1875929151263;
32.74606895446777;748.6813545227051;
32.94606900215149;804.3925762176514;
33.146069049835205;775.0939528147379;
33.34606909751892;680.5252035458883;
33.54606914520264;583.124420859597;
33.74606919288635;583.1217549063942;
33.94606924057007;584.3125979105631;
34.146069288253784;652.360737323761;
34.3460693359375;772.2015380859375;
34.546069383621216;806.5512657165527;
34.74606943130493;843.205451965332;
34.94606947898865;785.665488243103;
35.14606952667236;685.707950592041;
35.34606957435608;687.5995874404907;
35.546069622039795;685.7103586196899;
35.74606966972351;709.1514110565186;
35.94606971740723;822.5024938583374;
36.14606976509094;838.5150215842507;
36.34606981277466;824.9242570665148;
36.546069860458374;782.2145223617554;
36.74606990814209;700.9333848953247;
36.946069955825806;708.9800119400024;
37.14607000350952;689.7925030101429;
37.34607005119324;721.6517925262451;
37.54607009887695;821.1398422718048;
37.74607014656067;805.894692738851;
37.946070194244385;776.1006355285645;
38.1460702419281;642.0387228329977;
38.346070289611816;600.4800796508789;
38.54607033729553;600.1730615442449;
38.74607038497925;608.7453365325928;
38.946070432662964;776.4636675516764;
39.14607048034668;816.5232051502575;
39.346070528030396;841.4456129074097;
39.54607057571411;886.988091468811;
39.74607062339783;761.8489265441895;
39.94607067108154;719.4162845611572;
40.14607071876526;707.4832651350233;
40.346070766448975;710.3469636705187;
40.54607081413269;805.1239649454752;
40.746070861816406;891.5035043443952;
40.94607090950012;893.6307430267334;
41.14607095718384;913.955545425415;
41.346071004867554;838.6739015579224;
41.54607105255127;724.4610256618923;
41.746071100234985;729.0773868560791;
41.9460711479187;728.8822412490845;
42.14607119560242;744.4031238555908;
42.34607124328613;825.02760887146;
42.54607129096985;866.2787567485462;
42.746071338653564;851.7159461975098;
42.94607138633728;866.4827108383179;
43.146071434020996;777.8573513031006;
43.34607148170471;749.2786248524984;
43.54607152938843;727.0968198776245;
43.746071577072144;744.5673644542694;
43.94607162475586;875.465452671051;
44.146071672439575;913.6761426925659;
44.34607172012329;908.4870338439941;
44.54607176780701;911.9888782501221;
44.74607181549072;807.7173471450806;
44.94607186317444;747.8883981704712;
45.146071910858154;748.5409047868517;
45.34607195854187;756.0929954051971;
45.546072006225586;852.4972200393677;
45.7460720539093;912.3552929271351;
45.94607210159302;879.0293606844815;
46.14607214927673;842.0676787694296;
46.34607219696045;670.5368359883627;
46.546072244644165;653.4098278392445;
46.74607229232788;651.1721611022949;
46.9460723400116;702.855396270752;
47.14607238769531;816.7511522769928;
47.34607243537903;834.9500569430264;
47.546072483062744;835.0371718406677;
47.74607253074646;750.4443327585856;
47.946072578430176;652.234749360518;
48.14607262611389;652.0531376202902;
48.34607267379761;731.3228130340576;
48.54607272148132;856.3922643661499;
48.74607276916504;851.4497063376687;
48.946072816848755;849.1048614184061;
49.14607286453247;783.3684881528219;
49.34607291221619;670.1906594363126;
49.5460729598999;654.1706522305807;
49.74607300758362;663.9753447638618;
49.946073055267334;780.6437969207764;
50.14607310295105;832.758361643011;
50.346073150634766;836.9771242141724;
50.54607319831848;842.2962427139282;
50.7460732460022;688.7305216355758;
50.94607329368591;669.2543625831604;
51.14607334136963;670.9446012973785;
51.346073389053345;789.9990081787109;
51.54607343673706;868.0006590756503;
51.746073484420776;891.2615299224854;
51.94607353210449;909.1646432876587;
52.14607357978821;854.2907767825657;
52.346073627471924;801.2379884719849;
52.54607367515564;807.6586484909058;
52.746073722839355;794.7610318660736;
52.94607377052307;892.6280498504639;
53.14607381820679;986.5289926528931;
53.3460738658905;987.7670526504517;
53.54607391357422;987.1721267700195;
53.746073961257935;973.4328985214233;
53.94607400894165;823.1215953826904;
54.146074056625366;813.8891326056587;
54.34607410430908;823.3503765530056;
54.5460741519928;827.5196985764937;
54.746074199676514;869.2100048065186;
54.94607424736023;961.7621558053153;
55.146074295043945;954.1303157806396;
55.34607434272766;959.3907594680786;
55.54607439041138;961.3683938980103;
55.74607443809509;848.1348037719727;
55.94607448577881;808.1650972366333;
56.146074533462524;812.3336055062034;
56.34607458114624;856.5077781677246;
56.546074628829956;946.230947971344;
56.74607467651367;1006.4356977289373;
56.94607472419739;1017.9692983627319;
57.1460747718811;1028.3337699042427;
57.34607481956482;971.5752601623535;
57.546074867248535;835.5100631713867;
57.74607491493225;839.9396657943726;
57.94607496261597;829.7485221516002;
58.14607501029968;859.0291976928711;
58.3460750579834;980.7904788425991;
58.546075105667114;988.1514549255371;
58.74607515335083;990.3159671359592;
58.946075201034546;996.0865497589111;
59.14607524871826;927.8316020965576;
59.34607529640198;851.9178628921509;
59.54607534408569;849.4128530675715;
59.74607539176941;867.9154872894287;
59.946075439453125;951.7978191375732;
60.14607548713684;997.3272843794389;
60.34607553482056;1002.0235300064087;
60.54607558250427;1013.0753252241346;
60.74607563018799;966.4386510848999;
60.946075677871704;844.5603132247925;
61.14607572555542;849.8204231262207;
61.346075773239136;858.989405632019;
61.54607582092285;877.0039876302084;
61.74607586860657;974.4440019130707;
61.94607591629028;974.6647531336004;
62.146075963974;932.6341350873312;
62.346076011657715;889.4466053355824;
62.54607605934143;752.6131470998129;
62.74607610702515;738.300641377767;
62.94607615470886;743.9172532823351;
63.14607620239258;820.8911895751953;
63.346076250076294;887.8115307201039;
63.54607629776001;895.5242872238159;
63.746076345443726;912.26104589609;
63.94607639312744;836.5186254183451;
64.14607644081116;756.9843729337057;
64.34607648849487;751.5997621748182;
64.54607653617859;852.1442413330078;
64.7460765838623;935.604977607727;
64.94607663154602;967.0913696289062;
65.14607667922974;998.4043836593628;
65.34607672691345;1022.5530624389648;
65.54607677459717;926.9551171196831;
65.74607682228088;886.2176179885864;
65.9460768699646;900.6591320037842;
66.14607691764832;928.0311266581217;
66.34607696533203;1022.873592376709;
66.54607701301575;1045.968246459961;
66.74607706069946;1032.7994346618652;
66.94607710838318;1040.4849767684937;
67.1460771560669;1034.8601818084717;
67.34607720375061;896.4536666870117;
67.54607725143433;870.538592338562;
67.74607729911804;883.7414979934692;
67.94607734680176;994.773805141449;
68.14607739448547;1021.4309295018514;
68.34607744216919;990.7945502888073;
68.5460774898529;970.9787766138712;
68.74607753753662;869.9443936347961;
68.94607758522034;754.2029294100674;
69.14607763290405;754.5981605847677;
69.34607768058777;798.1773853302002;
69.54607772827148;935.0784165518625;
69.7460777759552;954.9079736073812;
69.94607782363892;944.9504505504261;
70.14607787132263;954.8513293266296;
70.34607791900635;812.8231167793274;
70.54607796669006;762.8318396481601;
70.74607801437378;757.1867042117649;
70.9460780620575;858.58682791392;
71.14607810974121;945.0305938720703;
71.34607815742493;947.4163055419922;
71.54607820510864;961.7165868932551;
71.74607825279236;915.5707557996114;
71.94607830047607;774.6274471282959;
72.14607834815979;772.3052284934304;
72.3460783958435;805.3388254983084;
72.54607844352722;932.1094581059048;
72.74607849121094;948.5391053286465;
72.94607853889465;963.7626806894938;
73.14607858657837;964.0603462855021;
73.34607863426208;841.3510756059127;
73.5460786819458;790.1017268498739;
73.74607872962952;825.8384704589844;
73.94607877731323;972.5168546040853;
74.14607882499695;1009.3997478485107;
74.34607887268066;1025.4482507705688;
74.54607892036438;1065.16752243042;
74.7460789680481;1086.0224723815918;
74.94607901573181;942.1735074785021;
75.14607906341553;929.5337200164795;
75.34607911109924;946.9485759735107;
75.54607915878296;1087.0024760564168;
75.74607920646667;1102.4498462677002;
75.94607925415039;1089.8435354232788;
76.1460793018341;1109.039545059204;
76.34607934951782;1109.7028732299805;
76.54607939720154;953.4294605255127;
76.74607944488525;940.4712915420532;
76.94607949256897;937.408341301812;
77.14607954025269;1002.0634651184082;
77.3460795879364;1126.6788414546422;
77.54607963562012;1134.4027280807495;
77.74607968330383;1118.0692195892334;
77.94607973098755;1104.3752670288086;
78.14607977867126;1074.2183208465576;
78.34607982635498;955.3468465805054;
78.5460798740387;954.5154571533203;
78.74607992172241;936.5714655982124;
78.94607996940613;1002.8304100036621;
79.14608001708984;1084.1285315426912;
79.34608006477356;1042.1947132457387;
79.54608011245728;1006.4420302708944;
79.74608016014099;977.0443042119344;
79.9460802078247;812.24233453924;
80.14608025550842;806.4089814821879;
80.34608030319214;841.6796525319418;
80.54608035087585;967.6394462585449;
80.74608039855957;986.962535164573;
80.94608044624329;993.901272614797;
81.146080493927;1011.8278156627308;
81.34608054161072;929.2957584063212;
81.54608058929443;815.1644070943197;
81.74608063697815;822.688102722168;
81.94608068466187;921.399195988973;
82.14608073234558;1022.747244153704;
82.3460807800293;1057.1983098983765;
82.54608082771301;1072.1845626831055;
82.74608087539673;1101.5260934829712;
82.94608092308044;1117.7386045455933;
83.14608097076416;993.7883377075195;
83.34608101844788;968.1135416030884;
83.54608106613159;965.4985268910726;
83.74608111381531;1071.180522441864;
83.94608116149902;1118.8164472579956;
84.14608120918274;1106.844401359558;
84.34608125686646;1116.5722370147705;
84.54608130455017;1129.5300722122192;
84.74608135223389;1076.0955545637344;
84.9460813999176;966.2748098373413;
85.14608144760132;969.4630666212602;
85.34608149528503;994.7456518809;
85.54608154296875;1101.3234853744507;
85.74608159065247;1110.8899116516113;
85.94608163833618;1073.03124666214;
86.1460816860199;1038.5235222903166;
86.34608173370361;971.1452523867289;
86.54608178138733;839.1593098640442;
86.74608182907104;860.1062695185343;
86.94608187675476;984.8709787641253;
87.14608192443848;1024.2949485778809;
87.34608197212219;1055.5877685546875;
87.54608201980591;1085.4260206222534;
87.74608206748962;1115.3576612472534;
87.94608211517334;1017.7526950836182;
88.14608216285706;991.9778823852539;
88.34608221054077;1002.9421533857073;
88.54608225822449;1126.3355731964111;
88.7460823059082;1120.4861799875896;
88.94608235359192;1086.7143110795455;
89.14608240127563;1070.9264477094014;
89.34608244895935;1040.8720753409646;
89.54608249664307;873.9395575089889;
89.74608254432678;859.4709436098734;
89.9460825920105;893.6541080474854;
90.14608263969421;997.5061893463135;
90.34608268737793;1083.4961891174316;
90.54608273506165;1104.2263507843018;
90.74608278274536;1135.715627670288;
90.94608283042908;1170.5360412597656;
91.1460828781128;1138.9372110366821;
91.34608292579651;1019.1264417436388;
91.54608297348022;1018.4830318797718;
91.74608302116394;1013.349175453186;
91.94608306884766;1110.5322043100994;
92.14608311653137;1129.2189359664917;
92.34608316421509;1093.5933987299602;
92.5460832118988;1056.5609498457475;
92.74608325958252;1007.6099634170532;
92.94608330726624;860.3198528289795;
93.14608335494995;875.1490116119385;
93.34608340263367;994.9419975280762;
93.54608345031738;1100.0146865844727;
93.7460834980011;1122.4834442138672;
93.94608354568481;1138.4663820266724;
94.14608359336853;1170.3952074050903;
94.34608364105225;1171.945881843567;
94.54608368873596;1040.6061543358696;
94.74608373641968;1018.2417631149292;
94.9460837841034;1060.1812362670898;
95.14608383178711;1154.8707485198975;
95.34608387947083;1157.460618019104;
95.54608392715454;1165.297818183899;
95.74608397483826;1170.3574657440186;
95.94608402252197;1178.5075187683105;
96.14608407020569;1055.7571252187092;
96.3460841178894;1040.3361797332764;
96.54608416557312;1039.1036782945905;
96.74608421325684;1150.8399963378906;
96.94608426094055;1180.187702178955;
97.14608430862427;1171.1339235305786;
97.34608435630798;1170.182466506958;
97.5460844039917;1173.2449054718018;
97.74608445167542;1119.3222522735596;
97.94608449935913;1027.0828247070312;
98.14608454704285;1031.8729196275983;
98.34608459472656;1150.1481533050537;
98.54608464241028;1236.2985014915466;
98.746084690094;1228.2431364059448;
98.94608473777771;1209.7620010375977;
99.14608478546143;1209.0559005737305;
99.34608483314514;1221.661877632141;
99.54608488082886;1076.6359567642212;
99.74608492851257;1043.898582458496;
99.94608497619629;1032.6037406921387;
100.14608502388;1153.7752151489258;
100.34608507156372;1197.4434635855935;
100.54608511924744;1180.6985139846802;
100.74608516693115;1190.0634765625;
100.94608521461487;1205.417013168335;
