('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);total;total;
20.94606614112854;1140000.0;20.94606614112854;1140000.0;
21.146066188812256;1320000.0;21.146066188812256;1320000.0;
21.34606623649597;420000.0;21.34606623649597;420000.0;
21.546066284179688;1080000.0;21.546066284179688;1080000.0;
21.746066331863403;1440000.0;21.746066331863403;1440000.0;
21.94606637954712;1380000.0;21.94606637954712;1380000.0;
22.146066427230835;1440000.0;22.146066427230835;1440000.0;
22.34606647491455;1380000.0;22.34606647491455;1380000.0;
22.546066522598267;1320000.0;22.546066522598267;1320000.0;
22.746066570281982;900000.0;22.746066570281982;900000.0;
22.9460666179657;600000.0;22.9460666179657;600000.0;
23.146066665649414;1500000.0;23.146066665649414;1500000.0;
23.34606671333313;1440000.0;23.34606671333313;1440000.0;
23.546066761016846;1380000.0;23.546066761016846;1380000.0;
23.74606680870056;1320000.0;23.74606680870056;1320000.0;
23.946066856384277;1500000.0;23.946066856384277;1500000.0;
24.146066904067993;1320000.0;24.146066904067993;1320000.0;
24.34606695175171;480000.0;24.34606695175171;480000.0;
24.546066999435425;1020000.0;24.546066999435425;1020000.0;
24.74606704711914;1440000.0;24.74606704711914;1440000.0;
24.946067094802856;1380000.0;24.946067094802856;1380000.0;
25.146067142486572;1320000.0;25.146067142486572;1320000.0;
25.346067190170288;1500000.0;25.346067190170288;1500000.0;
25.546067237854004;1320000.0;25.546067237854004;1320000.0;
25.74606728553772;840000.0;25.74606728553772;840000.0;
25.946067333221436;480000.0;25.946067333221436;480000.0;
26.14606738090515;1440000.0;26.14606738090515;1440000.0;
26.346067428588867;1200000.0;26.346067428588867;1200000.0;
26.546067476272583;1080000.0;26.546067476272583;1080000.0;
26.7460675239563;1020000.0;26.7460675239563;1020000.0;
26.946067571640015;1320000.0;26.946067571640015;1320000.0;
27.14606761932373;1080000.0;27.14606761932373;1080000.0;
27.346067667007446;1140000.0;27.346067667007446;1140000.0;
27.546067714691162;1200000.0;27.546067714691162;1200000.0;
27.746067762374878;660000.0;27.746067762374878;660000.0;
27.946067810058594;1080000.0;27.946067810058594;1080000.0;
28.14606785774231;1440000.0;28.14606785774231;1440000.0;
28.346067905426025;1380000.0;28.346067905426025;1380000.0;
28.54606795310974;1440000.0;28.54606795310974;1440000.0;
28.746068000793457;1380000.0;28.746068000793457;1380000.0;
28.946068048477173;1380000.0;28.946068048477173;1380000.0;
29.14606809616089;600000.0;29.14606809616089;600000.0;
29.346068143844604;600000.0;29.346068143844604;600000.0;
29.54606819152832;1200000.0;29.54606819152832;1200000.0;
29.746068239212036;1260000.0;29.746068239212036;1260000.0;
29.946068286895752;1200000.0;29.946068286895752;1200000.0;
30.146068334579468;1140000.0;30.146068334579468;1140000.0;
30.346068382263184;1200000.0;30.346068382263184;1200000.0;
30.5460684299469;1260000.0;30.5460684299469;1260000.0;
30.746068477630615;960000.0;30.746068477630615;960000.0;
30.94606852531433;600000.0;30.94606852531433;600000.0;
31.146068572998047;1020000.0;31.146068572998047;1020000.0;
31.346068620681763;1200000.0;31.346068620681763;1200000.0;
31.54606866836548;1200000.0;31.54606866836548;1200000.0;
31.746068716049194;1140000.0;31.746068716049194;1140000.0;
31.94606876373291;1200000.0;31.94606876373291;1200000.0;
32.146068811416626;1260000.0;32.146068811416626;1260000.0;
32.34606885910034;1200000.0;32.34606885910034;1200000.0;
32.54606890678406;840000.0;32.54606890678406;840000.0;
32.74606895446777;600000.0;32.74606895446777;600000.0;
32.94606900215149;1440000.0;32.94606900215149;1440000.0;
33.146069049835205;1440000.0;33.146069049835205;1440000.0;
33.34606909751892;1440000.0;33.34606909751892;1440000.0;
33.54606914520264;1260000.0;33.54606914520264;1260000.0;
33.74606919288635;1440000.0;33.74606919288635;1440000.0;
33.94606924057007;1380000.0;33.94606924057007;1380000.0;
34.146069288253784;480000.0;34.146069288253784;480000.0;
34.3460693359375;840000.0;34.3460693359375;840000.0;
34.546069383621216;1260000.0;34.546069383621216;1260000.0;
34.74606943130493;1200000.0;34.74606943130493;1200000.0;
34.94606947898865;1140000.0;34.94606947898865;1140000.0;
35.14606952667236;1320000.0;35.14606952667236;1320000.0;
35.34606957435608;1140000.0;35.34606957435608;1140000.0;
35.546069622039795;1200000.0;35.546069622039795;1200000.0;
35.74606966972351;600000.0;35.74606966972351;600000.0;
35.94606971740723;900000.0;35.94606971740723;900000.0;
36.14606976509094;1320000.0;36.14606976509094;1320000.0;
36.34606981277466;1020000.0;36.34606981277466;1020000.0;
36.546069860458374;1200000.0;36.546069860458374;1200000.0;
36.74606990814209;1320000.0;36.74606990814209;1320000.0;
36.946069955825806;1140000.0;36.946069955825806;1140000.0;
37.14607000350952;1320000.0;37.14607000350952;1320000.0;
37.34607005119324;660000.0;37.34607005119324;660000.0;
37.54607009887695;960000.0;37.54607009887695;960000.0;
37.74607014656067;1440000.0;37.74607014656067;1440000.0;
37.946070194244385;1260000.0;37.946070194244385;1260000.0;
38.1460702419281;1500000.0;38.1460702419281;1500000.0;
38.346070289611816;1440000.0;38.346070289611816;1440000.0;
38.54607033729553;1380000.0;38.54607033729553;1380000.0;
38.74607038497925;960000.0;38.74607038497925;960000.0;
38.946070432662964;360000.0;38.946070432662964;360000.0;
39.14607048034668;1260000.0;39.14607048034668;1260000.0;
39.346070528030396;1200000.0;39.346070528030396;1200000.0;
39.54607057571411;1200000.0;39.54607057571411;1200000.0;
39.74607062339783;1260000.0;39.74607062339783;1260000.0;
39.94607067108154;1200000.0;39.94607067108154;1200000.0;
40.14607071876526;1140000.0;40.14607071876526;1140000.0;
40.346070766448975;1020000.0;40.346070766448975;1020000.0;
40.54607081413269;720000.0;40.54607081413269;720000.0;
40.746070861816406;840000.0;40.746070861816406;840000.0;
40.94607090950012;1200000.0;40.94607090950012;1200000.0;
41.14607095718384;1140000.0;41.14607095718384;1140000.0;
41.346071004867554;1320000.0;41.346071004867554;1320000.0;
41.54607105255127;1080000.0;41.54607105255127;1080000.0;
41.746071100234985;1140000.0;41.746071100234985;1140000.0;
41.9460711479187;1200000.0;41.9460711479187;1200000.0;
42.14607119560242;1020000.0;42.14607119560242;1020000.0;
42.34607124328613;600000.0;42.34607124328613;600000.0;
42.54607129096985;1320000.0;42.54607129096985;1320000.0;
42.746071338653564;1140000.0;42.746071338653564;1140000.0;
42.94607138633728;1320000.0;42.94607138633728;1320000.0;
43.146071434020996;1140000.0;43.146071434020996;1140000.0;
43.34607148170471;1080000.0;43.34607148170471;1080000.0;
43.54607152938843;1260000.0;43.54607152938843;1260000.0;
43.746071577072144;960000.0;43.746071577072144;960000.0;
43.94607162475586;480000.0;43.94607162475586;480000.0;
44.146071672439575;1140000.0;44.146071672439575;1140000.0;
44.34607172012329;1200000.0;44.34607172012329;1200000.0;
44.54607176780701;1320000.0;44.54607176780701;1320000.0;
44.74607181549072;1140000.0;44.74607181549072;1140000.0;
44.94607186317444;1200000.0;44.94607186317444;1200000.0;
45.146071910858154;1140000.0;45.146071910858154;1140000.0;
45.34607195854187;960000.0;45.34607195854187;960000.0;
45.546072006225586;540000.0;45.546072006225586;540000.0;
45.7460720539093;1320000.0;45.7460720539093;1320000.0;
45.94607210159302;1320000.0;45.94607210159302;1320000.0;
46.14607214927673;1500000.0;46.14607214927673;1500000.0;
46.34607219696045;1440000.0;46.34607219696045;1440000.0;
46.546072244644165;1260000.0;46.546072244644165;1260000.0;
46.74607229232788;1440000.0;46.74607229232788;1440000.0;
46.9460723400116;660000.0;46.9460723400116;660000.0;
47.14607238769531;960000.0;47.14607238769531;960000.0;
47.34607243537903;1320000.0;47.34607243537903;1320000.0;
47.546072483062744;1500000.0;47.546072483062744;1500000.0;
47.74607253074646;1380000.0;47.74607253074646;1380000.0;
47.946072578430176;1320000.0;47.946072578430176;1320000.0;
48.14607262611389;1500000.0;48.14607262611389;1500000.0;
48.34607267379761;540000.0;48.34607267379761;540000.0;
48.54607272148132;900000.0;48.54607272148132;900000.0;
48.74607276916504;1260000.0;48.74607276916504;1260000.0;
48.946072816848755;1440000.0;48.946072816848755;1440000.0;
49.14607286453247;1500000.0;49.14607286453247;1500000.0;
49.34607291221619;1320000.0;49.34607291221619;1320000.0;
49.5460729598999;1500000.0;49.5460729598999;1500000.0;
49.74607300758362;1080000.0;49.74607300758362;1080000.0;
49.946073055267334;540000.0;49.946073055267334;540000.0;
50.14607310295105;1320000.0;50.14607310295105;1320000.0;
50.346073150634766;1440000.0;50.346073150634766;1440000.0;
50.54607319831848;1500000.0;50.54607319831848;1500000.0;
50.7460732460022;1320000.0;50.7460732460022;1320000.0;
50.94607329368591;1380000.0;50.94607329368591;1380000.0;
51.14607334136963;960000.0;51.14607334136963;960000.0;
51.346073389053345;660000.0;51.346073389053345;660000.0;
51.54607343673706;1320000.0;51.54607343673706;1320000.0;
51.746073484420776;1200000.0;51.746073484420776;1200000.0;
51.94607353210449;1200000.0;51.94607353210449;1200000.0;
52.14607357978821;1080000.0;52.14607357978821;1080000.0;
52.346073627471924;1200000.0;52.346073627471924;1200000.0;
52.54607367515564;1200000.0;52.54607367515564;1200000.0;
52.746073722839355;1020000.0;52.746073722839355;1020000.0;
52.94607377052307;600000.0;52.94607377052307;600000.0;
53.14607381820679;960000.0;53.14607381820679;960000.0;
53.3460738658905;1140000.0;53.3460738658905;1140000.0;
53.54607391357422;1200000.0;53.54607391357422;1200000.0;
53.746073961257935;1200000.0;53.746073961257935;1200000.0;
53.94607400894165;1260000.0;53.94607400894165;1260000.0;
54.146074056625366;1080000.0;54.146074056625366;1080000.0;
54.34607410430908;1140000.0;54.34607410430908;1140000.0;
54.5460741519928;1320000.0;54.5460741519928;1320000.0;
54.746074199676514;600000.0;54.746074199676514;600000.0;
54.94607424736023;780000.0;54.94607424736023;780000.0;
55.146074295043945;1200000.0;55.146074295043945;1200000.0;
55.34607434272766;1260000.0;55.34607434272766;1260000.0;
55.54607439041138;1200000.0;55.54607439041138;1200000.0;
55.74607443809509;1140000.0;55.74607443809509;1140000.0;
55.94607448577881;1320000.0;55.94607448577881;1320000.0;
56.146074533462524;1320000.0;56.146074533462524;1320000.0;
56.34607458114624;540000.0;56.34607458114624;540000.0;
56.546074628829956;480000.0;56.546074628829956;480000.0;
56.74607467651367;1320000.0;56.74607467651367;1320000.0;
56.94607472419739;1140000.0;56.94607472419739;1140000.0;
57.1460747718811;1080000.0;57.1460747718811;1080000.0;
57.34607481956482;1260000.0;57.34607481956482;1260000.0;
57.546074867248535;1200000.0;57.546074867248535;1200000.0;
57.74607491493225;1260000.0;57.74607491493225;1260000.0;
57.94607496261597;1320000.0;57.94607496261597;1320000.0;
58.14607501029968;600000.0;58.14607501029968;600000.0;
58.3460750579834;780000.0;58.3460750579834;780000.0;
58.546075105667114;1200000.0;58.546075105667114;1200000.0;
58.74607515335083;1080000.0;58.74607515335083;1080000.0;
58.946075201034546;1140000.0;58.946075201034546;1140000.0;
59.14607524871826;1200000.0;59.14607524871826;1200000.0;
59.34607529640198;1260000.0;59.34607529640198;1260000.0;
59.54607534408569;1320000.0;59.54607534408569;1320000.0;
59.74607539176941;600000.0;59.74607539176941;600000.0;
59.946075439453125;660000.0;59.946075439453125;660000.0;
60.14607548713684;1320000.0;60.14607548713684;1320000.0;
60.34607553482056;1140000.0;60.34607553482056;1140000.0;
60.54607558250427;1080000.0;60.54607558250427;1080000.0;
60.74607563018799;1200000.0;60.74607563018799;1200000.0;
60.946075677871704;1260000.0;60.946075677871704;1260000.0;
61.14607572555542;1200000.0;61.14607572555542;1200000.0;
61.346075773239136;1260000.0;61.346075773239136;1260000.0;
61.54607582092285;720000.0;61.54607582092285;720000.0;
61.74607586860657;900000.0;61.74607586860657;900000.0;
61.94607591629028;1320000.0;61.94607591629028;1320000.0;
62.146075963974;1440000.0;62.146075963974;1440000.0;
62.346076011657715;1260000.0;62.346076011657715;1260000.0;
62.54607605934143;1440000.0;62.54607605934143;1440000.0;
62.74607610702515;1500000.0;62.74607610702515;1500000.0;
62.94607615470886;1080000.0;62.94607615470886;1080000.0;
63.14607620239258;660000.0;63.14607620239258;660000.0;
63.346076250076294;1320000.0;63.346076250076294;1320000.0;
63.54607629776001;1140000.0;63.54607629776001;1140000.0;
63.746076345443726;1560000.0;63.746076345443726;1560000.0;
63.94607639312744;1380000.0;63.94607639312744;1380000.0;
64.14607644081116;1440000.0;64.14607644081116;1440000.0;
64.34607648849487;1080000.0;64.34607648849487;1080000.0;
64.54607653617859;480000.0;64.54607653617859;480000.0;
64.7460765838623;1140000.0;64.7460765838623;1140000.0;
64.94607663154602;1260000.0;64.94607663154602;1260000.0;
65.14607667922974;1200000.0;65.14607667922974;1200000.0;
65.34607672691345;1140000.0;65.34607672691345;1140000.0;
65.54607677459717;1080000.0;65.54607677459717;1080000.0;
65.74607682228088;1200000.0;65.74607682228088;1200000.0;
65.9460768699646;1260000.0;65.9460768699646;1260000.0;
66.14607691764832;720000.0;66.14607691764832;720000.0;
66.34607696533203;600000.0;66.34607696533203;600000.0;
66.54607701301575;1140000.0;66.54607701301575;1140000.0;
66.74607706069946;1320000.0;66.74607706069946;1320000.0;
66.94607710838318;1140000.0;66.94607710838318;1140000.0;
67.1460771560669;1200000.0;67.1460771560669;1200000.0;
67.34607720375061;1260000.0;67.34607720375061;1260000.0;
67.54607725143433;1200000.0;67.54607725143433;1200000.0;
67.74607729911804;960000.0;67.74607729911804;960000.0;
67.94607734680176;420000.0;67.94607734680176;420000.0;
68.14607739448547;1440000.0;68.14607739448547;1440000.0;
68.34607744216919;1260000.0;68.34607744216919;1260000.0;
68.5460774898529;1560000.0;68.5460774898529;1560000.0;
68.74607753753662;1380000.0;68.74607753753662;1380000.0;
68.94607758522034;1320000.0;68.94607758522034;1320000.0;
69.14607763290405;1500000.0;69.14607763290405;1500000.0;
69.34607768058777;600000.0;69.34607768058777;600000.0;
69.54607772827148;840000.0;69.54607772827148;840000.0;
69.7460777759552;1380000.0;69.7460777759552;1380000.0;
69.94607782363892;1320000.0;69.94607782363892;1320000.0;
70.14607787132263;1500000.0;70.14607787132263;1500000.0;
70.34607791900635;1440000.0;70.34607791900635;1440000.0;
70.54607796669006;1380000.0;70.54607796669006;1380000.0;
70.74607801437378;1080000.0;70.74607801437378;1080000.0;
70.9460780620575;660000.0;70.9460780620575;660000.0;
71.14607810974121;1200000.0;71.14607810974121;1200000.0;
71.34607815742493;1440000.0;71.34607815742493;1440000.0;
71.54607820510864;1260000.0;71.54607820510864;1260000.0;
71.74607825279236;1440000.0;71.74607825279236;1440000.0;
71.94607830047607;1500000.0;71.94607830047607;1500000.0;
72.14607834815979;1320000.0;72.14607834815979;1320000.0;
72.3460783958435;900000.0;72.3460783958435;900000.0;
72.54607844352722;780000.0;72.54607844352722;780000.0;
72.74607849121094;1320000.0;72.74607849121094;1320000.0;
72.94607853889465;1440000.0;72.94607853889465;1440000.0;
73.14607858657837;1380000.0;73.14607858657837;1380000.0;
73.34607863426208;1320000.0;73.34607863426208;1320000.0;
73.5460786819458;1500000.0;73.5460786819458;1500000.0;
73.74607872962952;600000.0;73.74607872962952;600000.0;
73.94607877731323;720000.0;73.94607877731323;720000.0;
74.14607882499695;1260000.0;74.14607882499695;1260000.0;
74.34607887268066;1200000.0;74.34607887268066;1200000.0;
74.54607892036438;1200000.0;74.54607892036438;1200000.0;
74.7460789680481;1140000.0;74.7460789680481;1140000.0;
74.94607901573181;1140000.0;74.94607901573181;1140000.0;
75.14607906341553;1320000.0;75.14607906341553;1320000.0;
75.34607911109924;600000.0;75.34607911109924;600000.0;
75.54607915878296;660000.0;75.54607915878296;660000.0;
75.74607920646667;1200000.0;75.74607920646667;1200000.0;
75.94607925415039;1200000.0;75.94607925415039;1200000.0;
76.1460793018341;1260000.0;76.1460793018341;1260000.0;
76.34607934951782;1200000.0;76.34607934951782;1200000.0;
76.54607939720154;1080000.0;76.54607939720154;1080000.0;
76.74607944488525;1140000.0;76.74607944488525;1140000.0;
76.94607949256897;1080000.0;76.94607949256897;1080000.0;
77.14607954025269;660000.0;77.14607954025269;660000.0;
77.3460795879364;840000.0;77.3460795879364;840000.0;
77.54607963562012;1200000.0;77.54607963562012;1200000.0;
77.74607968330383;1140000.0;77.74607968330383;1140000.0;
77.94607973098755;1200000.0;77.94607973098755;1200000.0;
78.14607977867126;1260000.0;78.14607977867126;1260000.0;
78.34607982635498;1200000.0;78.34607982635498;1200000.0;
78.5460798740387;1140000.0;78.5460798740387;1140000.0;
78.74607992172241;1080000.0;78.74607992172241;1080000.0;
78.94607996940613;540000.0;78.94607996940613;540000.0;
79.14608001708984;1320000.0;79.14608001708984;1320000.0;
79.34608006477356;1320000.0;79.34608006477356;1320000.0;
79.54608011245728;1380000.0;79.54608011245728;1380000.0;
79.74608016014099;1440000.0;79.74608016014099;1440000.0;
79.9460802078247;1380000.0;79.9460802078247;1380000.0;
80.14608025550842;1440000.0;80.14608025550842;1440000.0;
80.34608030319214;720000.0;80.34608030319214;720000.0;
80.54608035087585;780000.0;80.54608035087585;780000.0;
80.74608039855957;1320000.0;80.74608039855957;1320000.0;
80.94608044624329;1500000.0;80.94608044624329;1500000.0;
81.146080493927;1320000.0;81.146080493927;1320000.0;
81.34608054161072;1380000.0;81.34608054161072;1380000.0;
81.54608058929443;1440000.0;81.54608058929443;1440000.0;
81.74608063697815;1140000.0;81.74608063697815;1140000.0;
81.94608068466187;720000.0;81.94608068466187;720000.0;
82.14608073234558;840000.0;82.14608073234558;840000.0;
82.3460807800293;1260000.0;82.3460807800293;1260000.0;
82.54608082771301;1080000.0;82.54608082771301;1080000.0;
82.74608087539673;1140000.0;82.74608087539673;1140000.0;
82.94608092308044;1200000.0;82.94608092308044;1200000.0;
83.14608097076416;1260000.0;83.14608097076416;1260000.0;
83.34608101844788;1200000.0;83.34608101844788;1200000.0;
83.54608106613159;1080000.0;83.54608106613159;1080000.0;
83.74608111381531;420000.0;83.74608111381531;420000.0;
83.94608116149902;1200000.0;83.94608116149902;1200000.0;
84.14608120918274;1200000.0;84.14608120918274;1200000.0;
84.34608125686646;1260000.0;84.34608125686646;1260000.0;
84.54608130455017;1200000.0;84.54608130455017;1200000.0;
84.74608135223389;1020000.0;84.74608135223389;1020000.0;
84.9460813999176;1200000.0;84.9460813999176;1200000.0;
85.14608144760132;1380000.0;85.14608144760132;1380000.0;
85.34608149528503;720000.0;85.34608149528503;720000.0;
85.54608154296875;660000.0;85.54608154296875;660000.0;
85.74608159065247;1440000.0;85.74608159065247;1440000.0;
85.94608163833618;1440000.0;85.94608163833618;1440000.0;
86.1460816860199;1380000.0;86.1460816860199;1380000.0;
86.34608173370361;1440000.0;86.34608173370361;1440000.0;
86.54608178138733;1380000.0;86.54608178138733;1380000.0;
86.74608182907104;720000.0;86.74608182907104;720000.0;
86.94608187675476;840000.0;86.94608187675476;840000.0;
87.14608192443848;1260000.0;87.14608192443848;1260000.0;
87.34608197212219;1200000.0;87.34608197212219;1200000.0;
87.54608201980591;1140000.0;87.54608201980591;1140000.0;
87.74608206748962;1200000.0;87.74608206748962;1200000.0;
87.94608211517334;1260000.0;87.94608211517334;1260000.0;
88.14608216285706;1200000.0;88.14608216285706;1200000.0;
88.34608221054077;840000.0;88.34608221054077;840000.0;
88.54608225822449;540000.0;88.54608225822449;540000.0;
88.7460823059082;1440000.0;88.7460823059082;1440000.0;
88.94608235359192;1380000.0;88.94608235359192;1380000.0;
89.14608240127563;1440000.0;89.14608240127563;1440000.0;
89.34608244895935;1260000.0;89.34608244895935;1260000.0;
89.54608249664307;1320000.0;89.54608249664307;1320000.0;
89.74608254432678;1500000.0;89.74608254432678;1500000.0;
89.9460825920105;840000.0;89.9460825920105;840000.0;
90.14608263969421;600000.0;90.14608263969421;600000.0;
90.34608268737793;1140000.0;90.34608268737793;1140000.0;
90.54608273506165;1080000.0;90.54608273506165;1080000.0;
90.74608278274536;1200000.0;90.74608278274536;1200000.0;
90.94608283042908;1260000.0;90.94608283042908;1260000.0;
91.1460828781128;1200000.0;91.1460828781128;1200000.0;
91.34608292579651;1020000.0;91.34608292579651;1020000.0;
91.54608297348022;1320000.0;91.54608297348022;1320000.0;
91.74608302116394;780000.0;91.74608302116394;780000.0;
91.94608306884766;720000.0;91.94608306884766;720000.0;
92.14608311653137;1440000.0;92.14608311653137;1440000.0;
92.34608316421509;1500000.0;92.34608316421509;1500000.0;
92.5460832118988;1320000.0;92.5460832118988;1320000.0;
92.74608325958252;1380000.0;92.74608325958252;1380000.0;
92.94608330726624;1440000.0;92.94608330726624;1440000.0;
93.14608335494995;900000.0;93.14608335494995;900000.0;
93.34608340263367;600000.0;93.34608340263367;600000.0;
93.54608345031738;1080000.0;93.54608345031738;1080000.0;
93.7460834980011;1140000.0;93.7460834980011;1140000.0;
93.94608354568481;1200000.0;93.94608354568481;1200000.0;
94.14608359336853;1260000.0;94.14608359336853;1260000.0;
94.34608364105225;1200000.0;94.34608364105225;1200000.0;
94.54608368873596;1140000.0;94.54608368873596;1140000.0;
94.74608373641968;1200000.0;94.74608373641968;1200000.0;
94.9460837841034;600000.0;94.9460837841034;600000.0;
95.14608383178711;900000.0;95.14608383178711;900000.0;
95.34608387947083;1200000.0;95.34608387947083;1200000.0;
95.54608392715454;1200000.0;95.54608392715454;1200000.0;
95.74608397483826;1260000.0;95.74608397483826;1260000.0;
95.94608402252197;1200000.0;95.94608402252197;1200000.0;
96.14608407020569;1020000.0;96.14608407020569;1020000.0;
96.3460841178894;1200000.0;96.3460841178894;1200000.0;
96.54608416557312;900000.0;96.54608416557312;900000.0;
96.74608421325684;600000.0;96.74608421325684;600000.0;
96.94608426094055;1320000.0;96.94608426094055;1320000.0;
