('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);
0.01783013343811035;60.0;0;
0.3218059539794922;60.0;0;
0.3252291679382324;60.0;0;
0.3286631107330322;60.0;0;
0.33210301399230957;60.0;0;
0.3354921340942383;60.0;0;
0.33908915519714355;60.0;0;
0.34290099143981934;62.0;0;
0.3465290069580078;70.0;0;
0.3502769470214844;71.0;0;
0.35480308532714844;71.0;0;
0.049201011657714844;71.0;0;
0.3626079559326172;73.0;0;
0.36614203453063965;73.0;0;
0.3698270320892334;73.0;0;
0.3741030693054199;73.0;0;
0.3778340816497803;73.0;0;
0.38171815872192383;73.0;0;
0.38545894622802734;73.0;0;
0.38924098014831543;73.0;0;
0.3937411308288574;73.0;0;
0.05303597450256348;73.0;0;
0.40064311027526855;73.0;0;
0.40412402153015137;73.0;0;
0.4076521396636963;73.0;0;
0.4111511707305908;73.0;0;
0.4148261547088623;73.0;0;
0.41872215270996094;73.0;0;
0.42225003242492676;74.0;0;
0.426253080368042;78.0;0;
0.4298560619354248;78.0;0;
0.4340331554412842;78.0;0;
0.43763208389282227;78.0;0;
0.4411611557006836;78.0;0;
0.44472813606262207;78.0;0;
0.4482760429382324;80.0;0;
0.4524569511413574;80.0;0;
0.45599818229675293;80.0;0;
0.459460973739624;80.0;0;
0.4630091190338135;80.0;0;
0.4663960933685303;86.0;0;
0.4700140953063965;90.0;0;
0.473768949508667;90.0;0;
0.47733616828918457;90.0;0;
0.4808521270751953;90.0;0;
0.4844491481781006;90.0;0;
0.06212306022644043;92.0;0;
0.4917299747467041;92.0;0;
0.49526405334472656;92.0;0;
0.49877309799194336;92.0;0;
0.5025510787963867;94.0;0;
0.5059859752655029;96.0;0;
0.5097789764404297;96.0;0;
0.5134921073913574;96.0;0;
0.06501102447509766;96.0;0;
0.520449161529541;98.0;0;
0.5239341259002686;98.0;0;
0.06606006622314453;102.0;0;
0.5309410095214844;102.0;0;
0.5343961715698242;102.0;0;
0.5380210876464844;102.0;0;
0.5416731834411621;102.0;0;
0.5451130867004395;104.0;0;
0.5488929748535156;104.0;0;
0.552786111831665;106.0;0;
0.5571870803833008;106.0;0;
0.5610830783843994;106.0;0;
0.5647029876708984;106.0;0;
0.5683600902557373;106.0;0;
0.5721440315246582;106.0;0;
0.5756101608276367;106.0;0;
0.5791611671447754;106.0;0;
0.5825731754302979;106.0;0;
0.5860860347747803;106.0;0;
0.589709997177124;106.0;0;
0.5933010578155518;106.0;0;
0.5967381000518799;106.0;0;
0.60036301612854;107.0;0;
0.6037840843200684;107.0;0;
0.6073300838470459;107.0;0;
0.610720157623291;107.0;0;
0.6143100261688232;107.0;0;
0.617894172668457;107.0;0;
0.6214230060577393;109.0;0;
0.6252729892730713;109.0;0;
0.6289780139923096;109.0;0;
0.6329059600830078;119.0;0;
0.6365821361541748;119.0;0;
0.6400260925292969;119.0;0;
0.6435389518737793;119.0;0;
0.647223949432373;119.0;0;
0.6509530544281006;119.0;0;
0.6544041633605957;119.0;0;
0.6578710079193115;119.0;0;
0.6614129543304443;121.0;0;
0.6648881435394287;123.0;0;
0.6684091091156006;123.0;0;
0.6721320152282715;123.0;0;
0.6756219863891602;123.0;0;
0.679069995880127;123.0;0;
0.6826269626617432;125.0;0;
0.6861519813537598;127.0;0;
0.689903974533081;127.0;0;
0.6933779716491699;127.0;0;
0.6969499588012695;127.0;0;
0.7004210948944092;127.0;0;
0.7038719654083252;127.0;0;
0.7072780132293701;127.0;0;
0.7106859683990479;127.0;0;
0.7141189575195312;127.0;0;
0.7176511287689209;127.0;0;
0.7212331295013428;127.0;0;
0.724830150604248;128.0;0;
0.7283279895782471;128.0;0;
0.7319519519805908;128.0;0;
0.7354230880737305;128.0;0;
0.7388970851898193;128.0;0;
0.7423419952392578;128.0;0;
0.7458109855651855;130.0;0;
0.7495241165161133;130.0;0;
0.7529881000518799;136.0;0;
0.0889589786529541;136.0;0;
0.7599420547485352;136.0;0;
0.08966207504272461;136.0;0;
0.7668859958648682;138.0;0;
0.7703399658203125;138.0;0;
0.7738039493560791;138.0;0;
0.7773220539093018;138.0;0;
0.7810800075531006;140.0;0;
0.784553050994873;140.0;0;
0.7882390022277832;140.0;0;
0.7918469905853271;142.0;0;
0.7952921390533447;142.0;0;
0.7988569736480713;142.0;0;
0.8022990226745605;142.0;0;
0.8058221340179443;144.0;0;
0.8093359470367432;144.0;0;
0.8129110336303711;144.0;0;
0.8164429664611816;144.0;0;
0.09532713890075684;146.0;0;
0.8238439559936523;146.0;0;
0.8272900581359863;148.0;0;
0.8308811187744141;148.0;0;
0.022991180419921875;148.0;0;
0.8379530906677246;148.0;0;
0.8413710594177246;151.0;0;
0.8448519706726074;152.0;0;
0.8485729694366455;152.0;0;
0.09852004051208496;152.0;0;
0.8554661273956299;152.0;0;
0.8590681552886963;152.0;0;
0.09958600997924805;152.0;0;
0.8663680553436279;152.0;0;
0.869826078414917;157.0;0;
0.873589038848877;159.0;0;
0.877269983291626;160.0;0;
0.8807141780853271;162.0;0;
0.8842861652374268;163.0;0;
0.8878381252288818;82.0;82.0;
0.8914690017700195;82.0;82.0;
0.8952510356903076;82.0;82.0;
0.8987979888916016;82.0;82.0;
0.9023900032043457;82.0;82.0;
0.9059340953826904;82.0;82.0;
0.9097731113433838;82.0;82.0;
0.9134500026702881;82.0;82.0;
0.9171531200408936;82.0;82.0;
0.9207091331481934;82.0;82.0;
0.10575604438781738;82.0;82.0;
0.9281041622161865;82.0;82.0;
0.9315841197967529;82.0;82.0;
0.935204029083252;82.0;82.0;
0.9390411376953125;82.0;82.0;
0.10758304595947266;82.0;82.0;
0.9461531639099121;82.0;82.0;
0.9496829509735107;82.0;82.0;
0.9532020092010498;82.0;82.0;
0.9567439556121826;82.0;82.0;
0.9602069854736328;82.0;82.0;
0.9638669490814209;82.0;82.0;
0.9675900936126709;82.0;82.0;
0.9714961051940918;82.0;82.0;
0.9750759601593018;82.0;82.0;
0.9788820743560791;82.0;82.0;
0.9826860427856445;82.0;82.0;
0.9863460063934326;82.0;82.0;
0.9899170398712158;82.0;82.0;
0.993812084197998;82.0;82.0;
0.9975919723510742;82.0;82.0;
1.0010600090026855;82.0;82.0;
1.0048730373382568;82.0;82.0;
1.0087039470672607;82.0;82.0;
1.0121760368347168;82.0;82.0;
1.0148789882659912;82.0;82.0;
1.0192019939422607;82.0;82.0;
1.0229580402374268;82.0;82.0;
1.026482105255127;82.0;82.0;
1.0300960540771484;82.0;82.0;
1.0338001251220703;82.0;82.0;
1.0170540809631348;82.0;82.0;
1.0410041809082031;82.0;82.0;
1.0447001457214355;82.0;82.0;
1.0483770370483398;82.0;82.0;
1.0518410205841064;82.0;82.0;
1.0552771091461182;82.0;82.0;
1.0587100982666016;82.0;82.0;
1.0623531341552734;82.0;82.0;
1.0658900737762451;82.0;82.0;
1.069586992263794;82.0;82.0;
1.0732340812683105;82.0;82.0;
1.0210020542144775;82.0;82.0;
1.080557107925415;82.0;82.0;
1.021759033203125;82.0;82.0;
1.088379144668579;82.0;82.0;
1.0920591354370117;82.0;82.0;
1.0958521366119385;82.0;82.0;
1.0993239879608154;82.0;82.0;
1.102895975112915;82.0;82.0;
1.1064741611480713;82.0;82.0;
1.1100239753723145;82.0;82.0;
1.1137640476226807;82.0;82.0;
1.1173059940338135;82.0;82.0;
1.1208381652832031;82.0;82.0;
1.1242661476135254;82.0;82.0;
1.1278910636901855;82.0;82.0;
1.1313979625701904;82.0;82.0;
1.1348659992218018;82.0;82.0;
1.1384739875793457;82.0;82.0;
1.1421101093292236;82.0;82.0;
1.1457040309906006;82.0;82.0;
1.0282390117645264;82.0;82.0;
1.1527280807495117;82.0;82.0;
1.1562490463256836;82.0;82.0;
1.1597161293029785;82.0;82.0;
1.1634070873260498;82.0;82.0;
1.167086124420166;82.0;82.0;
1.1707301139831543;82.0;82.0;
1.1744091510772705;82.0;82.0;
1.1782221794128418;82.0;82.0;
1.1818761825561523;82.0;82.0;
1.18550705909729;82.0;82.0;
1.1890759468078613;82.0;82.0;
1.1928939819335938;82.0;82.0;
1.1963541507720947;82.0;82.0;
1.2000069618225098;82.0;82.0;
1.203538179397583;82.0;82.0;
1.2071640491485596;82.0;82.0;
1.2106881141662598;82.0;82.0;
1.2141189575195312;82.0;82.0;
1.2178699970245361;82.0;82.0;
1.2214391231536865;82.0;82.0;
1.2250330448150635;82.0;82.0;
1.2287230491638184;82.0;82.0;
1.2322499752044678;82.0;82.0;
1.2357120513916016;82.0;82.0;
1.2394399642944336;82.0;82.0;
1.2431721687316895;82.0;82.0;
1.2465901374816895;82.0;82.0;
1.2501039505004883;82.0;82.0;
1.2537100315093994;82.0;82.0;
1.0390560626983643;82.0;82.0;
1.2608871459960938;82.0;82.0;
1.2644059658050537;82.0;82.0;
1.2682180404663086;82.0;82.0;
1.2720930576324463;82.0;82.0;
1.2756199836730957;82.0;82.0;
1.2795100212097168;82.0;82.0;
1.2831690311431885;82.0;82.0;
1.2868971824645996;82.0;82.0;
1.2904741764068604;82.0;82.0;
1.293956995010376;82.0;82.0;
1.2975571155548096;82.0;82.0;
1.3010740280151367;82.0;82.0;
1.3046081066131592;82.0;82.0;
1.3083090782165527;82.0;82.0;
1.311939001083374;82.0;82.0;
1.315418004989624;82.0;82.0;
1.3190720081329346;82.0;82.0;
1.322571039199829;82.0;82.0;
1.3260540962219238;82.0;82.0;
1.046269178390503;82.0;82.0;
1.3329401016235352;82.0;82.0;
1.3363380432128906;82.0;82.0;
1.3397841453552246;82.0;82.0;
1.047659158706665;82.0;82.0;
1.0480320453643799;82.0;82.0;
1.3507730960845947;82.0;82.0;
1.3545241355895996;82.0;82.0;
1.358253002166748;82.0;82.0;
1.3619141578674316;82.0;82.0;
1.3655140399932861;82.0;82.0;
1.3690011501312256;82.0;82.0;
1.3725471496582031;82.0;82.0;
1.3761520385742188;82.0;82.0;
1.0512771606445312;82.0;82.0;
1.051619052886963;82.0;82.0;
1.3869969844818115;82.0;82.0;
1.3908231258392334;82.0;82.0;
1.3945071697235107;82.0;82.0;
1.0531060695648193;82.0;82.0;
1.4014019966125488;82.0;82.0;
1.4052181243896484;82.0;82.0;
1.4087300300598145;82.0;82.0;
1.4123420715332031;82.0;82.0;
1.4158070087432861;82.0;82.0;
1.4194540977478027;82.0;82.0;
1.0556180477142334;82.0;82.0;
1.4266390800476074;82.0;82.0;
1.4301080703735352;82.0;82.0;
1.4337279796600342;82.0;82.0;
1.437272071838379;82.0;82.0;
1.4407329559326172;82.0;82.0;
1.4441640377044678;82.0;82.0;
1.015228033065796;82.0;82.0;
1.4514319896697998;82.0;82.0;
1.4548940658569336;82.0;82.0;
1.4583680629730225;82.0;82.0;
1.4619131088256836;82.0;82.0;
1.4658169746398926;82.0;82.0;
1.4696660041809082;82.0;82.0;
1.4734430313110352;82.0;82.0;
1.477203130722046;82.0;82.0;
1.4808361530303955;82.0;82.0;
1.0617790222167969;82.0;82.0;
1.488664150238037;82.0;82.0;
1.4925391674041748;82.0;82.0;
1.4960811138153076;82.0;82.0;
1.4995620250701904;82.0;82.0;
1.063647985458374;82.0;82.0;
1.50714111328125;82.0;82.0;
1.510591983795166;82.0;82.0;
1.514050006866455;82.0;82.0;
1.0650839805603027;82.0;82.0;
1.5213470458984375;82.0;82.0;
1.524839162826538;82.0;82.0;
1.0661540031433105;82.0;82.0;
1.531818151473999;82.0;82.0;
1.0668461322784424;82.0;82.0;
1.5389189720153809;82.0;82.0;
1.542639970779419;82.0;82.0;
1.5461039543151855;82.0;82.0;
1.5495929718017578;82.0;82.0;
1.5530731678009033;82.0;82.0;
1.5566840171813965;82.0;82.0;
1.0693411827087402;82.0;82.0;
1.5637340545654297;82.0;82.0;
1.5673439502716064;82.0;82.0;
1.5707430839538574;82.0;82.0;
1.5742461681365967;82.0;82.0;
1.5778400897979736;82.0;82.0;
1.5814931392669678;82.0;82.0;
1.585076093673706;82.0;82.0;
1.5884900093078613;82.0;82.0;
1.5922541618347168;82.0;82.0;
1.5957989692687988;82.0;82.0;
1.5994110107421875;82.0;82.0;
1.6030821800231934;82.0;82.0;
1.606579065322876;82.0;82.0;
1.074347972869873;82.0;82.0;
1.6140000820159912;82.0;82.0;
1.61763596534729;82.0;82.0;
1.621312141418457;82.0;82.0;
1.6247930526733398;82.0;82.0;
1.6284220218658447;82.0;82.0;
1.6318609714508057;82.0;82.0;
1.6353180408477783;82.0;82.0;
1.638956069946289;82.0;82.0;
1.6425831317901611;82.0;82.0;
1.6461591720581055;82.0;82.0;
1.649683952331543;82.0;82.0;
1.6533470153808594;82.0;82.0;
1.6569840908050537;82.0;82.0;
1.6607329845428467;82.0;82.0;
1.664208173751831;82.0;82.0;
1.6681859493255615;82.0;82.0;
1.671964168548584;82.0;82.0;
1.67569899559021;82.0;82.0;
1.6794610023498535;82.0;82.0;
1.6828970909118652;82.0;82.0;
1.6863641738891602;82.0;82.0;
1.6899020671844482;82.0;82.0;
1.693382978439331;82.0;82.0;
1.696882963180542;83.0;82.0;
1.0833489894866943;83.0;82.0;
1.7041380405426025;83.0;82.0;
1.7080199718475342;83.0;82.0;
1.0844969749450684;83.0;82.0;
1.7152421474456787;83.0;82.0;
1.7186369895935059;83.0;82.0;
1.722156047821045;83.0;82.0;
1.7256171703338623;83.0;82.0;
1.729020118713379;83.0;82.0;
1.7324800491333008;83.0;82.0;
1.7359859943389893;83.0;82.0;
1.739480972290039;83.0;82.0;
1.743257999420166;83.0;82.0;
1.7468500137329102;83.0;82.0;
1.750317096710205;83.0;82.0;
1.754127025604248;83.0;82.0;
1.757871150970459;83.0;82.0;
1.7616181373596191;83.0;82.0;
1.7651121616363525;83.0;82.0;
1.7686431407928467;83.0;82.0;
1.7725119590759277;83.0;82.0;
1.7759580612182617;83.0;82.0;
1.7796399593353271;83.0;82.0;
1.7832419872283936;83.0;82.0;
1.7869770526885986;83.0;82.0;
1.7905840873718262;83.0;82.0;
1.0927619934082031;83.0;82.0;
1.7982590198516846;83.0;82.0;
1.8017981052398682;83.0;82.0;
1.8055059909820557;83.0;82.0;
1.8091511726379395;83.0;82.0;
1.8129830360412598;83.0;82.0;
1.8166930675506592;83.0;82.0;
1.8203330039978027;83.0;82.0;
1.8239381313323975;83.0;82.0;
1.82755708694458;83.0;82.0;
1.8310191631317139;83.0;82.0;
1.8344991207122803;83.0;82.0;
1.8383030891418457;83.0;82.0;
1.841832160949707;83.0;82.0;
1.8453171253204346;83.0;82.0;
1.848764181137085;83.0;82.0;
1.8522729873657227;83.0;82.0;
1.855762004852295;83.0;82.0;
1.8592419624328613;83.0;82.0;
1.0232741832733154;83.0;82.0;
1.866358995437622;83.0;82.0;
1.869879961013794;83.0;82.0;
1.1006829738616943;83.0;82.0;
1.8773980140686035;83.0;82.0;
1.8809680938720703;83.0;82.0;
1.8844001293182373;83.0;82.0;
1.88808012008667;83.0;82.0;
1.89155912399292;83.0;82.0;
1.8950800895690918;83.0;82.0;
1.8984880447387695;83.0;82.0;
1.9020659923553467;83.0;82.0;
1.9057080745697021;83.0;82.0;
1.909170150756836;83.0;82.0;
1.912649154663086;83.0;82.0;
1.91634202003479;83.0;82.0;
1.1053071022033691;83.0;82.0;
1.9236900806427002;83.0;82.0;
1.9272031784057617;83.0;82.0;
1.9307501316070557;83.0;82.0;
1.9342479705810547;83.0;82.0;
1.937704086303711;83.0;82.0;
1.941392183303833;83.0;82.0;
1.945106029510498;83.0;82.0;
1.948707103729248;83.0;82.0;
1.9522919654846191;83.0;82.0;
1.1089091300964355;83.0;82.0;
1.9594671726226807;83.0;82.0;
1.963068962097168;83.0;82.0;
1.966642141342163;83.0;82.0;
1.9703190326690674;83.0;82.0;
1.9739489555358887;83.0;82.0;
1.9776420593261719;83.0;82.0;
1.9812490940093994;83.0;82.0;
1.984727144241333;83.0;82.0;
1.1121270656585693;83.0;82.0;
1.991590976715088;83.0;82.0;
1.995251178741455;83.0;82.0;
1.9988110065460205;83.0;82.0;
2.0024969577789307;83.0;82.0;
2.006066083908081;83.0;82.0;
2.0095791816711426;83.0;82.0;
2.0131380558013916;83.0;82.0;
2.0149760246276855;83.0;82.0;
2.015320062637329;83.0;82.0;
2.015697956085205;83.0;82.0;
2.0273830890655518;83.0;82.0;
2.0164101123809814;83.0;82.0;
2.0167720317840576;83.0;82.0;
2.03839111328125;83.0;82.0;
2.0419371128082275;83.0;82.0;
2.045689105987549;83.0;82.0;
2.049368143081665;83.0;82.0;
2.0528621673583984;83.0;82.0;
2.0565390586853027;83.0;82.0;
2.05997896194458;83.0;82.0;
2.063647985458374;83.0;82.0;
2.067383050918579;83.0;82.0;
2.07094407081604;83.0;82.0;
2.0746781826019287;83.0;82.0;
2.078334093093872;83.0;82.0;
2.0821640491485596;83.0;82.0;
2.0856680870056152;83.0;82.0;
2.089388132095337;83.0;82.0;
2.0929739475250244;83.0;82.0;
2.0968661308288574;83.0;82.0;
2.1002800464630127;83.0;82.0;
2.1039860248565674;83.0;82.0;
2.10774302482605;83.0;82.0;
2.1114161014556885;83.0;82.0;
2.11515212059021;83.0;82.0;
2.1185481548309326;83.0;82.0;
2.121999979019165;83.0;82.0;
2.125584125518799;83.0;82.0;
2.128998041152954;83.0;82.0;
2.132528066635132;83.0;82.0;
2.13598895072937;83.0;82.0;
2.139446973800659;83.0;82.0;
2.1428821086883545;83.0;82.0;
2.1464900970458984;83.0;82.0;
2.1498920917510986;83.0;82.0;
2.153377056121826;83.0;82.0;
2.1568281650543213;83.0;82.0;
2.16024112701416;83.0;82.0;
2.1644439697265625;83.0;82.0;
2.167886972427368;83.0;82.0;
2.1713061332702637;83.0;82.0;
2.1748311519622803;83.0;82.0;
2.1789820194244385;83.0;82.0;
2.183351993560791;83.0;82.0;
2.1875929832458496;83.0;82.0;
2.032449960708618;83.0;82.0;
2.016597032546997;83.0;82.0;
2.198699951171875;83.0;82.0;
2.202543020248413;83.0;82.0;
2.2063331604003906;83.0;82.0;
2.210263967514038;83.0;82.0;
2.2141401767730713;83.0;82.0;
2.2181031703948975;83.0;82.0;
2.2215940952301025;83.0;82.0;
2.2252609729766846;83.0;82.0;
2.229060173034668;83.0;82.0;
2.2326481342315674;83.0;82.0;
2.2362380027770996;83.0;82.0;
2.240077018737793;83.0;82.0;
2.2438461780548096;83.0;82.0;
2.247908115386963;83.0;82.0;
2.2518789768218994;83.0;82.0;
2.2554471492767334;83.0;82.0;
2.2591300010681152;83.0;82.0;
2.2627010345458984;83.0;82.0;
2.266357183456421;83.0;82.0;
2.270246982574463;83.0;82.0;
2.2739901542663574;83.0;82.0;
2.277839183807373;83.0;82.0;
2.281677007675171;83.0;82.0;
2.28530216217041;83.0;82.0;
2.288917064666748;83.0;82.0;
2.292747974395752;83.0;82.0;
2.2964441776275635;83.0;82.0;
2.043349027633667;83.0;82.0;
2.304023027420044;83.0;82.0;
2.307706117630005;83.0;82.0;
2.3114280700683594;83.0;82.0;
2.3153481483459473;83.0;82.0;
2.3190081119537354;83.0;82.0;
2.3225390911102295;83.0;82.0;
2.325977087020874;83.0;82.0;
2.0462660789489746;83.0;82.0;
2.3332321643829346;83.0;82.0;
2.3370580673217773;83.0;82.0;
2.3405661582946777;83.0;82.0;
2.047757148742676;83.0;82.0;
2.348342180252075;83.0;82.0;
2.3520140647888184;83.0;82.0;
2.355626106262207;83.0;82.0;
2.3591561317443848;83.0;82.0;
2.3628101348876953;83.0;82.0;
2.3666839599609375;83.0;82.0;
2.37015700340271;83.0;82.0;
2.3738300800323486;83.0;82.0;
2.3774240016937256;83.0;82.0;
2.3815200328826904;83.0;82.0;
2.3851890563964844;83.0;82.0;
2.3886640071868896;83.0;82.0;
2.392096996307373;83.0;82.0;
2.3955399990081787;83.0;82.0;
2.399041175842285;83.0;82.0;
2.402618169784546;83.0;82.0;
2.4060370922088623;83.0;82.0;
2.4094769954681396;83.0;82.0;
2.412903070449829;83.0;82.0;
2.0549609661102295;83.0;82.0;
2.420051097869873;83.0;82.0;
2.423699140548706;83.0;82.0;
2.4272701740264893;83.0;82.0;
2.4307291507720947;83.0;82.0;
2.05676007270813;83.0;82.0;
2.4380581378936768;83.0;82.0;
2.4417171478271484;83.0;82.0;
2.445291042327881;83.0;82.0;
2.4490599632263184;83.0;82.0;
2.4526641368865967;83.0;82.0;
2.456451177597046;83.0;82.0;
2.4600560665130615;83.0;82.0;
2.4636101722717285;83.0;82.0;
2.467107057571411;83.0;82.0;
2.0603880882263184;83.0;82.0;
2.474522113800049;83.0;82.0;
2.478154182434082;83.0;82.0;
2.48181414604187;83.0;82.0;
2.485509157180786;83.0;82.0;
2.4890241622924805;83.0;82.0;
2.4926609992980957;83.0;82.0;
2.4964499473571777;83.0;82.0;
2.4999420642852783;83.0;82.0;
2.5034029483795166;83.0;82.0;
2.5068819522857666;83.0;82.0;
2.5103771686553955;83.0;82.0;
2.5142431259155273;83.0;82.0;
2.0651111602783203;83.0;82.0;
2.521738052368164;83.0;82.0;
2.525158166885376;83.0;82.0;
2.529068946838379;83.0;82.0;
2.532521963119507;83.0;82.0;
2.535971164703369;83.0;82.0;
2.539386034011841;83.0;82.0;
2.542773962020874;83.0;82.0;
2.5463361740112305;83.0;82.0;
2.5497779846191406;83.0;82.0;
2.0686559677124023;83.0;82.0;
2.5573019981384277;83.0;82.0;
2.561047077178955;83.0;82.0;
2.5647060871124268;83.0;82.0;
2.5682570934295654;83.0;82.0;
2.571829080581665;83.0;82.0;
2.5754811763763428;83.0;82.0;
2.578979969024658;83.0;82.0;
2.5826029777526855;83.0;82.0;
2.586048126220703;83.0;82.0;
2.0722761154174805;83.0;82.0;
2.5932161808013916;83.0;82.0;
2.5968120098114014;83.0;82.0;
2.6004409790039062;83.0;82.0;
2.60417103767395;83.0;82.0;
2.6078360080718994;83.0;82.0;
2.6114790439605713;83.0;82.0;
2.6149210929870605;83.0;82.0;
2.618399143218994;83.0;82.0;
2.6218690872192383;83.0;82.0;
2.020900011062622;83.0;82.0;
2.6287431716918945;83.0;82.0;
2.632444143295288;83.0;82.0;
2.6358790397644043;83.0;82.0;
2.639512062072754;83.0;82.0;
2.6430580615997314;83.0;82.0;
2.6467771530151367;83.0;82.0;
2.6501879692077637;83.0;82.0;
2.65398907661438;83.0;82.0;
2.657560110092163;83.0;82.0;
2.6612401008605957;83.0;82.0;
2.664699077606201;83.0;82.0;
2.6682519912719727;83.0;82.0;
2.6719980239868164;83.0;82.0;
2.6755759716033936;83.0;82.0;
2.679316997528076;83.0;82.0;
2.682908058166504;83.0;82.0;
2.0819530487060547;83.0;82.0;
2.690068006515503;83.0;82.0;
2.6935319900512695;83.0;82.0;
2.696967124938965;83.0;82.0;
2.7003581523895264;83.0;82.0;
2.7037429809570312;83.0;82.0;
2.7071731090545654;83.0;82.0;
2.710841178894043;83.0;82.0;
2.7145681381225586;83.0;82.0;
2.7180020809173584;83.0;82.0;
2.7216200828552246;83.0;82.0;
2.725069046020508;83.0;82.0;
2.728778123855591;83.0;82.0;
2.732387065887451;83.0;82.0;
2.7359061241149902;83.0;82.0;
2.022041082382202;83.0;82.0;
2.742906093597412;83.0;82.0;
2.7463490962982178;83.0;82.0;
2.7497589588165283;83.0;82.0;
2.7532670497894287;83.0;82.0;
2.756916046142578;83.0;82.0;
2.760334014892578;83.0;82.0;
2.7638421058654785;83.0;82.0;
2.767591953277588;83.0;82.0;
2.7711341381073;83.0;82.0;
2.7747581005096436;83.0;82.0;
2.7782671451568604;83.0;82.0;
2.7816760540008545;83.0;82.0;
2.7851040363311768;83.0;82.0;
2.7885501384735107;83.0;82.0;
2.791917085647583;83.0;82.0;
2.7953269481658936;83.0;82.0;
2.798704147338867;83.0;82.0;
2.0935261249542236;83.0;82.0;
2.805507183074951;83.0;82.0;
2.8090810775756836;83.0;82.0;
2.812731981277466;83.0;82.0;
2.0949511528015137;83.0;82.0;
2.8197641372680664;83.0;82.0;
2.823287010192871;83.0;82.0;
2.826756000518799;83.0;82.0;
2.830170154571533;83.0;82.0;
2.0966989994049072;83.0;82.0;
2.8373570442199707;83.0;82.0;
2.8409969806671143;83.0;82.0;
2.097781181335449;83.0;82.0;
2.8480401039123535;83.0;82.0;
2.8514270782470703;83.0;82.0;
2.8549671173095703;83.0;82.0;
2.858592987060547;83.0;82.0;
2.8620381355285645;83.0;82.0;
2.8655660152435303;83.0;82.0;
2.8694610595703125;83.0;82.0;
2.8729419708251953;83.0;82.0;
2.8769261837005615;83.0;82.0;
2.8805320262908936;83.0;82.0;
2.8840620517730713;83.0;82.0;
2.887653112411499;83.0;82.0;
2.891069173812866;83.0;82.0;
2.102782964706421;83.0;82.0;
2.8984429836273193;83.0;82.0;
2.901940107345581;83.0;82.0;
2.9053430557250977;83.0;82.0;
2.9088611602783203;83.0;82.0;
