Throughput;Throughput;Sending Rate;Sending Rate;
38.946070432662964;0.5;38.946070432662964;1.0;
39.14607048034668;0.5;39.14607048034668;1.0;
39.346070528030396;0.5;39.346070528030396;1.0;
39.54607057571411;0.5;39.54607057571411;1.0;
39.74607062339783;0.5;39.74607062339783;1.0;
39.94607067108154;0.5;39.94607067108154;1.0;
40.14607071876526;0.5;40.14607071876526;1.0;
40.346070766448975;0.5;40.346070766448975;1.0;
40.54607081413269;0.5;40.54607081413269;1.0;
40.746070861816406;0.5;40.746070861816406;1.0;
40.94607090950012;0.5;40.94607090950012;1.0;
41.14607095718384;0.5;41.14607095718384;1.0;
41.346071004867554;0.5;41.346071004867554;1.0;
41.54607105255127;0.5;41.54607105255127;1.0;
41.746071100234985;0.5;41.746071100234985;1.0;
41.9460711479187;0.5;41.9460711479187;1.0;
42.14607119560242;0.5;42.14607119560242;1.0;
42.34607124328613;0.5;42.34607124328613;1.0;
42.54607129096985;0.5;42.54607129096985;1.0;
42.746071338653564;0.5;42.746071338653564;1.0;
42.94607138633728;0.5;42.94607138633728;1.0;
43.146071434020996;0.5;43.146071434020996;1.0;
43.34607148170471;0.5;43.34607148170471;1.0;
43.54607152938843;0.5;43.54607152938843;1.0;
43.746071577072144;0.5;43.746071577072144;1.0;
43.94607162475586;0.5;43.94607162475586;1.0;
44.146071672439575;0.5;44.146071672439575;1.0;
44.34607172012329;0.5;44.34607172012329;1.0;
44.54607176780701;0.5;44.54607176780701;1.0;
44.74607181549072;0.5;44.74607181549072;1.0;
44.94607186317444;0.5;44.94607186317444;1.0;
45.146071910858154;0.5;45.146071910858154;1.0;
45.34607195854187;0.5;45.34607195854187;1.0;
45.546072006225586;0.5;45.546072006225586;1.0;
45.7460720539093;0.5;45.7460720539093;1.0;
45.94607210159302;0.5;45.94607210159302;1.0;
46.14607214927673;0.5;46.14607214927673;1.0;
46.34607219696045;0.5;46.34607219696045;1.0;
46.546072244644165;0.5;46.546072244644165;1.0;
46.74607229232788;0.5;46.74607229232788;1.0;
46.9460723400116;0.5;46.9460723400116;1.0;
47.14607238769531;0.5;47.14607238769531;1.0;
47.34607243537903;0.5;47.34607243537903;1.0;
47.546072483062744;0.5;47.546072483062744;1.0;
47.74607253074646;0.5;47.74607253074646;1.0;
47.946072578430176;0.5;47.946072578430176;1.0;
48.14607262611389;0.5;48.14607262611389;1.0;
48.34607267379761;0.5;48.34607267379761;1.0;
48.54607272148132;0.5;48.54607272148132;1.0;
48.74607276916504;0.5;48.74607276916504;1.0;
48.946072816848755;0.5;48.946072816848755;1.0;
49.14607286453247;0.5;49.14607286453247;1.0;
49.34607291221619;0.5;49.34607291221619;1.0;
49.5460729598999;0.5;49.5460729598999;1.0;
49.74607300758362;0.5;49.74607300758362;1.0;
49.946073055267334;0.5;49.946073055267334;1.0;
50.14607310295105;0.5;50.14607310295105;1.0;
50.346073150634766;0.5;50.346073150634766;1.0;
50.54607319831848;0.5;50.54607319831848;1.0;
50.7460732460022;0.5;50.7460732460022;1.0;
50.94607329368591;0.5;50.94607329368591;1.0;
51.14607334136963;0.5;51.14607334136963;1.0;
51.346073389053345;0.5;51.346073389053345;1.0;
51.54607343673706;0.5;51.54607343673706;1.0;
51.746073484420776;0.5;51.746073484420776;1.0;
51.94607353210449;0.5;51.94607353210449;1.0;
52.14607357978821;0.5;52.14607357978821;1.0;
52.346073627471924;0.5;52.346073627471924;1.0;
52.54607367515564;0.5;52.54607367515564;1.0;
52.746073722839355;0.5;52.746073722839355;1.0;
52.94607377052307;0.5;52.94607377052307;1.0;
53.14607381820679;0.5;53.14607381820679;1.0;
53.3460738658905;0.5;53.3460738658905;1.0;
53.54607391357422;0.5;53.54607391357422;1.0;
53.746073961257935;0.5;53.746073961257935;1.0;
53.94607400894165;0.5;53.94607400894165;1.0;
54.146074056625366;0.5;54.146074056625366;1.0;
54.34607410430908;0.5;54.34607410430908;1.0;
54.5460741519928;0.5;54.5460741519928;1.0;
54.746074199676514;0.5;54.746074199676514;1.0;
54.94607424736023;0.5;54.94607424736023;1.0;
55.146074295043945;0.5;55.146074295043945;1.0;
55.34607434272766;0.5;55.34607434272766;1.0;
55.54607439041138;0.5;55.54607439041138;1.0;
55.74607443809509;0.5;55.74607443809509;1.0;
55.94607448577881;0.5;55.94607448577881;1.0;
56.146074533462524;0.5;56.146074533462524;1.0;
56.34607458114624;0.5;56.34607458114624;1.0;
56.546074628829956;0.5;56.546074628829956;1.0;
56.74607467651367;0.5;56.74607467651367;1.0;
56.94607472419739;0.5;56.94607472419739;1.0;
57.1460747718811;0.5;57.1460747718811;1.0;
57.34607481956482;0.5;57.34607481956482;1.0;
57.546074867248535;0.5;57.546074867248535;1.0;
57.74607491493225;0.5;57.74607491493225;1.0;
57.94607496261597;0.5;57.94607496261597;1.0;
58.14607501029968;0.5;58.14607501029968;1.0;
58.3460750579834;0.5;58.3460750579834;1.0;
58.546075105667114;0.5;58.546075105667114;1.0;
58.74607515335083;0.5;58.74607515335083;1.0;
58.946075201034546;0.5;58.946075201034546;1.0;
59.14607524871826;0.5;59.14607524871826;1.0;
59.34607529640198;0.5;59.34607529640198;1.0;
59.54607534408569;0.5;59.54607534408569;1.0;
59.74607539176941;0.5;59.74607539176941;1.0;
59.946075439453125;0.5;59.946075439453125;1.0;
60.14607548713684;0.5;60.14607548713684;1.0;
60.34607553482056;0.5;60.34607553482056;1.0;
60.54607558250427;0.5;60.54607558250427;1.0;
60.74607563018799;0.5;60.74607563018799;1.0;
60.946075677871704;0.5;60.946075677871704;1.0;
61.14607572555542;0.5;61.14607572555542;1.0;
61.346075773239136;0.5;61.346075773239136;1.0;
61.54607582092285;0.5;61.54607582092285;1.0;
61.74607586860657;0.5;61.74607586860657;1.0;
61.94607591629028;0.5;61.94607591629028;1.0;
62.146075963974;0.5;62.146075963974;1.0;
62.346076011657715;0.5;62.346076011657715;1.0;
62.54607605934143;0.5;62.54607605934143;1.0;
62.74607610702515;0.5;62.74607610702515;1.0;
62.94607615470886;0.5;62.94607615470886;1.0;
63.14607620239258;0.5;63.14607620239258;1.0;
63.346076250076294;0.5;63.346076250076294;1.0;
63.54607629776001;0.5;63.54607629776001;1.0;
63.746076345443726;0.5;63.746076345443726;1.0;
63.94607639312744;0.5;63.94607639312744;1.0;
64.14607644081116;0.5;64.14607644081116;1.0;
64.34607648849487;0.5;64.34607648849487;1.0;
64.54607653617859;0.5;64.54607653617859;1.0;
64.7460765838623;0.5;64.7460765838623;1.0;
64.94607663154602;0.5;64.94607663154602;1.0;
65.14607667922974;0.5;65.14607667922974;1.0;
65.34607672691345;0.5;65.34607672691345;1.0;
65.54607677459717;0.5;65.54607677459717;1.0;
65.74607682228088;0.5;65.74607682228088;1.0;
65.9460768699646;0.5;65.9460768699646;1.0;
66.14607691764832;0.5;66.14607691764832;1.0;
66.34607696533203;0.5;66.34607696533203;1.0;
66.54607701301575;0.5;66.54607701301575;1.0;
66.74607706069946;0.5;66.74607706069946;1.0;
66.94607710838318;0.5;66.94607710838318;1.0;
67.1460771560669;0.5;67.1460771560669;1.0;
67.34607720375061;0.5;67.34607720375061;1.0;
67.54607725143433;0.5;67.54607725143433;1.0;
67.74607729911804;0.5;67.74607729911804;1.0;
67.94607734680176;0.5;67.94607734680176;1.0;
68.14607739448547;0.5;68.14607739448547;1.0;
68.34607744216919;0.5;68.34607744216919;1.0;
68.5460774898529;0.5;68.5460774898529;1.0;
68.74607753753662;0.5;68.74607753753662;1.0;
68.94607758522034;0.5;68.94607758522034;1.0;
69.14607763290405;0.5;69.14607763290405;1.0;
69.34607768058777;0.5;69.34607768058777;1.0;
69.54607772827148;0.5;69.54607772827148;1.0;
69.7460777759552;0.5;69.7460777759552;1.0;
69.94607782363892;0.5;69.94607782363892;1.0;
70.14607787132263;0.5;70.14607787132263;1.0;
70.34607791900635;0.5;70.34607791900635;1.0;
70.54607796669006;0.5;70.54607796669006;1.0;
70.74607801437378;0.5;70.74607801437378;1.0;
70.9460780620575;0.5;70.9460780620575;1.0;
71.14607810974121;0.5;71.14607810974121;1.0;
71.34607815742493;0.5;71.34607815742493;1.0;
71.54607820510864;0.5;71.54607820510864;1.0;
71.74607825279236;0.5;71.74607825279236;1.0;
71.94607830047607;0.5;71.94607830047607;1.0;
72.14607834815979;0.5;72.14607834815979;1.0;
72.3460783958435;0.5;72.3460783958435;1.0;
72.54607844352722;0.5;72.54607844352722;1.0;
72.74607849121094;0.5;72.74607849121094;1.0;
72.94607853889465;0.5;72.94607853889465;1.0;
73.14607858657837;0.5;73.14607858657837;1.0;
73.34607863426208;0.5;73.34607863426208;1.0;
73.5460786819458;0.5;73.5460786819458;1.0;
73.74607872962952;0.5;73.74607872962952;1.0;
73.94607877731323;0.5;73.94607877731323;1.0;
74.14607882499695;0.5;74.14607882499695;1.0;
74.34607887268066;0.5;74.34607887268066;1.0;
74.54607892036438;0.5;74.54607892036438;1.0;
74.7460789680481;0.5;74.7460789680481;1.0;
74.94607901573181;0.5;74.94607901573181;1.0;
75.14607906341553;0.5;75.14607906341553;1.0;
75.34607911109924;0.5;75.34607911109924;1.0;
75.54607915878296;0.5;75.54607915878296;1.0;
75.74607920646667;0.5;75.74607920646667;1.0;
75.94607925415039;0.5;75.94607925415039;1.0;
76.1460793018341;0.5;76.1460793018341;1.0;
76.34607934951782;0.5;76.34607934951782;1.0;
76.54607939720154;0.5;76.54607939720154;1.0;
76.74607944488525;0.5;76.74607944488525;1.0;
76.94607949256897;0.5;76.94607949256897;1.0;
77.14607954025269;0.5;77.14607954025269;1.0;
77.3460795879364;0.5;77.3460795879364;1.0;
77.54607963562012;0.5;77.54607963562012;1.0;
77.74607968330383;0.5;77.74607968330383;1.0;
77.94607973098755;0.5;77.94607973098755;1.0;
78.14607977867126;0.5;78.14607977867126;1.0;
78.34607982635498;0.5;78.34607982635498;1.0;
78.5460798740387;0.5;78.5460798740387;1.0;
78.74607992172241;0.5;78.74607992172241;1.0;
78.94607996940613;0.5;78.94607996940613;1.0;
79.14608001708984;0.5;79.14608001708984;1.0;
79.34608006477356;0.5;79.34608006477356;1.0;
79.54608011245728;0.5;79.54608011245728;1.0;
79.74608016014099;0.5;79.74608016014099;1.0;
79.9460802078247;0.5;79.9460802078247;1.0;
80.14608025550842;0.5;80.14608025550842;1.0;
80.34608030319214;0.5;80.34608030319214;1.0;
80.54608035087585;0.5;80.54608035087585;1.0;
80.74608039855957;0.5;80.74608039855957;1.0;
80.94608044624329;0.5;80.94608044624329;1.0;
81.146080493927;0.5;81.146080493927;1.0;
81.34608054161072;0.5;81.34608054161072;1.0;
81.54608058929443;0.5;81.54608058929443;1.0;
81.74608063697815;0.5;81.74608063697815;1.0;
81.94608068466187;0.5;81.94608068466187;1.0;
82.14608073234558;0.5;82.14608073234558;1.0;
82.3460807800293;0.5;82.3460807800293;1.0;
82.54608082771301;0.5;82.54608082771301;1.0;
82.74608087539673;0.5;82.74608087539673;1.0;
82.94608092308044;0.5;82.94608092308044;1.0;
83.14608097076416;0.5;83.14608097076416;1.0;
83.34608101844788;0.5;83.34608101844788;1.0;
83.54608106613159;0.5;83.54608106613159;1.0;
83.74608111381531;0.5;83.74608111381531;1.0;
83.94608116149902;0.5;83.94608116149902;1.0;
84.14608120918274;0.5;84.14608120918274;1.0;
84.34608125686646;0.5;84.34608125686646;1.0;
84.54608130455017;0.5;84.54608130455017;1.0;
84.74608135223389;0.5;84.74608135223389;1.0;
84.9460813999176;0.5;84.9460813999176;1.0;
85.14608144760132;0.5;85.14608144760132;1.0;
85.34608149528503;0.5;85.34608149528503;1.0;
85.54608154296875;0.5;85.54608154296875;1.0;
85.74608159065247;0.5;85.74608159065247;1.0;
85.94608163833618;0.5;85.94608163833618;1.0;
86.1460816860199;0.5;86.1460816860199;1.0;
86.34608173370361;0.5;86.34608173370361;1.0;
86.54608178138733;0.5;86.54608178138733;1.0;
86.74608182907104;0.5;86.74608182907104;1.0;
86.94608187675476;0.5;86.94608187675476;1.0;
87.14608192443848;0.5;87.14608192443848;1.0;
87.34608197212219;0.5;87.34608197212219;1.0;
87.54608201980591;0.5;87.54608201980591;1.0;
87.74608206748962;0.5;87.74608206748962;1.0;
87.94608211517334;0.5;87.94608211517334;1.0;
88.14608216285706;0.5;88.14608216285706;1.0;
88.34608221054077;0.5;88.34608221054077;1.0;
88.54608225822449;0.5;88.54608225822449;1.0;
88.7460823059082;0.5;88.7460823059082;1.0;
88.94608235359192;0.5;88.94608235359192;1.0;
89.14608240127563;0.5;89.14608240127563;1.0;
89.34608244895935;0.5;89.34608244895935;1.0;
89.54608249664307;0.5;89.54608249664307;1.0;
89.74608254432678;0.5;89.74608254432678;1.0;
89.9460825920105;0.5;89.9460825920105;1.0;
90.14608263969421;0.5;90.14608263969421;1.0;
90.34608268737793;0.5;90.34608268737793;1.0;
90.54608273506165;0.5;90.54608273506165;1.0;
90.74608278274536;0.5;90.74608278274536;1.0;
90.94608283042908;0.5;90.94608283042908;1.0;
91.1460828781128;0.5;91.1460828781128;1.0;
91.34608292579651;0.5;91.34608292579651;1.0;
91.54608297348022;0.5;91.54608297348022;1.0;
91.74608302116394;0.5;91.74608302116394;1.0;
91.94608306884766;0.5;91.94608306884766;1.0;
92.14608311653137;0.5;92.14608311653137;1.0;
92.34608316421509;0.5;92.34608316421509;1.0;
92.5460832118988;0.5;92.5460832118988;1.0;
92.74608325958252;0.5;92.74608325958252;1.0;
92.94608330726624;0.5;92.94608330726624;1.0;
93.14608335494995;0.5;93.14608335494995;1.0;
93.34608340263367;0.5;93.34608340263367;1.0;
93.54608345031738;0.5;93.54608345031738;1.0;
93.7460834980011;0.5;93.7460834980011;1.0;
93.94608354568481;0.5;93.94608354568481;1.0;
94.14608359336853;0.5;94.14608359336853;1.0;
94.34608364105225;0.5;94.34608364105225;1.0;
94.54608368873596;0.5;94.54608368873596;1.0;
94.74608373641968;0.5;94.74608373641968;1.0;
94.9460837841034;0.5;94.9460837841034;1.0;
95.14608383178711;0.5;95.14608383178711;1.0;
95.34608387947083;0.5;95.34608387947083;1.0;
95.54608392715454;0.5;95.54608392715454;1.0;
95.74608397483826;0.5;95.74608397483826;1.0;
95.94608402252197;0.5;95.94608402252197;1.0;
96.14608407020569;0.5;96.14608407020569;1.0;
96.3460841178894;0.5;96.3460841178894;1.0;
96.54608416557312;0.5;96.54608416557312;1.0;
96.74608421325684;0.5;96.74608421325684;1.0;
96.94608426094055;0.5;96.94608426094055;1.0;
97.14608430862427;0.5;97.14608430862427;1.0;
97.34608435630798;0.5;97.34608435630798;1.0;
97.5460844039917;0.5;97.5460844039917;1.0;
97.74608445167542;0.5;97.74608445167542;1.0;
97.94608449935913;0.5;97.94608449935913;1.0;
98.14608454704285;0.5;98.14608454704285;1.0;
98.34608459472656;0.5;98.34608459472656;1.0;
98.54608464241028;0.5;98.54608464241028;1.0;
98.746084690094;0.5;98.746084690094;1.0;
98.94608473777771;0.5;98.94608473777771;1.0;
99.14608478546143;0.5;99.14608478546143;1.0;
99.34608483314514;0.5;99.34608483314514;1.0;
99.54608488082886;0.5;99.54608488082886;1.0;
99.74608492851257;0.5;99.74608492851257;1.0;
99.94608497619629;0.5;99.94608497619629;1.0;
100.14608502388;0.5;100.14608502388;1.0;
100.34608507156372;0.5;100.34608507156372;1.0;
100.54608511924744;0.5;100.54608511924744;1.0;
100.74608516693115;0.5;100.74608516693115;1.0;
100.94608521461487;0.5;100.94608521461487;1.0;
101.14608526229858;1.0;;;
101.3460853099823;1.0;;;
101.54608535766602;1;;;
101.74608540534973;1.0;;;
101.94608545303345;1;;;
102.14608550071716;1.0;;;
