('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);
0.5251920223236084;300.0669479370117;
0.5260779857635498;300.9510040283203;
0.5455710887908936;320.4319477081299;
0.5503709316253662;324.38087463378906;
0.599107027053833;368.73602867126465;
0.6200120449066162;389.63890075683594;
0.6301190853118896;390.0420665740967;
0.6301560401916504;330.0819396972656;
0.630173921585083;330.09791374206543;
0.6301920413970947;324.505090713501;
0.6302900314331055;319.8730945587158;
0.6596720218658447;349.25293922424316;
0.6655449867248535;325.1960277557373;
0.680103063583374;339.7519588470459;
0.6854989528656006;339.88499641418457;
0.723081111907959;377.46500968933105;
0.7456409931182861;399.4898796081543;
0.7503180503845215;404.16598320007324;
0.7503440380096436;404.18410301208496;
0.750359058380127;404.19793128967285;
0.7660219669342041;419.85082626342773;
0.7800030708312988;433.83097648620605;
0.7900640964508057;439.6321773529053;
0.805088996887207;445.0390338897705;
0.8195109367370605;459.38801765441895;
0.8250861167907715;404.9191474914551;
0.8400149345397949;414.4599437713623;
0.8400390148162842;414.48092460632324;
0.8445711135864258;419.0061092376709;
0.8700659275054932;444.4999694824219;
0.87009596824646;444.51403617858887;
0.8701140880584717;444.5309638977051;
0.870121955871582;423.6719608306885;
0.8701379299163818;423.68578910827637;
0.8710291385650635;424.5731830596924;
0.8710460662841797;424.5889186859131;
0.8759620189666748;409.8858833312988;
0.8800449371337891;413.9668941497803;
0.8810200691223145;414.93797302246094;
0.8849949836730957;418.9128875732422;
0.8861260414123535;420.0301170349121;
0.8900060653686523;423.91014099121094;
0.8910350799560547;424.93510246276855;
0.8950071334838867;428.9062023162842;
0.8959689140319824;429.8558235168457;
0.8995261192321777;433.4120750427246;
0.9001529216766357;434.0338706970215;
0.9049890041351318;438.8689994812012;
0.9061110019683838;438.45605850219727;
0.909541130065918;441.88404083251953;
0.9100589752197266;442.3978328704834;
0.9116590023040771;443.9969062805176;
0.9150950908660889;444.8080062866211;
0.9159600734710693;445.67108154296875;
0.9200680255889893;449.77402687072754;
0.9244680404663086;454.17308807373047;
0.9249889850616455;439.5179748535156;
0.9295480251312256;444.0751075744629;
0.9300789833068848;444.60105895996094;
0.9344539642333984;448.9748477935791;
0.9350130558013916;434.2639446258545;
0.9395549297332764;438.80295753479004;
0.9401779174804688;439.4209384918213;
0.9450299739837646;444.2729949951172;
0.94600510597229;445.24502754211426;
0.950092077255249;444.5309638977051;
0.9509451389312744;445.38211822509766;
0.9550559520721436;449.48792457580566;
0.956078052520752;450.51002502441406;
0.9600811004638672;439.9380683898926;
0.9614181518554688;441.2720203399658;
0.9650659561157227;444.9148178100586;
0.9660220146179199;445.86992263793945;
0.9700689315795898;444.8668956756592;
0.9710021018981934;445.7981586456299;
0.9750099182128906;449.800968170166;
0.9760551452636719;450.84500312805176;
0.9801011085510254;454.0090560913086;
0.9850139617919922;458.920955657959;
0.9860451221466064;459.9480628967285;
0.989995002746582;463.8969898223877;
0.9909861087799072;445.39904594421387;
0.995013952255249;449.42498207092285;
0.9960470199584961;450.4520893096924;
1.0000529289245605;454.4568061828613;
1.0009970664978027;450.6049156188965;
1.0050971508026123;454.70213890075684;
1.0060460567474365;455.6441307067871;
1.0100951194763184;459.69200134277344;
1.010983943939209;411.85688972473145;
1.0150580406188965;415.92907905578613;
1.0160651206970215;396.03304862976074;
1.019982099533081;399.9471664428711;
1.025062084197998;405.02095222473145;
1.0260419845581055;405.99989891052246;
1.0301439762115479;400.0060558319092;
1.0313529968261719;401.2119770050049;
1.0350770950317383;404.93106842041016;
1.0359320640563965;405.78508377075195;
1.0399980545043945;409.8339080810547;
1.0451149940490723;414.949893951416;
1.0465850830078125;416.41712188720703;
1.050137996673584;419.9690818786621;
1.0510079860687256;420.8259582519531;
1.055088996887207;424.90601539611816;
1.055959939956665;425.77290534973145;
1.0605740547180176;430.3860664367676;
1.0650949478149414;434.89694595336914;
1.0659401416778564;435.7411861419678;
1.0700199604034424;439.8179054260254;
1.0715241432189941;441.19715690612793;
1.0751030445098877;444.77295875549316;
1.0795321464538574;449.19705390930176;
1.0810050964355469;450.6690502166748;
1.0850999355316162;425.4109859466553;
1.0859551429748535;426.26404762268066;
1.090080976486206;430.38487434387207;
1.0945799350738525;434.88287925720215;
1.0959680080413818;430.41300773620605;
1.1000230312347412;434.467077255249;
1.101146936416626;435.58597564697266;
1.104984998703003;439.4230842590332;
1.1095609664916992;429.4469356536865;
1.1110279560089111;430.9120178222656;
1.115035057067871;434.91506576538086;
1.1159770488739014;435.8561038970947;
1.12009596824646;434.5839023590088;
1.1246140003204346;439.1000270843506;
1.1261169910430908;440.5970573425293;
1.1301419734954834;444.62084770202637;
1.1310350894927979;407.93395042419434;
1.1395609378814697;416.4578914642334;
1.1449871063232422;399.3229866027832;
1.1509389877319336;405.2720069885254;
1.156033992767334;405.6968688964844;
1.1650159358978271;414.6769046783447;
1.170936107635498;420.58396339416504;
1.176034927368164;409.99484062194824;
1.1850290298461914;405.00903129577637;
1.1912131309509277;401.1251926422119;
1.1960790157318115;390.9718990325928;
1.2052559852600098;385.7278823852539;
1.2100520133972168;384.95492935180664;
1.2160990238189697;376.0678768157959;
1.2250919342041016;385.0588798522949;
1.2260470390319824;381.46495819091797;
1.2300000190734863;385.41698455810547;
1.2350609302520752;364.9778366088867;
1.2360320091247559;365.94700813293457;
1.2406251430511475;370.53608894348145;
1.2450499534606934;374.96089935302734;
1.2460601329803467;375.9570121765137;
1.2511699199676514;381.06584548950195;
1.2557330131530762;385.62488555908203;
1.255906105041504;385.79702377319336;
1.2600669860839844;389.9390697479248;
1.265152931213379;395.0238227844238;
1.2694830894470215;399.3501663208008;
1.2710599899291992;400.925874710083;
1.2751431465148926;404.9980640411377;
1.2795541286468506;409.4090461730957;
1.2810120582580566;410.8619689941406;
1.2859809398651123;415.8308506011963;
1.2900769710540771;419.04187202453613;
1.2910370826721191;420.0000762939453;
1.2957770824432373;424.73602294921875;
1.3000869750976562;429.0459156036377;
1.304598093032837;433.5460662841797;
1.3059871196746826;434.934139251709;
1.3100340366363525;434.0550899505615;
1.314587116241455;438.60602378845215;
1.3159689903259277;435.9140396118164;
1.3201050758361816;440.0489330291748;
1.3249790668487549;444.9179172515869;
1.326153039932251;446.0909366607666;
1.330099105834961;449.07212257385254;
1.3349931240081787;453.9651870727539;
1.335974931716919;450.96898078918457;
1.34010910987854;455.10196685791016;
1.3452539443969727;460.24298667907715;
1.3459889888763428;460.97683906555176;
1.3510820865631104;270.05815505981445;
1.3550169467926025;269.90199089050293;
1.3565070629119873;270.54500579833984;
1.36958909034729;279.48999404907227;
1.3696129322052002;275.01583099365234;
1.3709559440612793;270.920991897583;
1.3750081062316895;274.97100830078125;
1.376007080078125;271.0111141204834;
1.380953073501587;275.9549617767334;
1.3850150108337402;275.44689178466797;
1.3900771141052246;279.04200553894043;
1.390989065170288;275.94614028930664;
1.3951380252838135;275.03108978271484;
1.4001209735870361;280.0118923187256;
1.4009511470794678;276.32808685302734;
1.4069371223449707;280.81512451171875;
1.4102981090545654;280.1401615142822;
1.410588026046753;271.0080146789551;
1.4241211414337158;284.53922271728516;
1.424147129058838;279.1411876678467;
1.4250500202178955;280.0419330596924;
1.4260671138763428;275.1171588897705;
1.4300289154052734;279.07681465148926;
1.4351000785827637;279.0501117706299;
1.4360439777374268;279.99186515808105;
1.4409949779510498;275.9580612182617;
1.4450559616088867;280.0159454345703;
1.4500329494476318;279.0799140930176;
1.4509670734405518;280.0121307373047;
1.4563920497894287;280.3349494934082;
1.4602370262145996;284.1770648956299;
1.4650769233703613;280.0319194793701;
1.4659669399261475;280.91883659362793;
1.4710190296173096;279.79087829589844;
1.4751091003417969;283.87904167175293;
1.4795241355895996;283.4320068359375;
1.4810550212860107;284.9609851837158;
1.4860129356384277;280.742883682251;
1.4907410144805908;285.46905517578125;
1.4945931434631348;284.52610969543457;
1.5040740966796875;294.0051555633545;
1.5041041374206543;287.98913955688477;
1.5053000450134277;289.1829013824463;
1.5095329284667969;284.4278812408447;
1.5110409259796143;285.9339714050293;
1.515146017074585;289.0908718109131;
1.5200741291046143;294.01707649230957;
1.5246050357818604;294.59309577941895;
1.5266320705413818;291.5611267089844;
1.5390369892120361;302.99901962280273;
1.5390589237213135;298.4189987182617;
1.5401220321655273;295.0589656829834;
1.545051097869873;298.983097076416;
1.5459930896759033;294.80814933776855;
1.5590159893035889;303.2670021057129;
1.5590300559997559;298.94304275512695;
1.5600519180297852;299.96299743652344;
1.565040111541748;299.87215995788574;
1.5659871101379395;296.48804664611816;
1.5710771083831787;300.0020980834961;
1.575329065322876;300.1689910888672;
1.5801329612731934;300.56095123291016;
1.585036039352417;299.03697967529297;
1.5897159576416016;303.7149906158447;
1.590942144393921;300.85015296936035;
1.5960800647735596;300.2920150756836;
1.6003730297088623;304.5840263366699;
1.6050469875335693;304.9449920654297;
1.6100859642028809;305.4778575897217;
1.610949993133545;304.95500564575195;
1.6160399913787842;305.9978485107422;
1.6201040744781494;305.50408363342285;
1.6250860691070557;304.97002601623535;
1.6301400661468506;310.02211570739746;
1.635072946548462;310.0848197937012;
1.640058994293213;313.89904022216797;
1.6500449180603027;319.93579864501953;
1.6560590267181396;315.9329891204834;
1.6663789749145508;321.1078643798828;
1.6760849952697754;324.98788833618164;
1.6859979629516602;316.3919448852539;
1.6951141357421875;324.146032333374;
1.7051451206207275;330.1270008087158;
1.71517014503479;334.2020511627197;
1.7251360416412354;335.04605293273926;
1.7346680164337158;339.51306343078613;
1.7451379299163818;338.1848335266113;
1.7553539276123047;345.0448513031006;
1.7650139331817627;340.87395668029785;
1.7750630378723145;350.9209156036377;
1.7941200733184814;364.08114433288574;
1.7965190410614014;355.5119037628174;
1.8140220642089844;368.9579963684082;
1.8239710330963135;367.56396293640137;
1.8301169872283936;369.8689937591553;
1.8401880264282227;374.20201301574707;
1.8510410785675049;375.913143157959;
1.8651199340820312;379.08482551574707;
1.884047031402588;393.2919502258301;
1.8902170658111572;386.1229419708252;
1.9010341167449951;395.7171440124512;
1.9151921272277832;404.1450023651123;
1.9342069625854492;414.1228199005127;
1.9400711059570312;413.43212127685547;
1.9546809196472168;415.62700271606445;
1.9741411209106445;429.0750026702881;
1.9801230430603027;421.0970401763916;
1.9950621128082275;435.0011348724365;
2.0141420364379883;448.1470584869385;
2.0201611518859863;444.81611251831055;
2.035083055496216;450.03199577331543;
2.0496110916137695;458.65511894226074;
2.061145067214966;460.7579708099365;
2.075745105743408;465.64412117004395;
2.0904541015625;474.3959903717041;
2.100579023361206;475.4788875579834;
2.1156411170959473;480.55005073547363;
2.150074005126953;500.00905990600586;
2.223449945449829;567.3718452453613;
2.2255780696868896;569.4971084594727;
2.2407751083374023;574.3789672851562;
2.2603299617767334;584.2268466949463;
2.2759900093078613;589.9739265441895;
2.2946181297302246;599.4911193847656;
2.310128927230835;604.9618721008301;
2.3301191329956055;614.92919921875;
2.3503849506378174;625.2338886260986;
2.370242118835449;635.5559825897217;
2.390144109725952;644.9880599975586;
2.4101240634918213;654.7529697418213;
2.4301209449768066;665.0888919830322;
2.450179100036621;675.098180770874;
2.470205068588257;676.0671138763428;
2.490212917327881;696.0728168487549;
2.5106570720672607;696.5961456298828;
2.530578136444092;706.5880298614502;
2.5507941246032715;720.6640243530273;
2.570603132247925;730.4019927978516;
2.5906569957733154;739.6049499511719;
2.6106550693511963;745.5179691314697;
2.6306819915771484;746.6180324554443;
2.6506459712982178;760.4148387908936;
2.6706619262695312;769.615888595581;
2.690545082092285;775.3350734710693;
2.714607000350952;780.3800106048584;
2.7346229553222656;794.5358753204346;
2.7551441192626953;800.4450798034668;
2.7751779556274414;801.0168075561523;
2.7951650619506836;815.0241374969482;
2.815129041671753;820.0500011444092;
2.8351049423217773;820.9469318389893;
2.855046033859253;834.8629474639893;
2.8751189708709717;840.0168418884277;
2.8950700759887695;845.4420566558838;
2.9151089191436768;853.9447784423828;
2.9356789588928223;859.9159717559814;
2.955096960067749;864.6249771118164;
2.975651979446411;875.0548362731934;
2.995753049850464;880.0950050354004;
3.015526056289673;865.4370307922363;
3.0356650352478027;812.1960163116455;
3.055546998977661;832.0760726928711;
3.075576066970825;834.7799777984619;
3.0956051349639893;835.2451324462891;
3.1156399250030518;839.6148681640625;
3.135712146759033;841.0680294036865;
3.155674934387207;845.5278873443604;
3.1796839237213135;849.5450019836426;
3.199578046798706;849.1709232330322;
3.220108985900879;849.8480319976807;
3.240070104598999;849.9071598052979;
3.2601370811462402;849.9970436096191;
3.280143976211548;850.0039577484131;
3.3001811504364014;849.9841690063477;
3.32020902633667;849.9870300292969;
3.34033203125;850.1009941101074;
3.36018705368042;829.5919895172119;
3.380064010620117;829.2548656463623;
3.4000790119171143;829.4579982757568;
3.4207091331481934;830.0340175628662;
3.4406139850616455;829.9398422241211;
3.461061954498291;830.3658962249756;
3.4806950092315674;830.0299644470215;
3.5006680488586426;829.988956451416;
3.524538993835449;833.9769840240479;
3.540192127227783;825.5691528320312;
3.5556800365448;821.0389614105225;
3.5750679969787598;819.908857345581;
3.590533971786499;815.3359889984131;
3.610024929046631;814.8419857025146;
3.625105142593384;809.9641799926758;
3.6855671405792236;850.4471778869629;
3.7450361251831055;889.9731636047363;
3.765083074569702;889.941930770874;
3.7951409816741943;900.0539779663086;
3.830090045928955;914.963960647583;
3.8701391220092773;934.4441890716553;
3.895228147506714;940.1121139526367;
3.945060968399048;989.9430274963379;
3.9456229209899902;969.951868057251;
3.9652719497680664;969.4979190826416;
3.980201005935669;964.6530151367188;
3.9956541061401367;959.9690437316895;
4.015094041824341;959.5279693603516;
4.030590057373047;955.0011157989502;
4.050029039382935;954.4110298156738;
4.065652132034302;949.9950408935547;
4.0850830078125;949.3539333343506;
4.101027011871338;945.3349113464355;
4.119537115097046;939.8360252380371;
4.135020017623901;935.4240894317627;
4.150649070739746;930.5229187011719;
4.170079946517944;929.987907409668;
4.185588121414185;925.4331588745117;
4.20508599281311;924.9229431152344;
4.2206079959869385;920.403003692627;
4.239645004272461;919.3990230560303;
4.255124092102051;914.7641658782959;
4.270547151565552;910.3372097015381;
4.290097951889038;910.0139141082764;
4.305720090866089;905.6200981140137;
4.325164079666138;904.4380187988281;
4.349024057388306;908.390998840332;
4.359580993652344;898.4980583190918;
4.375118017196655;894.4048881530762;
4.390615940093994;889.927864074707;
4.410117149353027;885.5612277984619;
4.425647020339966;885.4398727416992;
4.4451141357421875;889.4171714782715;
4.460572957992554;885.4889869689941;
4.479673147201538;889.1260623931885;
4.4956419467926025;885.5998516082764;
4.51462197303772;889.4979953765869;
4.530080080032349;844.4950580596924;
4.545561075210571;800.5061149597168;
4.5650389194488525;799.940824508667;
4.580647945404053;785.4928970336914;
4.600115060806274;770.0099945068359;
4.615587949752808;745.4309463500977;
4.634576082229614;739.3300533294678;
4.650202035903931;705.1210403442383;
4.665640115737915;720.5569744110107;
4.685064077377319;719.7780609130859;
4.700591087341309;720.379114151001;
4.720031023025513;724.3630886077881;
4.735682964324951;720.5719947814941;
4.7546350955963135;724.0331172943115;
4.770079135894775;720.0372219085693;
4.78557014465332;719.9020385742188;
4.805058002471924;719.9630737304688;
4.820713996887207;719.6738719940186;
4.840142011642456;720.5920219421387;
4.855845928192139;720.8127975463867;
4.874624013900757;723.9580154418945;
4.890568017959595;720.4749584197998;
4.909621953964233;724.0209579467773;
4.925140142440796;720.041036605835;
4.940647125244141;720.0250625610352;
4.960129022598267;720.473051071167;
4.975563049316406;720.4251289367676;
4.995046138763428;724.4842052459717;
5.010643005371094;720.5328941345215;
5.0456531047821045;739.9210929870605;
5.105135917663574;779.9608707427979;
5.1361119747161865;787.0759963989258;
5.1701250076293945;810.5349540710449;
5.2052531242370605;830.1181793212891;
5.260180950164795;869.5528507232666;
5.285056114196777;874.9270439147949;
5.300957918167114;875.2977848052979;
5.336298942565918;891.1709785461426;
5.3551061153411865;894.5150375366211;
5.3706700801849365;890.9800052642822;
5.389599084854126;893.9430713653564;
5.405590057373047;890.9521102905273;
5.424677133560181;894.5820331573486;
5.440114974975586;894.5419788360596;
5.455604076385498;890.5479907989502;
5.475110054016113;894.4470882415771;
5.490683078765869;890.5551433563232;
5.510112047195435;894.5059776306152;
5.525619029998779;891.0300731658936;
5.544595956802368;894.3819999694824;
5.560099124908447;894.4461345672607;
5.576125144958496;891.0460472106934;
5.595211982727051;894.6089744567871;
5.610660076141357;890.6130790710449;
5.630101919174194;894.4058418273926;
5.6456170082092285;890.9730911254883;
5.664638042449951;894.5441246032715;
5.680104970932007;894.5260047912598;
5.695605039596558;910.0251197814941;
5.715080976486206;910.0098609924316;
5.730554103851318;909.8241329193115;
5.750195026397705;910.0420475006104;
5.765681028366089;909.8219871520996;
5.784609079360962;909.9700450897217;
5.800055027008057;909.4700813293457;
5.815662145614624;906.02707862854;
5.835161924362183;910.0089073181152;
5.850625038146973;909.965991973877;
5.870093107223511;909.9490642547607;
5.8855979442596436;910.0198745727539;
5.905116081237793;910.0580215454102;
5.920194149017334;909.5351696014404;
5.935655117034912;889.9860382080078;
5.955683946609497;850.5308628082275;
5.970567941665649;834.4409465789795;
5.990046977996826;819.9038505554199;
6.00566291809082;800.3787994384766;
6.02512001991272;764.9168968200684;
6.040112018585205;739.1390800476074;
6.0555291175842285;719.2080020904541;
6.07519793510437;720.0717926025391;
6.090632915496826;719.9459075927734;
6.1100990772247314;720.4859256744385;
6.125586032867432;719.9790477752686;
6.145085096359253;720.391035079956;
6.160174131393433;720.0400829315186;
6.175646066665649;720.0229167938232;
6.195650100708008;720.5221652984619;
6.210578918457031;719.8779582977295;
6.230072975158691;719.9430465698242;
6.246088981628418;720.4480171203613;
6.265200138092041;720.5870151519775;
6.280110120773315;719.9959754943848;
6.295616149902344;719.4790840148926;
6.31509804725647;379.4219493865967;
6.330686092376709;374.9830722808838;
6.350167989730835;379.58407402038574;
6.36558198928833;375.5209445953369;
6.385143995285034;379.46295738220215;
6.4001359939575195;374.9959468841553;
6.415645122528076;375.5180835723877;
6.4600770473480225;404.53195571899414;
6.534695148468018;459.4740867614746;
6.5650811195373535;474.43318367004395;
6.625633955001831;515.5208110809326;
6.6676671504974365;542.072057723999;
6.67008113861084;544.4841384887695;
6.7101149559021;565.0110244750977;
6.7590460777282715;598.8550186157227;
6.790125131607056;614.4571304321289;
6.82017707824707;624.5090961456299;
6.840014934539795;629.417896270752;
6.855090141296387;625.0;
6.8705620765686035;624.4559288024902;
6.889542102813721;624.3250370025635;
6.905148983001709;625.0219345092773;
6.929002046585083;633.3730220794678;
6.944649934768677;649.0190029144287;
6.96471905708313;649.6031284332275;
6.985024929046631;654.3200016021729;
7.005089044570923;654.9029350280762;
7.0250959396362305;659.4979763031006;
7.045115947723389;659.9559783935547;
7.065094947814941;664.9398803710938;
7.085114002227783;669.4529056549072;
7.105154037475586;645.0560092926025;
7.125158071517944;590.4440879821777;
7.1451520919799805;580.0559520721436;
7.165019989013672;539.3669605255127;
7.185033082962036;514.9381160736084;
7.20558500289917;495.452880859375;
7.225619077682495;466.56012535095215;
7.245628118515015;455.4879665374756;
7.265826940536499;445.6357955932617;
7.2856810092926025;445.6510543823242;
7.3056960105896;450.5939483642578;
7.325703144073486;455.1270008087158;
7.3455541133880615;456.00104331970215;
7.36555814743042;460.39605140686035;
7.385594129562378;456.5761089324951;
7.409621953964233;464.95890617370605;
7.429606914520264;464.8768901824951;
7.450150966644287;465.1148319244385;
7.470150947570801;465.04998207092285;
7.490034103393555;464.92505073547363;
7.510026931762695;464.89787101745605;
7.530072927474976;464.9679660797119;
7.5503809452056885;445.21284103393555;
7.5701470375061035;444.9760913848877;
7.590101003646851;444.93985176086426;
7.610124111175537;445.09100914001465;
7.6301751136779785;445.1279640197754;
7.650691032409668;445.09410858154297;
7.670575141906738;444.93818283081055;
7.690523147583008;444.8821544647217;
7.710576057434082;444.7340965270996;
7.730618000030518;444.9188709259033;
7.750556945800781;444.84496116638184;
7.770632028579712;444.9169635772705;
7.790616989135742;445.051908493042;
7.8106300830841064;445.05810737609863;
7.830640077590942;445.03211975097656;
7.8507399559021;441.1048889160156;
7.874583005905151;444.9629783630371;
7.894606113433838;444.439172744751;
7.915085077285767;444.92197036743164;
7.935099124908447;445.0511932373047;
7.955114126205444;445.0721740722656;
7.975157022476196;445.0719356536865;
7.99518609046936;465.0990962982178;
8.01515507698059;464.7560119628906;
8.035025119781494;464.8630619049072;
8.055069923400879;464.9519920349121;
8.075032949447632;464.89500999450684;
8.095139026641846;464.9519920349121;
8.115607023239136;464.9050235748291;
8.135626077651978;465.03305435180664;
8.155683040618896;465.1460647583008;
8.175652027130127;465.06309509277344;
8.195687055587769;465.0540351867676;
8.215533971786499;464.95985984802246;
8.23582410812378;465.177059173584;
8.250684976577759;460.054874420166;
8.270286083221436;459.64694023132324;
8.285614013671875;454.9539089202881;
8.305104970932007;454.3459415435791;
8.32016110420227;445.5599784851074;
8.375118017196655;480.4949760437012;
8.44014596939087;525.0449180603027;
8.480114936828613;544.9979305267334;
8.535123109817505;579.9951553344727;
8.570105075836182;594.9311256408691;
8.61011004447937;614.90797996521;
8.635173082351685;619.9989318847656;
8.65068793296814;615.6489849090576;
8.670086145401001;615.0021553039551;
8.685604095458984;610.5520725250244;
8.70511794090271;609.9598407745361;
8.720096111297607;604.4731140136719;
8.740153074264526;604.5129299163818;
8.76017713546753;604.4790744781494;
8.780189037322998;604.525089263916;
8.80006194114685;604.3598651885986;
8.820655107498169;605.1101684570312;
8.840620994567871;604.7830581665039;
8.860618114471436;609.9200248718262;
8.889042139053345;618.7381744384766;
8.90064001083374;615.0069236755371;
8.92455005645752;619.4300651550293;
8.944616079330444;624.4361400604248;
8.96508502960205;589.9500846862793;
8.985124111175537;544.9621677398682;
9.005149126052856;525.0170230865479;
9.025157928466797;490.0169372558594;
9.045156002044678;475.0349521636963;
9.065197944641113;455.07287979125977;
9.085178136825562;449.98717308044434;
9.105195045471191;470.0009822845459;
9.125046968460083;474.3378162384033;
9.145123958587646;475.0218391418457;
9.165632009506226;480.0150394439697;
9.185651063919067;480.51905632019043;
9.20567512512207;485.5670928955078;
9.225610971450806;485.4450225830078;
9.246071100234985;485.88109016418457;
9.265701055526733;485.5010509490967;
9.285655975341797;485.58497428894043;
9.305676937103271;485.0130081176758;
9.325593948364258;484.96294021606445;
9.34566593170166;485.03684997558594;
9.369661092758179;480.6060791015625;
9.389693021774292;489.03799057006836;
9.410167932510376;485.60285568237305;
9.430202007293701;485.57090759277344;
9.450263023376465;485.1648807525635;
9.47004508972168;484.9100112915039;
9.49014401435852;484.97986793518066;
9.510061979293823;464.8900032043457;
9.530120134353638;464.9062156677246;
9.550148963928223;464.95890617370605;
9.570105075836182;464.89810943603516;
9.590147972106934;465.0869369506836;
9.610227108001709;465.0881290435791;
9.630694150924683;465.0461673736572;
9.650609016418457;464.94102478027344;
9.670881032943726;465.1939868927002;
9.690577030181885;464.9488925933838;
9.710637092590332;464.54405784606934;
9.730622053146362;464.9019241333008;
9.75062108039856;464.94603157043457;
9.770672082901001;464.9801254272461;
9.790647983551025;465.03591537475586;
9.810631036758423;464.9519920349121;
9.830649137496948;460.97517013549805;
9.850187063217163;460.4840278625488;
9.865849018096924;455.66701889038086;
9.885119915008545;454.8959732055664;
9.900054931640625;449.77283477783203;
9.91571593284607;445.65582275390625;
9.960108041763306;490.04602432250977;
10.030143022537231;539.9808883666992;
10.055877923965454;545.7968711853027;
10.090086936950684;559.9520206451416;
10.150130033493042;599.9629497528076;
10.185140132904053;615.0181293487549;
10.230688095092773;640.5229568481445;
10.245643138885498;635.3960037231445;
10.265147924423218;634.4408988952637;
10.280189990997314;629.5650005340576;
10.299623012542725;628.7250518798828;
10.315114974975586;624.518871307373;
10.335180044174194;624.5250701904297;
10.35514211654663;624.5040893554688;
10.375205039978027;624.5710849761963;
10.395180940628052;624.4947910308838;
10.415049076080322;624.3901252746582;
10.43504810333252;624.4080066680908;
10.455074071884155;624.4139671325684;
10.475752115249634;625.5500316619873;
10.495649099349976;629.7769546508789;
10.515643119812012;630.5010318756104;
10.535619974136353;635.5500221252441;
10.555659055709839;639.923095703125;
10.575659036636353;615.5331134796143;
10.595525979995728;565.3660297393799;
10.615582942962646;559.6909523010254;
10.635612964630127;545.5038547515869;
10.655606031417847;505.45811653137207;
10.67962908744812;494.4720268249512;
10.699635028839111;468.9300060272217;
10.720210075378418;474.55501556396484;
10.740023136138916;474.86305236816406;
10.760931015014648;480.7260036468506;
10.780059099197388;480.4229736328125;
10.800069093704224;484.9419593811035;
10.820096015930176;484.9059581756592;
10.840121030807495;484.9669933319092;
10.86015009880066;484.93218421936035;
10.880141019821167;484.9429130554199;
10.900166034698486;485.10289192199707;
10.920638084411621;485.5771064758301;
10.94056510925293;485.4750633239746;
10.960614919662476;484.8439693450928;
10.980637073516846;484.9669933319092;
11.000654935836792;485.001802444458;
