('12.1.1.154', 58726, '192.168.70.129', 10000);('12.1.1.154', 58726, '192.168.70.129', 10000);
23.74606680870056;660288.0;
23.946066856384277;663731.8918918918;
24.146066904067993;671872.0;
24.34606695175171;671872.0;
24.546066999435425;678359.04;
24.74606704711914;683456.0;
24.946067094802856;678160.4571428571;
25.146067142486572;671872.0;
25.346067190170288;678133.6216216217;
25.546067237854004;683456.0;
25.74606728553772;687868.9523809524;
25.946067333221436;695040.0;
26.14606738090515;695040.0;
26.346067428588867;695040.0;
26.546067476272583;695040.0;
26.7460675239563;694594.4615384615;
26.946067571640015;704814.0;
27.14606761932373;706624.0;
27.346067667007446;697836.1379310344;
27.546067714691162;695040.0;
27.746067762374878;696488.0;
27.946067810058594;706624.0;
28.14606785774231;706624.0;
28.346067905426025;717526.5882352941;
28.54606795310974;718208.0;
28.746068000793457;706954.9714285714;
28.946068048477173;707305.4117647059;
29.14606809616089;718208.0;
29.346068143844604;718208.0;
29.54606819152832;718208.0;
29.746068239212036;727923.6129032258;
29.946068286895752;729792.0;
30.146068334579468;723400.8275862068;
30.346068382263184;718208.0;
30.5460684299469;722318.4516129033;
30.746068477630615;729792.0;
30.94606852531433;729792.0;
31.146068572998047;733498.88;
31.346068620681763;741376.0;
31.54606866836548;741376.0;
31.746068716049194;730191.448275862;
31.94606876373291;729792.0;
32.146068811416626;738386.5806451613;
32.34606885910034;741376.0;
32.54606890678406;745788.9523809524;
32.74606895446777;752960.0;
32.94606900215149;752960.0;
33.146069049835205;752960.0;
33.34606909751892;752960.0;
33.54606914520264;743910.0;
33.74606919288635;754945.8285714285;
33.94606924057007;755276.8;
34.146069288253784;752960.0;
34.3460693359375;752960.0;
34.546069383621216;762675.6129032258;
34.74606943130493;764544.0;
34.94606947898865;758152.8275862068;
35.14606952667236;756942.0;
35.34606957435608;772133.5172413794;
35.546069622039795;764544.0;
35.74606966972351;764544.0;
35.94606971740723;776631.6521739131;
36.14606976509094;776128.0;
36.34606981277466;775682.4615384615;
36.546069860458374;764544.0;
36.74606990814209;777214.0;
36.946069955825806;777725.7931034482;
37.14607000350952;776128.0;
37.34607005119324;781920.0;
37.54607009887695;787712.0;
37.74607014656067;787712.0;
37.946070194244385;776490.0;
38.1460702419281;784268.1081081082;
38.346070289611816;787712.0;
38.54607033729553;789415.5294117647;
38.74607038497925;799296.0;
38.946070432662964;799296.0;
39.14607048034668;798934.0;
39.346070528030396;787712.0;
39.54607057571411;787712.0;
39.74607062339783;797427.6129032258;
39.94607067108154;799296.0;
40.14607071876526;806329.1428571428;
40.346070766448975;811325.5384615385;
40.54607081413269;810880.0;
40.746070861816406;810880.0;
40.94607090950012;810880.0;
41.14607095718384;809282.2068965518;
41.346071004867554;816310.0;
41.54607105255127;822464.0;
41.746071100234985;812477.7931034482;
41.9460711479187;810880.0;
42.14607119560242;817367.04;
42.34607124328613;822464.0;
42.54607129096985;822464.0;
42.746071338653564;813676.1379310344;
42.94607138633728;827894.0;
43.146071434020996;827656.8275862068;
43.34607148170471;822464.0;
43.54607152938843;825453.4193548387;
43.746071577072144;834048.0;
43.94607162475586;834048.0;
44.146071672439575;832450.2068965518;
44.34607172012329;822464.0;
44.54607176780701;832962.0;
44.74607181549072;834447.448275862;
44.94607186317444;834048.0;
45.146071910858154;842322.2857142857;
45.34607195854187;845632.0;
45.546072006225586;847948.8;
45.7460720539093;845632.0;
45.94607210159302;845632.0;
46.14607214927673;850954.3783783783;
46.34607219696045;857216.0;
46.546072244644165;848166.0;
46.74607229232788;845632.0;
46.9460723400116;853596.0;
47.14607238769531;857216.0;
47.34607243537903;857216.0;
47.546072483062744;849388.972972973;
47.74607253074646;867476.1142857143;
47.946072578430176;857216.0;
48.14607262611389;859720.6486486486;
48.34607267379761;869627.4285714285;
48.54607272148132;869303.6521739131;
48.74607276916504;866266.0;
48.946072816848755;857216.0;
49.14607286453247;867234.5945945946;
49.34607291221619;868800.0;
49.5460729598999;874122.3783783783;
49.74607300758362;880384.0;
49.946073055267334;881211.4285714285;
50.14607310295105;880384.0;
50.346073150634766;880384.0;
50.54607319831848;875374.7027027027;
50.7460732460022;891968.0;
50.94607329368591;882700.8;
51.14607334136963;880384.0;
51.346073389053345;881832.0;
51.54607343673706;891968.0;
51.746073484420776;891968.0;
51.94607353210449;887334.4;
52.14607357978821;891968.0;
52.346073627471924;891968.0;
52.54607367515564;891968.0;
52.746073722839355;894284.8;
52.94607377052307;903552.0;
53.14607381820679;903552.0;
53.3460738658905;901954.2068965518;
53.54607391357422;891968.0;
53.746073961257935;891968.0;
53.94607400894165;902804.6451612903;
54.146074056625366;903552.0;
54.34607410430908;910585.1428571428;
54.5460741519928;915136.0;
54.746074199676514;915136.0;
54.94607424736023;905868.8;
55.146074295043945;903552.0;
55.34607434272766;907662.4516129033;
55.54607439041138;915136.0;
55.74607443809509;914736.551724138;
55.94607448577881;924910.0;
56.146074533462524;926720.0;
56.34607458114624;915963.4285714285;
56.546074628829956;915136.0;
56.74607467651367;926720.0;
56.94607472419739;919130.4827586206;
57.1460747718811;915136.0;
57.34607481956482;919246.4516129033;
57.546074867248535;926720.0;
57.74607491493225;928588.3870967742;
57.94607496261597;938304.0;
58.14607501029968;938304.0;
58.3460750579834;938883.2;
58.546075105667114;938304.0;
58.74607515335083;938304.0;
58.946075201034546;929516.1379310344;
59.14607524871826;926720.0;
59.34607529640198;933072.5161290322;
59.54607534408569;938304.0;
59.74607539176941;938304.0;
59.946075439453125;948440.0;
60.14607548713684;949888.0;
60.34607553482056;947091.8620689656;
60.54607558250427;938304.0;
60.74607563018799;938304.0;
60.946075677871704;949140.6451612903;
61.14607572555542;949888.0;
61.346075773239136;950635.3548387097;
61.54607582092285;961472.0;
61.74607586860657;961975.6521739131;
61.94607591629028;961472.0;
62.146075963974;961472.0;
62.346076011657715;951336.0;
62.54607605934143;949888.0;
62.74607610702515;960845.8378378379;
62.94607615470886;961472.0;
63.14607620239258;969436.0;
63.346076250076294;973056.0;
63.54607629776001;971458.2068965518;
63.746076345443726;973056.0;
63.94607639312744;969746.2857142857;
64.14607644081116;961472.0;
64.34607648849487;964904.2962962963;
64.54607653617859;973056.0;
64.7460765838623;973455.448275862;
64.94607663154602;977166.4516129033;
65.14607667922974;984640.0;
65.34607672691345;984240.551724138;
65.54607677459717;973056.0;
65.74607682228088;973056.0;
65.9460768699646;981650.5806451613;
66.14607691764832;984640.0;
66.34607696533203;984640.0;
66.54607701301575;978248.8275862068;
66.74607706069946;979210.0;
66.94607710838318;992229.5172413794;
67.1460771560669;984640.0;
67.34607720375061;986508.3870967742;
67.54607725143433;996224.0;
67.74607729911804;996224.0;
67.94607734680176;997277.0909090909;
68.14607739448547;996224.0;
68.34607744216919;995862.0;
68.5460774898529;987993.2631578947;
68.74607753753662;1005491.2;
68.94607758522034;996224.0;
69.14607763290405;999667.8918918918;
69.34607768058777;1007808.0;
69.54607772827148;1007808.0;
69.7460777759552;1003505.3714285714;
69.94607782363892;996224.0;
70.14607787132263;1001546.3783783783;
70.34607791900635;1007808.0;
70.54607796669006;1014622.1176470588;
70.74607801437378;1019392.0;
70.9460780620575;1020073.4117647059;
71.14607810974121;1019392.0;
71.34607815742493;1019392.0;
71.54607820510864;1010342.0;
71.74607825279236;1007808.0;
71.94607830047607;1017826.5945945946;
72.14607834815979;1019392.0;
72.3460783958435;1029922.9090909091;
72.54607844352722;1031555.2;
72.74607849121094;1030976.0;
72.94607853889465;1030976.0;
73.14607858657837;1028659.2;
73.34607863426208;1019392.0;
73.5460786819458;1027532.1081081082;
73.74607872962952;1030976.0;
73.94607877731323;1030976.0;
74.14607882499695;1033965.4193548387;
74.34607887268066;1042560.0;
74.54607892036438;1042560.0;
74.7460789680481;1031375.448275862;
74.94607901573181;1036768.0;
75.14607906341553;1042560.0;
75.34607911109924;1042560.0;
75.54607915878296;1043241.4117647059;
75.74607920646667;1042560.0;
75.94607925415039;1042560.0;
76.1460793018341;1046670.4516129033;
76.34607934951782;1054144.0;
76.54607939720154;1054144.0;
76.74607944488525;1042959.448275862;
76.94607949256897;1042560.0;
77.14607954025269;1046180.0;
77.3460795879364;1054144.0;
77.54607963562012;1054144.0;
77.74607968330383;1047752.8275862068;
77.94607973098755;1042560.0;
78.14607977867126;1057880.7741935484;
78.34607982635498;1054144.0;
78.5460798740387;1054971.4285714286;
78.74607992172241;1065728.0;
78.94607996940613;1066555.4285714286;
79.14608001708984;1065728.0;
79.34608006477356;1065728.0;
79.54608011245728;1063411.2;
79.74608016014099;1054144.0;
79.9460802078247;1059936.0;
80.14608025550842;1065728.0;
80.34608030319214;1073450.6666666667;
80.54608035087585;1068044.8;
80.74608039855957;1065728.0;
80.94608044624329;1071989.6216216215;
81.146080493927;1077312.0;
81.34608054161072;1071023.5428571429;
81.54608058929443;1065728.0;
81.74608063697815;1072761.142857143;
81.94608068466187;1077312.0;
82.14608073234558;1077312.0;
82.3460807800293;1084785.5483870967;
82.54608082771301;1088896.0;
82.74608087539673;1086099.8620689656;
82.94608092308044;1077312.0;
83.14608097076416;1078059.3548387096;
83.34608101844788;1088896.0;
83.54608106613159;1088896.0;
83.74608111381531;1089949.0909090908;
83.94608116149902;1088896.0;
84.14608120918274;1088896.0;
84.34608125686646;1098611.6129032257;
84.54608130455017;1100480.0;
84.74608135223389;1094688.0;
84.9460813999176;1088896.0;
85.14608144760132;1092643.7647058824;
85.34608149528503;1100480.0;
85.54608154296875;1101161.4117647058;
85.74608159065247;1100480.0;
85.94608163833618;1100480.0;
86.1460816860199;1106272.0;
86.34608173370361;1112064.0;
86.54608178138733;1105775.5428571429;
86.74608182907104;1100480.0;
86.94608187675476;1100480.0;
87.14608192443848;1109074.5806451612;
87.34608197212219;1112064.0;
87.54608201980591;1106871.1724137932;
87.74608206748962;1100480.0;
87.94608211517334;1106832.5161290322;
88.14608216285706;1112064.0;
88.34608221054077;1117028.5714285714;
88.54608225822449;1120338.2857142857;
88.7460823059082;1112064.0;
88.94608235359192;1114789.6470588236;
89.14608240127563;1123648.0;
89.34608244895935;1121114.0;
89.54608249664307;1112064.0;
89.74608254432678;1115507.8918918918;
89.9460825920105;1123648.0;
90.14608263969421;1128281.6;
90.34608268737793;1132435.8620689656;
90.54608273506165;1123648.0;
90.74608278274536;1123648.0;
90.94608283042908;1134484.6451612904;
91.1460828781128;1135232.0;
91.34608292579651;1128103.3846153845;
91.54608297348022;1123648.0;
91.74608302116394;1124867.3684210526;
91.94608306884766;1135232.0;
92.14608311653137;1135232.0;
92.34608316421509;1143372.1081081082;
92.5460832118988;1146816.0;
92.74608325958252;1138541.7142857143;
92.94608330726624;1135232.0;
93.14608335494995;1144183.2727272727;
93.34608340263367;1146816.0;
93.54608345031738;1146816.0;
93.7460834980011;1139226.4827586208;
93.94608354568481;1135232.0;
94.14608359336853;1140463.4838709678;
94.34608364105225;1146816.0;
94.54608368873596;1148884.5714285714;
94.74608373641968;1158400.0;
94.9460837841034;1158400.0;
95.14608383178711;1156385.391304348;
95.34608387947083;1146816.0;
95.54608392715454;1146816.0;
95.74608397483826;1157652.6451612904;
95.94608402252197;1158400.0;
96.14608407020569;1151271.3846153845;
96.3460841178894;1146816.0;
96.54608416557312;1147869.0909090908;
96.74608421325684;1158400.0;
96.94608426094055;1158400.0;
97.14608430862427;1163631.4838709678;
97.34608435630798;1169984.0;
97.5460844039917;1168386.2068965517;
97.74608445167542;1158400.0;
97.94608449935913;1159147.3548387096;
98.14608454704285;1169984.0;
98.34608459472656;1169984.0;
98.54608464241028;1169984.0;
98.746084690094;1162394.4827586208;
98.94608473777771;1164554.0;
99.14608478546143;1176375.1724137932;
99.34608483314514;1169984.0;
99.54608488082886;1172973.4193548388;
99.74608492851257;1181568.0;
99.94608497619629;1181568.0;
100.14608502388;1182395.4285714286;
100.34608507156372;1181568.0;
100.54608511924744;1181568.0;
100.74608516693115;1170429.5384615385;
100.94608521461487;1169984.0;
