('12.1.1.153', 53618, '192.168.70.129', 10001);('12.1.1.153', 53618, '192.168.70.129', 10001);
1685814096.2729564;225.32656490802765;
1685814096.4729564;231.01027806599936;
1685814096.6729565;238.9623666111427;
1685814096.8729565;238.7509574628856;
1685814097.0729566;253.21047733991574;
1685814097.2729566;239.03114764721363;
1685814097.4729567;238.13075657132305;
1685814097.6729567;237.69418104195302;
1685814097.8729568;236.2174368523932;
1685814098.0729568;236.23127701841756;
1685814098.2729568;239.82840180397034;
1685814098.472957;237.22032512106546;
1685814098.672957;241.45962397257486;
1685814098.872957;249.61298326902752;
1685814099.072957;252.3134270229855;
1685814099.272957;260.63460846469826;
1685814099.4729571;258.0734521150589;
1685814099.6729572;247.8476657143122;
1685814099.8729572;246.80191431290064;
1685814100.0729573;251.86818028673713;
1685814100.2729573;251.58592274314478;
1685814100.4729574;261.33716420123454;
1685814100.6729574;263.93467815298783;
1685814100.8729575;259.19431906480054;
1685814101.0729575;257.02242734955576;
1685814101.2729576;250.01067149488233;
1685814101.4729576;258.6864376068115;
1685814101.6729577;263.7057217156015;
1685814101.8729577;256.7789232408678;
1685814102.0729578;263.75777633101853;
1685814102.2729578;254.13129990359386;
1685814102.4729578;266.041634833976;
1685814102.672958;274.41777156878123;
1685814102.872958;258.0754488706589;
1685814103.072958;261.7528975009918;
1685814103.272958;258.0019729893382;
1685814103.472958;272.43419542704544;
1685814103.6729581;284.4438522289961;
1685814103.8729582;272.1958552734761;
1685814104.0729582;266.4057755772072;
1685814104.2729583;277.49671021552933;
1685814104.4729583;277.47734387715656;
1685814104.6729584;265.98820568602764;
1685814104.8729584;271.9824468934691;
1685814105.0729585;271.31799289158414;
1685814105.2729585;270.41268039059327;
1685814105.4729586;272.62233197689056;
1685814105.6729586;277.2429347038269;
1685814105.8729587;282.8751833815324;
1685814106.0729587;282.4646294116974;
1685814106.2729588;272.5098555601096;
1685814106.4729588;279.97142618352717;
1685814106.6729589;277.2837891636125;
1685814106.872959;277.570241763268;
1685814107.072959;283.86381510141734;
1685814107.272959;301.50718084523373;
1685814107.472959;314.06637784597035;
1685814107.672959;304.0664043181982;
1685814107.8729591;291.8456322268436;
1685814108.0729592;290.8380355364011;
1685814108.2729592;288.5930085483986;
1685814108.4729593;291.0367916156719;
1685814108.6729593;285.03261861347016;
1685814108.8729594;283.4629083608652;
1685814109.0729594;299.3242834743701;
1685814109.2729595;296.1219887674591;
1685814109.4729595;286.982216412508;
1685814109.6729596;294.94599243263144;
1685814109.8729596;298.6446738243103;
1685814110.0729597;294.3181538883644;
1685814110.2729597;296.4558513076217;
1685814110.4729598;291.60857804213896;
1685814110.6729598;294.15849492519715;
1685814110.8729599;304.8118241628011;
1685814111.07296;319.3345617603611;
1685814111.27296;312.8836096068959;
1685814111.47296;306.51294009786255;
1685814111.67296;323.15540313720703;
1685814111.87296;319.32209374068617;
1685814112.0729601;305.88427676430234;
1685814112.2729602;308.9252821604411;
1685814112.4729602;317.0508161003207;
1685814112.6729603;304.8492670059204;
1685814112.8729603;309.1042772928874;
1685814113.0729604;300.70597824008985;
1685814113.2729604;288.9844046698676;
1685814113.4729605;312.4359523927843;
1685814113.6729605;326.5360379830385;
1685814113.8729606;307.5664675379374;
1685814114.0729606;314.9086720234639;
1685814114.2729607;320.9687614440918;
1685814114.4729607;349.50438141822815;
1685814114.6729608;382.14008467538014;
1685814114.8729608;339.3975722638867;
1685814115.0729609;310.13735329232566;
1685814115.272961;307.6547972763641;
1685814115.472961;321.2509216406406;
1685814115.672961;323.85213971138;
1685814115.872961;319.40247587961693;
1685814116.072961;326.936012432899;
1685814116.2729611;323.3344646600577;
1685814116.4729612;323.99460635607755;
1685814116.6729612;317.66020820801515;
1685814116.8729613;314.32803471883136;
1685814117.0729613;332.0138454437256;
1685814117.2729614;340.1984474326991;
1685814117.4729614;329.33948284540423;
1685814117.6729615;329.8093669022186;
1685814117.8729615;337.9055916423529;
1685814118.0729616;338.99363366568963;
1685814118.2729616;333.6125322290369;
1685814118.4729617;343.44078944279596;
1685814118.6729617;333.50985050201416;
1685814118.8729618;325.2794242199556;
1685814119.0729618;324.7242245493056;
1685814119.2729619;335.36162004842384;
1685814119.472962;339.7847964213445;
1685814119.672962;343.5726346848886;
1685814119.872962;328.1184133276882;
1685814120.072962;328.22573939456214;
1685814120.272962;337.4054311197015;
1685814120.4729621;325.6291002035141;
1685814120.6729622;337.76732637912414;
1685814120.8729622;340.9774816488918;
1685814121.0729623;341.5644289572028;
1685814121.2729623;337.6894322308627;
1685814121.4729624;348.78936139020055;
1685814121.6729624;342.70246405350537;
1685814121.8729625;349.1734313964844;
1685814122.0729625;365.57724051279564;
1685814122.2729626;360.0932887837857;
1685814122.4729626;347.71398652957964;
1685814122.6729627;343.58358681201935;
1685814122.8729627;348.8889290736272;
1685814123.0729628;366.59473042155423;
1685814123.2729628;347.9157610784603;
1685814123.4729629;361.8305206298828;
1685814123.672963;369.99132603774837;
1685814123.872963;347.73506127394637;
1685814124.072963;351.47977471351624;
1685814124.272963;346.3281201727596;
1685814124.472963;341.0948287873041;
1685814124.6729631;341.16808372207834;
1685814124.8729632;346.12301068428235;
1685814125.0729632;363.04031861455815;
1685814125.2729633;376.21188490358116;
1685814125.4729633;368.4078771856767;
1685814125.6729634;357.5106292963028;
1685814125.8729634;364.37225341796875;
1685814126.0729635;374.3841942042521;
1685814126.2729635;374.9752323348801;
1685814126.4729636;369.2416132312931;
1685814126.6729636;380.94040063711316;
1685814126.8729637;372.6971883040208;
1685814127.0729637;373.0953204167354;
1685814127.2729638;384.06578014636864;
1685814127.4729638;375.4485895236333;
1685814127.6729639;359.34565672233924;
1685814127.872964;406.6747791237301;
1685814128.072964;398.1689911384087;
1685814128.272964;369.77315890161617;
1685814128.472964;383.07383185938784;
1685814128.672964;371.47943178812665;
1685814128.8729641;373.4753388624925;
1685814129.0729642;386.57244868662167;
1685814129.2729642;367.3262130923388;
1685814129.4729643;356.3302306385783;
1685814129.6729643;379.97986210717096;
1685814129.8729644;381.34711630204146;
1685814130.0729644;377.50232604242143;
1685814130.2729645;374.7164924423416;
1685814130.4729645;376.87804222106934;
1685814130.6729646;379.8377606775854;
1685814130.8729646;380.4408848285675;
1685814131.0729647;366.8888234472894;
1685814131.2729647;365.42869968847793;
1685814131.4729648;363.58218555209004;
1685814131.6729648;379.156904342847;
1685814131.8729649;375.37975744767624;
1685814132.072965;386.21295439569576;
1685814132.272965;398.71096928914386;
1685814132.472965;386.65785789489746;
1685814132.672965;387.2668109362638;
1685814132.872965;393.5982594123253;
1685814133.0729651;400.62173930081457;
1685814133.2729652;381.6600915713188;
1685814133.4729652;383.2982855957824;
1685814133.6729653;400.64761445329;
1685814133.8729653;394.15043807891476;
1685814134.0729654;367.7885954893088;
1685814134.2729654;385.62326054824024;
1685814134.4729655;404.8365617727304;
1685814134.6729655;402.72500817204866;
1685814134.8729656;403.4857396726255;
1685814135.0729656;401.64960788775096;
1685814135.2729657;382.03076044718426;
1685814135.4729657;399.0881765210951;
1685814135.6729658;419.9304613348556;
1685814135.8729658;413.1442151571575;
1685814136.0729659;413.4905985423497;
1685814136.272966;389.77804812756216;
1685814136.472966;371.8552925647833;
1685814136.672966;398.1655478477478;
1685814136.872966;423.9946507859504;
1685814137.072966;413.823313527293;
1685814137.2729661;400.5352323119705;
1685814137.4729662;407.0204821499911;
1685814137.6729662;412.9324579892093;
1685814137.8729663;414.98663076540316;
1685814138.0729663;414.67727197183143;
1685814138.2729664;407.49842733950226;
1685814138.4729664;416.7471066327162;
1685814138.6729665;426.98431626344336;
1685814138.8729665;420.21801254966044;
1685814139.0729666;424.76036850835237;
1685814139.2729666;422.42871274004926;
1685814139.4729667;405.97290932377683;
1685814139.6729667;403.6339455180698;
1685814139.8729668;409.1927577287723;
1685814140.0729668;417.77580976486206;
1685814140.2729669;410.8430627104524;
1685814140.472967;418.07073184422086;
1685814140.672967;434.2940791708524;
1685814140.872967;450.82192656434614;
1685814141.072967;437.73516670602265;
1685814141.272967;439.7536211235579;
1685814141.4729671;432.69137018605284;
1685814141.6729672;418.6769677447034;
1685814141.8729672;428.5589367596071;
1685814142.0729673;433.44967747911994;
1685814142.2729673;438.52480364517425;
1685814142.4729674;450.0067796972063;
1685814142.6729674;446.96677697671424;
1685814142.8729675;433.8949613082103;
1685814143.0729675;424.9046005700764;
1685814143.2729676;422.66518683046905;
1685814143.4729676;431.19064966837567;
1685814143.6729677;450.740385055542;
1685814143.8729677;445.53444483508804;
1685814144.0729678;436.7531336747207;
1685814144.2729678;436.7035724021293;
1685814144.4729679;431.5462017059326;
1685814144.672968;446.2753452666818;
1685814144.872968;452.65869571738045;
1685814145.072968;447.17009753397065;
1685814145.272968;444.61189477871625;
1685814145.472968;438.0299489792079;
1685814145.6729681;438.68712688747206;
1685814145.8729682;453.597086317399;
1685814146.0729682;452.368603124247;
1685814146.2729683;452.8033112826413;
1685814146.4729683;443.6345160007477;
1685814146.6729684;429.8675248497411;
1685814146.8729684;427.12542712688446;
1685814147.0729685;424.3528078763913;
1685814147.2729685;428.573631260493;
1685814147.4729686;448.3874734242757;
1685814147.6729686;453.3841179476844;
1685814147.8729687;443.4172034263611;
1685814148.0729687;430.8698942631851;
1685814148.2729688;433.04751714070636;
1685814148.4729688;494.67868492251534;
1685814148.6729689;525.7680892944336;
1685814148.872969;520.2779841067186;
1685814149.072969;505.88699597031325;
1685814149.272969;510.8320855382663;
1685814149.472969;502.1758710636812;
1685814149.672969;500.92903535757495;
1685814149.8729692;499.18387592702675;
1685814150.0729692;509.0288039176695;
1685814150.2729692;515.4432093395907;
1685814150.4729693;514.5380427871926;
1685814150.6729693;482.8268831426447;
1685814150.8729694;463.54112687048973;
1685814151.0729694;442.1222415971167;
1685814151.2729695;426.71844023692455;
1685814151.4729695;437.4356393690233;
1685814151.6729696;436.9664589564006;
1685814151.8729696;418.84751436187;
1685814152.0729697;419.87384588290485;
1685814152.2729697;440.08303010785903;
1685814152.4729698;454.79015079704493;
1685814152.6729698;453.61781708988144;
1685814152.8729699;449.9563551568366;
1685814153.07297;441.4285979693449;
1685814153.27297;437.0770009358724;
1685814153.47297;448.6755147392367;
1685814153.67297;451.1065271836293;
1685814153.87297;433.1416831297033;
1685814154.0729702;422.16740250587463;
1685814154.2729702;424.8649114515723;
1685814154.4729702;429.1090229411184;
1685814154.6729703;435.9668783239416;
1685814154.8729703;453.9029102820855;
1685814155.0729704;465.2779729742753;
1685814155.2729704;471.78345918655396;
1685814155.4729705;469.7917822079781;
1685814155.6729705;467.2719334301196;
1685814155.8729706;470.8880672992115;
1685814156.0729706;477.0147311381805;
1685814156.2729707;477.24198650669405;
1685814156.4729707;467.0472821673831;
1685814156.6729708;461.78492498986515;
1685814156.8729708;445.6693312016929;
1685814157.0729709;442.00726044483673;
1685814157.272971;451.34814262390137;
1685814157.472971;462.6785779928232;
1685814157.672971;469.47813653326654;
1685814157.872971;461.93349512317513;
1685814158.072971;458.0050939089292;
1685814158.2729712;464.7605852647261;
1685814158.4729712;462.5787138938904;
1685814158.6729712;450.9919576155834;
1685814158.8729713;457.141417961616;
1685814159.0729713;470.39411196837557;
1685814159.2729714;472.3198202591908;
1685814159.4729714;462.074252623546;
1685814159.6729715;462.87106840234054;
1685814159.8729715;465.94547621811495;
1685814160.0729716;467.48588658586334;
1685814160.2729716;470.1747831545378;
1685814160.4729717;470.0173253882421;
1685814160.6729717;470.34919114760413;
1685814160.8729718;474.2783082498087;
1685814161.0729718;478.0144141270564;
1685814161.2729719;474.90813181950494;
1685814161.472972;469.69708529385656;
1685814161.672972;470.2510680907812;
1685814161.872972;469.5500708245612;
1685814162.072972;471.0838167290938;
1685814162.272972;482.495925928417;
1685814162.4729722;474.5173567817325;
1685814162.6729722;459.3904965963119;
1685814162.8729722;465.0228377935049;
1685814163.0729723;483.285479731374;
1685814163.2729723;488.09095481773477;
1685814163.4729724;473.84255445456205;
1685814163.6729724;469.17218976206595;
1685814163.8729725;480.8119667900933;
1685814164.0729725;489.1661680661715;
1685814164.2729726;488.91582855811487;
1685814164.4729726;492.6232050542962;
1685814164.6729727;493.1244819592207;
1685814164.8729727;488.68877092997235;
1685814165.0729728;486.89667383829754;
1685814165.2729728;486.04735044332654;
1685814165.4729729;479.26703252290423;
1685814165.672973;488.17839361216926;
1685814165.872973;487.1714115142822;
1685814166.072973;482.52049559041075;
1685814166.272973;478.6683924786456;
1685814166.472973;488.1635857866956;
1685814166.6729732;489.173528395201;
1685814166.8729732;487.60196490165515;
1685814167.0729733;494.09107418803427;
1685814167.2729733;490.6245658272191;
1685814167.4729733;488.20372223854065;
1685814167.6729734;480.7836612065633;
1685814167.8729734;490.1880336134401;
1685814168.0729735;499.4560816349127;
1685814168.2729735;498.0962022145589;
1685814168.4729736;497.46818975968796;
1685814168.6729736;491.05948837179886;
1685814168.8729737;494.05062663090695;
1685814169.0729737;507.18939626539077;
1685814169.2729738;512.8747678138841;
1685814169.4729738;517.110363031045;
1685814169.6729739;508.30719659202975;
1685814169.872974;489.81714867926263;
1685814170.072974;486.05566452711054;
1685814170.272974;502.19255685806274;
1685814170.472974;506.37073516845703;
1685814170.672974;494.85678108114945;
1685814170.8729742;488.54687184463313;
1685814171.0729742;488.72534950058184;
1685814171.2729743;487.67736893665943;
1685814171.4729743;501.110752967939;
1685814171.6729743;505.74052333831787;
1685814171.8729744;507.67791882539404;
1685814172.0729744;500.8975878739968;
1685814172.2729745;499.8265653848648;
1685814172.4729745;503.552985517946;
1685814172.6729746;506.4259309035081;
1685814172.8729746;513.7486947725897;
1685814173.0729747;509.41701059217576;
1685814173.2729747;504.2537224443653;
1685814173.4729748;498.0486539693979;
1685814173.6729748;500.1529862609091;
1685814173.8729749;501.9498024231348;
1685814174.072975;498.673894466498;
1685814174.272975;500.8664280176163;
1685814174.472975;495.4203599459165;
1685814174.672975;506.02759043375653;
1685814174.872975;518.3023810386658;
1685814175.0729752;520.5783964712408;
1685814175.2729752;507.0139969451518;
1685814175.4729753;493.9078801794897;
1685814175.6729753;497.7151334285736;
1685814175.8729753;503.9074823453829;
1685814176.0729754;511.0642879437178;
1685814176.2729754;511.0908671270443;
1685814176.4729755;507.3223368326823;
1685814176.6729755;515.145245525572;
1685814176.8729756;522.3722840532845;
1685814177.0729756;523.317312126729;
1685814177.2729757;516.103338885617;
1685814177.4729757;526.3092747653824;
1685814177.6729758;521.2288216540688;
1685814177.8729758;520.0987538775883;
1685814178.0729759;526.2677351633707;
1685814178.272976;534.1855457850864;
