('12.1.1.153', 53618, '192.168.70.129', 10001);('12.1.1.153', 53618, '192.168.70.129', 10001);
1685814090.072955;1748820.3766816144;
1685814090.272955;1760912.8;
1685814090.472955;1773880.1021276596;
1685814090.672955;1784722.2443438915;
1685814090.872955;1794879.1829787234;
1685814091.0729551;1807051.3454545455;
1685814091.2729552;1818292.4487804878;
1685814091.4729552;1826217.6;
1685814091.6729553;1836986.6194690266;
1685814091.8729553;1851549.7238493725;
1685814092.0729554;1860974.725663717;
1685814092.2729554;1869720.2162162163;
1685814092.4729555;1882535.75;
1685814092.6729555;1894852.8;
1685814092.8729556;1904598.7265306122;
1685814093.0729556;1916935.7012448134;
1685814093.2729557;1929249.2151898735;
1685814093.4729557;1936499.744680851;
1685814093.6729558;1948982.8173913043;
1685814093.8729558;1960243.5186721992;
1685814094.0729558;1969417.9047619049;
1685814094.272956;1981363.3103448276;
1685814094.472956;1989728.2782608697;
1685814094.672956;2003545.2773109244;
1685814094.872956;2010228.0930232557;
1685814095.072956;2023172.9442060087;
1685814095.2729561;2033422.8099173554;
1685814095.4729562;2042863.5826086956;
1685814095.6729562;2055790.2978723405;
1685814095.8729563;2062978.430379747;
1685814096.0729563;2073999.36;
1685814096.2729564;2083109.5537190083;
1685814096.4729564;2095576.353982301;
1685814096.6729565;2101836.1518987343;
1685814096.8729565;2113922.036363636;
1685814097.0729566;2124772.923076923;
1685814097.2729566;2131655.724137931;
1685814097.4729567;2140568.1004184103;
1685814097.6729567;2153579.5409836066;
1685814097.8729568;2159588.5714285714;
1685814098.0729568;2171715.1475409837;
1685814098.2729568;2182570.4;
1685814098.472957;2190267.076923077;
1685814098.672957;2199275.9823788544;
1685814098.872957;2211035.1596638653;
1685814099.072957;2217240.2162162163;
1685814099.272957;2229130.1818181816;
1685814099.4729571;2236529.128630705;
1685814099.6729572;2245829.670886076;
1685814099.8729572;2253901.344680851;
1685814100.0729573;2265458.5679012346;
1685814100.2729573;2272487.406113537;
1685814100.4729574;2283256.7652173913;
1685814100.6729574;2292974.3930131006;
1685814100.8729575;2298681.435897436;
1685814101.0729575;2311359.7408906883;
1685814101.2729576;2317239.898734177;
1685814101.4729576;2326436.2477876106;
1685814101.6729577;2337305.5483870967;
1685814101.8729577;2345524.1266968325;
1685814102.0729578;2355239.967346939;
1685814102.2729578;2363275.56626506;
1685814102.4729578;2368928.0;
1685814102.672958;2380950.050420168;
1685814102.872958;2389634.4;
1685814103.072958;2398462.4132231404;
1685814103.272958;2408580.923076923;
1685814103.472958;2414307.5229357798;
1685814103.6729581;2425620.881355932;
1685814103.8729582;2432591.3277310925;
1685814104.0729582;2437772.1518987343;
1685814104.2729583;2450489.890909091;
1685814104.4729583;2457095.111111111;
1685814104.6729584;2464448.524590164;
1685814104.8729584;2474312.311688312;
1685814105.0729585;2484038.2992125982;
1685814105.2729585;2494105.103448276;
1685814105.4729586;2501275.2;
1685814105.6729586;2507863.9004149376;
1685814105.8729587;2520282.1052631577;
1685814106.0729587;2525792.663900415;
1685814106.2729588;2533260.8535564854;
1685814106.4729588;2542990.191304348;
1685814106.6729589;2551802.900398406;
1685814106.872959;2560158.950819672;
1685814107.072959;2564760.2162162163;
1685814107.272959;2577115.214953271;
1685814107.472959;2582556.6995515693;
1685814107.672959;2588281.435897436;
1685814107.8729591;2600532.1222707424;
1685814108.0729592;2606543.012345679;
1685814108.2729592;2612338.0168067226;
1685814108.4729593;2624452.987012987;
1685814108.6729593;2629339.067193676;
1685814108.8729594;2637075.227467811;
1685814109.0729594;2646714.3612334803;
1685814109.2729595;2653728.9142857143;
1685814109.4729595;2660036.8403361347;
1685814109.6729596;2669284.5714285714;
1685814109.8729596;2677009.526970954;
1685814110.0729597;2681036.1518987343;
1685814110.2729597;2694066.5679012346;
1685814110.4729598;2699412.705882353;
1685814110.6729598;2706730.041841004;
1685814110.8729599;2717223.714285714;
1685814111.07296;2724006.1704035876;
1685814111.27296;2730419.7224489795;
1685814111.47296;2739779.9245283017;
1685814111.67296;2743941.0305676856;
1685814111.87296;2752328.311688312;
1685814112.0729601;2759230.9243697478;
1685814112.2729602;2765973.4273127755;
1685814112.4729602;2774224.396694215;
1685814112.6729603;2784611.7024793387;
1685814112.8729603;2790770.1238938053;
1685814113.0729604;2797469.425287356;
1685814113.2729604;2806617.283950617;
1685814113.4729605;2809353.7578475336;
1685814113.6729605;2821743.5897435895;
1685814113.8729606;2826820.352;
1685814114.0729606;2834356.5714285714;
1685814114.2729607;2844802.8571428573;
1685814114.4729607;2847383.212435233;
1685814114.6729608;2855044.2464454975;
1685814114.8729608;2861199.3277310925;
1685814115.0729609;2866616.1951219514;
1685814115.272961;2879577.1139240507;
1685814115.472961;2883282.2468085107;
1685814115.672961;2890787.2;
1685814115.872961;2897632.290909091;
1685814116.072961;2902903.118367347;
1685814116.2729611;2914196.3261802574;
1685814116.4729612;2920185.841004184;
1685814116.6729612;2925193.5483870967;
1685814116.8729613;2935022.372881356;
1685814117.0729613;2940703.709090909;
1685814117.2729614;2947468.1518987343;
1685814117.4729614;2957124.085106383;
1685814117.6729615;2959052.1518987343;
1685814117.8729615;2969996.859813084;
1685814118.0729616;2976759.7085020244;
1685814118.2729616;2981784.2162162163;
1685814118.4729617;2989953.634042553;
1685814118.6729617;2993884.8;
1685814118.8729618;3006190.426229508;
1685814119.0729618;3010080.405063291;
1685814119.2729619;3017931.5862068967;
1685814119.472962;3023572.512820513;
1685814119.672962;3029069.9831932774;
1685814119.872962;3041009.3493975904;
1685814120.072962;3042084.418410042;
1685814120.272962;3053267.525423729;
1685814120.4729621;3060330.0495867766;
1685814120.6729622;3064557.0169491526;
1685814120.8729622;3073249.740585774;
1685814121.0729623;3083631.5966386553;
1685814121.2729623;3086694.9847715735;
1685814121.4729624;3091621.5338345864;
1685814121.6729624;3098031.0837004404;
1685814121.8729625;3108798.59030837;
1685814122.0729625;3110782.23853211;
1685814122.2729626;3118713.3054393306;
1685814122.4729626;3126463.193277311;
1685814122.6729627;3132892.8;
1685814122.8729627;3135658.775510204;
1685814123.0729628;3145258.8326848247;
1685814123.2729628;3154192.3347280333;
1685814123.4729629;3156889.4162679426;
1685814123.672963;3164701.518367347;
1685814123.872963;3169622.0689655175;
1685814124.072963;3179228.8;
1685814124.272963;3184982.819672131;
1685814124.472963;3191116.1904761903;
1685814124.6729631;3198503.6962025315;
1685814124.8729632;3202310.5361702126;
1685814125.0729632;3214939.3886462883;
1685814125.2729633;3206705.095890411;
1685814125.4729633;3225997.9831932774;
1685814125.6729634;3228460.8;
1685814125.8729634;3237574.2300884956;
1685814126.0729635;3239992.1454545455;
1685814126.2729635;3248484.5714285714;
1685814126.4729636;3253629.672727273;
1685814126.6729636;3260153.435897436;
1685814126.8729637;3268413.276595745;
1685814127.0729637;3271875.6173913046;
1685814127.2729638;3282508.4342857143;
1685814127.4729638;3283822.6666666665;
1685814127.6729639;3293010.0594059406;
1685814127.872964;3297169.400921659;
1685814128.072964;3303997.5064935065;
1685814128.272964;3307763.1441048034;
1685814128.472964;3319578.1052631577;
1685814128.672964;3318958.426229508;
1685814128.8729641;3331641.1428571427;
1685814129.0729642;3320214.0689655175;
1685814129.2729642;3342690.3414634145;
1685814129.4729643;3345579.0344827585;
1685814129.6729643;3354769.1059907833;
1685814129.8729644;3359303.492682927;
1685814130.0729644;3365277.007194245;
1685814130.2729645;3371293.5172413792;
1685814130.4729645;3377504.849557522;
1685814130.6729646;3382678.4415584416;
1685814130.8729646;3388680.4979253113;
1685814131.0729647;3396669.5064935065;
1685814131.2729647;3400167.272727273;
1685814131.4729648;3411439.3277310925;
1685814131.6729648;3414040.406779661;
1685814131.8729649;3423374.191304348;
1685814132.072965;3424633.3217391307;
1685814132.272965;3416038.8571428573;
1685814132.472965;3434963.5398230087;
1685814132.672965;3447193.1139240507;
1685814132.872965;3446240.0;
1685814133.0729651;3446240.0;
1685814133.2729652;3460264.034042553;
1685814133.4729652;3470456.5517241377;
1685814133.6729653;3473321.5135135134;
1685814133.8729653;3479601.92;
1685814134.0729654;3486490.734177215;
1685814134.2729654;3493410.655021834;
1685814134.4729655;3498518.4415584416;
1685814134.6729655;3503997.6074766354;
1685814134.8729656;3510095.012345679;
1685814135.0729656;3515451.9663865548;
1685814135.2729657;3521638.5132743362;
1685814135.4729657;3526232.2162162163;
1685814135.6729658;3531645.672727273;
1685814135.8729658;3538223.0837004404;
1685814136.0729659;3541097.6603773586;
1685814136.272966;3541012.395604396;
1685814136.472966;3555055.659574468;
1685814136.672966;3562565.3631284917;
1685814136.872966;3563511.4828897337;
1685814137.072966;3547675.547826087;
1685814137.2729661;3575144.466367713;
1685814137.4729662;3586376.311688312;
1685814137.6729662;3586037.8181818184;
1685814137.8729663;3597538.3414634145;
1685814138.0729663;3597689.1121076234;
1685814138.2729664;3609117.2735426007;
1685814138.4729664;3608307.738317757;
1685814138.6729665;3619257.435897436;
1685814138.8729665;3620441.0152284265;
1685814139.0729666;3628282.0186915887;
1685814139.2729666;3631647.6483516484;
1685814139.4729667;3640574.928870293;
1685814139.6729667;3644218.641860465;
1685814139.8729668;3650488.1021276596;
1685814140.0729668;3655620.8;
1685814140.2729669;3661942.0689655175;
1685814140.472967;3667900.663507109;
1685814140.672967;3670931.8260869565;
1685814140.872967;3677419.4567901236;
1685814141.072967;3679682.782608696;
1685814141.272967;3689842.054474708;
1685814141.4729671;3692274.086956522;
1685814141.6729672;3701390.191304348;
1685814141.8729672;3701776.1584158414;
1685814142.0729673;3713458.5679012346;
1685814142.2729673;3712184.8224299066;
1685814142.4729674;3724496.2211981565;
1685814142.6729674;3723391.1312217196;
1685814142.8729675;3734171.118644068;
1685814143.0729675;3735610.3612334803;
1685814143.2729676;3742873.1428571427;
1685814143.4729676;3748636.2790697673;
1685814143.6729677;3750499.3982300884;
1685814143.8729677;3760113.7454545456;
1685814144.0729678;3759083.2207792206;
1685814144.2729678;3770669.9192825113;
1685814144.4729679;3769661.1428571427;
1685814144.672968;3780786.968325792;
1685814144.872968;3782813.651376147;
1685814145.072968;3789758.2545454544;
1685814145.272968;3794799.5897435895;
1685814145.472968;3800394.4727272727;
1685814145.6729681;3806026.8995633186;
1685814145.8729682;3809045.229268293;
1685814146.0729682;3816100.5714285714;
1685814146.2729683;3817246.8256880734;
1685814146.4729683;3827458.909090909;
1685814146.6729684;3829200.9162995596;
1685814146.8729684;3836458.0495867766;
1685814147.0729685;3840767.1759656654;
1685814147.2729685;3847994.1818181816;
1685814147.4729686;3852992.8533333335;
1685814147.6729686;3858165.9723502304;
1685814147.8729687;3863912.8962655603;
1685814148.0729687;3866195.75308642;
1685814148.2729688;3874560.0;
1685814148.4729688;3876462.1639344264;
1685814148.6729689;3881136.4571428574;
1685814148.872969;3884883.6435643565;
1685814149.072969;3888517.12;
1685814149.272969;3900023.128712871;
1685814149.472969;3896405.5414634147;
1685814149.672969;3907535.5247524753;
1685814149.8729692;3911286.990291262;
1685814150.0729692;3910216.170212766;
1685814150.2729692;3919728.866995074;
1685814150.4729693;3923021.846153846;
1685814150.6729693;3927126.4415584416;
1685814150.8729694;3933367.172413793;
1685814151.0729694;3938703.012345679;
1685814151.2729695;3945228.100840336;
1685814151.4729695;3945931.6363636362;
1685814151.6729696;3956487.619047619;
1685814151.8729696;3956006.3481781376;
1685814152.0729697;3968559.5897435895;
1685814152.2729697;3967442.0807174887;
1685814152.4729698;3980116.9506726456;
1685814152.6729698;3978603.4567901236;
1685814152.8729699;3987841.9310344825;
1685814153.07297;3990028.1518987343;
1685814153.27297;3995967.4336283184;
1685814153.47297;4001771.4567901236;
1685814153.67297;4007577.277310924;
1685814153.87297;4013651.5764705883;
1685814154.0729702;4014435.2;
1685814154.2729702;4025932.4372469634;
1685814154.4729702;4024939.4567901236;
1685814154.6729703;4037881.1121076234;
1685814154.8729703;4036196.5714285714;
1685814155.0729704;4045497.013100437;
1685814155.2729704;4047718.995348837;
1685814155.4729705;4051847.593220339;
1685814155.6729705;4060115.4537444934;
1685814155.8729706;4061978.3177570095;
1685814156.0729706;4071776.0;
1685814156.2729707;4072009.7578475336;
1685814156.4729707;4077671.892376682;
1685814156.6729708;4082859.4567901236;
1685814156.8729708;4089293.2682926827;
1685814157.0729709;4095017.940425532;
1685814157.272971;4094557.8666666667;
1685814157.472971;4105928.827586207;
1685814157.672971;4105923.6173913046;
1685814157.872971;4116972.9874476986;
1685814158.072971;4117658.7130434783;
1685814158.2729712;4122561.6480686697;
1685814158.4729712;4129477.891213389;
1685814158.6729712;4133131.9322033897;
1685814158.8729713;4141128.9043478263;
1685814159.0729713;4142688.864864865;
1685814159.2729714;4148288.806722689;
1685814159.4729714;4153817.1139240507;
1685814159.6729715;4159161.8515283843;
1685814159.8729715;4165401.1139240507;
1685814160.0729716;4164155.9663865548;
1685814160.2729716;4177018.4104803493;
1685814160.4729717;4174841.8630136987;
1685814160.6729717;4187331.1475409837;
1685814160.8729718;4186520.2162162163;
1685814161.0729718;4192175.659574468;
1685814161.2729719;4198457.435897436;
1685814161.472972;4201496.827586207;
1685814161.672972;4210112.824034335;
1685814161.872972;4211912.311688311;
1685814162.072972;4217992.384279476;
1685814162.272972;4223587.368421053;
1685814162.4729722;4224771.794466403;
1685814162.6729722;4234991.58974359;
1685814162.8729722;4234185.757847534;
1685814163.0729723;4246664.311688311;
1685814163.2729723;4245086.620689655;
1685814163.4729724;4251474.6329113925;
1685814163.6729724;4256520.827586207;
1685814163.8729725;4259975.963133641;
1685814164.0729725;4267961.435897436;
1685814164.2729726;4269076.875536481;
1685814164.4729726;4276918.109090909;
1685814164.6729727;4281327.58974359;
1685814164.8729727;4281518.159292036;
1685814165.0729728;4292911.58974359;
1685814165.2729728;4291798.059574468;
1685814165.4729729;4303608.421052632;
1685814165.672973;4302508.218181818;
1685814165.872973;4309341.79757085;
1685814166.072973;4314125.47368421;
1685814166.272973;4314888.904347826;
1685814166.472973;4325306.506437768;
1685814166.6729732;4327006.731277533;
1685814166.8729732;4333299.525423729;
1685814167.0729733;4338963.478260869;
1685814167.2729733;4339042.655021834;
1685814167.4729733;4350660.8;
1685814167.6729734;4350605.344680851;
1685814167.8729734;4355742.684931506;
1685814168.0729735;4361302.059574468;
1685814168.2729735;4363770.026666666;
1685814168.4729736;4372211.0344827585;
1685814168.6729736;4372577.268722467;
1685814168.8729737;4382629.905579399;
1685814169.0729737;4384937.122171946;
1685814169.2729738;4385193.570093458;
1685814169.4729738;4397167.58974359;
1685814169.6729739;4395900.366812227;
1685814169.872974;4402371.324675324;
1685814170.072974;4407046.536170213;
1685814170.272974;4409811.283842795;
1685814170.472974;4418716.8;
1685814170.672974;4418913.268722467;
1685814170.8729742;4428917.812244898;
1685814171.0729742;4430426.713043478;
1685814171.2729743;4434490.912133891;
1685814171.4729743;4442464.0;
1685814171.6729743;4443683.368421053;
1685814171.8729744;4448453.174468085;
1685814172.0729744;4455009.225531915;
1685814172.2729745;4454337.6;
1685814172.4729745;4466421.818181818;
1685814172.6729746;4464889.435897436;
1685814172.8729746;4473424.872727273;
1685814173.0729747;4476460.521739131;
1685814173.2729747;4480390.694560669;
1685814173.4729748;4488128.824034335;
1685814173.6729748;4489753.113924051;
1685814173.8729749;4496267.982978723;
1685814174.072975;4501423.58974359;
1685814174.272975;4501293.487603306;
1685814174.472975;4513025.669565218;
1685814174.672975;4512429.309734513;
1685814174.872975;4517866.764976959;
1685814175.0729752;4522892.151898734;
1685814175.2729752;4522892.151898734;
1685814175.4729753;4534843.966386555;
1685814175.6729753;4534556.8;
1685814175.8729753;4540728.275862069;
1685814176.0729754;4545977.435897436;
1685814176.2729754;4547603.525423729;
1685814176.4729755;4557257.8678414095;
1685814176.6729755;4560324.465116279;
1685814176.8729756;4561437.377049181;
1685814177.0729756;4570748.198019802;
1685814177.2729757;4569060.571428572;
1685814177.4729757;4579664.896;
1685814177.6729758;4578728.421052632;
1685814177.8729758;4584562.798206278;
1685814178.0729759;4592590.571428572;
1685814178.272976;4598115.67816092;
1685814178.472976;4598848.0;
