('12.1.1.153', 53618, '192.168.70.129', 10001);('12.1.1.153', 53618, '192.168.70.129', 10001);
1685814077.51765;5.485773086547852;
1685814077.528492;10.823965072631836;
1685814077.583929;26.27396583557129;
1685814077.659044;101.38607025146484;
1685814077.660193;102.53405570983887;
1685814077.660209;102.54383087158203;
1685814077.66022;102.5538444519043;
1685814077.660233;102.56600379943848;
1685814077.660243;102.57196426391602;
1685814077.662117;104.4459342956543;
1685814077.677124;119.45199966430664;
1685814077.677146;119.47107315063477;
1685814077.677158;105.23509979248047;
1685814077.72281;138.86713981628418;
1685814077.722835;114.90917205810547;
1685814077.752143;93.08385848999023;
1685814077.753486;93.28198432922363;
1685814077.753509;93.30415725708008;
1685814077.772542;112.32709884643555;
1685814077.772564;112.34784126281738;
1685814077.772575;112.34784126281738;
1685814077.773517;113.28887939453125;
1685814077.778685;118.44611167907715;
1685814077.780371;120.1319694519043;
1685814077.780391;120.14293670654297;
1685814077.780408;120.15891075134277;
1685814077.780424;118.29614639282227;
1685814077.780438;103.29890251159668;
1685814077.780452;103.31106185913086;
1685814077.780467;103.31392288208008;
1685814077.780485;103.33085060119629;
1685814077.7805;103.33704948425293;
1685814077.780514;103.34992408752441;
1685814077.780524;57.69610404968262;
1685814077.780534;57.70397186279297;
1685814077.780547;57.70587921142578;
1685814077.780649;57.806968688964844;
1685814077.842682;90.52395820617676;
1685814077.842707;90.54684638977051;
1685814077.842718;89.21980857849121;
1685814077.842729;89.23006057739258;
1685814077.843281;89.77913856506348;
1685814077.843528;90.01302719116211;
1685814077.845406;91.89009666442871;
1685814077.845425;72.86787033081055;
1685814077.845448;72.88908958435059;
1685814077.845472;72.90220260620117;
1685814077.845494;72.92294502258301;
1685814077.845516;72.9360580444336;
1685814077.845535;72.95393943786621;
1685814077.845551;72.02291488647461;
1685814077.845568;72.03888893127441;
1685814077.845584;66.88499450683594;
1685814077.845598;66.89786911010742;
1685814077.845607;65.22297859191895;
1685814077.863452;83.06598663330078;
1685814077.867065;86.66491508483887;
1685814077.877606;97.20492362976074;
1685814077.879038;98.62112998962402;
1685814077.880119;99.7011661529541;
1685814077.88013;99.69902038574219;
1685814077.88014;99.70808029174805;
1685814077.880148;99.7018814086914;
1685814077.962706;182.25908279418945;
1685814077.962749;182.28793144226074;
1685814077.96277;182.30795860290527;
1685814077.962778;182.29913711547852;
1685814077.965116;184.63706970214844;
1685814077.970298;189.8050308227539;
1685814077.970331;189.8360252380371;
1685814077.970355;189.84699249267578;
1685814077.970378;189.86988067626953;
1685814077.970398;189.87798690795898;
1685814077.970421;189.90015983581543;
1685814077.970443;127.74300575256348;
1685814077.970463;127.75993347167969;
1685814077.970484;127.77090072631836;
1685814077.970501;127.78687477111816;
1685814077.970518;127.7930736541748;
1685814077.970534;127.80904769897461;
1685814077.970671;125.25105476379395;
1685814077.987164;141.74294471740723;
1685814077.997757;152.32491493225098;
1685814077.99779;152.35614776611328;
1685814077.99781;152.34780311584473;
1685814077.997835;152.37092971801758;
1685814077.997842;152.3580551147461;
1685814077.997848;152.36210823059082;
1685814078.026776;181.27012252807617;
1685814078.026823;181.31613731384277;
1685814078.026841;181.31589889526367;
1685814078.026856;181.32901191711426;
1685814078.026871;181.32686614990234;
1685814078.026886;181.34093284606934;
1685814078.026903;181.34284019470215;
1685814078.067615;204.1490077972412;
1685814078.067652;204.18500900268555;
1685814078.067665;200.5901336669922;
1685814078.067679;200.60300827026367;
1685814078.067689;190.07086753845215;
1685814078.067701;190.08207321166992;
1685814078.067712;188.66205215454102;
1685814078.067725;188.6730194091797;
1685814078.067737;187.61110305786133;
1685814078.067749;187.6211166381836;
1685814078.067761;187.62588500976562;
1685814078.067773;187.6370906829834;
1685814078.067785;187.64114379882812;
1685814078.067796;187.6509189605713;
1685814078.067809;187.65616416931152;
1685814078.067818;187.66403198242188;
1685814078.067831;105.10015487670898;
1685814078.067843;105.08084297180176;
1685814078.067854;105.09085655212402;
1685814078.06787;105.09800910949707;
1685814078.067885;105.1018238067627;
1685814078.070112;107.32793807983398;
1685814078.07013;107.34009742736816;
1685814078.072845;110.05496978759766;
1685814078.072865;110.06999015808105;
1685814078.072887;107.75995254516602;
1685814078.072906;107.77711868286133;
1685814078.072925;102.61011123657227;
1685814078.072943;102.62608528137207;
1685814078.072964;102.64205932617188;
1685814078.097742;127.41899490356445;
1685814078.097791;127.44903564453125;
1685814078.097816;127.4728775024414;
1685814078.107598;137.25018501281738;
1685814078.10763;137.28094100952148;
1685814078.107651;137.28690147399902;
1685814078.110047;139.68205451965332;
1685814078.147151;176.77998542785645;
1685814078.17269;202.3179531097412;
1685814078.172723;202.33702659606934;
1685814078.17274;202.35300064086914;
1685814078.173551;203.15909385681152;
1685814078.173564;203.1710147857666;
1685814078.175401;204.99396324157715;
1685814078.175417;205.00898361206055;
1685814078.175426;205.01208305358887;
1685814078.175444;205.02877235412598;
1685814078.175455;205.02614974975586;
1685814078.175468;205.03807067871094;
1685814078.175477;205.04093170166016;
1685814078.17549;205.05285263061523;
1685814078.1755;205.0487995147705;
1685814078.175553;205.10101318359375;
1685814078.19762;227.16283798217773;
1685814078.197641;227.18286514282227;
1685814078.197647;227.1749973297119;
1685814078.197656;227.18286514282227;
1685814078.197661;227.18286514282227;
1685814078.198355;227.8769016265869;
1685814078.207725;237.23316192626953;
1685814078.207751;237.2579574584961;
1685814078.20776;237.26415634155273;
1685814078.207773;237.26391792297363;
1685814078.207781;237.27107048034668;
1685814078.207793;237.27989196777344;
1685814078.208735;238.2209300994873;
1685814078.210295;239.76993560791016;
1685814078.210307;239.78185653686523;
1685814078.210317;239.78781700134277;
1685814078.210321;239.7909164428711;
1685814078.210326;239.78686332702637;
1685814078.210331;239.7909164428711;
1685814078.210336;239.793062210083;
1685814078.210602;240.05794525146484;
1685814078.212605;241.92500114440918;
1685814078.247874;277.1921157836914;
1685814078.247895;277.2090435028076;
1685814078.247903;277.21619606018066;
1685814078.605423;432.7080249786377;
1685814078.605441;430.03010749816895;
1685814078.605453;430.01699447631836;
1685814078.605459;429.9499988555908;
1685814078.605763;408.128023147583;
1685814078.63017;421.42701148986816;
1685814078.632672;27.2371768951416;
1685814078.632689;27.251005172729492;
1685814078.632703;27.25505828857422;
1685814078.642639;37.18996047973633;
1685814078.642657;37.188053131103516;
1685814078.64267;37.1859073638916;
1685814078.642679;37.190914154052734;
1685814078.647629;42.14000701904297;
1685814078.647646;42.15383529663086;
1685814078.652676;47.18303680419922;
1685814078.653316;47.820091247558594;
1685814078.66769;62.194108963012695;
1685814078.668288;62.78800964355469;
1685814078.67517;69.66996192932129;
1685814078.675186;69.68092918395996;
1685814078.675191;69.68498229980469;
1685814078.675201;69.69189643859863;
1685814078.682659;77.1489143371582;
1685814078.683408;77.89206504821777;
1685814078.683548;78.03106307983398;
1685814078.683561;78.03702354431152;
1685814078.687693;82.1681022644043;
1685814078.688762;83.23192596435547;
1685814078.688775;83.24408531188965;
1685814078.68878;83.24408531188965;
1685814078.692688;87.15105056762695;
1685814078.692714;87.16797828674316;
1685814078.692722;87.17513084411621;
1685814078.692738;87.18395233154297;
1685814078.702671;97.11503982543945;
1685814078.702691;97.12696075439453;
1685814078.702697;97.13196754455566;
1685814078.702706;97.13411331176758;
1685814078.70271;97.1369743347168;
1685814078.717685;112.10393905639648;
1685814078.718932;113.34991455078125;
1685814078.718942;113.35301399230957;
1685814078.720116;114.52579498291016;
1685814078.723848;118.25013160705566;
1685814078.723858;118.25919151306152;
