('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);
0.5278410911560059;33.0;30.0;
0.5320181846618652;33.0;30.0;
0.5356462001800537;33.0;30.0;
0.539147138595581;33.0;30.0;
0.542755126953125;33.0;30.0;
0.5461721420288086;33.0;30.0;
0.5504209995269775;33.0;30.0;
0.5538861751556396;33.0;30.0;
0.5572659969329834;33.0;30.0;
0.5606541633605957;33.0;30.0;
0.5640761852264404;33.0;30.0;
0.5674741268157959;33.0;30.0;
0.5709362030029297;33.0;30.0;
0.5743930339813232;33.0;30.0;
0.5779252052307129;33.0;30.0;
0.5813682079315186;33.0;30.0;
0.584801197052002;33.0;30.0;
0.5882611274719238;33.0;30.0;
0.5917160511016846;33.0;30.0;
0.5951950550079346;33.0;30.0;
0.5986862182617188;33.0;30.0;
0.6021111011505127;33.0;30.0;
0.6058859825134277;33.0;30.0;
0.6093301773071289;33.0;30.0;
0.613044023513794;33.0;30.0;
0.05883598327636719;33.0;30.0;
0.6198451519012451;34.0;30.0;
0.05951499938964844;34.0;30.0;
0.6267321109771729;34.0;30.0;
0.630662202835083;34.0;30.0;
0.6341071128845215;34.0;30.0;
0.06094717979431152;34.0;30.0;
0.6410901546478271;34.0;30.0;
0.06163811683654785;34.0;30.0;
0.648104190826416;34.0;30.0;
0.6515262126922607;34.0;30.0;
0.655019998550415;34.0;30.0;
0.6585700511932373;34.0;30.0;
0.6620831489562988;34.0;30.0;
0.665930986404419;34.0;30.0;
0.6694221496582031;34.0;30.0;
0.6732480525970459;34.0;30.0;
0.6766641139984131;34.0;30.0;
0.680070161819458;34.0;30.0;
0.6835441589355469;34.0;30.0;
0.6869661808013916;34.0;30.0;
0.6903631687164307;34.0;30.0;
0.6937260627746582;34.0;30.0;
0.6971302032470703;34.0;30.0;
0.7005259990692139;34.0;30.0;
0.7038722038269043;35.0;30.0;
0.7072501182556152;35.0;30.0;
0.7105960845947266;35.0;30.0;
0.7139871120452881;35.0;30.0;
0.7173521518707275;35.0;30.0;
0.7207930088043213;35.0;30.0;
0.7241652011871338;35.0;30.0;
0.7275621891021729;35.0;30.0;
0.7309460639953613;35.0;30.0;
0.7343220710754395;35.0;30.0;
0.7376770973205566;35.0;30.0;
0.7413849830627441;35.0;30.0;
0.7451272010803223;35.0;30.0;
0.7489721775054932;35.0;30.0;
0.7527680397033691;35.0;30.0;
0.756371021270752;35.0;30.0;
0.7601211071014404;35.0;30.0;
0.7637031078338623;35.0;30.0;
0.7672250270843506;35.0;30.0;
0.7707600593566895;35.0;30.0;
0.7742650508880615;35.0;30.0;
0.7779262065887451;35.0;30.0;
0.7814421653747559;36.0;30.0;
0.7849202156066895;36.0;30.0;
0.7884349822998047;36.0;30.0;
0.7918331623077393;36.0;30.0;
0.7953581809997559;36.0;30.0;
0.798821210861206;36.0;30.0;
0.07741498947143555;36.0;30.0;
0.07775616645812988;36.0;30.0;
0.8090851306915283;36.0;30.0;
0.8126912117004395;36.0;30.0;
0.8162000179290771;36.0;30.0;
0.8196110725402832;36.0;30.0;
0.07949304580688477;36.0;30.0;
0.8264110088348389;36.0;30.0;
0.8297781944274902;36.0;30.0;
0.8331871032714844;36.0;30.0;
0.8366360664367676;36.0;30.0;
0.8402180671691895;36.0;30.0;
0.8435971736907959;36.0;30.0;
0.8469901084899902;36.0;30.0;
0.8504011631011963;37.0;30.0;
0.8537662029266357;37.0;30.0;
0.857518196105957;37.0;30.0;
0.8609671592712402;37.0;30.0;
0.8643531799316406;37.0;30.0;
0.8677752017974854;37.0;30.0;
0.8711550235748291;37.0;30.0;
0.08464813232421875;37.0;30.0;
0.8781180381774902;37.0;30.0;
0.8815011978149414;37.0;30.0;
0.8849661350250244;37.0;30.0;
0.8885030746459961;37.0;30.0;
0.8919181823730469;37.0;30.0;
0.895313024520874;38.0;30.0;
0.08706116676330566;38.0;30.0;
0.9020969867706299;38.0;30.0;
0.9054532051086426;38.0;30.0;
0.908837080001831;38.0;30.0;
0.9122300148010254;38.0;30.0;
0.08875203132629395;38.0;30.0;
0.918982982635498;38.0;30.0;
0.9223730564117432;38.0;30.0;
0.9257571697235107;38.0;30.0;
0.09010815620422363;38.0;30.0;
0.09045100212097168;38.0;30.0;
0.9359831809997559;38.0;30.0;
0.9393742084503174;38.0;30.0;
0.9427661895751953;38.0;30.0;
0.9461250305175781;38.0;30.0;
0.09214115142822266;39.0;30.0;
0.9528870582580566;39.0;30.0;
0.9562950134277344;39.0;30.0;
0.9596819877624512;39.0;30.0;
0.9630851745605469;39.0;30.0;
0.966454029083252;39.0;30.0;
0.9698061943054199;39.0;30.0;
0.9731650352478027;39.0;30.0;
0.9765481948852539;39.0;30.0;
0.980006217956543;39.0;30.0;
0.9833831787109375;39.0;30.0;
0.987058162689209;39.0;30.0;
0.09624600410461426;39.0;30.0;
0.9939281940460205;39.0;30.0;
0.9977140426635742;39.0;30.0;
1.0012171268463135;39.0;30.0;
1.0046751499176025;39.0;30.0;
1.0085530281066895;39.0;30.0;
1.0119640827178955;40.0;30.0;
1.0155560970306396;40.0;30.0;
1.0190250873565674;40.0;30.0;
1.0228931903839111;40.0;30.0;
1.026442050933838;40.0;30.0;
1.0001740455627441;40.0;30.0;
1.0334320068359375;40.0;30.0;
1.0368151664733887;40.0;30.0;
0.997312068939209;40.0;30.0;
1.0435681343078613;40.0;30.0;
1.046964168548584;40.0;30.0;
1.0503530502319336;40.0;30.0;
1.0537161827087402;40.0;30.0;
1.0571410655975342;40.0;30.0;
1.0609550476074219;40.0;30.0;
1.064532995223999;41.0;30.0;
1.0679931640625;41.0;30.0;
1.071404218673706;41.0;30.0;
1.0747711658477783;41.0;30.0;
1.0781540870666504;41.0;30.0;
1.0815010070800781;41.0;30.0;
1.0848820209503174;41.0;30.0;
1.0882751941680908;41.0;30.0;
1.0918540954589844;41.0;30.0;
1.0952839851379395;41.0;30.0;
1.098865032196045;41.0;30.0;
1.1024200916290283;41.0;30.0;
1.1058051586151123;41.0;30.0;
1.1094121932983398;41.0;30.0;
1.1128621101379395;41.0;30.0;
1.1164910793304443;41.0;30.0;
1.0091772079467773;41.0;30.0;
1.1232421398162842;41.0;30.0;
1.0098810195922852;42.0;30.0;
1.1302621364593506;42.0;30.0;
1.1336300373077393;42.0;30.0;
1.1376841068267822;42.0;30.0;
1.1411800384521484;42.0;30.0;
1.1445801258087158;42.0;30.0;
1.1479530334472656;42.0;30.0;
1.1513500213623047;42.0;30.0;
1.1547300815582275;42.0;30.0;
1.1580901145935059;42.0;30.0;
0.9985251426696777;42.0;30.0;
1.1648621559143066;42.0;30.0;
1.1682300567626953;42.0;30.0;
1.1715950965881348;42.0;30.0;
1.1749629974365234;42.0;30.0;
1.17832612991333;42.0;30.0;
1.1816811561584473;42.0;30.0;
1.1850531101226807;42.0;30.0;
1.0160350799560547;42.0;30.0;
1.1918261051177979;43.0;30.0;
1.1952040195465088;43.0;30.0;
1.198580026626587;43.0;30.0;
1.2019681930541992;43.0;30.0;
1.205322027206421;43.0;30.0;
1.2087280750274658;43.0;30.0;
1.2125451564788818;43.0;30.0;
1.2159349918365479;43.0;30.0;
1.2193241119384766;43.0;30.0;
1.2227001190185547;43.0;30.0;
1.2260911464691162;43.0;30.0;
1.229546070098877;43.0;30.0;
1.233025074005127;43.0;30.0;
1.2364280223846436;43.0;30.0;
1.2397711277008057;43.0;30.0;
1.0215070247650146;43.0;30.0;
1.2465171813964844;43.0;30.0;
1.2498869895935059;43.0;30.0;
1.2532310485839844;43.0;30.0;
1.2566440105438232;44.0;30.0;
1.2601120471954346;44.0;30.0;
1.263484001159668;44.0;30.0;
1.2671411037445068;44.0;30.0;
1.2705252170562744;44.0;30.0;
1.274001121520996;44.0;30.0;
1.2773849964141846;44.0;30.0;
1.2807459831237793;44.0;30.0;
1.2843210697174072;44.0;30.0;
1.28792405128479;44.0;30.0;
1.291335105895996;44.0;30.0;
1.294708013534546;44.0;30.0;
1.0270400047302246;44.0;30.0;
1.3019461631774902;44.0;30.0;
1.305314064025879;44.0;30.0;
1.3087120056152344;44.0;30.0;
1.3126230239868164;44.0;30.0;
1.3159971237182617;44.0;30.0;
1.3193621635437012;44.0;30.0;
1.322763204574585;44.0;30.0;
1.3261220455169678;45.0;30.0;
1.3296351432800293;45.0;30.0;
1.0304920673370361;45.0;30.0;
1.3363780975341797;45.0;30.0;
1.3397510051727295;45.0;30.0;
1.343106985092163;45.0;30.0;
1.3464879989624023;45.0;30.0;
1.032177209854126;45.0;30.0;
1.3532180786132812;45.0;30.0;
1.356612205505371;45.0;30.0;
1.3600060939788818;45.0;30.0;
1.3633739948272705;45.0;30.0;
1.3667330741882324;45.0;30.0;
1.370131015777588;45.0;30.0;
1.3737010955810547;45.0;30.0;
1.3770651817321777;45.0;30.0;
1.3807032108306885;45.0;30.0;
1.3843271732330322;45.0;30.0;
1.3877232074737549;45.0;30.0;
1.3910880088806152;46.0;30.0;
1.3944611549377441;46.0;30.0;
1.3978240489959717;46.0;30.0;
1.4011921882629395;46.0;30.0;
1.404581069946289;46.0;30.0;
1.4079601764678955;46.0;30.0;
1.41133713722229;46.0;30.0;
1.414715051651001;46.0;30.0;
1.4180920124053955;46.0;30.0;
1.4214529991149902;46.0;30.0;
1.4248361587524414;46.0;30.0;
1.4283430576324463;46.0;30.0;
1.0403640270233154;46.0;30.0;
1.4351210594177246;46.0;30.0;
1.4385020732879639;46.0;30.0;
1.4418752193450928;46.0;30.0;
1.4452300071716309;46.0;30.0;
1.4486501216888428;46.0;30.0;
1.4520502090454102;46.0;30.0;
1.455430030822754;46.0;30.0;
1.458820104598999;46.0;30.0;
1.4621901512145996;47.0;30.0;
1.4655370712280273;47.0;30.0;
0.9973511695861816;47.0;30.0;
1.4725351333618164;47.0;30.0;
1.4759001731872559;47.0;30.0;
1.4794070720672607;47.0;30.0;
1.4827961921691895;47.0;30.0;
1.0458221435546875;47.0;30.0;
1.4896740913391113;47.0;30.0;
1.493070125579834;47.0;30.0;
1.4964561462402344;47.0;30.0;
1.5000760555267334;47.0;30.0;
1.50372314453125;47.0;30.0;
1.047936201095581;47.0;30.0;
1.5111260414123535;47.0;30.0;
1.5145142078399658;47.0;30.0;
1.518002986907959;47.0;30.0;
1.521360158920288;47.0;30.0;
1.5247530937194824;47.0;30.0;
1.5281171798706055;47.0;30.0;
1.5315051078796387;47.0;30.0;
1.5351061820983887;48.0;30.0;
1.5384910106658936;48.0;30.0;
1.051382064819336;48.0;30.0;
1.5452771186828613;48.0;30.0;
1.5486571788787842;48.0;30.0;
1.552044153213501;48.0;30.0;
1.5554370880126953;48.0;30.0;
1.5588171482086182;48.0;30.0;
1.5621881484985352;48.0;30.0;
1.5655601024627686;48.0;30.0;
1.5689201354980469;48.0;30.0;
1.5722742080688477;48.0;30.0;
1.5756371021270752;48.0;30.0;
1.5790131092071533;48.0;30.0;
1.5824081897735596;48.0;30.0;
1.5857679843902588;48.0;30.0;
1.5891830921173096;48.0;30.0;
1.592712163925171;48.0;30.0;
1.596088171005249;48.0;30.0;
1.599503993988037;48.0;30.0;
1.6028811931610107;48.0;30.0;
1.6062510013580322;48.0;30.0;
1.609598159790039;48.0;30.0;
1.6129732131958008;48.0;30.0;
1.6163461208343506;48.0;30.0;
1.0591650009155273;49.0;30.0;
1.6231071949005127;49.0;30.0;
1.6264770030975342;49.0;30.0;
1.6298480033874512;49.0;30.0;
1.6331961154937744;49.0;30.0;
1.6365911960601807;49.0;30.0;
1.640273094177246;49.0;30.0;
1.643782138824463;49.0;30.0;
1.6474730968475342;49.0;30.0;
1.06227707862854;49.0;30.0;
1.654236078262329;49.0;30.0;
1.657616138458252;49.0;30.0;
1.661163091659546;49.0;30.0;
1.6646602153778076;49.0;30.0;
1.668213129043579;49.0;30.0;
1.6716032028198242;49.0;30.0;
1.675002098083496;49.0;30.0;
1.678380012512207;49.0;30.0;
1.6824560165405273;49.0;30.0;
1.6861250400543213;49.0;30.0;
1.6896281242370605;49.0;30.0;
1.693221092224121;49.0;30.0;
1.6968309879302979;50.0;30.0;
1.7004351615905762;50.0;30.0;
1.067601203918457;50.0;30.0;
1.7076001167297363;50.0;30.0;
1.7113311290740967;50.0;30.0;
1.7151060104370117;50.0;30.0;
1.718738079071045;50.0;30.0;
1.7221941947937012;50.0;30.0;
1.7256550788879395;50.0;30.0;
1.729034185409546;50.0;30.0;
1.7324261665344238;50.0;30.0;
1.7360939979553223;50.0;30.0;
1.7394740581512451;50.0;30.0;
1.7429041862487793;50.0;30.0;
1.071850061416626;50.0;30.0;
1.7499840259552002;50.0;30.0;
1.7533562183380127;50.0;30.0;
1.7567601203918457;50.0;30.0;
1.760133981704712;50.0;30.0;
1.76353120803833;50.0;30.0;
1.7671639919281006;50.0;30.0;
1.7706620693206787;50.0;30.0;
1.7742831707000732;50.0;30.0;
1.7777111530303955;50.0;30.0;
1.781163215637207;50.0;30.0;
1.784623146057129;50.0;30.0;
1.7879910469055176;50.0;30.0;
1.791490077972412;50.0;30.0;
1.7950010299682617;50.0;30.0;
1.7984280586242676;51.0;30.0;
1.801826000213623;51.0;30.0;
1.8053112030029297;51.0;30.0;
1.808732032775879;51.0;30.0;
1.8121061325073242;51.0;30.0;
1.8155021667480469;51.0;30.0;
1.8188960552215576;51.0;30.0;
1.8223271369934082;51.0;30.0;
1.8258030414581299;51.0;30.0;
1.080113172531128;51.0;30.0;
1.8326470851898193;51.0;30.0;
1.836014986038208;51.0;30.0;
1.839461088180542;51.0;30.0;
1.8430070877075195;51.0;30.0;
1.8464350700378418;51.0;30.0;
1.8498179912567139;51.0;30.0;
1.8531980514526367;51.0;30.0;
1.8565971851348877;51.0;30.0;
1.8601901531219482;51.0;30.0;
1.8637561798095703;51.0;30.0;
1.8675730228424072;51.0;30.0;
1.8709831237792969;51.0;30.0;
1.8743820190429688;51.0;30.0;
1.8777580261230469;51.0;30.0;
1.8811521530151367;51.0;30.0;
1.8846580982208252;51.0;30.0;
1.8883321285247803;51.0;30.0;
1.8917272090911865;51.0;30.0;
1.8951420783996582;51.0;30.0;
1.8985161781311035;51.0;30.0;
1.9019100666046143;51.0;30.0;
1.905501127243042;51.0;30.0;
1.9089131355285645;52.0;30.0;
1.9123070240020752;52.0;30.0;
1.9156980514526367;52.0;30.0;
1.9191021919250488;52.0;30.0;
1.9224741458892822;52.0;30.0;
1.925847053527832;52.0;30.0;
1.9292171001434326;52.0;30.0;
1.9326210021972656;52.0;30.0;
1.9360780715942383;52.0;30.0;
1.939838171005249;52.0;30.0;
1.9435160160064697;52.0;30.0;
1.9469001293182373;52.0;30.0;
1.9502739906311035;52.0;30.0;
1.9536631107330322;52.0;30.0;
1.957056999206543;52.0;30.0;
1.960705041885376;52.0;30.0;
1.9642400741577148;52.0;30.0;
1.967656135559082;52.0;30.0;
1.9713420867919922;52.0;30.0;
1.094663143157959;52.0;30.0;
1.9781370162963867;52.0;30.0;
1.9815270900726318;52.0;30.0;
1.9848802089691162;52.0;30.0;
1.0960161685943604;52.0;30.0;
1.9916250705718994;52.0;30.0;
1.9949910640716553;52.0;30.0;
1.9983479976654053;52.0;30.0;
2.0017340183258057;52.0;30.0;
2.005141019821167;52.0;30.0;
2.008526086807251;52.0;30.0;
2.011924982070923;52.0;30.0;
2.015320062637329;52.0;30.0;
2.018779993057251;52.0;30.0;
2.0221521854400635;52.0;30.0;
2.0255050659179688;53.0;30.0;
1.9969110488891602;53.0;30.0;
2.0322601795196533;53.0;30.0;
2.035628080368042;53.0;30.0;
2.039008140563965;53.0;30.0;
2.042386054992676;53.0;30.0;
2.045767068862915;53.0;30.0;
2.049144983291626;53.0;30.0;
2.052523136138916;53.0;30.0;
2.0558722019195557;53.0;30.0;
2.059523105621338;53.0;30.0;
2.003523111343384;53.0;30.0;
2.0669100284576416;53.0;30.0;
2.0704450607299805;53.0;30.0;
2.0739340782165527;53.0;30.0;
2.078076124191284;53.0;30.0;
2.005345106124878;53.0;30.0;
2.0854101181030273;53.0;30.0;
2.089205026626587;53.0;30.0;
2.006486177444458;53.0;30.0;
2.096574068069458;53.0;30.0;
2.1003360748291016;53.0;30.0;
2.1038661003112793;53.0;30.0;
2.107302188873291;53.0;30.0;
2.110781192779541;53.0;30.0;
2.114147186279297;53.0;30.0;
2.1175220012664795;53.0;30.0;
2.1209301948547363;53.0;30.0;
2.124298095703125;53.0;30.0;
2.1276772022247314;53.0;30.0;
2.131075143814087;53.0;30.0;
2.134428024291992;53.0;30.0;
2.1377739906311035;53.0;30.0;
2.011306047439575;53.0;30.0;
2.1445300579071045;54.0;30.0;
2.1479651927948;54.0;30.0;
2.1513400077819824;54.0;30.0;
2.1547110080718994;54.0;30.0;
2.158050060272217;54.0;30.0;
2.1613800525665283;54.0;30.0;
2.0136640071868896;54.0;30.0;
2.1681020259857178;54.0;30.0;
2.0143380165100098;54.0;30.0;
2.174838066101074;54.0;30.0;
2.1782660484313965;54.0;30.0;
2.0153541564941406;54.0;30.0;
2.1849920749664307;54.0;30.0;
2.188387155532837;54.0;30.0;
2.1917521953582764;54.0;30.0;
2.0167059898376465;54.0;30.0;
2.198512077331543;54.0;30.0;
2.2018802165985107;54.0;30.0;
2.2052321434020996;54.0;30.0;
2.2086050510406494;54.0;30.0;
2.211966037750244;54.0;30.0;
2.2153429985046387;54.0;30.0;
2.2187139987945557;54.0;30.0;
2.22208309173584;54.0;30.0;
2.2254281044006348;54.0;30.0;
2.2287771701812744;54.0;30.0;
2.2321619987487793;54.0;30.0;
2.235518217086792;54.0;30.0;
2.238896131515503;54.0;30.0;
2.242248058319092;54.0;30.0;
2.245598077774048;54.0;30.0;
2.248922109603882;54.0;30.0;
2.252268075942993;54.0;30.0;
2.2556700706481934;54.0;30.0;
2.259031057357788;54.0;30.0;
1.9995341300964355;54.0;30.0;
2.0237619876861572;55.0;30.0;
2.269066095352173;55.0;30.0;
2.2724761962890625;55.0;30.0;
2.2758781909942627;55.0;30.0;
2.2792670726776123;55.0;30.0;
2.2826220989227295;55.0;30.0;
2.2859880924224854;55.0;30.0;
2.289318084716797;55.0;30.0;
2.0264580249786377;55.0;30.0;
2.296025037765503;55.0;30.0;
2.299391031265259;55.0;30.0;
2.302781105041504;55.0;30.0;
2.30613112449646;55.0;30.0;
2.309467077255249;55.0;30.0;
2.312836170196533;55.0;30.0;
2.3162012100219727;55.0;30.0;
2.319554090499878;55.0;30.0;
2.32291316986084;55.0;30.0;
2.3262851238250732;55.0;30.0;
2.030156135559082;55.0;30.0;
2.3330271244049072;55.0;30.0;
2.030832052230835;55.0;30.0;
2.031170129776001;55.0;30.0;
2.343217134475708;55.0;30.0;
2.3466711044311523;55.0;30.0;
2.3500521183013916;55.0;30.0;
2.3534181118011475;55.0;30.0;
2.3567941188812256;55.0;30.0;
2.3601861000061035;55.0;30.0;
2.3635401725769043;55.0;30.0;
2.366901159286499;55.0;30.0;
2.3702640533447266;55.0;30.0;
2.37359619140625;55.0;30.0;
2.3769311904907227;55.0;30.0;
2.3802671432495117;55.0;30.0;
2.3836309909820557;55.0;30.0;
2.387010097503662;56.0;30.0;
2.39034104347229;56.0;30.0;
2.3936750888824463;56.0;30.0;
2.3970651626586914;56.0;30.0;
2.4004530906677246;56.0;30.0;
2.4038031101226807;56.0;30.0;
2.4071481227874756;56.0;30.0;
2.4105031490325928;56.0;30.0;
2.4139020442962646;56.0;30.0;
2.4172420501708984;56.0;30.0;
2.420584201812744;56.0;30.0;
2.423931121826172;56.0;30.0;
2.4273011684417725;56.0;30.0;
2.4306640625;56.0;30.0;
2.434014081954956;56.0;30.0;
2.437357187271118;56.0;30.0;
2.4407081604003906;56.0;30.0;
2.44407320022583;56.0;30.0;
2.4474380016326904;56.0;30.0;
2.4507970809936523;56.0;30.0;
2.4541280269622803;56.0;30.0;
2.4574801921844482;56.0;30.0;
2.4608540534973145;56.0;30.0;
2.4642159938812256;56.0;30.0;
2.4675722122192383;56.0;30.0;
2.470924139022827;56.0;30.0;
2.474353075027466;56.0;30.0;
2.47845721244812;56.0;30.0;
2.482483148574829;56.0;30.0;
2.485826015472412;56.0;30.0;
2.4892520904541016;56.0;30.0;
2.492655038833618;56.0;30.0;
2.49603009223938;56.0;30.0;
2.0471301078796387;56.0;30.0;
2.502758026123047;56.0;30.0;
2.047804117202759;56.0;30.0;
2.509498119354248;57.0;30.0;
2.51289701461792;57.0;30.0;
2.048816204071045;57.0;30.0;
2.0491511821746826;57.0;30.0;
2.5229740142822266;57.0;30.0;
2.5263559818267822;57.0;30.0;
2.529684066772461;57.0;30.0;
2.5330440998077393;57.0;30.0;
2.5363972187042236;57.0;30.0;
2.53977108001709;57.0;30.0;
2.051506996154785;57.0;30.0;
2.5465331077575684;57.0;30.0;
2.549912214279175;57.0;30.0;
2.5532710552215576;57.0;30.0;
2.5566420555114746;57.0;30.0;
2.5599851608276367;57.0;30.0;
2.563343048095703;57.0;30.0;
2.566693067550659;57.0;30.0;
2.570044994354248;57.0;30.0;
2.5736160278320312;57.0;30.0;
2.57700514793396;57.0;30.0;
2.580371141433716;57.0;30.0;
2.5837531089782715;57.0;30.0;
2.587165117263794;57.0;30.0;
2.5905520915985107;57.0;30.0;
2.593942165374756;57.0;30.0;
2.5973081588745117;57.0;30.0;
2.6006669998168945;57.0;30.0;
2.6040430068969727;57.0;30.0;
2.057934045791626;57.0;30.0;
2.6107912063598633;57.0;30.0;
2.6141440868377686;57.0;30.0;
2.617525100708008;57.0;30.0;
2.620910167694092;57.0;30.0;
2.624256134033203;57.0;30.0;
2.6276121139526367;57.0;30.0;
2.6309971809387207;58.0;30.0;
2.634350061416626;58.0;30.0;
2.6376800537109375;58.0;30.0;
2.6410322189331055;58.0;30.0;
2.003354072570801;58.0;30.0;
2.647740125656128;58.0;30.0;
2.6511151790618896;58.0;30.0;
2.00345516204834;58.0;30.0;
2.657837152481079;58.0;30.0;
2.06331205368042;58.0;30.0;
2.664600133895874;58.0;30.0;
2.667980194091797;58.0;30.0;
2.0643270015716553;58.0;30.0;
