('192.168.70.134', 44394, '192.168.70.129', 10000);('192.168.70.134', 44394, '192.168.70.129', 10000);('192.168.70.134', 44396, '192.168.70.129', 10000);('192.168.70.134', 44396, '192.168.70.129', 10000);total;total;
9.556743144989014;0.0;9.556743144989014;5520000.0;9.556743144989014;5520000.0;
9.75674319267273;0.0;9.75674319267273;5880000.0;9.75674319267273;5880000.0;
9.956743240356445;0.0;9.956743240356445;5280000.0;9.956743240356445;5280000.0;
10.156743288040161;0.0;10.156743288040161;5520000.0;10.156743288040161;5520000.0;
10.356743335723877;0.0;10.356743335723877;5640000.0;10.356743335723877;5640000.0;
10.556743383407593;0.0;10.556743383407593;5280000.0;10.556743383407593;5280000.0;
10.756743431091309;0.0;10.756743431091309;5700000.0;10.756743431091309;5700000.0;
10.956743478775024;0.0;10.956743478775024;4140000.0;10.956743478775024;4140000.0;
11.15674352645874;0.0;11.15674352645874;3960000.0;11.15674352645874;3960000.0;
11.356743574142456;0.0;11.356743574142456;5220000.0;11.356743574142456;5220000.0;
11.556743621826172;0.0;11.556743621826172;4260000.0;11.556743621826172;4260000.0;
11.756743669509888;0.0;11.756743669509888;5880000.0;11.756743669509888;5880000.0;
11.956743717193604;0.0;11.956743717193604;4740000.0;11.956743717193604;4740000.0;
12.15674376487732;0.0;12.15674376487732;3960000.0;12.15674376487732;3960000.0;
12.356743812561035;0.0;12.356743812561035;5160000.0;12.356743812561035;5160000.0;
12.556743860244751;0.0;12.556743860244751;5340000.0;12.556743860244751;5340000.0;
12.756743907928467;0.0;12.756743907928467;5340000.0;12.756743907928467;5340000.0;
12.956743955612183;0.0;12.956743955612183;5280000.0;12.956743955612183;5280000.0;
13.156744003295898;0.0;13.156744003295898;4740000.0;13.156744003295898;4740000.0;
13.356744050979614;0.0;13.356744050979614;4920000.0;13.356744050979614;4920000.0;
13.55674409866333;0.0;13.55674409866333;6060000.0;13.55674409866333;6060000.0;
13.756744146347046;0.0;13.756744146347046;4920000.0;13.756744146347046;4920000.0;
13.956744194030762;0.0;13.956744194030762;4260000.0;13.956744194030762;4260000.0;
14.156744241714478;0.0;14.156744241714478;5340000.0;14.156744241714478;5340000.0;
14.356744289398193;0.0;14.356744289398193;3780000.0;14.356744289398193;3780000.0;
14.55674433708191;0.0;14.55674433708191;4680000.0;14.55674433708191;4680000.0;
14.756744384765625;0.0;14.756744384765625;6120000.0;14.756744384765625;6120000.0;
14.95674443244934;0.0;14.95674443244934;4200000.0;14.95674443244934;4200000.0;
15.156744480133057;0.0;15.156744480133057;3840000.0;15.156744480133057;3840000.0;
15.356744527816772;0.0;15.356744527816772;5160000.0;15.356744527816772;5160000.0;
15.556744575500488;0.0;15.556744575500488;4740000.0;15.556744575500488;4740000.0;
15.756744623184204;0.0;15.756744623184204;5580000.0;15.756744623184204;5580000.0;
15.95674467086792;0.0;15.95674467086792;5820000.0;15.95674467086792;5820000.0;
16.156744718551636;0.0;16.156744718551636;4440000.0;16.156744718551636;4440000.0;
16.35674476623535;0.0;16.35674476623535;5520000.0;16.35674476623535;5520000.0;
16.556744813919067;0.0;16.556744813919067;5640000.0;16.556744813919067;5640000.0;
16.756744861602783;0.0;16.756744861602783;5040000.0;16.756744861602783;5040000.0;
16.9567449092865;0.0;16.9567449092865;4680000.0;16.9567449092865;4680000.0;
17.156744956970215;0.0;17.156744956970215;5940000.0;17.156744956970215;5940000.0;
17.35674500465393;0.0;17.35674500465393;5880000.0;17.35674500465393;5880000.0;
17.556745052337646;0.0;17.556745052337646;5640000.0;17.556745052337646;5640000.0;
17.756745100021362;0.0;17.756745100021362;5100000.0;17.756745100021362;5100000.0;
17.956745147705078;0.0;17.956745147705078;4980000.0;17.956745147705078;4980000.0;
18.156745195388794;0.0;18.156745195388794;4440000.0;18.156745195388794;4440000.0;
18.35674524307251;0.0;18.35674524307251;5640000.0;18.35674524307251;5640000.0;
18.556745290756226;0.0;18.556745290756226;3300000.0;18.556745290756226;3300000.0;
18.75674533843994;0.0;18.75674533843994;6420000.0;18.75674533843994;6420000.0;
18.956745386123657;0.0;18.956745386123657;5340000.0;18.956745386123657;5340000.0;
19.156745433807373;0.0;19.156745433807373;5580000.0;19.156745433807373;5580000.0;
19.35674548149109;0.0;19.35674548149109;4140000.0;19.35674548149109;4140000.0;
19.556745529174805;0.0;19.556745529174805;5220000.0;19.556745529174805;5220000.0;
19.75674557685852;0.0;19.75674557685852;4620000.0;19.75674557685852;4620000.0;
19.956745624542236;0.0;19.956745624542236;5468160.0;19.956745624542236;5468160.0;
20.156745672225952;0.0;20.156745672225952;3120000.0;20.156745672225952;3120000.0;
20.356745719909668;0.0;20.356745719909668;4560000.0;20.356745719909668;4560000.0;
20.556745767593384;0.0;20.556745767593384;6600000.0;20.556745767593384;6600000.0;
20.7567458152771;0.0;20.7567458152771;4260000.0;20.7567458152771;4260000.0;
20.956745862960815;0.0;20.956745862960815;5160000.0;20.956745862960815;5160000.0;
21.15674591064453;0.0;21.15674591064453;4980000.0;21.15674591064453;4980000.0;
21.356745958328247;0.0;21.356745958328247;5040000.0;21.356745958328247;5040000.0;
21.556746006011963;0.0;21.556746006011963;4320000.0;21.556746006011963;4320000.0;
21.75674605369568;0.0;21.75674605369568;4860000.0;21.75674605369568;4860000.0;
21.956746101379395;0.0;21.956746101379395;5400000.0;21.956746101379395;5400000.0;
22.15674614906311;0.0;22.15674614906311;3180000.0;22.15674614906311;3180000.0;
22.356746196746826;0.0;22.356746196746826;3780000.0;22.356746196746826;3780000.0;
22.556746244430542;0.0;22.556746244430542;6060000.0;22.556746244430542;6060000.0;
22.756746292114258;0.0;22.756746292114258;6120000.0;22.756746292114258;6120000.0;
22.956746339797974;0.0;22.956746339797974;5280000.0;22.956746339797974;5280000.0;
23.15674638748169;0.0;23.15674638748169;4680000.0;23.15674638748169;4680000.0;
23.356746435165405;0.0;23.356746435165405;6420000.0;23.356746435165405;6420000.0;
23.55674648284912;0.0;23.55674648284912;4140000.0;23.55674648284912;4140000.0;
23.756746530532837;0.0;23.756746530532837;5820000.0;23.756746530532837;5820000.0;
23.956746578216553;0.0;23.956746578216553;5280000.0;23.956746578216553;5280000.0;
24.15674662590027;0.0;24.15674662590027;5452320.0;24.15674662590027;5452320.0;
24.356746673583984;0.0;24.356746673583984;5700000.0;24.356746673583984;5700000.0;
24.5567467212677;0.0;24.5567467212677;5160000.0;24.5567467212677;5160000.0;
24.756746768951416;0.0;24.756746768951416;4860000.0;24.756746768951416;4860000.0;
24.956746816635132;0.0;24.956746816635132;4920000.0;24.956746816635132;4920000.0;
25.156746864318848;0.0;25.156746864318848;6300000.0;25.156746864318848;6300000.0;
25.356746912002563;0.0;25.356746912002563;4860000.0;25.356746912002563;4860000.0;
25.55674695968628;0.0;25.55674695968628;4800000.0;25.55674695968628;4800000.0;
25.756747007369995;0.0;25.756747007369995;4740000.0;25.756747007369995;4740000.0;
25.95674705505371;0.0;25.95674705505371;5460000.0;25.95674705505371;5460000.0;
26.156747102737427;0.0;26.156747102737427;5580000.0;26.156747102737427;5580000.0;
26.356747150421143;0.0;26.356747150421143;5280000.0;26.356747150421143;5280000.0;
26.55674719810486;0.0;26.55674719810486;5340000.0;26.55674719810486;5340000.0;
26.756747245788574;0.0;26.756747245788574;4200000.0;26.756747245788574;4200000.0;
26.95674729347229;0.0;26.95674729347229;5820000.0;26.95674729347229;5820000.0;
27.156747341156006;0.0;27.156747341156006;5400000.0;27.156747341156006;5400000.0;
27.35674738883972;0.0;27.35674738883972;5280000.0;27.35674738883972;5280000.0;
27.556747436523438;0.0;27.556747436523438;4620000.0;27.556747436523438;4620000.0;
27.756747484207153;0.0;27.756747484207153;6900000.0;27.756747484207153;6900000.0;
27.95674753189087;0.0;27.95674753189087;5256640.0;27.95674753189087;5256640.0;
28.156747579574585;0.0;28.156747579574585;6240000.0;28.156747579574585;6240000.0;
28.3567476272583;0.0;28.3567476272583;3960000.0;28.3567476272583;3960000.0;
28.556747674942017;0.0;28.556747674942017;2580000.0;28.556747674942017;2580000.0;
28.756747722625732;0.0;28.756747722625732;2880000.0;28.756747722625732;2880000.0;
28.95674777030945;0.0;28.95674777030945;4080000.0;28.95674777030945;4080000.0;
29.156747817993164;0.0;29.156747817993164;4740000.0;29.156747817993164;4740000.0;
29.35674786567688;0.0;29.35674786567688;4620000.0;29.35674786567688;4620000.0;
29.556747913360596;0.0;29.556747913360596;4500000.0;29.556747913360596;4500000.0;
29.75674796104431;0.0;29.75674796104431;4500000.0;29.75674796104431;4500000.0;
29.956748008728027;0.0;29.956748008728027;4560000.0;29.956748008728027;4560000.0;
30.156748056411743;0.0;30.156748056411743;4560000.0;30.156748056411743;4560000.0;
30.35674810409546;0.0;30.35674810409546;4740000.0;30.35674810409546;4740000.0;
30.556748151779175;0.0;30.556748151779175;5100000.0;30.556748151779175;5100000.0;
30.75674819946289;0.0;30.75674819946289;3900000.0;30.75674819946289;3900000.0;
30.956748247146606;0.0;30.956748247146606;4260000.0;30.956748247146606;4260000.0;
31.156748294830322;0.0;31.156748294830322;4560000.0;31.156748294830322;4560000.0;
31.356748342514038;0.0;31.356748342514038;3780000.0;31.356748342514038;3780000.0;
31.556748390197754;0.0;31.556748390197754;3540000.0;31.556748390197754;3540000.0;
31.75674843788147;0.0;31.75674843788147;5460000.0;31.75674843788147;5460000.0;
31.956748485565186;0.0;31.956748485565186;5340000.0;31.956748485565186;5340000.0;
32.1567485332489;0.0;32.1567485332489;3900000.0;32.1567485332489;3900000.0;
32.35674858093262;0.0;32.35674858093262;5160000.0;32.35674858093262;5160000.0;
32.55674862861633;0.0;32.55674862861633;4192320.0;32.55674862861633;4192320.0;
32.75674867630005;0.0;32.75674867630005;4140000.0;32.75674867630005;4140000.0;
32.956748723983765;0.0;32.956748723983765;5520000.0;32.956748723983765;5520000.0;
33.15674877166748;0.0;33.15674877166748;4380000.0;33.15674877166748;4380000.0;
33.356748819351196;0.0;33.356748819351196;5340000.0;33.356748819351196;5340000.0;
33.55674886703491;0.0;33.55674886703491;3960000.0;33.55674886703491;3960000.0;
33.75674891471863;0.0;33.75674891471863;6180000.0;33.75674891471863;6180000.0;
33.956748962402344;0.0;33.956748962402344;5520000.0;33.956748962402344;5520000.0;
34.15674901008606;0.0;34.15674901008606;4980000.0;34.15674901008606;4980000.0;
34.356749057769775;0.0;34.356749057769775;5640000.0;34.356749057769775;5640000.0;
34.55674910545349;0.0;34.55674910545349;6000000.0;34.55674910545349;6000000.0;
34.75674915313721;0.0;34.75674915313721;5400000.0;34.75674915313721;5400000.0;
34.95674920082092;0.0;34.95674920082092;5520000.0;34.95674920082092;5520000.0;
35.15674924850464;0.0;35.15674924850464;5580000.0;35.15674924850464;5580000.0;
35.356749296188354;0.0;35.356749296188354;3540000.0;35.356749296188354;3540000.0;
35.55674934387207;0.0;35.55674934387207;3840000.0;35.55674934387207;3840000.0;
35.756749391555786;0.0;35.756749391555786;4140000.0;35.756749391555786;4140000.0;
35.9567494392395;0.0;35.9567494392395;5640000.0;35.9567494392395;5640000.0;
36.15674948692322;0.0;36.15674948692322;5280000.0;36.15674948692322;5280000.0;
36.356749534606934;0.0;36.356749534606934;4140000.0;36.356749534606934;4140000.0;
36.55674958229065;0.0;36.55674958229065;3660000.0;36.55674958229065;3660000.0;
36.756749629974365;0.0;36.756749629974365;4920000.0;36.756749629974365;4920000.0;
36.95674967765808;0.0;36.95674967765808;4210080.0;36.95674967765808;4210080.0;
37.1567497253418;0.0;37.1567497253418;4920000.0;37.1567497253418;4920000.0;
37.35674977302551;0.0;37.35674977302551;5040000.0;37.35674977302551;5040000.0;
37.55674982070923;0.0;37.55674982070923;5700000.0;37.55674982070923;5700000.0;
37.756749868392944;0.0;37.756749868392944;5760000.0;37.756749868392944;5760000.0;
37.95674991607666;0.0;37.95674991607666;5700000.0;37.95674991607666;5700000.0;
38.156749963760376;0.0;38.156749963760376;5700000.0;38.156749963760376;5700000.0;
38.35675001144409;0.0;38.35675001144409;4860000.0;38.35675001144409;4860000.0;
38.55675005912781;0.0;38.55675005912781;4140000.0;38.55675005912781;4140000.0;
38.75675010681152;0.0;38.75675010681152;5460000.0;38.75675010681152;5460000.0;
38.95675015449524;0.0;38.95675015449524;4140000.0;38.95675015449524;4140000.0;
39.156750202178955;0.0;39.156750202178955;4920000.0;39.156750202178955;4920000.0;
39.35675024986267;0.0;39.35675024986267;4860000.0;39.35675024986267;4860000.0;
39.55675029754639;0.0;39.55675029754639;4260000.0;39.55675029754639;4260000.0;
39.7567503452301;0.0;39.7567503452301;4080000.0;39.7567503452301;4080000.0;
39.95675039291382;0.0;39.95675039291382;4440000.0;39.95675039291382;4440000.0;
40.156750440597534;0.0;40.156750440597534;4620000.0;40.156750440597534;4620000.0;
40.35675048828125;0.0;40.35675048828125;5700000.0;40.35675048828125;5700000.0;
40.556750535964966;0.0;40.556750535964966;4380000.0;40.556750535964966;4380000.0;
40.75675058364868;0.0;40.75675058364868;5700000.0;40.75675058364868;5700000.0;
40.9567506313324;0.0;40.9567506313324;5700000.0;40.9567506313324;5700000.0;
41.15675067901611;0.0;41.15675067901611;4912320.0;41.15675067901611;4912320.0;
41.35675072669983;0.0;41.35675072669983;5160000.0;41.35675072669983;5160000.0;
41.556750774383545;0.0;41.556750774383545;4920000.0;41.556750774383545;4920000.0;
41.75675082206726;0.0;41.75675082206726;4920000.0;41.75675082206726;4920000.0;
41.95675086975098;0.0;41.95675086975098;4860000.0;41.95675086975098;4860000.0;
42.15675091743469;0.0;42.15675091743469;5760000.0;42.15675091743469;5760000.0;
42.35675096511841;0.0;42.35675096511841;5760000.0;42.35675096511841;5760000.0;
42.556751012802124;0.0;42.556751012802124;4260000.0;42.556751012802124;4260000.0;
42.75675106048584;0.0;42.75675106048584;3780000.0;42.75675106048584;3780000.0;
42.956751108169556;0.0;42.956751108169556;4440000.0;42.956751108169556;4440000.0;
43.15675115585327;0.0;43.15675115585327;6120000.0;43.15675115585327;6120000.0;
43.35675120353699;0.0;43.35675120353699;4800000.0;43.35675120353699;4800000.0;
43.5567512512207;0.0;43.5567512512207;5040000.0;43.5567512512207;5040000.0;
43.75675129890442;0.0;43.75675129890442;4080000.0;43.75675129890442;4080000.0;
43.956751346588135;0.0;43.956751346588135;4800000.0;43.956751346588135;4800000.0;
44.15675139427185;0.0;44.15675139427185;5640000.0;44.15675139427185;5640000.0;
44.356751441955566;0.0;44.356751441955566;6180000.0;44.356751441955566;6180000.0;
44.55675148963928;0.0;44.55675148963928;5280000.0;44.55675148963928;5280000.0;
44.756751537323;0.0;44.756751537323;6480000.0;44.756751537323;6480000.0;
44.956751585006714;0.0;44.956751585006714;5220000.0;44.956751585006714;5220000.0;
45.15675163269043;0.0;45.15675163269043;4732320.0;45.15675163269043;4732320.0;
45.356751680374146;0.0;45.356751680374146;4740000.0;45.356751680374146;4740000.0;
45.55675172805786;0.0;45.55675172805786;6300000.0;45.55675172805786;6300000.0;
45.75675177574158;0.0;45.75675177574158;5940000.0;45.75675177574158;5940000.0;
45.95675182342529;0.0;45.95675182342529;5760000.0;45.95675182342529;5760000.0;
46.15675187110901;0.0;46.15675187110901;5100000.0;46.15675187110901;5100000.0;
46.356751918792725;0.0;46.356751918792725;3600000.0;46.356751918792725;3600000.0;
46.55675196647644;0.0;46.55675196647644;6360000.0;46.55675196647644;6360000.0;
46.756752014160156;0.0;46.756752014160156;4800000.0;46.756752014160156;4800000.0;
46.95675206184387;0.0;46.95675206184387;5280000.0;46.95675206184387;5280000.0;
47.15675210952759;0.0;47.15675210952759;6780000.0;47.15675210952759;6780000.0;
47.356752157211304;0.0;47.356752157211304;5700000.0;47.356752157211304;5700000.0;
47.55675220489502;0.0;47.55675220489502;6240000.0;47.55675220489502;6240000.0;
47.756752252578735;0.0;47.756752252578735;3780000.0;47.756752252578735;3780000.0;
47.95675230026245;0.0;47.95675230026245;5760000.0;47.95675230026245;5760000.0;
48.15675234794617;0.0;48.15675234794617;3840000.0;48.15675234794617;3840000.0;
48.35675239562988;0.0;48.35675239562988;5160000.0;48.35675239562988;5160000.0;
48.5567524433136;0.0;48.5567524433136;3900000.0;48.5567524433136;3900000.0;
48.756752490997314;0.0;48.756752490997314;3660000.0;48.756752490997314;3660000.0;
48.95675253868103;0.0;48.95675253868103;5496640.0;48.95675253868103;5496640.0;
49.156752586364746;0.0;49.156752586364746;5400000.0;49.156752586364746;5400000.0;
49.35675263404846;0.0;49.35675263404846;5340000.0;49.35675263404846;5340000.0;
49.55675268173218;0.0;49.55675268173218;5400000.0;49.55675268173218;5400000.0;
49.756752729415894;0.0;49.756752729415894;4500000.0;49.756752729415894;4500000.0;
49.95675277709961;0.0;49.95675277709961;5520000.0;49.95675277709961;5520000.0;
50.156752824783325;0.0;50.156752824783325;5700000.0;50.156752824783325;5700000.0;
50.35675287246704;0.0;50.35675287246704;5580000.0;50.35675287246704;5580000.0;
50.55675292015076;0.0;50.55675292015076;4560000.0;50.55675292015076;4560000.0;
50.75675296783447;0.0;50.75675296783447;4920000.0;50.75675296783447;4920000.0;
50.95675301551819;0.0;50.95675301551819;5580000.0;50.95675301551819;5580000.0;
51.156753063201904;0.0;51.156753063201904;5280000.0;51.156753063201904;5280000.0;
51.35675311088562;0.0;51.35675311088562;4440000.0;51.35675311088562;4440000.0;
51.556753158569336;0.0;51.556753158569336;4620000.0;51.556753158569336;4620000.0;
51.75675320625305;0.0;51.75675320625305;3660000.0;51.75675320625305;3660000.0;
51.95675325393677;0.0;51.95675325393677;4560000.0;51.95675325393677;4560000.0;
52.15675330162048;0.0;52.15675330162048;4620000.0;52.15675330162048;4620000.0;
52.3567533493042;0.0;52.3567533493042;4200000.0;52.3567533493042;4200000.0;
52.556753396987915;0.0;52.556753396987915;5820000.0;52.556753396987915;5820000.0;
52.75675344467163;0.0;52.75675344467163;4020000.0;52.75675344467163;4020000.0;
52.95675349235535;0.0;52.95675349235535;4860000.0;52.95675349235535;4860000.0;
53.15675354003906;0.0;53.15675354003906;4860000.0;53.15675354003906;4860000.0;
53.35675358772278;0.0;53.35675358772278;5650080.0;53.35675358772278;5650080.0;
53.556753635406494;0.0;53.556753635406494;5220000.0;53.556753635406494;5220000.0;
53.75675368309021;0.0;53.75675368309021;4200000.0;53.75675368309021;4200000.0;
53.956753730773926;0.0;53.956753730773926;6060000.0;53.956753730773926;6060000.0;
54.15675377845764;0.0;54.15675377845764;3240000.0;54.15675377845764;3240000.0;
54.35675382614136;0.0;54.35675382614136;4560000.0;54.35675382614136;4560000.0;
54.55675387382507;0.0;54.55675387382507;5160000.0;54.55675387382507;5160000.0;
54.75675392150879;0.0;54.75675392150879;5520000.0;54.75675392150879;5520000.0;
54.956753969192505;0.0;54.956753969192505;5400000.0;54.956753969192505;5400000.0;
55.15675401687622;0.0;55.15675401687622;4800000.0;55.15675401687622;4800000.0;
55.35675406455994;0.0;55.35675406455994;4800000.0;55.35675406455994;4800000.0;
55.55675411224365;0.0;55.55675411224365;5400000.0;55.55675411224365;5400000.0;
55.75675415992737;0.0;55.75675415992737;4980000.0;55.75675415992737;4980000.0;
55.956754207611084;0.0;55.956754207611084;4920000.0;55.956754207611084;4920000.0;
56.1567542552948;0.0;56.1567542552948;5340000.0;56.1567542552948;5340000.0;
56.356754302978516;0.0;56.356754302978516;5340000.0;56.356754302978516;5340000.0;
56.55675435066223;0.0;56.55675435066223;5220000.0;56.55675435066223;5220000.0;
56.75675439834595;0.0;56.75675439834595;5700000.0;56.75675439834595;5700000.0;
56.95675444602966;0.0;56.95675444602966;2580000.0;56.95675444602966;2580000.0;
57.15675449371338;0.0;57.15675449371338;4200000.0;57.15675449371338;4200000.0;
57.356754541397095;0.0;57.356754541397095;4980000.0;57.356754541397095;4980000.0;
57.55675458908081;0.0;57.55675458908081;5272320.0;57.55675458908081;5272320.0;
57.756754636764526;0.0;57.756754636764526;5100000.0;57.756754636764526;5100000.0;
57.95675468444824;0.0;57.95675468444824;4920000.0;57.95675468444824;4920000.0;
58.15675473213196;0.0;58.15675473213196;4740000.0;58.15675473213196;4740000.0;
58.356754779815674;0.0;58.356754779815674;5100000.0;58.356754779815674;5100000.0;
58.55675482749939;0.0;58.55675482749939;4740000.0;58.55675482749939;4740000.0;
58.756754875183105;0.0;58.756754875183105;5220000.0;58.756754875183105;5220000.0;
58.95675492286682;0.0;58.95675492286682;4320000.0;58.95675492286682;4320000.0;
59.15675497055054;0.0;59.15675497055054;4800000.0;59.15675497055054;4800000.0;
59.35675501823425;0.0;59.35675501823425;4740000.0;59.35675501823425;4740000.0;
59.55675506591797;0.0;59.55675506591797;4860000.0;59.55675506591797;4860000.0;
59.756755113601685;0.0;59.756755113601685;4860000.0;59.756755113601685;4860000.0;
59.9567551612854;0.0;59.9567551612854;4680000.0;59.9567551612854;4680000.0;
60.156755208969116;0.0;60.156755208969116;4620000.0;60.156755208969116;4620000.0;
60.35675525665283;0.0;60.35675525665283;5520000.0;60.35675525665283;5520000.0;
60.55675530433655;0.0;60.55675530433655;4980000.0;60.55675530433655;4980000.0;
60.756755352020264;0.0;60.756755352020264;4500000.0;60.756755352020264;4500000.0;
60.95675539970398;0.0;60.95675539970398;3660000.0;60.95675539970398;3660000.0;
61.156755447387695;0.0;61.156755447387695;4920000.0;61.156755447387695;4920000.0;
61.35675549507141;0.0;61.35675549507141;4860000.0;61.35675549507141;4860000.0;
61.55675554275513;0.0;61.55675554275513;5760000.0;61.55675554275513;5760000.0;
61.75675559043884;0.0;61.75675559043884;5392320.0;61.75675559043884;5392320.0;
61.95675563812256;0.0;61.95675563812256;5340000.0;61.95675563812256;5340000.0;
62.156755685806274;0.0;62.156755685806274;5700000.0;62.156755685806274;5700000.0;
62.35675573348999;0.0;62.35675573348999;4320000.0;62.35675573348999;4320000.0;
62.556755781173706;0.0;62.556755781173706;5280000.0;62.556755781173706;5280000.0;
62.75675582885742;0.0;62.75675582885742;4800000.0;62.75675582885742;4800000.0;
62.95675587654114;0.0;62.95675587654114;5340000.0;62.95675587654114;5340000.0;
63.15675592422485;0.0;63.15675592422485;3660000.0;63.15675592422485;3660000.0;
63.35675597190857;0.0;63.35675597190857;5160000.0;63.35675597190857;5160000.0;
63.556756019592285;0.0;63.556756019592285;5340000.0;63.556756019592285;5340000.0;
63.756756067276;0.0;63.756756067276;5280000.0;63.756756067276;5280000.0;
63.95675611495972;0.0;63.95675611495972;5160000.0;63.95675611495972;5160000.0;
64.15675616264343;0.0;64.15675616264343;3600000.0;64.15675616264343;3600000.0;
64.35675621032715;0.0;64.35675621032715;3540000.0;64.35675621032715;3540000.0;
64.55675625801086;0.0;64.55675625801086;4260000.0;64.55675625801086;4260000.0;
64.75675630569458;0.0;64.75675630569458;4620000.0;64.75675630569458;4620000.0;
64.9567563533783;0.0;64.9567563533783;4080000.0;64.9567563533783;4080000.0;
65.15675640106201;0.0;65.15675640106201;4020000.0;65.15675640106201;4020000.0;
65.35675644874573;0.0;65.35675644874573;4800000.0;65.35675644874573;4800000.0;
65.55675649642944;0.0;65.55675649642944;4980000.0;65.55675649642944;4980000.0;
65.75675654411316;0.0;65.75675654411316;4680000.0;65.75675654411316;4680000.0;
65.95675659179688;0.0;65.95675659179688;5016640.0;65.95675659179688;5016640.0;
66.15675663948059;0.0;66.15675663948059;4620000.0;66.15675663948059;4620000.0;
66.3567566871643;0.0;66.3567566871643;4680000.0;66.3567566871643;4680000.0;
66.55675673484802;0.0;66.55675673484802;4920000.0;66.55675673484802;4920000.0;
66.75675678253174;0.0;66.75675678253174;4440000.0;66.75675678253174;4440000.0;
