('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);
0.15674090385437012;189299.51219512196;
0.35674095153808594;332648.64864864864;
0.5567409992218018;344739.84;
0.7567410469055176;365949.0909090909;
0.9567410945892334;399004.44444444444;
1.1567411422729492;436609.3195876289;
1.356741189956665;472899.76470588235;
1.5567412376403809;509696.0;
1.7567412853240967;538812.5405405406;
1.9567413330078125;562030.8571428572;
2.1567413806915283;584323.6923076923;
2.356741428375244;598349.0612244898;
2.55674147605896;624248.8888888889;
2.756741523742676;637592.8163265307;
2.9567415714263916;658976.6037735849;
3.1567416191101074;683666.6181818182;
3.3567416667938232;702647.4029850747;
3.556741714477539;731327.2289156626;
3.756741762161255;762770.9387755102;
3.9567418098449707;802063.8584070796;
4.1567418575286865;848595.3488372093;
4.356741905212402;896584.8115942029;
4.556741952896118;945030.1935483871;
4.756742000579834;983078.1123595505;
4.95674204826355;1014226.1621621621;
5.156742095947266;1050311.0588235294;
5.3567421436309814;1103250.0869565217;
5.556742191314697;1152786.2153846154;
5.756742238998413;1202652.5467625898;
5.956742286682129;1253193.014084507;
6.156742334365845;1306624.4671532847;
6.3567423820495605;1354228.788321168;
6.556742429733276;1407503.867768595;
6.756742477416992;1476132.5714285714;
6.956742525100708;1551735.370786517;
7.156742572784424;1655673.6842105263;
7.35674262046814;1777022.9677419355;
7.5567426681518555;1879478.371681416;
7.756742715835571;1995393.0847457626;
7.956742763519287;2119201.8512396696;
8.156742811203003;2282378.9714285713;
8.356742858886719;2448409.187096774;
8.556742906570435;2607521.0322580645;
8.75674295425415;2756892.9914529915;
8.956743001937866;2899767.1544715445;
9.156743049621582;3072396.3586206897;
9.356743097305298;3264616.6887417217;
9.556743144989014;3460774.6415094337;
9.75674319267273;3679945.4233128834;
9.956743240356445;3902559.4251497006;
10.156743288040161;4109758.153846154;
10.356743335723877;4322851.774358975;
10.556743383407593;4530283.243243244;
10.756743431091309;4754673.734939759;
10.956743478775024;4987995.056910569;
11.15674352645874;5185401.321739131;
11.356743574142456;5405125.086092715;
11.556743621826172;5636719.238095238;
11.756743669509888;5905807.719298245;
11.956743717193604;6214816.0;
12.15674376487732;6484995.764705882;
12.356743812561035;6775547.1698113205;
12.556743860244751;7112647.950310559;
12.756743907928467;7452349.644171779;
12.956743955612183;7810190.222222222;
13.156744003295898;8111356.468965517;
13.356744050979614;8424293.647058824;
13.55674409866333;8777633.573770491;
13.756744146347046;9130493.456953643;
13.956744194030762;9425633.476923076;
14.156744241714478;9736770.69879518;
14.356744289398193;10033355.686956521;
14.55674433708191;10411170.807017544;
14.756744384765625;10882123.540983606;
14.95674443244934;11300091.560693642;
15.156744480133057;11674873.242236026;
15.356744527816772;12105224.838095238;
15.556744575500488;12576578.274111675;
15.756744623184204;13077498.008510638;
15.95674467086792;13613887.010309279;
16.156744718551636;14114418.105263159;
16.35674476623535;14596998.4;
16.556744813919067;15129874.723404255;
16.756744861602783;15637605.66857143;
16.9567449092865;15896487.687150838;
17.156744956970215;16618723.343283582;
17.35674500465393;17186352.921465967;
17.556745052337646;17741026.0;
