('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);
0.15674090385437012;47.48653448545016;
0.35674095153808594;96.21476464801364;
0.5567409992218018;196.0237291124132;
0.7567410469055176;194.29214795430502;
0.9567410945892334;115.21986552647182;
1.1567411422729492;107.85619674190399;
1.356741189956665;132.73758599252412;
1.5567412376403809;155.24066819085016;
1.7567412853240967;179.93937929471335;
1.9567413330078125;230.5647929509481;
2.1567413806915283;283.3551238564884;
2.356741428375244;310.6425106525421;
2.55674147605896;327.9100866878734;
2.756741523742676;330.78813552856445;
2.9567415714263916;346.67093613568477;
3.1567416191101074;350.0202231936985;
3.3567416667938232;320.48311016776347;
3.556741714477539;261.37074402400424;
3.756741762161255;229.16589677333832;
3.9567418098449707;210.51099493696884;
4.1567418575286865;184.90943454560778;
4.356741905212402;169.10226448722509;
4.556741952896118;193.21503525688536;
4.756742000579834;270.60710972753066;
4.95674204826355;313.7137247965886;
5.156742095947266;279.41209711927047;
5.3567421436309814;215.59140357104215;
5.556742191314697;220.8931219010126;
5.756742238998413;229.63099784039437;
5.956742286682129;241.7706354804661;
6.156742334365845;250.47172891332747;
6.3567423820495605;262.55095799763996;
6.556742429733276;276.244872655624;
6.756742477416992;296.9308098157247;
6.956742525100708;327.45386021477833;
7.156742572784424;373.9162252304402;
7.35674262046814;345.08808092637497;
7.5567426681518555;368.4638606177436;
7.756742715835571;424.6349864535862;
7.956742763519287;454.3564784817579;
8.156742811203003;461.8624606222477;
8.356742858886719;430.58009232793535;
8.556742906570435;429.78648429221295;
8.75674295425415;493.4843381245931;
8.956743001937866;545.3185455219166;
9.156743049621582;589.5303848177888;
9.356743097305298;626.7839431762695;
9.556743144989014;601.9636164320276;
9.75674319267273;620.6699858109156;
9.956743240356445;624.5241088251913;
10.156743288040161;646.1663043245356;
10.356743335723877;675.1532554626465;
10.556743383407593;711.1472379077564;
10.756743431091309;741.9806867837906;
10.956743478775024;810.1508276803153;
11.15674352645874;903.670766136863;
11.356743574142456;949.1135408711988;
11.556743621826172;969.8234531614515;
11.756743669509888;1034.7240418195724;
11.956743717193604;1071.2795141266613;
12.15674376487732;1077.7516581795433;
12.356743812561035;1108.436761900436;
12.556743860244751;1165.5434695157137;
12.756743907928467;1204.4106006622314;
12.956743955612183;1225.2651671288718;
13.156744003295898;1283.618858882359;
13.356744050979614;1314.0069132759459;
13.55674409866333;1344.6118354797363;
13.756744146347046;1364.8046167885384;
13.956744194030762;1433.5937963591682;
14.156744241714478;1484.6900675031875;
14.356744289398193;1541.9559478759766;
14.55674433708191;1644.2652216144636;
14.756744384765625;1679.7068796905817;
14.95674443244934;1711.1957720347814;
15.156744480133057;1806.0318753123283;
15.356744527816772;1892.8054429235913;
15.556744575500488;1951.9415354426903;
15.756744623184204;2011.2735819309316;
15.95674467086792;2000.0649854248645;
16.156744718551636;2035.6914244200054;
16.35674476623535;2102.1039644877114;
16.556744813919067;2118.0217215355406;
16.756744861602783;2164.908783252423;
16.9567449092865;2229.111629983653;
17.156744956970215;2290.437455177307;
17.35674500465393;2317.8841869036355;
17.556745052337646;2320.282762249311;
17.756745100021362;2377.0368320997372;
17.956745147705078;2436.1459859987585;
18.156745195388794;2492.046669909829;
18.35674524307251;2581.259100333504;
18.556745290756226;2639.9815763745987;
18.75674533843994;2751.072848284686;
18.956745386123657;2825.5642014880514;
19.156745433807373;2858.415588736534;
19.35674548149109;2940.8322712954355;
19.556745529174805;3027.4273739304654;
19.75674557685852;3082.2332883492495;
19.956745624542236;3148.3192547507906;
20.156745672225952;3197.4977828838205;
20.356745719909668;3350.209167129115;
20.556745767593384;3407.8154173764315;
20.7567458152771;3496.200922557286;
20.956745862960815;3579.4142688192974;
21.15674591064453;3658.6280557844375;
21.356745958328247;3758.6082844507127;
21.556746006011963;3818.2421194182502;
21.75674605369568;3915.1246058635224;
21.956746101379395;3966.2830881450486;
22.15674614906311;4037.9111033219556;
22.356746196746826;3768.323327555801;
22.556746244430542;3563.8918292765716;
22.756746292114258;3765.6003961376114;
22.956746339797974;3972.5259434093127;
23.15674638748169;4155.467081069946;
23.356746435165405;4362.842168448106;
23.55674648284912;4519.3876947675435;
23.756746530532837;4591.876779993375;
23.956746578216553;4618.908463584052;
24.15674662590027;3441.8625513712564;
24.356746673583984;3433.7150340384624;
24.5567467212677;3631.423362465792;
24.756746768951416;3818.9670225469076;
24.956746816635132;4022.9143689318403;
25.156746864318848;4224.02981092345;
25.356746912002563;4439.1326846146;
25.55674695968628;4637.610032008244;
25.756747007369995;4824.829407227345;
25.95674705505371;4945.885264355204;
26.156747102737427;3150.2054048621135;
26.356747150421143;3349.049454385584;
26.55674719810486;3564.0984877296114;
26.756747245788574;3775.919042314802;
26.95674729347229;3951.2450049320855;
27.156747341156006;4155.766481823392;
27.35674738883972;4357.237339019775;
27.556747436523438;4540.483063459396;
27.756747484207153;4742.0460113457275;
27.95674753189087;4664.5116964976;
28.156747579574585;3169.6381935706504;
28.3567476272583;3386.794935573231;
28.556747674942017;3560.7197934930973;
28.756747722625732;3758.3642731542172;
28.95674777030945;3974.80297769819;
29.156747817993164;4162.586212158203;
29.35674786567688;4365.667267849571;
29.556747913360596;4566.772787194503;
29.75674796104431;4767.739753974111;
29.956748008728027;4966.447398469255;
30.156748056411743;5165.981537417361;
30.35674810409546;4272.914892587906;
30.556748151779175;3612.006626631084;
30.75674819946289;3812.3370439578325;
30.956748247146606;4035.717328389486;
31.156748294830322;4228.838625707124;
31.356748342514038;4426.9121769935855;
31.556748390197754;4594.797587394714;
31.75674843788147;4826.029782825046;
31.956748485565186;5016.676068305969;
32.1567485332489;5214.92800116539;
32.35674858093262;5412.801592849021;
32.55674862861633;5631.266219275339;
32.75674867630005;4203.3365699979995;
32.956748723983765;3811.823134952121;
33.15674877166748;4026.8651665867988;
33.356748819351196;4205.340667204423;
33.55674886703491;4390.693252736872;
33.75674891471863;4600.771618824379;
33.956748962402344;4805.108425465036;
34.15674901008606;4997.642575240717;
34.356749057769775;5193.403790394465;
34.55674910545349;5226.562371253967;
34.75674915313721;3382.7693727281357;
34.95674920082092;3580.2440855238174;
35.15674924850464;3769.0113137165704;
35.356749296188354;3973.226284980774;
35.55674934387207;4143.634511578468;
35.756749391555786;4359.7987924303325;
35.9567494392395;4566.548590964459;
36.15674948692322;4759.414905851538;
36.356749534606934;4955.23031779698;
36.55674958229065;5172.323497136434;
36.756749629974365;5363.294496768858;
36.95674967765808;3806.237975756327;
37.1567497253418;3484.2087059486203;
37.35674977302551;3696.0064085518443;
37.55674982070923;3883.94957780838;
37.756749868392944;4083.00844151923;
37.95674991607666;4282.261843482654;
38.156749963760376;4484.184334675471;
38.35675001144409;4671.150027251825;
38.55675005912781;4911.085086710313;
38.75675010681152;4955.559191496476;
38.95675015449524;3397.5485188620432;
39.156750202178955;3595.8648076871546;
39.35675024986267;3775.9123488170344;
39.55675029754639;3989.9232652452256;
39.7567503452301;4204.653845113867;
39.95675039291382;4401.027652952406;
40.156750440597534;4597.102562586467;
