Throughput;Throughput;Sending Rate;Sending Rate;
25.55674695968628;0.5;25.55674695968628;1;
25.756747007369995;0.5;25.756747007369995;1;
25.95674705505371;0.5;25.95674705505371;1;
26.156747102737427;0.5;26.156747102737427;1;
26.356747150421143;0.5;26.356747150421143;1;
26.55674719810486;0.5;26.55674719810486;1;
26.756747245788574;0.5;26.756747245788574;1;
26.95674729347229;0.5;26.95674729347229;1.0;
27.156747341156006;0.5;27.156747341156006;1;
27.35674738883972;0.5;27.35674738883972;1;
27.556747436523438;0.5;27.556747436523438;1;
27.756747484207153;0.5;27.756747484207153;1;
27.95674753189087;0.5;27.95674753189087;1;
28.156747579574585;0.5;28.156747579574585;1;
28.3567476272583;0.5;28.3567476272583;1;
28.556747674942017;0.5;28.556747674942017;1;
28.756747722625732;0.5;28.756747722625732;1;
28.95674777030945;0.5;28.95674777030945;1;
29.156747817993164;0.5;29.156747817993164;1.0;
29.35674786567688;0.5;29.35674786567688;1;
29.556747913360596;0.5;29.556747913360596;1;
29.75674796104431;0.5;29.75674796104431;1;
29.956748008728027;0.5;29.956748008728027;1;
30.156748056411743;0.5;30.156748056411743;1;
30.35674810409546;0.5;30.35674810409546;1;
30.556748151779175;0.5;30.556748151779175;1;
30.75674819946289;0.5;30.75674819946289;1;
30.956748247146606;0.5;30.956748247146606;1;
31.156748294830322;0.5;31.156748294830322;1;
31.356748342514038;0.5;31.356748342514038;1.0;
31.556748390197754;0.5;31.556748390197754;1.0;
31.75674843788147;0.5;31.75674843788147;1;
31.956748485565186;0.5;31.956748485565186;1;
32.1567485332489;0.5;32.1567485332489;1;
32.35674858093262;0.5;32.35674858093262;1;
32.55674862861633;0.5;32.55674862861633;1;
32.75674867630005;0.5;32.75674867630005;1;
32.956748723983765;0.5;32.956748723983765;1;
33.15674877166748;0.5;33.15674877166748;1;
33.356748819351196;0.5;33.356748819351196;1;
33.55674886703491;0.5;33.55674886703491;1;
33.75674891471863;0.5;33.75674891471863;1.0;
33.956748962402344;0.5;33.956748962402344;1;
34.15674901008606;0.5;34.15674901008606;1;
34.356749057769775;0.5;34.356749057769775;1;
34.55674910545349;0.5;34.55674910545349;1;
34.75674915313721;0.5;34.75674915313721;1;
34.95674920082092;0.5;34.95674920082092;1;
35.15674924850464;0.5;35.15674924850464;1;
35.356749296188354;0.5;35.356749296188354;1;
35.55674934387207;0.5;35.55674934387207;1.0;
35.756749391555786;0.5;35.756749391555786;1.0;
35.9567494392395;0.5;35.9567494392395;1;
36.15674948692322;0.5;36.15674948692322;1;
36.356749534606934;0.5;36.356749534606934;1;
36.55674958229065;0.5;36.55674958229065;1;
36.756749629974365;0.5;36.756749629974365;1;
36.95674967765808;0.5;36.95674967765808;1;
37.1567497253418;0.5;37.1567497253418;1;
37.35674977302551;0.5;37.35674977302551;1;
37.55674982070923;0.5;37.55674982070923;1;
37.756749868392944;0.5;37.756749868392944;1.0;
37.95674991607666;0.5;37.95674991607666;1;
38.156749963760376;0.5;38.156749963760376;1;
38.35675001144409;0.5;38.35675001144409;1;
38.55675005912781;0.5;38.55675005912781;1;
38.75675010681152;0.5;38.75675010681152;1;
38.95675015449524;0.5;38.95675015449524;1;
39.156750202178955;0.5;39.156750202178955;1;
39.35675024986267;0.5;39.35675024986267;1;
39.55675029754639;0.5;39.55675029754639;1;
39.7567503452301;0.5;39.7567503452301;1;
39.95675039291382;0.5;39.95675039291382;1.0;
40.156750440597534;0.5;40.156750440597534;1;
40.35675048828125;0.5;40.35675048828125;1;
40.556750535964966;0.5;40.556750535964966;1;
40.75675058364868;0.5;40.75675058364868;1;
40.9567506313324;0.5;40.9567506313324;1;
41.15675067901611;0.5;41.15675067901611;1;
41.35675072669983;0.5;41.35675072669983;1;
41.556750774383545;0.5;41.556750774383545;1;
41.75675082206726;0.5;41.75675082206726;1;
41.95675086975098;0.5;41.95675086975098;1.0;
42.15675091743469;0.5;42.15675091743469;1;
42.35675096511841;0.5;42.35675096511841;1;
42.556751012802124;0.5;42.556751012802124;1;
42.75675106048584;0.5;42.75675106048584;1;
42.956751108169556;0.5;42.956751108169556;1;
43.15675115585327;0.5;43.15675115585327;1;
43.35675120353699;0.5;43.35675120353699;1;
43.5567512512207;0.5;43.5567512512207;1;
43.75675129890442;0.5;43.75675129890442;1;
43.956751346588135;0.5;43.956751346588135;1.0;
44.15675139427185;0.5;44.15675139427185;1.0;
44.356751441955566;0.5;44.356751441955566;1;
44.55675148963928;0.5;44.55675148963928;1;
44.756751537323;0.5;44.756751537323;1;
44.956751585006714;0.5;44.956751585006714;1;
45.15675163269043;0.5;45.15675163269043;1;
45.356751680374146;0.5;45.356751680374146;1;
45.55675172805786;0.5;45.55675172805786;1;
45.75675177574158;0.5;45.75675177574158;1;
45.95675182342529;0.5;45.95675182342529;1.0;
46.15675187110901;0.5;46.15675187110901;1;
46.356751918792725;0.5;46.356751918792725;1;
46.55675196647644;0.5;46.55675196647644;1;
46.756752014160156;0.5;46.756752014160156;1;
46.95675206184387;0.5;46.95675206184387;1;
47.15675210952759;0.5;47.15675210952759;1;
47.356752157211304;0.5;47.356752157211304;1;
47.55675220489502;0.5;47.55675220489502;1;
47.756752252578735;0.5;47.756752252578735;1.0;
47.95675230026245;0.5;47.95675230026245;1.0;
48.15675234794617;0.5;48.15675234794617;1;
48.35675239562988;0.5;48.35675239562988;1;
48.5567524433136;0.5;48.5567524433136;1;
48.756752490997314;0.5;48.756752490997314;1;
48.95675253868103;0.5;48.95675253868103;1;
49.156752586364746;0.5;49.156752586364746;1;
49.35675263404846;0.5;49.35675263404846;1;
49.55675268173218;0.5;49.55675268173218;1;
49.756752729415894;0.5;49.756752729415894;1;
49.95675277709961;0.5;49.95675277709961;1.0;
50.156752824783325;0.5;50.156752824783325;1;
50.35675287246704;0.5;50.35675287246704;1;
50.55675292015076;0.5;50.55675292015076;1;
50.75675296783447;0.5;50.75675296783447;1;
50.95675301551819;0.5;50.95675301551819;1;
51.156753063201904;0.5;51.156753063201904;1;
51.35675311088562;0.5;51.35675311088562;1;
51.556753158569336;0.5;51.556753158569336;1;
51.75675320625305;0.5;51.75675320625305;1;
51.95675325393677;0.5;51.95675325393677;1.0;
52.15675330162048;0.5;52.15675330162048;1.0;
52.3567533493042;0.5;52.3567533493042;1;
52.556753396987915;0.5;52.556753396987915;1;
52.75675344467163;0.5;52.75675344467163;1;
52.95675349235535;0.5;52.95675349235535;1;
53.15675354003906;0.5;53.15675354003906;1;
53.35675358772278;0.5;53.35675358772278;1;
53.556753635406494;0.5;53.556753635406494;1;
53.75675368309021;0.5;53.75675368309021;1;
53.956753730773926;0.5;53.956753730773926;1;
54.15675377845764;0.5;54.15675377845764;1.0;
54.35675382614136;0.5;54.35675382614136;1;
54.55675387382507;0.5;54.55675387382507;1;
54.75675392150879;0.5;54.75675392150879;1;
54.956753969192505;0.5;54.956753969192505;1;
55.15675401687622;0.5;55.15675401687622;1;
55.35675406455994;0.5;55.35675406455994;1;
55.55675411224365;0.5;55.55675411224365;1;
55.75675415992737;0.5;55.75675415992737;1;
55.956754207611084;0.5;55.956754207611084;1;
56.1567542552948;0.5;56.1567542552948;1.0;
56.356754302978516;0.5;56.356754302978516;1.0;
56.55675435066223;0.5;56.55675435066223;1;
56.75675439834595;0.5;56.75675439834595;1;
56.95675444602966;0.5;56.95675444602966;1;
57.15675449371338;0.5;57.15675449371338;1;
57.356754541397095;0.5;57.356754541397095;1;
57.55675458908081;0.5;57.55675458908081;1;
57.756754636764526;0.5;57.756754636764526;1;
57.95675468444824;0.5;57.95675468444824;1;
58.15675473213196;0.5;58.15675473213196;1;
58.356754779815674;0.5;58.356754779815674;1.0;
58.55675482749939;0.5;58.55675482749939;1;
58.756754875183105;0.5;58.756754875183105;1;
58.95675492286682;0.5;58.95675492286682;1;
59.15675497055054;0.5;59.15675497055054;1;
59.35675501823425;0.5;59.35675501823425;1;
59.55675506591797;0.5;59.55675506591797;1;
59.756755113601685;0.5;59.756755113601685;1;
59.9567551612854;0.5;59.9567551612854;1;
60.156755208969116;0.5;60.156755208969116;1;
60.35675525665283;0.5;60.35675525665283;1;
60.55675530433655;0.5;60.55675530433655;1.0;
60.756755352020264;0.5;60.756755352020264;1;
60.95675539970398;0.5;60.95675539970398;1;
61.156755447387695;0.5;61.156755447387695;1;
61.35675549507141;0.5;61.35675549507141;1;
61.55675554275513;0.5;61.55675554275513;1;
61.75675559043884;0.5;61.75675559043884;1;
61.95675563812256;0.5;61.95675563812256;1;
62.156755685806274;0.5;62.156755685806274;1;
62.35675573348999;0.5;62.35675573348999;1;
62.556755781173706;0.5;62.556755781173706;1.0;
62.75675582885742;0.5;62.75675582885742;1;
62.95675587654114;0.5;62.95675587654114;1;
63.15675592422485;0.5;63.15675592422485;1;
63.35675597190857;0.5;63.35675597190857;1;
63.556756019592285;0.5;63.556756019592285;1;
63.756756067276;0.5;63.756756067276;1;
63.95675611495972;0.5;63.95675611495972;1;
64.15675616264343;0.5;64.15675616264343;1;
64.35675621032715;0.5;64.35675621032715;1;
64.55675625801086;0.5;64.55675625801086;1;
64.75675630569458;0.5;64.75675630569458;1.0;
64.9567563533783;0.5;64.9567563533783;1.0;
65.15675640106201;0.5;65.15675640106201;1;
65.35675644874573;0.5;65.35675644874573;1;
65.55675649642944;0.5;65.55675649642944;1;
65.75675654411316;0.5;65.75675654411316;1;
65.95675659179688;0.5;65.95675659179688;1;
66.15675663948059;0.5;66.15675663948059;1;
66.3567566871643;0.5;66.3567566871643;1;
66.55675673484802;0.5;66.55675673484802;1;
66.75675678253174;0.5;66.75675678253174;1;
66.95675683021545;0.5;66.95675683021545;1;
67.15675687789917;0.5;67.15675687789917;1.0;
67.35675692558289;0.5;67.35675692558289;1;
67.5567569732666;0.5;67.5567569732666;1;
67.75675702095032;0.5;67.75675702095032;1;
67.95675706863403;0.5;67.95675706863403;1;
68.15675711631775;0.5;68.15675711631775;1;
68.35675716400146;0.5;68.35675716400146;1;
68.55675721168518;0.5;68.55675721168518;1;
68.7567572593689;0.5;68.7567572593689;1;
68.95675730705261;0.5;68.95675730705261;1;
69.15675735473633;0.5;69.15675735473633;1;
69.35675740242004;0.5;69.35675740242004;1.0;
69.55675745010376;0.5;69.55675745010376;1.0;
69.75675749778748;0.5;69.75675749778748;1;
69.95675754547119;0.5;69.95675754547119;1;
70.15675759315491;0.5;70.15675759315491;1;
70.35675764083862;0.5;70.35675764083862;1;
70.55675768852234;0.5;70.55675768852234;1;
70.75675773620605;0.5;70.75675773620605;1;
70.95675778388977;0.5;70.95675778388977;1;
71.15675783157349;0.5;71.15675783157349;1;
71.3567578792572;0.5;71.3567578792572;1;
71.55675792694092;0.5;71.55675792694092;1;
71.75675797462463;0.5;71.75675797462463;1.0;
71.95675802230835;0.5;71.95675802230835;1;
72.15675806999207;0.5;72.15675806999207;1;
72.35675811767578;0.5;72.35675811767578;1;
72.5567581653595;0.5;72.5567581653595;1;
72.75675821304321;0.5;72.75675821304321;1;
72.95675826072693;0.5;72.95675826072693;1;
73.15675830841064;0.5;73.15675830841064;1;
73.35675835609436;0.5;73.35675835609436;1;
73.55675840377808;0.5;73.55675840377808;1;
73.75675845146179;0.5;73.75675845146179;1;
73.95675849914551;0.5;73.95675849914551;1.0;
74.15675854682922;0.5;74.15675854682922;1.0;
74.35675859451294;0.5;74.35675859451294;1;
74.55675864219666;0.5;74.55675864219666;1;
74.75675868988037;0.5;74.75675868988037;1;
74.95675873756409;0.5;74.95675873756409;1;
75.1567587852478;0.5;75.1567587852478;1;
75.35675883293152;0.5;75.35675883293152;1;
75.55675888061523;0.5;75.55675888061523;1;
75.75675892829895;0.5;75.75675892829895;1;
75.95675897598267;0.5;75.95675897598267;1;
76.15675902366638;0.5;76.15675902366638;1;
76.3567590713501;0.5;76.3567590713501;1;
76.55675911903381;0.5;76.55675911903381;1.0;
76.75675916671753;0.5;76.75675916671753;1;
76.95675921440125;0.5;76.95675921440125;1;
77.15675926208496;0.5;77.15675926208496;1;
77.35675930976868;0.5;77.35675930976868;1;
77.55675935745239;0.5;77.55675935745239;1;
77.75675940513611;0.5;77.75675940513611;1;
77.95675945281982;0.5;77.95675945281982;1;
78.15675950050354;0.5;78.15675950050354;1;
78.35675954818726;0.5;78.35675954818726;1;
78.55675959587097;0.5;78.55675959587097;1;
78.75675964355469;0.5;78.75675964355469;1;
78.9567596912384;0.5;78.9567596912384;1.0;
79.15675973892212;0.5;79.15675973892212;1.0;
79.35675978660583;0.5;79.35675978660583;1;
79.55675983428955;0.5;79.55675983428955;1;
79.75675988197327;0.5;79.75675988197327;1;
79.95675992965698;0.5;79.95675992965698;1;
80.1567599773407;0.5;80.1567599773407;1;
80.35676002502441;0.5;80.35676002502441;1;
80.55676007270813;0.5;80.55676007270813;1;
80.75676012039185;0.5;80.75676012039185;1;
80.95676016807556;0.5;80.95676016807556;1;
81.15676021575928;0.5;81.15676021575928;1;
81.356760263443;0.5;81.356760263443;1;
81.55676031112671;0.5;81.55676031112671;1;
81.75676035881042;0.5;81.75676035881042;1;
81.95676040649414;0.5;81.95676040649414;1.0;
82.15676045417786;0.5;82.15676045417786;1;
82.35676050186157;0.5;82.35676050186157;1;
82.55676054954529;0.5;82.55676054954529;1;
82.756760597229;0.5;82.756760597229;1;
82.95676064491272;0.5;82.95676064491272;1;
83.15676069259644;0.5;83.15676069259644;1;
83.35676074028015;0.5;83.35676074028015;1;
83.55676078796387;0.5;83.55676078796387;1;
83.75676083564758;0.5;83.75676083564758;1;
83.9567608833313;0.5;83.9567608833313;1;
84.15676093101501;0.5;84.15676093101501;1;
84.35676097869873;0.5;84.35676097869873;1;
84.55676102638245;0.5;84.55676102638245;1.0;
84.75676107406616;0.5;84.75676107406616;1.0;
84.95676112174988;0.5;84.95676112174988;1;
85.1567611694336;0.5;85.1567611694336;1;
85.35676121711731;0.5;85.35676121711731;1;
85.55676126480103;0.5;85.55676126480103;1;
85.75676131248474;0.5;85.75676131248474;1;
85.95676136016846;0.5;85.95676136016846;1;
86.15676140785217;0.5;86.15676140785217;1;
86.35676145553589;0.5;86.35676145553589;1;
86.5567615032196;0.5;86.5567615032196;1;
86.75676155090332;0.5;86.75676155090332;1;
86.95676159858704;0.5;86.95676159858704;1;
87.15676164627075;0.5;87.15676164627075;1.0;
87.35676169395447;0.5;87.35676169395447;1;
87.55676174163818;0.5;87.55676174163818;1;
87.7567617893219;0.5;87.7567617893219;1;
87.95676183700562;0.5;87.95676183700562;1;
88.15676188468933;0.5;88.15676188468933;1;
88.35676193237305;0.5;88.35676193237305;1;
88.55676198005676;0.5;88.55676198005676;1;
88.75676202774048;0.5;88.75676202774048;1;
88.9567620754242;0.5;88.9567620754242;1;
89.15676212310791;0.5;89.15676212310791;1;
89.35676217079163;0.5;89.35676217079163;1;
89.55676221847534;0.5;89.55676221847534;1.0;
89.75676226615906;0.5;89.75676226615906;1;
89.95676231384277;0.5;89.95676231384277;1;
90.15676236152649;0.5;90.15676236152649;1;
90.3567624092102;0.5;90.3567624092102;1;
90.55676245689392;0.5;90.55676245689392;1;
90.75676250457764;0.5;90.75676250457764;1;
90.95676255226135;0.5;90.95676255226135;1;
91.15676259994507;0.5;91.15676259994507;1;
91.35676264762878;0.5;91.35676264762878;1;
91.5567626953125;0.5;91.5567626953125;1;
91.75676274299622;0.5;91.75676274299622;1;
91.95676279067993;0.5;91.95676279067993;1;
92.15676283836365;0.5;92.15676283836365;1.0;
92.35676288604736;0.5;92.35676288604736;1;
92.55676293373108;0.5;92.55676293373108;1;
92.7567629814148;0.5;92.7567629814148;1;
92.95676302909851;0.5;92.95676302909851;1;
93.15676307678223;0.5;93.15676307678223;1;
93.35676312446594;0.5;93.35676312446594;1;
93.55676317214966;0.5;93.55676317214966;1;
93.75676321983337;0.5;93.75676321983337;1;
93.95676326751709;0.5;93.95676326751709;1;
94.1567633152008;0.5;94.1567633152008;1;
94.35676336288452;0.5;94.35676336288452;1;
94.55676341056824;0.5;94.55676341056824;1.0;
94.75676345825195;0.5;94.75676345825195;1.0;
94.95676350593567;0.5;94.95676350593567;1;
95.15676355361938;0.5;95.15676355361938;1;
95.3567636013031;0.5;95.3567636013031;1;
95.55676364898682;0.5;95.55676364898682;1;
95.75676369667053;0.5;95.75676369667053;1;
95.95676374435425;0.5;95.95676374435425;1;
96.15676379203796;0.5;96.15676379203796;1;
96.35676383972168;0.5;96.35676383972168;1;
96.5567638874054;0.5;96.5567638874054;1;
96.75676393508911;0.5;96.75676393508911;1;
96.95676398277283;0.5;96.95676398277283;1.0;
97.15676403045654;0.5;97.15676403045654;1;
97.35676407814026;0.5;97.35676407814026;1;
97.55676412582397;0.5;97.55676412582397;1;
97.75676417350769;0.5;97.75676417350769;1;
97.9567642211914;0.5;97.9567642211914;1;
98.15676426887512;0.5;98.15676426887512;1;
98.35676431655884;0.5;98.35676431655884;1;
98.55676436424255;0.5;98.55676436424255;1;
98.75676441192627;0.5;98.75676441192627;1;
98.95676445960999;0.5;98.95676445960999;1;
99.1567645072937;0.5;99.1567645072937;1.0;
99.35676455497742;0.5;99.35676455497742;1.0;
99.55676460266113;0.5;99.55676460266113;1;
99.75676465034485;0.5;99.75676465034485;1;
99.95676469802856;0.5;99.95676469802856;1;
100.15676474571228;0.5;100.15676474571228;1;
100.356764793396;0.5;100.356764793396;1;
100.55676484107971;0.5;100.55676484107971;1;
100.75676488876343;0.5;100.75676488876343;1;
100.95676493644714;0.5;100.95676493644714;1;
101.15676498413086;0.5;101.15676498413086;1;
101.35676503181458;0.5;101.35676503181458;1;
101.55676507949829;0.5;101.55676507949829;1;
101.756765127182;0.5;101.756765127182;1;
101.95676517486572;0.5;101.95676517486572;1;
102.15676522254944;0.5;102.15676522254944;1;
102.35676527023315;0.5;102.35676527023315;1;
102.55676531791687;0.5;102.55676531791687;1;
102.75676536560059;0.5;102.75676536560059;1;
102.9567654132843;0.5;102.9567654132843;1;
103.15676546096802;0.5;103.15676546096802;1;
103.35676550865173;0.5;103.35676550865173;1;
103.55676555633545;0.5;103.55676555633545;1;
103.75676560401917;0.5;103.75676560401917;1;
103.95676565170288;0.5;103.95676565170288;1;
104.1567656993866;0.5;104.1567656993866;1;
104.35676574707031;0.5;104.35676574707031;1;
104.55676579475403;0.5;104.55676579475403;1;
104.75676584243774;0.5;104.75676584243774;1;
104.95676589012146;0.5;104.95676589012146;1;
105.15676593780518;0.5;105.15676593780518;1;
105.35676598548889;1.0;;;
