('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);
0.0;5.501985549926758;
0.010385990142822266;10.365009307861328;
0.06988000869750977;30.025005340576172;
0.06990385055541992;30.04598617553711;
0.07441902160644531;34.560203552246094;
0.07492494583129883;35.05897521972656;
0.08543896675109863;45.57204246520996;
0.08546805381774902;45.600175857543945;
0.08988595008850098;50.01401901245117;
0.0899038314819336;50.03094673156738;
0.10445284843444824;64.57901000976562;
0.10495901107788086;65.08302688598633;
0.10589003562927246;52.11615562438965;
0.10590887069702148;36.01193428039551;
0.120391845703125;50.47798156738281;
0.12088203430175781;50.96721649169922;
0.12535405158996582;50.92501640319824;
0.13001203536987305;55.581092834472656;
0.13003182411193848;55.09591102600098;
0.13088202476501465;55.94515800476074;
0.14448285102844238;59.024810791015625;
0.14485502243041992;59.39507484436035;
0.14588189125061035;60.40596961975098;
0.14742684364318848;61.949968338012695;
0.15004301071166992;60.14609336853027;
0.1500699520111084;60.17112731933594;
0.15992999076843262;70.02115249633789;
0.16492199897766113;60.4550838470459;
0.16493797302246094;60.46915054321289;
0.1659259796142578;60.955047607421875;
0.17941689491271973;74.44405555725098;
0.17990493774414062;74.00298118591309;
0.1853928565979004;79.48994636535645;
0.18590903282165527;79.99205589294434;
0.1899869441986084;84.06901359558105;
0.1900029182434082;69.59891319274902;
0.1999509334564209;79.5450210571289;
0.20436692237854004;83.47487449645996;
0.20486903190612793;83.97507667541504;
0.20589900016784668;80.53398132324219;
0.2059178352355957;80.5509090423584;
0.22034692764282227;94.97690200805664;
0.22543001174926758;95.40510177612305;
0.22545289993286133;95.42608261108398;
0.2300260066986084;99.98607635498047;
0.23004603385925293;100.0051498413086;
0.24033904075622559;109.44604873657227;
0.24442005157470703;113.5251522064209;
0.24489593505859375;100.40092468261719;
0.24593091011047363;101.43494606018066;
0.2459568977355957;101.09090805053711;
0.2598879337310791;115.0209903717041;
0.26545286178588867;119.56000328063965;
0.2654728889465332;115.41295051574707;
0.2701530456542969;120.09000778198242;
0.27040600776672363;110.46504974365234;
0.2798769474029541;119.93408203125;
0.2843940258026123;119.4620132446289;
0.2852318286895752;119.29488182067871;
0.28592491149902344;119.98701095581055;
0.28594183921813965;106.51397705078125;
0.35012292861938477;164.71600532531738;
0.3652338981628418;179.8250675201416;
0.3652620315551758;179.34298515319824;
0.36600303649902344;176.00607872009277;
0.3660249710083008;176.01609230041504;
0.36603283882141113;166.06783866882324;
0.3674609661102295;161.55004501342773;
0.36748290061950684;147.12285995483398;
0.3674948215484619;142.05098152160645;
0.4024209976196289;172.38211631774902;
0.46034884452819824;230.30900955200195;
0.4603748321533203;220.02601623535156;
0.46085095405578613;214.9040699005127;
0.46086597442626953;200.96397399902344;
0.5054678916931152;240.00191688537598;
0.5101308822631836;239.9609088897705;
0.5104830265045166;230.5901050567627;
0.5404608249664307;256.05297088623047;
0.5453979969024658;195.25408744812012;
0.5658459663391113;200.5939483642578;
0.5854249000549316;219.4080352783203;
0.6208779811859131;254.85897064208984;
0.6209039688110352;254.86302375793457;
0.6209180355072021;254.87709045410156;
0.6302230358123779;262.74800300598145;
0.6400489807128906;237.6120090484619;
0.646003007888794;185.6369972229004;
0.6599869728088379;199.61810111999512;
0.6701438426971436;209.7618579864502;
0.6798520088195801;219.4690704345703;
0.6850879192352295;179.5949935913086;
0.6859400272369385;175.7950782775879;
0.7050468921661377;194.8988437652588;
0.7050678730010986;164.58392143249512;
0.7059268951416016;160.51006317138672;
0.7193799018859863;153.5170078277588;
0.7249560356140137;159.09099578857422;
0.7299790382385254;144.5322036743164;
0.7449648380279541;124.0689754486084;
0.7449939250946045;124.09591674804688;
0.7599060535430908;138.9942169189453;
0.7599308490753174;129.68897819519043;
0.7699458599090576;129.8828125;
0.7799830436706543;133.96620750427246;
0.7844648361206055;124.46284294128418;
0.7859048843383789;115.74387550354004;
0.7909188270568848;111.0529899597168;
0.7958698272705078;110.77189445495605;
0.7999148368835449;113.96479606628418;
0.8149309158325195;109.87091064453125;
0.8158750534057617;110.81314086914062;
0.8343729972839355;129.29797172546387;
0.8358619213104248;129.9269199371338;
0.8494338989257812;130.04207611083984;
0.8499419689178467;124.97496604919434;
0.854964017868042;124.97305870056152;
0.8695058822631836;124.52101707458496;
0.8699488639831543;124.96185302734375;
0.8708488941192627;110.92686653137207;
0.8759279251098633;116.00399017333984;
0.8844928741455078;114.53104019165039;
0.8859448432922363;105.94701766967773;
0.8908400535583496;106.36401176452637;
0.8959050178527832;109.99107360839844;
0.9098608493804932;118.93296241760254;
0.9098830223083496;114.00198936462402;
0.9149339199066162;115.00906944274902;
0.9198818206787109;104.93278503417969;
0.9249508380889893;109.9998950958252;
0.9298639297485352;95.4749584197998;
0.9349110126495361;100.52013397216797;
0.9393570423126221;89.91217613220215;
0.949894905090332;100.4478931427002;
0.9508910179138184;100.93998908996582;
0.9558298587799072;100.84891319274902;
0.9598569869995117;90.3329849243164;
0.9749579429626465;105.00097274780273;
0.9758269786834717;105.86905479431152;
0.9809079170227051;96.39787673950195;
0.9863648414611816;100.40283203125;
0.9909420013427734;100.08907318115234;
0.9963629245758057;100.44693946838379;
1.010010004043579;114.09306526184082;
1.0109379291534424;101.06396675109863;
1.015902042388916;106.02617263793945;
1.0300159454345703;115.07296562194824;
1.030045986175537;110.1529598236084;
1.0349090099334717;109.94911193847656;
1.0399448871612549;110.06689071655273;
1.0458738803863525;110.94999313354492;
1.0508089065551758;111.44089698791504;
1.0559158325195312;106.00781440734863;
1.060837984085083;110.92805862426758;
1.0659019947052002;110.06498336791992;
1.070807933807373;110.93997955322266;
1.0758750438690186;100.90422630310059;
1.0848848819732666;109.91287231445312;
1.0904929637908936;109.56907272338867;
1.094912052154541;108.53123664855957;
1.1008479595184326;109.89093780517578;
1.1059339046478271;114.9740219116211;
1.1144449710845947;118.06392669677734;
1.1199069023132324;109.87997055053711;
1.1254210472106934;115.39220809936523;
1.1308708190917969;114.95399475097656;
1.1362090110778809;106.17303848266602;
1.1599419116973877;129.90307807922363;
1.1599650382995605;125.04220008850098;
1.1599788665771484;120.01895904541016;
1.1658480167388916;119.96316909790039;
1.1709458827972412;120.12386322021484;
1.1758558750152588;119.93002891540527;
1.1849830150604248;124.1300106048584;
1.1908988952636719;124.98092651367188;
1.1958658695220947;129.9459934234619;
1.204982042312622;134.15813446044922;
1.2099850177764893;134.09900665283203;
1.215837001800537;130.93996047973633;
1.2248849868774414;134.37509536743164;
1.2299668788909912;135.0400447845459;
1.2358930110931396;135.02907752990723;
1.2443740367889404;138.42010498046875;
1.2499940395355225;135.5290412902832;
1.2549200057983398;129.48012351989746;
1.2608740329742432;135.43105125427246;
1.269995927810669;139.11008834838867;
1.2748939990997314;138.66901397705078;
1.2808258533477783;120.86892127990723;
1.289989948272705;130.03110885620117;
1.2959299087524414;135.9570026397705;
1.3049359321594238;139.07504081726074;
1.3100390434265137;139.0821933746338;
1.3159229755401611;140.05303382873535;
1.3249249458312988;139.93191719055176;
1.3308439254760742;139.93310928344727;
1.335968017578125;140.092134475708;
1.3450028896331787;140.00892639160156;
1.350888967514038;140.88702201843262;
1.355949878692627;140.10095596313477;
1.3649969100952148;140.10095596313477;
1.3709068298339844;140.92278480529785;
1.3802030086517334;144.29402351379395;
1.3858258724212646;141.43896102905273;
1.3909199237823486;140.9149169921875;
1.399919033050537;144.98305320739746;
1.4058549404144287;150.91705322265625;
1.4150218963623047;154.1309356689453;
1.4199130535125732;149.89900588989258;
1.4259099960327148;151.0021686553955;
1.4349658489227295;154.1268825531006;
1.4489188194274902;158.91194343566895;
1.4494948387145996;153.5499095916748;
1.4549369812011719;149.98507499694824;
1.4609570503234863;150.89821815490723;
1.470062017440796;154.12402153015137;
1.4758918285369873;150.9549617767334;
1.4939730167388916;169.0351963043213;
1.4939990043640137;163.14005851745605;
1.503864049911499;167.88601875305176;
1.5067930221557617;161.77701950073242;
1.5189290046691895;168.0300235748291;
1.5200798511505127;164.11399841308594;
1.5344438552856445;169.4338321685791;
1.535032033920288;164.1089916229248;
1.5489590167999268;168.73908042907715;
1.5499169826507568;164.078950881958;
1.563891887664795;172.96099662780762;
1.5740089416503906;174.07894134521484;
1.5789589881896973;173.09093475341797;
1.5799658298492432;164.9320125579834;
1.589411973953247;169.48914527893066;
1.603921890258789;177.99687385559082;
1.605025053024292;170.0441837310791;
1.6188559532165527;169.9209213256836;
1.6200058460235596;171.06890678405762;
1.630030870437622;175.0810146331787;
1.6439340114593506;182.9659938812256;
1.6540579795837402;183.97998809814453;
1.654505968093872;178.60102653503418;
1.6609299182891846;166.93806648254395;
1.6789958477020264;185.00185012817383;
1.679476022720337;175.59504508972168;
1.6894760131835938;182.66606330871582;
1.6958808898925781;176.93400382995605;
1.7138798236846924;194.929838180542;
1.7150459289550781;180.58490753173828;
1.725013017654419;190.5500888824463;
1.7354159355163574;200.37007331848145;
1.74521803855896;196.24018669128418;
1.7544538974761963;204.52404022216797;
1.768993854522705;205.08980751037598;
1.7708899974822998;196.86603546142578;
1.7889690399169922;209.99622344970703;
1.79899001121521;220.0150489807129;
1.8049869537353516;215.55805206298828;
1.814507007598877;210.5691432952881;
1.8250010013580322;221.06099128723145;
1.8350608348846436;216.19081497192383;
1.845094919204712;226.22203826904297;
1.85502290725708;236.1440658569336;
1.8739819526672363;243.93892288208008;
1.8758540153503418;231.9021224975586;
1.8900270462036133;235.95118522644043;
1.9089958667755127;254.91786003112793;
1.9144270420074463;253.47614288330078;
1.925915002822876;246.9019889831543;
1.9438538551330566;264.83893394470215;
1.9500179290771484;260.5268955230713;
1.9690020084381104;273.10800552368164;
1.9749689102172852;261.07287406921387;
1.9855220317840576;271.6240882873535;
1.9955098628997803;270.4758644104004;
2.0099148750305176;274.48105812072754;
2.0244269371032715;279.1919708251953;
2.035011053085327;280.54118156433105;
2.0458619594573975;276.84998512268066;
2.0599899291992188;289.08300399780273;
2.0709550380706787;281.9690704345703;
2.084897994995117;285.8929634094238;
2.094935894012451;289.9348735809326;
2.1059019565582275;291.3830280303955;
2.1199798583984375;294.968843460083;
2.1308510303497314;295.7770824432373;
2.1448919773101807;299.7851371765137;
2.155932903289795;300.89807510375977;
2.1700639724731445;296.065092086792;
2.1800248622894287;306.02288246154785;
2.190886974334717;300.8430004119873;
2.2049169540405273;295.90296745300293;
2.2154719829559326;306.4560890197754;
2.229933977127075;315.4940605163574;
2.239863872528076;313.9369487762451;
2.254504919052124;310.63199043273926;
2.265875816345215;315.8409595489502;
2.275444984436035;306.4241409301758;
2.289928913116455;314.9449825286865;
2.300916910171509;315.37795066833496;
2.314910888671875;319.38695907592773;
2.325925827026367;315.9949779510498;
2.3358750343322754;311.4330768585205;
2.3499679565429688;325.52409172058105;
2.364431858062744;329.4048309326172;
2.3749709129333496;329.09607887268066;
2.385921001434326;325.9110450744629;
2.399878978729248;328.9070129394531;
2.410881996154785;325.96802711486816;
2.424959897994995;330.01089096069336;
2.4349918365478516;329.07700538635254;
2.44583797454834;325.84595680236816;
2.459911823272705;329.04887199401855;
2.470909833908081;326.0037899017334;
2.4849729537963867;329.0281295776367;
2.4958410263061523;325.7629871368408;
2.5099799633026123;329.941987991333;
2.52000093460083;329.1010856628418;
2.5309338569641113;326.0049819946289;
2.544916868209839;329.43081855773926;
2.555872917175293;325.9279727935791;
2.5699808597564697;330.1048278808594;
2.5800318717956543;325.5138397216797;
2.594399929046631;328.51290702819824;
2.6059398651123047;330.48391342163086;
2.615945816040039;326.0037899017334;
2.6298818588256836;328.9508819580078;
2.6409168243408203;325.9928226470947;
2.654930830001831;328.98879051208496;
2.665818929672241;329.93197441101074;
2.6839139461517334;333.92906188964844;
2.689970016479492;325.52313804626465;
2.7044830322265625;329.4990062713623;
2.715039014816284;329.10609245300293;
2.725893020629883;339.95819091796875;
2.739982843399048;340.0909900665283;
2.75091290473938;340.01994132995605;
2.764914035797119;339.94007110595703;
2.77490496635437;339.90001678466797;
2.78590989112854;340.0609493255615;
2.799954891204834;340.0309085845947;
2.810847043991089;339.92505073547363;
2.824934959411621;339.9500846862793;
2.8359289169311523;340.07787704467773;
2.8499348163604736;339.94078636169434;
2.859886884689331;349.89190101623535;
2.870934009552002;350.9211540222168;
2.884964942932129;354.0189266204834;
2.90395188331604;359.022855758667;
2.90989089012146;354.0060520172119;
2.919926881790161;349.9319553375244;
2.934458017349243;354.41017150878906;
2.94589900970459;351.4871597290039;
2.955842971801758;349.88999366760254;
2.9699418544769287;353.98292541503906;
2.9805049896240234;350.61097145080566;
2.994910955429077;353.98292541503906;
3.0138919353485107;358.9489459991455;
3.0194449424743652;353.61409187316895;
3.0300278663635254;346.1019992828369;
3.04482102394104;354.8400402069092;
3.054966926574707;350.47292709350586;
3.0659689903259277;350.91710090637207;
3.0839178562164307;358.01100730895996;
3.089944839477539;349.94983673095703;
3.0999460220336914;349.02215003967285;
3.1099460124969482;345.020055770874;
3.1198928356170654;344.97594833374023;
3.1258509159088135;339.92886543273926;
3.1350150108337402;349.0910530090332;
3.1458628177642822;345.89695930480957;
3.155853033065796;344.99621391296387;
3.173964023590088;349.0171432495117;
3.1758859157562256;339.94507789611816;
3.18589186668396;335.94393730163574;
3.1949028968811035;335.00194549560547;
3.204926013946533;333.9800834655762;
3.214948892593384;344.00105476379395;
3.2249670028686523;339.99013900756836;
3.234395980834961;330.4300308227539;
3.2444119453430176;334.51008796691895;
3.25089693069458;330.9590816497803;
3.2600479125976562;325.577974319458;
3.269925832748413;324.01394844055176;
3.2798709869384766;324.0170478820801;
3.2859549522399902;315.99998474121094;
3.2949609756469727;314.44406509399414;
3.304973840713501;310.05001068115234;
3.310905933380127;296.9999313354492;
3.3199329376220703;300.4751205444336;
3.3293938636779785;299.35383796691895;
3.33583402633667;290.99512100219727;
3.344972848892212;289.98494148254395;
3.3509228229522705;284.93785858154297;
3.360020875930786;276.08704566955566;
3.3699400424957275;279.9811363220215;
3.375885009765625;275.9230136871338;
3.3948700428009033;284.9102020263672;
3.3948910236358643;274.98412132263184;
3.3958899974823;270.02596855163574;
3.4009108543395996;275.04491806030273;
3.404932975769043;269.90413665771484;
3.409963846206665;274.932861328125;
3.4240000247955322;278.1250476837158;
3.424898862838745;269.03486251831055;
3.4308059215545654;256.82806968688965;
3.4394919872283936;265.51198959350586;
3.4458959102630615;259.9930763244629;
3.454392910003662;259.476900100708;
3.4600558280944824;255.11789321899414;
3.4694478511810303;254.4867992401123;
3.475003957748413;250.02598762512207;
3.4889819622039795;254.57501411437988;
3.4898688793182373;255.46002388000488;
3.494982957839966;250.55909156799316;
3.5044398307800293;253.52978706359863;
3.5099408626556396;249.8798370361328;
3.5239288806915283;253.98993492126465;
3.5249550342559814;245.0730800628662;
3.5299479961395264;243.98016929626465;
3.5358619689941406;240.8900260925293;
3.5450358390808105;240.0498390197754;
3.5588760375976562;247.9569911956787;
3.558900833129883;238.95597457885742;
3.56564998626709;236.24300956726074;
3.570919990539551;235.07308959960938;
3.579439878463745;234.45701599121094;
3.5939669609069824;243.03412437438965;
3.593986988067627;233.95514488220215;
3.599931001663208;229.9811840057373;
3.614020824432373;238.12389373779297;
3.6145360469818115;238.63816261291504;
3.619985818862915;225.10194778442383;
3.625891923904419;231.00590705871582;
3.6308419704437256;229.9180030822754;
3.6349480152130127;230.00597953796387;
3.63997483253479;230.00192642211914;
3.649467945098877;225.45099258422852;
3.6549339294433594;224.11489486694336;
3.6689529418945312;229.4480800628662;
3.670001983642578;224.0891456604004;
3.6749489307403564;220.54505348205566;
3.6808550357818604;226.44901275634766;
3.6900088787078857;229.935884475708;
3.6949620246887207;225.49700736999512;
3.7009470462799072;225.92616081237793;
3.709522008895874;220.52001953125;
3.714979887008667;225.0978946685791;
3.71993088722229;224.9300479888916;
3.7259409427642822;221.48704528808594;
3.734973907470703;225.0199317932129;
3.739888906478882;215.94500541687012;
3.745842933654785;221.89807891845703;
3.7544620037078857;224.5020866394043;
3.759876012802124;224.00498390197754;
3.765875816345215;220.8237648010254;
3.7709288597106934;212.0349407196045;
3.7794580459594727;220.56221961975098;
3.7849738597869873;219.30885314941406;
3.789937973022461;224.27105903625488;
3.7958688735961914;224.93505477905273;
3.80092191696167;221.47107124328613;
3.809432029724121;215.45100212097168;
3.8148930072784424;220.91102600097656;
3.8200879096984863;220.14403343200684;
3.8259198665618896;211.88783645629883;
3.8309619426727295;216.92800521850586;
3.8359029293060303;215.90495109558105;
3.8444039821624756;218.49799156188965;
3.845897912979126;215.04592895507812;
3.849989891052246;215.03305435180664;
3.8549089431762695;214.92290496826172;
3.859977960586548;210.50000190734863;
3.865968942642212;211.02404594421387;
3.8708419799804688;201.87616348266602;
3.8761608600616455;206.1479091644287;
3.8844449520111084;209.48505401611328;
3.889655828475952;208.79077911376953;
3.8944549560546875;204.43391799926758;
3.899495840072632;204.52284812927246;
3.905033826828003;204.07700538635254;
3.910032033920288;200.4990577697754;
3.914935827255249;199.94592666625977;
3.919973850250244;200.03199577331543;
3.924994945526123;199.04303550720215;
3.929896831512451;203.94301414489746;
3.9349379539489746;199.9530792236328;
3.939908981323242;200.0110149383545;
3.945936918258667;200.08301734924316;
3.9508700370788574;196.39921188354492;
3.955888032913208;196.0010528564453;
3.9608919620513916;195.00398635864258;
3.965859889984131;194.92197036743164;
3.970892906188965;191.42389297485352;
3.9779748916625977;192.9919719696045;
3.980940818786621;190.9937858581543;
3.985836982727051;189.9559497833252;
3.9909160137176514;189.98217582702637;
3.995867967605591;186.42592430114746;
4.000881910324097;185.97698211669922;
4.005856037139893;185.75406074523926;
4.010900974273682;184.9679946899414;
4.023993968963623;193.02010536193848;
4.024014949798584;188.10009956359863;
4.025846004486084;181.4291477203369;
4.029961824417114;185.54282188415527;
4.034564971923828;188.65299224853516;
4.03584885597229;185.84585189819336;
4.0448830127716064;189.96119499206543;
4.0494959354400635;189.50510025024414;
4.050961017608643;184.97920036315918;
4.0639870166778564;193.13311576843262;
4.064007043838501;187.83211708068848;
4.074004888534546;189.5458698272705;
4.074025869369507;184.3550205230713;
4.075917959213257;181.44798278808594;
4.08002495765686;180.51505088806152;
4.085904836654663;180.85598945617676;
4.089978933334351;179.93402481079102;
4.09492301940918;179.9771785736084;
4.100028038024902;180.04322052001953;
4.10494589805603;179.93903160095215;
4.110018968582153;180.10997772216797;
4.110890865325928;175.94289779663086;
4.123889923095703;183.96997451782227;
4.123908996582031;177.962064743042;
4.125915050506592;175.0340461730957;
4.138933897018433;183.03585052490234;
4.138950824737549;183.05087089538574;
4.139883995056152;178.97915840148926;
4.14497184753418;179.09979820251465;
4.149888038635254;178.98201942443848;
4.15500283241272;177.0157814025879;
4.159521818161011;181.5338134765625;
4.164989948272705;179.14295196533203;
4.165931940078735;175.00591278076172;
4.170888900756836;175.00901222229004;
4.177961826324463;177.06894874572754;
4.180081844329834;174.21579360961914;
4.185039043426514;174.12710189819336;
4.19003701210022;166.02802276611328;
4.194447040557861;170.43709754943848;
4.1950929164886475;169.234037399292;
4.1979498863220215;167.97804832458496;
4.19999885559082;170.02582550048828;
4.2008819580078125;166.3050651550293;
4.2058539390563965;171.27490043640137;
4.210036993026733;174.1781234741211;
4.215169906616211;170.274019241333;
4.217949867248535;168.4420108795166;
4.224520921707153;173.55108261108398;
4.233947992324829;169.94714736938477;
4.2339630126953125;169.96002197265625;
4.235121965408325;161.1020565032959;
4.240023851394653;166.0020351409912;
4.245074033737183;171.04005813598633;
4.253990888595581;173.95496368408203;
4.254007816314697;168.0908203125;
4.255887985229492;165.89903831481934;
4.260620832443237;165.68684577941895;
4.265126943588257;165.0841236114502;
4.270136833190918;165.17996788024902;
4.270943880081177;160.91394424438477;
4.275936841964722;165.90499877929688;
4.28015398979187;156.2509536743164;
4.2850730419158936;161.16809844970703;
4.290149927139282;164.22510147094727;
4.290529012680054;151.58319473266602;
4.295913934707642;156.965970993042;
4.300155878067017;161.19694709777832;
4.305109977722168;160.1269245147705;
4.309460878372192;159.56497192382812;
4.310869932174683;160.97307205200195;
4.340873956680298;185.85705757141113;
4.345127820968628;185.5947971343994;
4.345481872558594;180.4819107055664;
4.345496892929077;179.55303192138672;
4.345510959625244;174.61013793945312;
4.34592604637146;167.9542064666748;
4.3589489459991455;180.97496032714844;
4.358966827392578;173.91180992126465;
4.3601908683776855;170.14098167419434;
4.364436864852905;169.97885704040527;
4.365171909332275;170.71294784545898;
4.365512847900391;167.55294799804688;
4.370245933532715;172.2850799560547;
4.370919942855835;170.0270175933838;
4.410127878189087;209.23304557800293;
4.415874004364014;210.00909805297852;
4.420155048370361;210.10422706604004;
4.4201719760894775;204.9860954284668;
