('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);('12.1.1.153', 44396, '192.168.70.129', 10000);total;total;total;
9.956743240356445;0;105;9.956743240356445;0;105;
10.156743288040161;0;114;10.156743288040161;0;114;
10.356743335723877;0;111;10.356743335723877;0;111;
10.556743383407593;0;104;10.556743383407593;0;104;
10.756743431091309;0;118;10.756743431091309;0;118;
10.956743478775024;0;88;10.956743478775024;0;88;
11.15674352645874;0;82;11.15674352645874;0;82;
11.356743574142456;0;108;11.356743574142456;0;108;
11.556743621826172;0;90;11.556743621826172;0;90;
11.756743669509888;0;123;11.756743669509888;0;123;
11.956743717193604;0;109;11.956743717193604;0;109;
12.15674376487732;0;86;12.15674376487732;0;86;
12.356743812561035;0;116;12.356743812561035;0;116;
12.556743860244751;0;117;12.556743860244751;0;117;
12.756743907928467;0;118;12.756743907928467;0;118;
12.956743955612183;0;118;12.956743955612183;0;118;
13.156744003295898;0;103;13.156744003295898;0;103;
13.356744050979614;0;111;13.356744050979614;0;111;
13.55674409866333;0;133;13.55674409866333;0;133;
13.756744146347046;0;110;13.756744146347046;0;110;
13.956744194030762;0;94;13.956744194030762;0;94;
14.156744241714478;0;121;14.156744241714478;0;121;
14.356744289398193;0;84;14.356744289398193;0;84;
14.55674433708191;0;120;14.55674433708191;0;120;
14.756744384765625;0;142;14.756744384765625;0;142;
14.95674443244934;0;103;14.95674443244934;0;103;
15.156744480133057;0;97;15.156744480133057;0;97;
15.356744527816772;0;126;15.356744527816772;0;126;
15.556744575500488;0;118;15.556744575500488;0;118;
15.756744623184204;0;141;15.756744623184204;0;141;
15.95674467086792;0;143;15.95674467086792;0;143;
16.156744718551636;0;114;16.156744718551636;0;114;
16.35674476623535;0;135;16.35674476623535;0;135;
16.556744813919067;0;141;16.556744813919067;0;141;
16.756744861602783;0;110;16.756744861602783;0;110;
16.9567449092865;0;133;16.9567449092865;0;133;
17.156744956970215;0;151;17.156744956970215;0;151;
17.35674500465393;0;143;17.35674500465393;0;143;
17.556745052337646;0;144;17.556745052337646;0;144;
17.756745100021362;0;128;17.756745100021362;0;128;
17.956745147705078;0;123;17.956745147705078;0;123;
18.156745195388794;0;83;18.156745195388794;0;83;
18.35674524307251;0;0;18.35674524307251;0;0;
18.556745290756226;0;0;18.556745290756226;0;0;
18.75674533843994;0;0;18.75674533843994;0;0;
18.956745386123657;0;544;18.956745386123657;0;544;
19.156745433807373;0;144;19.156745433807373;0;144;
19.35674548149109;0;88;19.35674548149109;0;88;
19.556745529174805;0;0;19.556745529174805;0;0;
19.75674557685852;0;0;19.75674557685852;0;0;
19.956745624542236;0;0;19.956745624542236;0;0;
20.156745672225952;0;0;20.156745672225952;0;0;
20.356745719909668;0;0;20.356745719909668;0;0;
20.556745767593384;0;0;20.556745767593384;0;0;
20.7567458152771;0;0;20.7567458152771;0;0;
20.956745862960815;0;853;20.956745862960815;0;853;
21.15674591064453;0;0;21.15674591064453;0;0;
21.356745958328247;0;0;21.356745958328247;0;0;
21.556746006011963;0;0;21.556746006011963;0;0;
21.75674605369568;0;0;21.75674605369568;0;0;
21.956746101379395;0;0;21.956746101379395;0;0;
22.15674614906311;0;0;22.15674614906311;0;0;
22.356746196746826;0;0;22.356746196746826;0;0;
22.556746244430542;0;0;22.556746244430542;0;0;
22.756746292114258;0;0;22.756746292114258;0;0;
22.956746339797974;0;867;22.956746339797974;0;867;
23.15674638748169;0;21;23.15674638748169;0;21;
23.356746435165405;0;0;23.356746435165405;0;0;
23.55674648284912;0;0;23.55674648284912;0;0;
23.756746530532837;0;0;23.756746530532837;0;0;
23.956746578216553;0;0;23.956746578216553;0;0;
24.15674662590027;0;0;24.15674662590027;0;0;
24.356746673583984;0;0;24.356746673583984;0;0;
24.5567467212677;0;0;24.5567467212677;0;0;
24.756746768951416;0;0;24.756746768951416;0;0;
24.956746816635132;0;832;24.956746816635132;0;832;
25.156746864318848;0;0;25.156746864318848;0;0;
25.356746912002563;0;0;25.356746912002563;0;0;
25.55674695968628;0;0;25.55674695968628;0;0;
25.756747007369995;0;0;25.756747007369995;0;0;
25.95674705505371;0;0;25.95674705505371;0;0;
26.156747102737427;0;0;26.156747102737427;0;0;
26.356747150421143;0;0;26.356747150421143;0;0;
26.55674719810486;0;0;26.55674719810486;0;0;
26.756747245788574;0;0;26.756747245788574;0;0;
26.95674729347229;0;884;26.95674729347229;0;884;
27.156747341156006;0;0;27.156747341156006;0;0;
27.35674738883972;0;0;27.35674738883972;0;0;
27.556747436523438;0;0;27.556747436523438;0;0;
27.756747484207153;0;0;27.756747484207153;0;0;
27.95674753189087;0;0;27.95674753189087;0;0;
28.156747579574585;0;0;28.156747579574585;0;0;
28.3567476272583;0;0;28.3567476272583;0;0;
28.556747674942017;0;0;28.556747674942017;0;0;
28.756747722625732;0;0;28.756747722625732;0;0;
28.95674777030945;0;0;28.95674777030945;0;0;
29.156747817993164;0;836;29.156747817993164;0;836;
29.35674786567688;0;0;29.35674786567688;0;0;
29.556747913360596;0;0;29.556747913360596;0;0;
29.75674796104431;0;0;29.75674796104431;0;0;
29.956748008728027;0;0;29.956748008728027;0;0;
30.156748056411743;0;0;30.156748056411743;0;0;
30.35674810409546;0;0;30.35674810409546;0;0;
30.556748151779175;0;0;30.556748151779175;0;0;
30.75674819946289;0;0;30.75674819946289;0;0;
30.956748247146606;0;0;30.956748247146606;0;0;
31.156748294830322;0;0;31.156748294830322;0;0;
31.356748342514038;0;859;31.356748342514038;0;859;
31.556748390197754;0;27;31.556748390197754;0;27;
31.75674843788147;0;0;31.75674843788147;0;0;
31.956748485565186;0;0;31.956748485565186;0;0;
32.1567485332489;0;0;32.1567485332489;0;0;
32.35674858093262;0;0;32.35674858093262;0;0;
32.55674862861633;0;0;32.55674862861633;0;0;
32.75674867630005;0;0;32.75674867630005;0;0;
32.956748723983765;0;0;32.956748723983765;0;0;
33.15674877166748;0;0;33.15674877166748;0;0;
33.356748819351196;0;0;33.356748819351196;0;0;
33.55674886703491;0;0;33.55674886703491;0;0;
33.75674891471863;0;835;33.75674891471863;0;835;
33.956748962402344;0;0;33.956748962402344;0;0;
34.15674901008606;0;0;34.15674901008606;0;0;
34.356749057769775;0;0;34.356749057769775;0;0;
34.55674910545349;0;0;34.55674910545349;0;0;
34.75674915313721;0;0;34.75674915313721;0;0;
34.95674920082092;0;0;34.95674920082092;0;0;
35.15674924850464;0;0;35.15674924850464;0;0;
35.356749296188354;0;0;35.356749296188354;0;0;
35.55674934387207;0;857;35.55674934387207;0;857;
35.756749391555786;0;37;35.756749391555786;0;37;
35.9567494392395;0;0;35.9567494392395;0;0;
36.15674948692322;0;0;36.15674948692322;0;0;
36.356749534606934;0;0;36.356749534606934;0;0;
36.55674958229065;0;0;36.55674958229065;0;0;
36.756749629974365;0;0;36.756749629974365;0;0;
36.95674967765808;0;0;36.95674967765808;0;0;
37.1567497253418;0;0;37.1567497253418;0;0;
37.35674977302551;0;0;37.35674977302551;0;0;
37.55674982070923;0;0;37.55674982070923;0;0;
37.756749868392944;0;826;37.756749868392944;0;826;
37.95674991607666;0;0;37.95674991607666;0;0;
38.156749963760376;0;0;38.156749963760376;0;0;
38.35675001144409;0;0;38.35675001144409;0;0;
38.55675005912781;0;0;38.55675005912781;0;0;
38.75675010681152;0;0;38.75675010681152;0;0;
38.95675015449524;0;0;38.95675015449524;0;0;
39.156750202178955;0;0;39.156750202178955;0;0;
39.35675024986267;0;0;39.35675024986267;0;0;
39.55675029754639;0;0;39.55675029754639;0;0;
39.7567503452301;0;0;39.7567503452301;0;0;
39.95675039291382;0;886;39.95675039291382;0;886;
40.156750440597534;0;0;40.156750440597534;0;0;
40.35675048828125;0;0;40.35675048828125;0;0;
40.556750535964966;0;0;40.556750535964966;0;0;
40.75675058364868;0;0;40.75675058364868;0;0;
40.9567506313324;0;0;40.9567506313324;0;0;
41.15675067901611;0;0;41.15675067901611;0;0;
41.35675072669983;0;0;41.35675072669983;0;0;
41.556750774383545;0;0;41.556750774383545;0;0;
41.75675082206726;0;0;41.75675082206726;0;0;
41.95675086975098;0;834;41.95675086975098;0;834;
42.15675091743469;0;0;42.15675091743469;0;0;
42.35675096511841;0;0;42.35675096511841;0;0;
42.556751012802124;0;0;42.556751012802124;0;0;
42.75675106048584;0;0;42.75675106048584;0;0;
42.956751108169556;0;0;42.956751108169556;0;0;
43.15675115585327;0;0;43.15675115585327;0;0;
43.35675120353699;0;0;43.35675120353699;0;0;
43.5567512512207;0;0;43.5567512512207;0;0;
43.75675129890442;0;0;43.75675129890442;0;0;
43.956751346588135;0;847;43.956751346588135;0;847;
44.15675139427185;0;35;44.15675139427185;0;35;
44.356751441955566;0;0;44.356751441955566;0;0;
44.55675148963928;0;0;44.55675148963928;0;0;
44.756751537323;0;0;44.756751537323;0;0;
44.956751585006714;0;0;44.956751585006714;0;0;
45.15675163269043;0;0;45.15675163269043;0;0;
45.356751680374146;0;0;45.356751680374146;0;0;
45.55675172805786;0;0;45.55675172805786;0;0;
45.75675177574158;0;0;45.75675177574158;0;0;
45.95675182342529;0;838;45.95675182342529;0;838;
46.15675187110901;0;0;46.15675187110901;0;0;
46.356751918792725;0;0;46.356751918792725;0;0;
46.55675196647644;0;0;46.55675196647644;0;0;
46.756752014160156;0;0;46.756752014160156;0;0;
46.95675206184387;0;0;46.95675206184387;0;0;
47.15675210952759;0;0;47.15675210952759;0;0;
47.356752157211304;0;0;47.356752157211304;0;0;
47.55675220489502;0;0;47.55675220489502;0;0;
47.756752252578735;0;857;47.756752252578735;0;857;
47.95675230026245;0;25;47.95675230026245;0;25;
48.15675234794617;0;0;48.15675234794617;0;0;
48.35675239562988;0;0;48.35675239562988;0;0;
48.5567524433136;0;0;48.5567524433136;0;0;
48.756752490997314;0;0;48.756752490997314;0;0;
48.95675253868103;0;0;48.95675253868103;0;0;
49.156752586364746;0;0;49.156752586364746;0;0;
49.35675263404846;0;0;49.35675263404846;0;0;
49.55675268173218;0;0;49.55675268173218;0;0;
49.756752729415894;0;0;49.756752729415894;0;0;
49.95675277709961;0;839;49.95675277709961;0;839;
50.156752824783325;0;0;50.156752824783325;0;0;
50.35675287246704;0;0;50.35675287246704;0;0;
50.55675292015076;0;0;50.55675292015076;0;0;
50.75675296783447;0;0;50.75675296783447;0;0;
50.95675301551819;0;0;50.95675301551819;0;0;
51.156753063201904;0;0;51.156753063201904;0;0;
51.35675311088562;0;0;51.35675311088562;0;0;
51.556753158569336;0;0;51.556753158569336;0;0;
51.75675320625305;0;0;51.75675320625305;0;0;
51.95675325393677;0;853;51.95675325393677;0;853;
52.15675330162048;0;29;52.15675330162048;0;29;
52.3567533493042;0;0;52.3567533493042;0;0;
52.556753396987915;0;0;52.556753396987915;0;0;
52.75675344467163;0;0;52.75675344467163;0;0;
52.95675349235535;0;0;52.95675349235535;0;0;
53.15675354003906;0;0;53.15675354003906;0;0;
53.35675358772278;0;0;53.35675358772278;0;0;
53.556753635406494;0;0;53.556753635406494;0;0;
53.75675368309021;0;0;53.75675368309021;0;0;
53.956753730773926;0;0;53.956753730773926;0;0;
54.15675377845764;0;838;54.15675377845764;0;838;
54.35675382614136;0;0;54.35675382614136;0;0;
54.55675387382507;0;0;54.55675387382507;0;0;
54.75675392150879;0;0;54.75675392150879;0;0;
54.956753969192505;0;0;54.956753969192505;0;0;
55.15675401687622;0;0;55.15675401687622;0;0;
55.35675406455994;0;0;55.35675406455994;0;0;
55.55675411224365;0;0;55.55675411224365;0;0;
55.75675415992737;0;0;55.75675415992737;0;0;
55.956754207611084;0;0;55.956754207611084;0;0;
56.1567542552948;0;861;56.1567542552948;0;861;
56.356754302978516;0;21;56.356754302978516;0;21;
56.55675435066223;0;0;56.55675435066223;0;0;
56.75675439834595;0;0;56.75675439834595;0;0;
56.95675444602966;0;0;56.95675444602966;0;0;
57.15675449371338;0;0;57.15675449371338;0;0;
57.356754541397095;0;0;57.356754541397095;0;0;
57.55675458908081;0;0;57.55675458908081;0;0;
57.756754636764526;0;0;57.756754636764526;0;0;
57.95675468444824;0;0;57.95675468444824;0;0;
58.15675473213196;0;0;58.15675473213196;0;0;
58.356754779815674;0;838;58.356754779815674;0;838;
58.55675482749939;0;0;58.55675482749939;0;0;
58.756754875183105;0;0;58.756754875183105;0;0;
58.95675492286682;0;0;58.95675492286682;0;0;
59.15675497055054;0;0;59.15675497055054;0;0;
59.35675501823425;0;0;59.35675501823425;0;0;
59.55675506591797;0;0;59.55675506591797;0;0;
59.756755113601685;0;0;59.756755113601685;0;0;
59.9567551612854;0;0;59.9567551612854;0;0;
60.156755208969116;0;0;60.156755208969116;0;0;
60.35675525665283;0;0;60.35675525665283;0;0;
60.55675530433655;0;882;60.55675530433655;0;882;
60.756755352020264;0;0;60.756755352020264;0;0;
60.95675539970398;0;0;60.95675539970398;0;0;
61.156755447387695;0;0;61.156755447387695;0;0;
61.35675549507141;0;0;61.35675549507141;0;0;
61.55675554275513;0;0;61.55675554275513;0;0;
61.75675559043884;0;0;61.75675559043884;0;0;
61.95675563812256;0;0;61.95675563812256;0;0;
62.156755685806274;0;0;62.156755685806274;0;0;
62.35675573348999;0;0;62.35675573348999;0;0;
62.556755781173706;0;838;62.556755781173706;0;838;
62.75675582885742;0;0;62.75675582885742;0;0;
62.95675587654114;0;0;62.95675587654114;0;0;
63.15675592422485;0;0;63.15675592422485;0;0;
63.35675597190857;0;0;63.35675597190857;0;0;
63.556756019592285;0;0;63.556756019592285;0;0;
63.756756067276;0;0;63.756756067276;0;0;
63.95675611495972;0;0;63.95675611495972;0;0;
64.15675616264343;0;0;64.15675616264343;0;0;
64.35675621032715;0;0;64.35675621032715;0;0;
64.55675625801086;0;0;64.55675625801086;0;0;
64.75675630569458;0;871;64.75675630569458;0;871;
64.9567563533783;0;13;64.9567563533783;0;13;
65.15675640106201;0;0;65.15675640106201;0;0;
65.35675644874573;0;0;65.35675644874573;0;0;
65.55675649642944;0;0;65.55675649642944;0;0;
65.75675654411316;0;0;65.75675654411316;0;0;
65.95675659179688;0;0;65.95675659179688;0;0;
66.15675663948059;0;0;66.15675663948059;0;0;
66.3567566871643;0;0;66.3567566871643;0;0;
66.55675673484802;0;0;66.55675673484802;0;0;
66.75675678253174;0;0;66.75675678253174;0;0;
66.95675683021545;0;0;66.95675683021545;0;0;
67.15675687789917;0;836;67.15675687789917;0;836;
67.35675692558289;0;0;67.35675692558289;0;0;
67.5567569732666;0;0;67.5567569732666;0;0;
67.75675702095032;0;0;67.75675702095032;0;0;
67.95675706863403;0;0;67.95675706863403;0;0;
68.15675711631775;0;0;68.15675711631775;0;0;
68.35675716400146;0;0;68.35675716400146;0;0;
68.55675721168518;0;0;68.55675721168518;0;0;
68.7567572593689;0;0;68.7567572593689;0;0;
68.95675730705261;0;0;68.95675730705261;0;0;
69.15675735473633;0;0;69.15675735473633;0;0;
69.35675740242004;0;865;69.35675740242004;0;865;
69.55675745010376;0;17;69.55675745010376;0;17;
69.75675749778748;0;0;69.75675749778748;0;0;
69.95675754547119;0;0;69.95675754547119;0;0;
70.15675759315491;0;0;70.15675759315491;0;0;
70.35675764083862;0;0;70.35675764083862;0;0;
70.55675768852234;0;0;70.55675768852234;0;0;
70.75675773620605;0;0;70.75675773620605;0;0;
70.95675778388977;0;0;70.95675778388977;0;0;
71.15675783157349;0;0;71.15675783157349;0;0;
71.3567578792572;0;0;71.3567578792572;0;0;
71.55675792694092;0;0;71.55675792694092;0;0;
71.75675797462463;0;839;71.75675797462463;0;839;
71.95675802230835;0;0;71.95675802230835;0;0;
72.15675806999207;0;0;72.15675806999207;0;0;
72.35675811767578;0;0;72.35675811767578;0;0;
72.5567581653595;0;0;72.5567581653595;0;0;
72.75675821304321;0;0;72.75675821304321;0;0;
72.95675826072693;0;0;72.95675826072693;0;0;
73.15675830841064;0;0;73.15675830841064;0;0;
73.35675835609436;0;0;73.35675835609436;0;0;
73.55675840377808;0;0;73.55675840377808;0;0;
73.75675845146179;0;0;73.75675845146179;0;0;
73.95675849914551;0;843;73.95675849914551;0;843;
74.15675854682922;0;39;74.15675854682922;0;39;
74.35675859451294;0;0;74.35675859451294;0;0;
74.55675864219666;0;0;74.55675864219666;0;0;
74.75675868988037;0;0;74.75675868988037;0;0;
74.95675873756409;0;0;74.95675873756409;0;0;
75.1567587852478;0;0;75.1567587852478;0;0;
75.35675883293152;0;0;75.35675883293152;0;0;
75.55675888061523;0;0;75.55675888061523;0;0;
75.75675892829895;0;0;75.75675892829895;0;0;
75.95675897598267;0;0;75.95675897598267;0;0;
76.15675902366638;0;0;76.15675902366638;0;0;
76.3567590713501;0;0;76.3567590713501;0;0;
76.55675911903381;0;838;76.55675911903381;0;838;
76.75675916671753;0;0;76.75675916671753;0;0;
76.95675921440125;0;0;76.95675921440125;0;0;
77.15675926208496;0;0;77.15675926208496;0;0;
77.35675930976868;0;0;77.35675930976868;0;0;
77.55675935745239;0;0;77.55675935745239;0;0;
77.75675940513611;0;0;77.75675940513611;0;0;
77.95675945281982;0;0;77.95675945281982;0;0;
78.15675950050354;0;0;78.15675950050354;0;0;
78.35675954818726;0;0;78.35675954818726;0;0;
78.55675959587097;0;0;78.55675959587097;0;0;
78.75675964355469;0;0;78.75675964355469;0;0;
78.9567596912384;0;841;78.9567596912384;0;841;
79.15675973892212;0;43;79.15675973892212;0;43;
79.35675978660583;0;0;79.35675978660583;0;0;
79.55675983428955;0;0;79.55675983428955;0;0;
79.75675988197327;0;0;79.75675988197327;0;0;
79.95675992965698;0;0;79.95675992965698;0;0;
80.1567599773407;0;0;80.1567599773407;0;0;
80.35676002502441;0;0;80.35676002502441;0;0;
80.55676007270813;0;0;80.55676007270813;0;0;
80.75676012039185;0;0;80.75676012039185;0;0;
80.95676016807556;0;0;80.95676016807556;0;0;
81.15676021575928;0;0;81.15676021575928;0;0;
81.356760263443;0;0;81.356760263443;0;0;
81.55676031112671;0;0;81.55676031112671;0;0;
81.75676035881042;0;0;81.75676035881042;0;0;
81.95676040649414;0;836;81.95676040649414;0;836;
82.15676045417786;0;0;82.15676045417786;0;0;
82.35676050186157;0;0;82.35676050186157;0;0;
82.55676054954529;0;0;82.55676054954529;0;0;
82.756760597229;0;0;82.756760597229;0;0;
82.95676064491272;0;0;82.95676064491272;0;0;
83.15676069259644;0;0;83.15676069259644;0;0;
83.35676074028015;0;0;83.35676074028015;0;0;
83.55676078796387;0;0;83.55676078796387;0;0;
83.75676083564758;0;0;83.75676083564758;0;0;
83.9567608833313;0;0;83.9567608833313;0;0;
84.15676093101501;0;0;84.15676093101501;0;0;
84.35676097869873;0;0;84.35676097869873;0;0;
84.55676102638245;0;853;84.55676102638245;0;853;
84.75676107406616;0;31;84.75676107406616;0;31;
84.95676112174988;0;0;84.95676112174988;0;0;
85.1567611694336;0;0;85.1567611694336;0;0;
85.35676121711731;0;0;85.35676121711731;0;0;
85.55676126480103;0;0;85.55676126480103;0;0;
85.75676131248474;0;0;85.75676131248474;0;0;
85.95676136016846;0;0;85.95676136016846;0;0;
86.15676140785217;0;0;86.15676140785217;0;0;
86.35676145553589;0;0;86.35676145553589;0;0;
86.5567615032196;0;0;86.5567615032196;0;0;
86.75676155090332;0;0;86.75676155090332;0;0;
86.95676159858704;0;0;86.95676159858704;0;0;
87.15676164627075;0;836;87.15676164627075;0;836;
87.35676169395447;0;0;87.35676169395447;0;0;
87.55676174163818;0;0;87.55676174163818;0;0;
87.7567617893219;0;0;87.7567617893219;0;0;
87.95676183700562;0;0;87.95676183700562;0;0;
88.15676188468933;0;0;88.15676188468933;0;0;
88.35676193237305;0;0;88.35676193237305;0;0;
88.55676198005676;0;0;88.55676198005676;0;0;
88.75676202774048;0;0;88.75676202774048;0;0;
88.9567620754242;0;0;88.9567620754242;0;0;
89.15676212310791;0;0;89.15676212310791;0;0;
89.35676217079163;0;0;89.35676217079163;0;0;
89.55676221847534;0;884;89.55676221847534;0;884;
89.75676226615906;0;0;89.75676226615906;0;0;
89.95676231384277;0;0;89.95676231384277;0;0;
90.15676236152649;0;0;90.15676236152649;0;0;
90.3567624092102;0;0;90.3567624092102;0;0;
90.55676245689392;0;0;90.55676245689392;0;0;
90.75676250457764;0;0;90.75676250457764;0;0;
90.95676255226135;0;0;90.95676255226135;0;0;
91.15676259994507;0;0;91.15676259994507;0;0;
91.35676264762878;0;0;91.35676264762878;0;0;
91.5567626953125;0;0;91.5567626953125;0;0;
91.75676274299622;0;0;91.75676274299622;0;0;
91.95676279067993;0;0;91.95676279067993;0;0;
92.15676283836365;0;837;92.15676283836365;0;837;
92.35676288604736;0;0;92.35676288604736;0;0;
92.55676293373108;0;0;92.55676293373108;0;0;
92.7567629814148;0;0;92.7567629814148;0;0;
92.95676302909851;0;0;92.95676302909851;0;0;
93.15676307678223;0;0;93.15676307678223;0;0;
93.35676312446594;0;0;93.35676312446594;0;0;
93.55676317214966;0;0;93.55676317214966;0;0;
93.75676321983337;0;0;93.75676321983337;0;0;
93.95676326751709;0;0;93.95676326751709;0;0;
94.1567633152008;0;0;94.1567633152008;0;0;
94.35676336288452;0;0;94.35676336288452;0;0;
94.55676341056824;0;856;94.55676341056824;0;856;
94.75676345825195;0;25;94.75676345825195;0;25;
94.95676350593567;0;0;94.95676350593567;0;0;
95.15676355361938;0;0;95.15676355361938;0;0;
95.3567636013031;0;0;95.3567636013031;0;0;
95.55676364898682;0;0;95.55676364898682;0;0;
95.75676369667053;0;0;95.75676369667053;0;0;
95.95676374435425;0;0;95.95676374435425;0;0;
96.15676379203796;0;0;96.15676379203796;0;0;
96.35676383972168;0;0;96.35676383972168;0;0;
96.5567638874054;0;0;96.5567638874054;0;0;
96.75676393508911;0;0;96.75676393508911;0;0;
96.95676398277283;0;839;96.95676398277283;0;839;
97.15676403045654;0;0;97.15676403045654;0;0;
97.35676407814026;0;0;97.35676407814026;0;0;
97.55676412582397;0;0;97.55676412582397;0;0;
97.75676417350769;0;0;97.75676417350769;0;0;
97.9567642211914;0;0;97.9567642211914;0;0;
98.15676426887512;0;0;98.15676426887512;0;0;
98.35676431655884;0;0;98.35676431655884;0;0;
98.55676436424255;0;0;98.55676436424255;0;0;
98.75676441192627;0;0;98.75676441192627;0;0;
98.95676445960999;0;0;98.95676445960999;0;0;
99.1567645072937;0;873;99.1567645072937;0;873;
99.35676455497742;0;9;99.35676455497742;0;9;
99.55676460266113;0;0;99.55676460266113;0;0;
99.75676465034485;0;0;99.75676465034485;0;0;
99.95676469802856;0;0;99.95676469802856;0;0;
100.15676474571228;0;0;100.15676474571228;0;0;
100.356764793396;0;0;100.356764793396;0;0;
100.55676484107971;0;0;100.55676484107971;0;0;
100.75676488876343;0;0;100.75676488876343;0;0;
100.95676493644714;0;0;100.95676493644714;0;0;
101.15676498413086;0;0;101.15676498413086;0;0;
101.35676503181458;0;0;101.35676503181458;0;0;
101.55676507949829;0;0;101.55676507949829;0;0;
101.756765127182;0;0;101.756765127182;0;0;
101.95676517486572;0;0;101.95676517486572;0;0;
102.15676522254944;0;0;102.15676522254944;0;0;
102.35676527023315;0;0;102.35676527023315;0;0;
102.55676531791687;0;0;102.55676531791687;0;0;
102.75676536560059;0;0;102.75676536560059;0;0;
102.9567654132843;0;0;102.9567654132843;0;0;
103.15676546096802;0;0;103.15676546096802;0;0;
103.35676550865173;0;0;103.35676550865173;0;0;
103.55676555633545;0;0;103.55676555633545;0;0;
103.75676560401917;0;0;103.75676560401917;0;0;
103.95676565170288;0;0;103.95676565170288;0;0;
104.1567656993866;0;0;104.1567656993866;0;0;
104.35676574707031;0;0;104.35676574707031;0;0;
104.55676579475403;0;0;104.55676579475403;0;0;
104.75676584243774;0;0;104.75676584243774;0;0;
104.95676589012146;0;0;104.95676589012146;0;0;
105.15676593780518;0;0;105.15676593780518;0;0;
;;;105.35676598548889;0;0;
