('12.1.1.152', 52156, '192.168.70.129', 10001);('12.1.1.152', 52156, '192.168.70.129', 10001);
1685812326.4537804;3517251.506849315;
1685812326.6537805;3515594.206896552;
1685812326.8537805;3527859.9183673467;
1685812327.0537806;3527527.724137931;
1685812327.2537806;3539511.172413793;
1685812327.4537807;3539068.5405405406;
1685812327.6537807;3550875.3886462883;
1685812327.8537807;3552150.8571428573;
1685812328.0537808;3562440.4979253113;
1685812328.2537808;3564010.6666666665;
1685812328.453781;3572617.253012048;
1685812328.653781;3575665.8433179725;
1685812328.853781;3585665.024;
1685812329.053781;3587730.285714286;
1685812329.253781;3597349.5829787236;
1685812329.4537811;3599728.0;
1685812329.6537812;3608947.1441048034;
1685812329.8537812;3611347.75308642;
1685812330.0537813;3620793.0954356845;
1685812330.2537813;3622252.4444444445;
1685812330.4537814;3631656.0995850624;
1685812330.6537814;3633619.027027027;
1685812330.8537815;3642807.5020746887;
1685812331.0537815;3644997.052631579;
1685812331.2537816;3653646.2545454544;
1685812331.4537816;3655145.122171946;
1685812331.6537817;3664615.3640167364;
1685812331.8537817;3666766.8099173554;
1685812332.0537817;3676193.5384615385;
1685812332.2537818;3678873.1139240507;
1685812332.4537818;3685057.858921162;
1685812332.653782;3690723.3684210526;
1685812332.853782;3696282.977578475;
1685812333.053782;3702136.5517241377;
1685812333.253782;3707024.8;
1685812333.453782;3713594.6194690266;
1685812333.6537821;3718612.512820513;
1685812333.8537822;3724773.5829787236;
1685812334.0537822;3730196.512820513;
1685812334.2537823;3736139.5862068967;
1685812334.4537823;3741782.4415584416;
1685812334.6537824;3747116.4601769913;
1685812334.8537824;3752071.901234568;
1685812335.0537825;3758462.5650224215;
1685812335.2537825;3761614.4;
1685812335.4537826;3769843.0344827585;
1685812335.6537826;3771078.722689076;
1685812335.8537827;3781261.4736842103;
1685812336.0537827;3781745.1900826446;
1685812336.2537827;3792827.3898305083;
1685812336.4537828;3793306.7130434783;
1685812336.6537828;3803532.405286344;
1685812336.853783;3805136.3187251;
1685812337.053783;3815995.3898305083;
1685812337.253783;3816348.8;
1685812337.453783;3825473.147982063;
1685812337.653783;3828293.891213389;
1685812337.8537831;3834158.5941422596;
1685812338.0537832;3839793.808695652;
1685812338.2537832;3843926.193548387;
1685812338.4537833;3851100.8;
1685812338.6537833;3855394.152466368;
1685812338.8537834;3862969.4915254237;
1685812339.0537834;3865381.779735683;
1685812339.2537835;3875071.7253218885;
1685812339.4537835;3876067.3684210526;
1685812339.6537836;3883851.9272727272;
1685812339.8537836;3886627.2359550563;
1685812340.0537837;3893255.773279352;
1685812340.2537837;3899144.311688312;
1685812340.4537838;3905206.0689655175;
1685812340.6537838;3911223.925233645;
1685812340.8537838;3913717.204819277;
1685812341.053784;3919771.3170731706;
1685812341.253784;3922553.8921161825;
1685812341.453784;3933896.311688312;
1685812341.653784;3933137.7021276597;
1685812341.853784;3945220.8;
1685812342.0537841;3944801.379310345;
1685812342.2537842;3956011.2207792206;
1685812342.4537842;3956082.0168067226;
1685812342.6537843;3963031.2;
1685812342.8537843;3967819.5862068967;
1685812343.0537844;3973460.512820513;
1685812343.2537844;3979521.024;
1685812343.4537845;3983737.6;
1685812343.6537845;3991394.3414634145;
1685812343.8537846;3990712.0331950206;
1685812344.0537846;4003058.5679012346;
1685812344.2537847;4003019.35483871;
1685812344.4537847;4015004.193832599;
1685812344.6537848;4014562.3414634145;
1685812344.8537848;4023394.314893617;
1685812345.0537848;4026401.2255319147;
1685812345.253785;4031378.6329113925;
1685812345.453785;4037922.7586206896;
1685812345.653785;4042250.926829268;
1685812345.853785;4049561.1139240507;
1685812346.053785;4048608.0;
1685812346.2537851;4060820.048192771;
1685812346.4537852;4060561.7021276597;
1685812346.6537852;4073088.8533333335;
1685812346.8537853;4071703.9004149376;
1685812347.0537853;4079661.493975904;
1685812347.2537854;4083821.309734513;
1685812347.4537854;4089295.012345679;
1685812347.6537855;4095650.3414634145;
1685812347.8537855;4097365.2459016396;
1685812348.0537856;4107481.1139240507;
1685812348.2537856;4105759.150442478;
1685812348.4537857;4118021.968911917;
1685812348.6537857;4117748.4853556487;
1685812348.8537858;4125747.983673469;
1685812349.0537858;4129420.1904761903;
1685812349.2537858;4135580.672;
1685812349.453786;4140184.2162162163;
1685812349.653786;4143606.295081967;
1685812349.853786;4152440.1951219514;
1685812350.053786;4152077.4320987654;
1685812350.253786;4164654.039525692;
1685812350.4537861;4164024.1951219514;
1685812350.6537862;4172991.2;
1685812350.8537862;4175815.7012448134;
1685812351.0537863;4181970.6329113925;
1685812351.2537863;4187542.059574468;
1685812351.4537864;4188195.2;
1685812351.6537864;4199200.0;
1685812351.8537865;4198620.8;
1685812352.0537865;4211201.024;
1685812352.2537866;4210204.8;
1685812352.4537866;4216722.6329113925;
1685812352.6537867;4222089.984;
1685812352.8537867;4226281.513513514;
1685812353.0537868;4233447.302904564;
1685812353.2537868;4233603.084337349;
1685812353.4537868;4245896.497925311;
1685812353.653787;4244793.435897436;
1685812353.853787;4253274.491803279;
1685812354.053787;4256771.084337349;
1685812354.253787;4263055.012345679;
1685812354.453787;4268988.852459016;
1685812354.6537871;4268124.8;
1685812354.8537872;4280887.172413793;
1685812355.0537872;4279708.8;
1685812355.2537873;4289329.1707317075;
1685812355.4537873;4291433.949579832;
1685812355.6537874;4297812.512820513;
1685812355.8537874;4302773.100436681;
1685812356.0537875;4303032.195121951;
1685812356.2537875;4314747.966386555;
1685812356.4537876;4314460.8;
1685812356.6537876;4323599.028340081;
1685812356.8537877;4326419.576470588;
1685812357.0537877;4332562.6329113925;
1685812357.2537878;4338278.348178138;
1685812357.4537878;4337380.571428572;
1685812357.6537879;4350272.75889328;
1685812357.853788;4349212.8;
1685812358.053788;4357756.0;
1685812358.253788;4361006.29787234;
1685812358.453788;4365869.3452914795;
1685812358.653788;4372611.084337349;
1685812358.8537881;4372380.8;
1685812359.0537882;4384397.983193277;
1685812359.2537882;4383629.47368421;
1685812359.4537883;4389433.967213115;
1685812359.6537883;4395923.576470588;
1685812359.8537884;4398155.2;
1685812360.0537884;4407433.984;
1685812360.2537885;4406969.435897436;
1685812360.4537885;4418358.705394191;
1685812360.6537886;4418636.151898734;
1685812360.8537886;4424751.535269709;
1685812361.0537887;4430137.435897436;
1685812361.2537887;4430661.891213389;
1685812361.4537888;4441379.442231076;
1685812361.6537888;4441963.456790123;
1685812361.8537889;4448635.803278688;
1685812362.053789;4453547.456790123;
1685812362.253789;4456693.728395062;
1685812362.453789;4464797.344978166;
1685812362.653789;4465190.237288136;
1685812362.853789;4475347.612903226;
1685812363.0537891;4476388.571428572;
1685812363.2537892;4481310.344827586;
1685812363.4537892;4488299.456790123;
1685812363.6537893;4489536.27118644;
1685812363.8537893;4496680.103004292;
1685812364.0537894;4500868.589641434;
1685812364.2537894;4502549.704347827;
1685812364.4537895;4512490.025751073;
1685812364.6537895;4513106.165938864;
1685812364.8537896;4518189.037037037;
1685812365.0537896;4524338.567901234;
1685812365.2537897;4525776.128;
1685812365.4537897;4536089.113924051;
1685812365.6537898;4535866.084033613;
1685812365.8537898;4544689.038961039;
1685812366.0537899;4547099.388646288;
1685812366.25379;4550774.4;
1685812366.45379;4558742.050420168;
1685812366.65379;4557880.195121951;
1685812366.85379;4569888.0;
1685812367.05379;4569958.348178138;
1685812367.2537901;4575816.282352941;
1685812367.4537902;4582425.113924051;
1685812367.6537902;4581102.29787234;
1685812367.8537903;4594009.113924051;
1685812368.0537903;4592763.966386555;
1685812368.2537904;4598992.8;
1685812368.4537904;4604640.0;
1685812368.6537905;4604139.456790123;
1685812368.8537905;4616793.7049180325;
1685812369.0537906;4616019.576470588;
1685812369.2537906;4622150.697674419;
1685812369.4537907;4628594.567901234;
1685812369.6537907;4627808.0;
1685812369.8537908;4640431.58974359;
1685812370.0537908;4639238.230088496;
1685812370.2537909;4645327.012345679;
1685812370.453791;4651254.016;
1685812370.653791;4650233.435897436;
1685812370.853791;4663272.131147541;
1685812371.053791;4662136.195121951;
1685812371.253791;4668141.381818182;
1685812371.4537911;4673140.053333334;
1685812371.6537912;4674367.725321888;
1685812371.8537912;4683630.11023622;
1685812372.0537913;4685227.456790123;
1685812372.2537913;4690139.778723404;
1685812372.4537914;4697036.19047619;
1685812372.6537914;4697239.29707113;
1685812372.8537915;4707175.364016737;
1685812373.0537915;4708532.485355648;
1685812373.2537916;4712085.4273127755;
1685812373.4537916;4720873.122171946;
1685812373.6537917;4721186.341463415;
1685812373.8537917;4727070.8965517245;
1685812374.0537918;4732932.8;
1685812374.2537918;4731914.206896552;
1685812374.4537919;4743443.576470588;
1685812374.653792;4744441.095435685;
1685812374.853792;4747744.780487805;
1685812375.053792;4755938.341463415;
1685812375.253792;4755524.033613445;
1685812375.453792;4761589.073170732;
1685812375.6537921;4767444.048192771;
1685812375.8537922;4768613.517241379;
1685812376.0537922;4779528.311688311;
1685812376.2537923;4777734.536170213;
1685812376.4537923;4782168.593886463;
1685812376.6537924;4789241.435897436;
1685812376.8537924;4789689.491525424;
1685812377.0537925;4800400.258064516;
1685812377.2537925;4800988.8;
1685812377.4537926;4806289.210084033;
1685812377.6537926;4812237.47368421;
1685812377.8537927;4813636.589641434;
1685812378.0537927;4822727.483870967;
1685812378.2537928;4824657.375565611;
1685812378.4537928;4826744.516129033;
1685812378.6537929;4836044.19047619;
1685812378.853793;4837342.117647059;
1685812379.053793;566543.4074074074;
1685812379.253793;0.0;
