('12.1.1.152', 52156, '192.168.70.129', 10001);('12.1.1.152', 52156, '192.168.70.129', 10001);
1685812291.8537722;199.71686251023237;
1685812292.0537722;220.14434959577477;
1685812292.2537723;220.75243112517566;
1685812292.4537723;223.18813746625727;
1685812292.6537724;201.20094651761264;
1685812292.8537724;203.860467480075;
1685812293.0537724;215.56188686784492;
1685812293.2537725;227.87009283553724;
1685812293.4537725;217.66094197618202;
1685812293.6537726;210.43204177509654;
1685812293.8537726;222.39645137343297;
1685812294.0537727;225.27976316564224;
1685812294.2537727;225.43241256891295;
1685812294.4537728;222.8272408246994;
1685812294.6537728;222.96862824018612;
1685812294.8537729;223.42831823560925;
1685812295.053773;232.439496051306;
1685812295.253773;222.8499496684355;
1685812295.453773;249.27757716760402;
1685812295.653773;248.0117291212082;
1685812295.853773;237.43531315825706;
1685812296.0537732;246.2770967598421;
1685812296.2537732;240.41997093752207;
1685812296.4537733;246.9877166512572;
1685812296.6537733;246.1671436225975;
1685812296.8537734;249.37342714380335;
1685812297.0537734;247.55843186084135;
1685812297.2537735;237.1793052424555;
1685812297.4537735;239.15161556667752;
1685812297.6537735;237.470127815424;
1685812297.8537736;242.49198195639622;
1685812298.0537736;237.45504657873946;
1685812298.2537737;238.5226614335004;
1685812298.4537737;246.67337807742032;
1685812298.6537738;247.2572406133016;
1685812298.8537738;249.6906965970993;
1685812299.0537739;253.0093345236271;
1685812299.253774;240.93474282158746;
1685812299.453774;250.81332230273588;
1685812299.653774;264.4313117604197;
1685812299.853774;260.23351109546167;
1685812300.053774;247.33984470367432;
1685812300.2537742;252.62767752421271;
1685812300.4537742;247.43739480064028;
1685812300.6537743;252.604769564223;
1685812300.8537743;252.86153055006457;
1685812301.0537744;262.1355324983597;
1685812301.2537744;255.3724012067241;
1685812301.4537745;260.5513457594247;
1685812301.6537745;264.63922659556073;
1685812301.8537745;250.80661938108247;
1685812302.0537746;256.38704889276056;
1685812302.2537746;262.5940042383531;
1685812302.4537747;257.8876961718549;
1685812302.6537747;258.7136698293162;
1685812302.8537748;252.5078202341939;
1685812303.0537748;252.36104915016577;
1685812303.253775;252.82463330901072;
1685812303.453775;254.106266932054;
1685812303.653775;263.0612100108286;
1685812303.853775;258.7310576438904;
1685812304.053775;245.89269788641678;
1685812304.2537751;265.9844093108445;
1685812304.4537752;254.89361258758896;
1685812304.6537752;259.39919896747756;
1685812304.8537753;257.05998951626805;
1685812305.0537753;259.6396881601085;
1685812305.2537754;273.60659073560663;
1685812305.4537754;274.6221301625076;
1685812305.6537755;258.6122945297596;
1685812305.8537755;279.76416269938153;
1685812306.0537755;279.5689154644402;
1685812306.2537756;260.0831829983255;
1685812306.4537756;264.405281313004;
1685812306.6537757;267.05586525701705;
1685812306.8537757;269.46019634758073;
1685812307.0537758;269.10097542263213;
1685812307.2537758;268.6500273252788;
1685812307.453776;272.4560421446095;
1685812307.653776;269.5213327504168;
1685812307.853776;257.0304945895546;
1685812308.053776;261.2997815012932;
1685812308.253776;263.9579102396965;
1685812308.4537761;274.1813965332814;
1685812308.6537762;298.8621840316258;
1685812308.8537762;272.31218952399036;
1685812309.0537763;264.12122736694994;
1685812309.2537763;279.62347972823915;
1685812309.4537764;303.58812867141353;
1685812309.6537764;302.7760424512498;
1685812309.8537765;282.237939718293;
1685812310.0537765;299.4686961174011;
1685812310.2537766;297.0290358473615;
1685812310.4537766;312.7622147129007;
1685812310.6537766;318.813535074393;
1685812310.8537767;290.89637597401935;
1685812311.0537767;289.87398308314636;
1685812311.2537768;283.3232671311758;
1685812311.4537768;292.9027235353148;
1685812311.653777;304.09056941668194;
1685812311.853777;291.11854913758066;
1685812312.053777;312.19447822105593;
1685812312.253777;296.3866673263849;
1685812312.453777;291.4690489179633;
1685812312.6537771;295.1966262445217;
1685812312.8537772;302.9264265840704;
1685812313.0537772;304.8626397785388;
1685812313.2537773;311.646716935294;
1685812313.4537773;298.2294507648634;
1685812313.6537774;287.435253067772;
1685812313.8537774;284.4015441157601;
1685812314.0537775;304.55407926014493;
1685812314.2537775;312.8678271936816;
1685812314.4537776;364.17894993188247;
1685812314.6537776;414.2866042944101;
1685812314.8537776;362.23406734920684;
1685812315.0537777;327.96266280024884;
1685812315.2537777;329.1709742894987;
1685812315.4537778;347.94768420132726;
1685812315.6537778;354.3384618397001;
1685812315.853778;339.2197432972136;
1685812316.053778;335.0615913485303;
1685812316.253778;344.91840895120197;
1685812316.453778;354.8966475895473;
1685812316.653778;355.2044041185494;
1685812316.8537781;346.5278325257478;
1685812317.0537782;340.69601400398915;
1685812317.2537782;347.3000194452986;
1685812317.4537783;348.6874832826502;
1685812317.6537783;343.57885771159886;
1685812317.8537784;350.51844468930875;
1685812318.0537784;345.6978601567885;
1685812318.2537785;343.5949072053161;
1685812318.4537785;352.66866261446023;
1685812318.6537786;355.8111830455501;
1685812318.8537786;358.9104584285191;
1685812319.0537786;362.42725075902166;
1685812319.2537787;368.1526213516424;
1685812319.4537787;362.4182823227673;
1685812319.6537788;360.28029759724933;
1685812319.8537788;370.69914612589;
1685812320.053779;378.8111860101873;
1685812320.253779;374.46930084699466;
1685812320.453779;349.67968550073095;
1685812320.653779;352.67955362796783;
1685812320.853779;362.078982591629;
1685812321.0537791;363.5029884485098;
1685812321.2537792;375.5623024779481;
1685812321.4537792;371.4668816083098;
1685812321.6537793;373.16960575936855;
1685812321.8537793;360.9535422506212;
1685812322.0537794;363.3384094005678;
1685812322.2537794;383.50074677853974;
1685812322.4537795;388.83905708789825;
1685812322.6537795;370.7191763502179;
1685812322.8537796;370.1193980548693;
1685812323.0537796;380.69414138793945;
1685812323.2537796;380.4170998131357;
1685812323.4537797;377.0568982148782;
1685812323.6537797;379.7732955879635;
1685812323.8537798;395.52509140323946;
1685812324.0537798;371.2360832128632;
1685812324.25378;371.56068016501035;
1685812324.45378;364.599680289244;
1685812324.65378;359.69678359695627;
1685812324.85378;377.9047245071048;
1685812325.05378;374.90682168440384;
1685812325.2537801;388.60989228273047;
1685812325.4537802;388.87187197238586;
1685812325.6537802;383.0802095563788;
1685812325.8537803;382.1646919498196;
1685812326.0537803;386.29415062036406;
1685812326.2537804;396.5037949383259;
1685812326.4537804;426.008159167146;
1685812326.6537805;429.0952930202732;
1685812326.8537805;393.08593089763934;
1685812327.0537806;409.25015252212;
1685812327.2537806;400.925249248356;
1685812327.4537807;402.36013322263153;
1685812327.6537807;392.87036971042033;
1685812327.8537807;388.4443867774237;
1685812328.0537808;390.8406436443329;
1685812328.2537808;397.996404232123;
1685812328.453781;395.43053041021506;
1685812328.653781;386.6473270787133;
1685812328.853781;398.85761938899395;
1685812329.053781;397.0389025551932;
1685812329.253781;414.19034432142206;
1685812329.4537811;415.0178015232086;
1685812329.6537812;383.67364908519545;
1685812329.8537812;383.84224456033587;
1685812330.0537813;392.1075791120529;
1685812330.2537813;401.2081258826786;
1685812330.4537814;415.7191276550293;
1685812330.6537814;421.14705974991256;
1685812330.8537815;409.1948688030243;
1685812331.0537815;410.5844936872783;
1685812331.2537816;410.1319051768682;
1685812331.4537816;423.0563028438671;
1685812331.6537817;424.4767804689045;
1685812331.8537817;410.20466368875384;
1685812332.0537817;406.84885564057726;
1685812332.2537818;422.2182291972486;
1685812332.4537818;425.2121239900589;
1685812332.653782;406.98872741899993;
1685812332.853782;425.9354456050976;
1685812333.053782;434.8831517355783;
1685812333.253782;417.65439808368683;
1685812333.453782;406.9579569498698;
1685812333.6537821;412.13461374625183;
1685812333.8537822;426.74200045756805;
1685812334.0537822;416.2415235470503;
1685812334.2537823;404.7642992688464;
1685812334.4537823;419.7264398847307;
1685812334.6537824;423.8484986623128;
1685812334.8537824;420.4537809630971;
1685812335.0537825;423.5933116964392;
1685812335.2537825;425.6369888782501;
1685812335.4537826;419.8727390982888;
1685812335.6537826;411.6044497188133;
1685812335.8537827;412.6643036541186;
1685812336.0537827;416.2889145038746;
1685812336.2537827;431.95700339781934;
1685812336.4537828;429.6911567836613;
1685812336.6537828;428.2704512278239;
1685812336.853783;427.4542757443019;
1685812337.053783;413.6327291146303;
1685812337.253783;412.0517313480377;
1685812337.453783;423.5483053568247;
1685812337.653783;422.9641079902649;
1685812337.8537831;424.8300534260424;
1685812338.0537832;428.50947999334954;
1685812338.2537832;422.5737874100848;
1685812338.4537833;416.10724329948425;
1685812338.6537833;423.1493311959344;
1685812338.8537834;437.45248528975475;
1685812339.0537834;444.70953305562335;
1685812339.2537835;437.7030776097224;
1685812339.4537835;443.0212096164101;
1685812339.6537836;447.1749671517986;
1685812339.8537836;422.8407988387547;
1685812340.0537837;408.3321908625161;
1685812340.2537837;419.67150143214633;
1685812340.4537838;432.61371030435936;
1685812340.6537838;442.2921731438435;
1685812340.8537838;449.3727052068136;
1685812341.053784;443.0174972952866;
1685812341.253784;415.15517830848694;
1685812341.453784;414.13435997901024;
1685812341.653784;430.0885047668066;
1685812341.853784;442.00097918510437;
1685812342.0537841;435.62549739689024;
1685812342.2537842;435.5092575023701;
1685812342.4537842;441.588637195056;
1685812342.6537843;433.594810962677;
1685812342.8537843;431.26529532593565;
1685812343.0537844;442.59427449642084;
1685812343.2537844;441.51161952191086;
1685812343.4537845;432.51366317272186;
1685812343.6537845;428.4988350984527;
1685812343.8537846;432.584348320961;
1685812344.0537846;428.2974402109782;
1685812344.2537847;423.79695613209793;
1685812344.4537847;434.0830727627403;
1685812344.6537848;439.8395637186562;
1685812344.8537848;441.48158721434766;
1685812345.0537848;439.88547569666156;
1685812345.253785;450.7252898397325;
1685812345.453785;446.07610826368455;
1685812345.653785;445.33933081277985;
1685812345.853785;443.2052268257624;
1685812346.053785;439.19770627082147;
1685812346.2537851;438.835707055517;
1685812346.4537852;439.33121668986786;
1685812346.6537852;443.09521675109863;
1685812346.8537853;450.9104937314987;
1685812347.0537853;451.43126292401047;
1685812347.2537854;442.0999336242676;
1685812347.4537854;450.7789229169304;
1685812347.6537855;451.42168824265644;
1685812347.8537855;435.6025766443323;
1685812348.0537856;440.4066333287879;
1685812348.2537856;447.2030671437581;
1685812348.4537857;498.30376729369164;
1685812348.6537857;494.90086138248444;
1685812348.8537858;475.1636040063552;
1685812349.0537858;440.75241542997816;
1685812349.2537858;429.3558137962617;
1685812349.453786;444.5885774251577;
1685812349.653786;457.6729933420817;
1685812349.853786;459.47252541053587;
1685812350.053786;443.28330769950963;
1685812350.253786;440.16683953148976;
1685812350.4537861;438.99100582774093;
1685812350.6537862;441.52146875858307;
1685812350.8537862;449.21886026859283;
1685812351.0537863;448.5152763656423;
1685812351.2537863;453.833784812536;
1685812351.4537864;465.94298481941223;
1685812351.6537864;466.8374216401732;
1685812351.8537865;457.7648490667343;
1685812352.0537865;458.52977683745235;
1685812352.2537866;453.6082595586777;
1685812352.4537866;453.65335669698595;
1685812352.6537867;459.48757033750235;
1685812352.8537867;462.6121810964636;
1685812353.0537868;468.5787945985794;
1685812353.2537868;466.3588569824954;
1685812353.4537868;453.2238960266113;
1685812353.653787;456.7827169711773;
1685812353.853787;465.11638311692224;
1685812354.053787;454.99491404338056;
1685812354.253787;445.9116576630392;
1685812354.453787;455.1536565945472;
1685812354.6537871;462.60772347450256;
1685812354.8537872;469.08720747216955;
1685812355.0537872;468.683385848999;
1685812355.2537873;472.2217263245001;
1685812355.4537873;469.9518559854242;
1685812355.6537874;467.7477158032931;
1685812355.8537874;473.0480877976668;
1685812356.0537875;472.9094476234622;
1685812356.2537875;472.0296799382077;
1685812356.4537876;466.7556256055832;
1685812356.6537876;468.9220073746472;
1685812356.8537877;460.4841344496783;
1685812357.0537877;455.0222264060491;
1685812357.2537878;460.89588142022853;
1685812357.4537878;470.68196457701845;
1685812357.6537879;471.75619431904386;
1685812357.853788;470.47320008277893;
1685812358.053788;467.0924961566925;
1685812358.253788;474.937454248086;
1685812358.453788;480.65800924558897;
1685812358.653788;489.3184024167348;
1685812358.8537881;476.73141062259674;
1685812359.0537882;471.40500213526474;
1685812359.2537882;484.4198195557845;
1685812359.4537883;485.57094585748365;
1685812359.6537883;470.82837609683764;
1685812359.8537884;464.47306871414185;
1685812360.0537884;472.44667432394374;
1685812360.2537885;475.7688840230306;
1685812360.4537885;475.7284164428711;
1685812360.6537886;485.35702198366573;
1685812360.8537886;483.103746175766;
1685812361.0537887;486.28793618617914;
1685812361.2537887;484.86044704914093;
1685812361.4537888;479.35694671538937;
1685812361.6537888;469.4234559565415;
1685812361.8537889;468.9484937691394;
1685812362.053789;478.02354671336985;
1685812362.253789;481.6831659387659;
1685812362.453789;487.3970119576705;
1685812362.653789;493.5272494448891;
1685812362.853789;490.3593470410603;
1685812363.0537891;487.8418538477514;
1685812363.2537892;492.67020473232515;
1685812363.4537892;496.531053825661;
1685812363.6537893;492.6101950150502;
1685812363.8537893;499.5376506409088;
1685812364.0537894;491.899413721902;
1685812364.2537894;486.81626821819106;
1685812364.4537895;493.69262426327435;
1685812364.6537895;510.6190599893269;
1685812364.8537896;507.2155616901539;
1685812365.0537896;497.28833893199027;
1685812365.2537897;480.14436285179784;
1685812365.4537897;485.21847060964075;
1685812365.6537898;484.70074617410006;
1685812365.8537898;498.5062766384769;
1685812366.0537899;513.9216278728686;
1685812366.25379;510.9957844018936;
1685812366.45379;503.233067597015;
1685812366.65379;495.0040956822837;
1685812366.85379;488.2594928508852;
1685812367.05379;482.47331235466936;
1685812367.2537901;481.8823225357953;
1685812367.4537902;483.96987251088586;
1685812367.6537902;490.061545983339;
1685812367.8537903;506.56136078170584;
1685812368.0537903;509.9559313134302;
1685812368.2537904;500.06527602672577;
1685812368.4537904;500.0075509276571;
1685812368.6537905;500.84369859577697;
1685812368.8537905;498.10448399296513;
1685812369.0537906;489.37816900365493;
1685812369.2537906;477.7131524196891;
1685812369.4537907;475.16638849988396;
1685812369.6537907;484.9590342721821;
1685812369.8537908;503.2756664814093;
1685812370.0537908;515.5173778533936;
1685812370.2537909;517.6920567029788;
1685812370.453791;510.373733129846;
1685812370.653791;499.36340405390814;
1685812370.853791;498.8279754732862;
1685812371.053791;502.4439125526242;
1685812371.253791;507.2768420389254;
1685812371.4537911;528.1209341684977;
1685812371.6537912;535.7000888922275;
1685812371.8537912;524.715454805465;
1685812372.0537913;505.690312679903;
1685812372.2537913;498.97378224592944;
1685812372.4537914;503.95664146968295;
1685812372.6537914;504.39734160900116;
1685812372.8537915;506.20784940598884;
1685812373.0537915;510.26354134082794;
1685812373.2537916;515.7311662038168;
1685812373.4537916;528.7615157462455;
1685812373.6537917;532.5328780383599;
1685812373.8537917;524.76674860174;
1685812374.0537918;518.0011063814163;
1685812374.2537918;524.8629303721639;
1685812374.4537919;522.4139718448414;
1685812374.653792;514.5364969968796;
1685812374.853792;505.2825910289113;
1685812375.053792;506.01279154056454;
1685812375.253792;508.34880599492715;
1685812375.453792;509.41556546746233;
1685812375.6537921;508.21638107299805;
1685812375.8537922;506.9210250656326;
1685812376.0537922;519.4790827763545;
1685812376.2537923;530.566319441184;
1685812376.4537923;539.6774160234552;
1685812376.6537924;537.940080349262;
1685812376.8537924;537.3446760298331;
1685812377.0537925;527.9143379955757;
1685812377.2537925;524.106040596962;
1685812377.4537926;527.0975511285324;
1685812377.6537926;521.0946359132465;
1685812377.8537927;519.354244073232;
1685812378.0537927;512.2093950829855;
1685812378.2537928;524.641523490081;
1685812378.4537928;526.8080496206517;
1685812378.6537929;526.3558796473911;
1685812378.853793;518.4585661501497;
1685812379.053793;535.2119037083218;
