('12.1.1.152', 52156, '192.168.70.129', 10001);('12.1.1.152', 52156, '192.168.70.129', 10001);
1685812278.655687;134.15002822875977;
1685812278.655699;134.15098190307617;
1685812278.655714;134.16600227355957;
1685812278.655728;134.16504859924316;
1685812278.655741;134.17696952819824;
1685812278.746499;224.90310668945312;
1685812278.746532;210.0200653076172;
1685812278.746546;210.03198623657227;
1685812278.746557;210.02697944641113;
1685812278.746574;210.04295349121094;
1685812278.746588;210.04390716552734;
1685812278.74659;210.04486083984375;
1685812278.746593;190.17505645751953;
1685812278.746595;190.17601013183594;
1685812278.746597;159.20495986938477;
1685812278.746599;155.0750732421875;
1685812278.746601;155.0741195678711;
1685812278.746603;155.0619602203369;
1685812278.746605;155.06291389465332;
1685812278.746608;155.05194664001465;
1685812278.74661;155.05290031433105;
1685812278.746612;155.04002571105957;
1685812278.746614;155.04097938537598;
1685812278.746617;155.0309658050537;
1685812278.74662;155.03287315368652;
1685812278.769183;177.58703231811523;
1685812278.769205;177.60801315307617;
1685812278.769226;177.62112617492676;
1685812278.769241;177.63519287109375;
1685812278.769256;125.0460147857666;
1685812278.769272;125.0600814819336;
1685812278.769284;125.0600814819336;
1685812278.7693;125.07510185241699;
1685812278.769316;125.08392333984375;
1685812278.769332;125.08487701416016;
1685812278.769347;125.09989738464355;
1685812278.769364;125.1070499420166;
1685812278.769378;125.08106231689453;
1685812278.769393;125.09489059448242;
1685812278.769407;125.10514259338379;
1685812278.76942;125.11682510375977;
1685812278.76943;125.11992454528809;
1685812278.769439;125.12898445129395;
1685812278.769449;125.13399124145508;
1685812278.769459;125.14305114746094;
1685812278.769701;125.3809928894043;
1685812278.769714;125.39315223693848;
1685812278.769725;125.40102005004883;
1685812278.769735;125.41007995605469;
1685812278.769744;125.41389465332031;
1685812278.769754;125.42200088500977;
1685812278.769764;125.4270076751709;
1685812278.769773;125.43511390686035;
1685812278.769785;125.4420280456543;
1685812278.769934;125.58984756469727;
1685812278.769944;125.59700012207031;
1685812278.769953;125.60510635375977;
1685812278.769962;125.6101131439209;
1685812278.78648;142.12703704833984;
1685812278.839535;195.17803192138672;
1685812278.839561;195.2040195465088;
1685812278.839572;195.20998001098633;
1685812278.839583;195.2199935913086;
1685812278.839592;195.22595405578613;
1685812278.839603;195.2369213104248;
1685812278.839613;195.24192810058594;
1685812278.839622;195.2500343322754;
1685812278.839633;195.25790214538574;
1685812278.839644;195.2688694000244;
1685812278.839658;195.2190399169922;
1685812278.839667;195.22619247436523;
1685812278.839678;195.23310661315918;
1685812278.839697;195.2509880065918;
1685812278.839709;184.04603004455566;
1685812278.839721;184.05604362487793;
1685812278.839731;184.06295776367188;
1685812278.856521;200.8519172668457;
1685812278.856542;200.86407661437988;
1685812278.856553;200.87409019470215;
1685812278.856563;200.8810043334961;
1685812278.856571;200.88791847229004;
1685812278.866509;210.81805229187012;
1685812278.866521;210.82592010498047;
1685812278.866531;210.83498001098633;
1685812278.86654;210.83402633666992;
1685812278.866549;210.84213256835938;
1685812278.866558;210.8480930328369;
1685812278.866568;210.85715293884277;
1685812278.867164;211.44390106201172;
1685812278.86899;213.2699489593506;
1685812278.869004;213.28091621398926;
1685812278.869013;213.2890224456787;
1685812278.893936;238.2040023803711;
1685812278.896502;240.7689094543457;
1685812278.8973;241.563081741333;
1685812278.897997;242.25997924804688;
1685812278.922383;266.6361331939697;
1685812278.927386;180.8640956878662;
1685812278.929104;182.57999420166016;
1685812278.929125;182.59716033935547;
1685812278.92914;182.61098861694336;
1685812278.929153;182.6150417327881;
1685812278.929167;182.62791633605957;
1685812278.929181;182.63816833496094;
1685812278.929196;182.65295028686523;
1685812278.92921;182.65891075134277;
1685812278.929228;182.6760768890381;
1685812278.967041;220.48711776733398;
1685812278.96739;220.83497047424316;
1685812278.967411;220.84903717041016;
1685812278.991462;244.89903450012207;
1685812278.991489;244.92287635803223;
1685812278.991504;244.93694305419922;
1685812279.007403;260.82301139831543;
1685812279.007431;260.8499526977539;
1685812279.007447;260.8621120452881;
1685812279.037404;290.8179759979248;
1685812279.037433;290.820837020874;
1685812279.0377;291.08691215515137;
1685812279.037705;291.0878658294678;
1685812279.037713;291.0950183868408;
1685812279.037718;291.093111038208;
1685812279.047379;300.7540702819824;
1685812279.047391;300.7628917694092;
1685812279.049119;302.4859428405762;
1685812279.049123;302.4899959564209;
1685812279.04913;302.4909496307373;
1685812279.049136;302.49595642089844;
1685812279.049145;302.501916885376;
1685812279.049149;302.5050163269043;
1685812279.049485;302.83594131469727;
1685812279.076056;329.4060230255127;
1685812279.076726;330.07192611694336;
1685812279.076737;330.08289337158203;
1685812279.076751;330.0909996032715;
1685812279.076758;330.09791374206543;
1685812279.076769;330.1050662994385;
1685812279.076776;330.1119804382324;
1685812279.078039;331.36987686157227;
1685812279.079177;332.507848739624;
1685812279.079187;332.51285552978516;
1685812279.079192;332.5178623199463;
1685812279.0792;332.5209617614746;
1685812279.079205;332.52596855163574;
1685812279.079214;332.53002166748047;
1685812279.079219;332.5350284576416;
1685812279.079227;332.5369358062744;
1685812279.079232;332.54194259643555;
1685812279.079239;332.54384994506836;
1685812279.114052;367.3570156097412;
1685812279.116583;369.88306045532227;
1685812279.116594;369.89402770996094;
1685812279.11661;369.9049949645996;
1685812279.116622;369.9169158935547;
1685812279.116634;369.92383003234863;
1685812279.144109;397.3989486694336;
1685812279.144131;397.4158763885498;
1685812279.14939;402.67491340637207;
1685812279.526544;477.4031639099121;
1685812279.526699;477.54406929016113;
1685812279.532237;456.16793632507324;
1685812279.532802;456.057071685791;
1685812279.533918;457.1528434753418;
1685812279.542393;465.6100273132324;
1685812279.542407;463.223934173584;
1685812279.544031;464.83492851257324;
1685812279.544041;464.8299217224121;
1685812279.544047;464.8241996765137;
1685812279.544056;464.81990814208984;
1685812279.544061;429.99792098999023;
1685812279.54407;427.46710777282715;
1685812279.546489;429.86011505126953;
1685812279.547078;402.9529094696045;
1685812279.547668;398.266077041626;
1685812279.574037;424.6211051940918;
1685812279.574055;424.6258735656738;
1685812279.574061;424.6199131011963;
1685812279.574071;424.6180057525635;
1685812279.577106;427.6409149169922;
1685812279.577785;428.272008895874;
1685812279.577792;388.54002952575684;
1685812279.578991;389.7240161895752;
1685812279.578997;389.71686363220215;
1685812279.579011;389.71805572509766;
1685812279.579015;389.7099494934082;
1685812279.579024;389.7061347961426;
1685812279.581439;392.1089172363281;
1685812279.581451;391.9508457183838;
1685812279.582593;376.1160373687744;
1685812279.596472;389.970064163208;
1685812279.596481;384.66811180114746;
1685812279.597643;385.8158588409424;
1685812279.601456;389.6169662475586;
1685812279.601464;389.61195945739746;
1685812279.601469;389.6040916442871;
1685812279.601479;389.6009922027588;
1685812279.601484;389.2030715942383;
1685812279.601494;387.5420093536377;
1685812279.611432;377.43401527404785;
1685812279.611443;94.94805335998535;
1685812279.612673;96.17495536804199;
1685812279.61268;96.16684913635254;
1685812279.616553;100.03805160522461;
1685812279.616565;100.04591941833496;
1685812279.616573;100.04019737243652;
1685812279.616581;100.04687309265137;
1685812279.616589;100.04997253417969;
1685812279.616593;100.0528335571289;
1685812279.632817;116.26601219177246;
1685812279.632831;106.29701614379883;
1685812279.632835;106.29987716674805;
1685812279.632845;106.30583763122559;
1685812279.63285;106.30989074707031;
1685812279.632861;106.30178451538086;
1685812279.634028;107.4678897857666;
1685812279.641498;114.93420600891113;
1685812279.641509;114.9451732635498;
1685812279.641515;114.94708061218262;
1685812279.642211;115.64207077026367;
1685812279.642715;116.14298820495605;
1685812279.644045;117.47312545776367;
1685812279.644052;117.4769401550293;
1685812279.644056;117.48099327087402;
1685812279.644065;117.48695373535156;
1685812279.64407;117.49100685119629;
1685812279.64408;117.49792098999023;
1685812279.657245;130.6629180908203;
1685812279.657813;131.2270164489746;
1685812279.659015;132.42793083190918;
1685812279.659029;132.43794441223145;
1685812279.659035;132.44295120239258;
1685812279.659045;132.44986534118652;
1685812279.65905;132.45391845703125;
1685812279.661565;134.965181350708;
1685812279.661574;134.97281074523926;
1685812279.66271;136.10601425170898;
1685812279.671549;144.9451446533203;
1685812279.671564;144.95611190795898;
1685812279.67216;145.5519199371338;
1685812279.676541;149.93000030517578;
1685812279.676556;149.94406700134277;
1685812279.676563;149.946928024292;
1685812279.678994;152.37784385681152;
1685812279.679;152.38094329833984;
1685812279.679009;152.3890495300293;
1685812279.691489;164.86597061157227;
1685812279.691508;164.88409042358398;
1685812279.691515;164.88885879516602;
1685812279.702692;176.06496810913086;
1685812279.702705;176.07498168945312;
1685812279.70271;176.07998847961426;
1685812279.702721;176.0880947113037;
1685812279.702726;176.09190940856934;
1685812279.704099;177.4618625640869;
1685812279.704107;177.46901512145996;
1685812279.704111;177.47116088867188;
1685812279.70412;177.47902870178223;
1685812279.704125;177.48093605041504;
1685812279.704134;177.4890422821045;
1685812279.704139;177.4919033050537;
1685812279.704148;177.49714851379395;
1685812279.722656;196.00510597229004;
1685812279.722669;196.0139274597168;
1685812279.722674;196.01893424987793;
1685812279.722683;196.02394104003906;
1685812279.722688;196.0289478302002;
1685812279.724045;197.38292694091797;
1685812279.72406;197.39699363708496;
1685812279.724084;197.4179744720459;
1685812279.724093;197.42703437805176;
1685812279.724098;197.42894172668457;
1685812279.724106;197.43609428405762;
1685812279.724111;197.43704795837402;
1685812279.72412;197.44586944580078;
1685812279.724125;197.4468231201172;
1685812279.724135;197.45683670043945;
1685812279.724139;197.45802879333496;
1685812279.726479;199.7971534729004;
1685812279.726485;199.8000144958496;
1685812279.726494;199.80907440185547;
1685812279.741465;214.77699279785156;
1685812279.741482;214.79296684265137;
1685812279.741487;209.8989486694336;
1685812279.741497;209.90705490112305;
1685812279.741502;209.25498008728027;
1685812279.741511;207.5819969177246;
1685812279.741516;207.58509635925293;
1685812279.742087;199.68390464782715;
1685812279.742428;198.39096069335938;
1685812279.744061;200.02198219299316;
1685812279.746497;202.44598388671875;
1685812279.747102;203.0501365661621;
1685812279.747681;203.6149501800537;
1685812279.761457;217.3900604248047;
1685812279.761476;214.9810791015625;
1685812279.761482;214.98489379882812;
1685812279.761492;213.81211280822754;
1685812279.761496;213.81402015686035;
1685812279.761505;187.4549388885498;
1685812279.761511;187.44516372680664;
1685812279.76152;187.4527931213379;
1685812279.761524;184.41200256347656;
1685812279.762517;185.40406227111816;
1685812279.764059;186.25998497009277;
1685812279.764069;186.26904487609863;
1685812279.764073;185.06598472595215;
1685812279.776449;197.44086265563965;
1685812279.776468;197.4480152130127;
1685812279.776475;197.45397567749023;
1685812279.776488;195.04213333129883;
1685812279.776495;195.04690170288086;
1685812279.776507;193.9089298248291;
1685812279.777196;194.5970058441162;
1685812279.777758;181.27989768981934;
1685812279.77898;181.33091926574707;
1685812279.778991;181.34093284606934;
1685812279.778998;177.5369644165039;
1685812279.779003;177.52885818481445;
1685812279.779013;177.5379180908203;
1685812279.779018;177.52885818481445;
1685812279.779027;177.5369644165039;
1685812279.779032;167.59300231933594;
1685812279.780946;169.50511932373047;
1685812279.781501;170.05395889282227;
1685812279.781508;168.83087158203125;
1685812279.782151;169.46697235107422;
1685812279.801873;185.31107902526855;
1685812279.801893;185.32299995422363;
1685812279.8019;185.32299995422363;
1685812279.801914;185.32896041870117;
1685812279.801921;185.32299995422363;
1685812279.801934;185.3349208831787;
1685812279.801941;169.1148281097412;
1685812279.802963;170.12310028076172;
1685812279.804112;171.27084732055664;
1685812279.804122;171.26703262329102;
1685812279.804127;171.27108573913574;
1685812279.804137;170.09687423706055;
1685812279.80415;170.10807991027832;
1685812279.804155;162.64915466308594;
1685812279.804164;162.6439094543457;
1685812279.804169;162.64891624450684;
1685812279.804178;161.4549160003662;
1685812279.804183;161.45896911621094;
1685812279.804193;160.14409065246582;
1685812279.804198;160.13693809509277;
1685812279.804208;160.14695167541504;
1685812279.804213;160.13693809509277;
1685812279.804492;160.4149341583252;
1685812279.806087;162.0030403137207;
1685812279.826489;169.234037399292;
1685812279.826505;167.4809455871582;
1685812279.82651;167.48404502868652;
1685812279.83153;172.49011993408203;
1685812279.831538;172.49703407287598;
1685812279.831543;172.48797416687012;
1685812279.831552;172.49703407287598;
1685812279.831556;169.98600959777832;
1685812279.831565;168.84684562683105;
1685812279.83157;168.84994506835938;
1685812279.832207;160.64691543579102;
1685812279.832675;160.5079174041748;
1685812279.834013;161.84496879577637;
1685812279.834024;157.4728488922119;
1685812279.834029;157.45806694030762;
1685812279.834038;157.46593475341797;
1685812279.834043;155.03811836242676;
1685812279.834052;155.0459861755371;
1685812279.834057;142.55499839782715;
1685812279.834067;142.5631046295166;
1685812279.834072;142.55023002624512;
1685812279.834081;142.55785942077637;
1685812279.834085;131.38389587402344;
1685812279.834095;131.3788890838623;
1685812279.8341;131.38294219970703;
1685812279.834109;131.3769817352295;
1685812279.834113;131.38079643249512;
1685812279.836505;132.4009895324707;
1685812279.836518;132.4019432067871;
1685812279.836523;132.40599632263184;
1685812279.838981;134.85097885131836;
1685812279.838989;134.8581314086914;
1685812279.838998;134.85407829284668;
1685812279.841329;137.18509674072266;
1685812279.841703;119.03786659240723;
1685812279.841707;119.04096603393555;
1685812279.841715;119.03619766235352;
1685812279.844097;121.41799926757812;
1685812279.844111;121.41895294189453;
1685812279.844116;121.42300605773926;
1685812279.845997;121.94204330444336;
1685812279.866471;142.38214492797852;
1685812279.866489;142.39883422851562;
1685812279.866494;142.39192008972168;
1685812279.873993;149.88994598388672;
1685812279.874006;149.88994598388672;
1685812279.874012;149.89495277404785;
1685812279.874022;149.89209175109863;
1685812279.874027;149.89590644836426;
1685812279.874036;149.89113807678223;
1685812279.874041;149.89519119262695;
1685812279.87405;147.55988121032715;
1685812279.874055;147.56393432617188;
1685812279.874064;132.58790969848633;
1685812279.874068;132.59005546569824;
1685812279.874077;132.5850486755371;
1685812279.874511;133.01801681518555;
1685812279.881439;139.93191719055176;
1685812279.881455;139.94789123535156;
1685812279.88146;139.9400234222412;
1685812279.88147;139.94908332824707;
1685812279.881474;139.04094696044922;
1685812279.881482;139.04690742492676;
1685812279.882613;138.54694366455078;
1685812279.884108;136.9919776916504;
1685812279.884123;137.00509071350098;
1685812279.884129;122.65801429748535;
1685812279.884138;122.6661205291748;
1685812279.884143;122.65610694885254;
1685812279.884151;122.66302108764648;
1685812279.884156;122.65491485595703;
1685812279.884165;122.66397476196289;
1685812279.886482;124.96709823608398;
1685812279.886492;124.97591972351074;
1685812279.886497;124.96805191040039;
1685812279.889129;127.59900093078613;
1685812279.889141;125.0760555267334;
1685812279.889146;125.08010864257812;
1685812279.89147;127.39205360412598;
1685812279.891496;127.41804122924805;
1685812279.891518;115.05603790283203;
1685812279.894242;117.75994300842285;
1685812279.894255;117.77186393737793;
1685812279.89426;117.75803565979004;
1685812279.895977;119.47512626647949;
1685812279.89647;119.2631721496582;
1685812279.896474;119.26484107971191;
1685812279.896482;117.49601364135742;
1685812279.898988;120.00012397766113;
1685812279.899;120.00584602355957;
1685812279.899005;119.9958324432373;
1685812279.901464;122.45392799377441;
1685812279.901478;122.45607376098633;
1685812279.901482;122.45917320251465;
1685812279.904071;125.03504753112793;
1685812279.904082;125.0450611114502;
1685812279.904087;123.13508987426758;
1685812279.905933;124.41897392272949;
1685812279.906495;124.98021125793457;
1685812279.906506;104.61997985839844;
1685812279.908971;107.08308219909668;
1685812279.908984;107.07592964172363;
1685812279.908988;107.07902908325195;
1685812279.910971;109.04288291931152;
1685812279.911439;109.50994491577148;
1685812279.912095;110.14699935913086;
1685812279.931495;129.5459270477295;
1685812279.931509;127.39109992980957;
1685812279.931515;127.3958683013916;
1685812279.931526;127.39396095275879;
1685812279.93153;127.39706039428711;
1685812279.931539;127.3951530456543;
1685812279.932608;128.4627914428711;
1685812279.934062;129.90188598632812;
1685812279.934066;129.90593910217285;
1685812279.934075;129.90117073059082;
1685812279.93408;129.90593910217285;
1685812279.934089;129.90093231201172;
1685812279.934093;129.90403175354004;
1685812279.934103;129.8990249633789;
1685812279.934107;129.90307807922363;
1685812279.934116;129.8978328704834;
1685812279.934124;129.90498542785645;
1685812279.934134;128.04102897644043;
1685812279.934138;128.04317474365234;
1685812279.934148;107.64813423156738;
1685812279.934153;107.63716697692871;
1685812279.934493;107.97715187072754;
1685812279.936433;104.89797592163086;
1685812279.936449;104.90107536315918;
1685812279.936454;104.90608215332031;
1685812279.938992;107.43093490600586;
1685812279.938999;107.4368953704834;
1685812279.939008;107.43308067321777;
1685812279.940921;109.3449592590332;
1685812279.941587;109.375;
1685812279.941597;107.57708549499512;
1685812279.944052;110.0308895111084;
1685812279.944061;110.02707481384277;
1685812279.944066;110.0311279296875;
1685812279.946012;111.96398735046387;
1685812279.946487;112.43796348571777;
1685812279.946498;112.43486404418945;
1685812279.946503;112.43987083435059;
1685812279.94897;114.89415168762207;
1685812279.948988;114.91107940673828;
1685812279.951084;116.99295043945312;
1685812279.95154;117.44904518127441;
1685812279.951549;117.44403839111328;
1685812279.95156;117.45500564575195;
1685812279.953996;119.87805366516113;
1685812279.954007;119.8878288269043;
1685812279.955966;119.45199966430664;
1685812279.956596;120.06783485412598;
1685812279.956601;120.0718879699707;
1685812279.976547;137.55297660827637;
1685812279.976569;137.5730037689209;
1685812279.976577;135.24198532104492;
1685812279.976592;135.2560520172119;
1685812279.976599;134.8879337310791;
1685812279.976614;134.9010467529297;
1685812279.982678;138.57197761535645;
1685812279.982691;138.58294486999512;
1685812279.982696;138.57507705688477;
1685812279.982705;138.58318328857422;
1685812279.982711;116.22810363769531;
1685812279.98272;116.23477935791016;
1685812279.982725;116.2259578704834;
1685812279.984053;117.5529956817627;
1685812279.984061;110.05902290344238;
1685812279.984066;110.04805564880371;
1685812280.001557;127.53915786743164;
1685812280.001569;127.53701210021973;
1685812280.001574;127.54201889038086;
1685812280.001584;127.53796577453613;
1685812280.001588;127.54201889038086;
1685812280.002281;128.22198867797852;
1685812280.004225;130.16510009765625;
1685812280.004239;130.16605377197266;
1685812280.004246;130.1720142364502;
1685812280.00426;129.74095344543457;
1685812280.004265;129.7450065612793;
1685812280.004274;122.82395362854004;
1685812280.004279;122.81394004821777;
1685812280.004288;122.82204627990723;
1685812280.004293;122.81489372253418;
1685812280.004304;122.82490730285645;
1685812280.004309;121.69003486633301;
1685812280.004322;121.70195579528809;
1685812280.00433;120.21088600158691;
1685812280.004509;120.3758716583252;
1685812280.006474;122.33996391296387;
1685812280.006478;122.33114242553711;
1685812280.006487;122.33996391296387;
1685812280.026483;142.32301712036133;
1685812280.026499;142.33803749084473;
1685812280.026505;140.01703262329102;
1685812280.026515;140.02609252929688;
1685812280.02652;140.01798629760742;
1685812280.026529;140.02704620361328;
1685812280.026533;137.39585876464844;
1685812280.026542;137.3920440673828;
1685812280.02712;137.9690170288086;
1685812280.029018;137.5129222869873;
1685812280.029033;137.5260353088379;
1685812280.029038;134.78803634643555;
1685812280.029047;134.7949504852295;
1685812280.029052;134.78708267211914;
1685812280.029062;134.7970962524414;
1685812280.029066;133.07905197143555;
1685812280.029077;132.5981616973877;
1685812280.029082;132.60197639465332;
1685812280.029092;130.0971508026123;
1685812280.031461;132.46393203735352;
1685812280.031471;132.4610710144043;
1685812280.031476;132.46512413024902;
1685812280.033987;132.51399993896484;
1685812280.033995;132.5068473815918;
1685812280.035969;134.47999954223633;
1685812280.036458;132.38000869750977;
1685812280.036469;132.37595558166504;
1685812280.036484;132.39097595214844;
1685812280.039009;132.5070858001709;
1685812280.039022;132.51900672912598;
1685812280.041068;134.55796241760254;
1685812280.041439;132.4601173400879;
1685812280.041443;132.44915008544922;
1685812280.044079;135.0841522216797;
1685812280.044088;132.6429843902588;
1685812280.044093;132.645845413208;
1685812280.045998;133.89205932617188;
1685812280.046443;114.93802070617676;
1685812280.046455;114.93396759033203;
1685812280.048996;117.47407913208008;
1685812280.04901;117.47503280639648;
1685812280.049015;117.48003959655762;
1685812280.051446;119.90189552307129;
1685812280.05145;119.90499496459961;
1685812280.053997;121.3829517364502;
1685812280.05401;119.93885040283203;
1685812280.054015;119.94290351867676;
1685812280.056557;122.47300148010254;
1685812280.05657;122.48516082763672;
1685812280.056575;122.47705459594727;
1685812280.059008;124.9089241027832;
1685812280.059016;124.90391731262207;
1685812280.061458;127.34603881835938;
1685812280.062643;128.51405143737793;
1685812280.062649;128.51905822753906;
1685812280.081543;147.3989486694336;
1685812280.081558;147.413969039917;
1685812280.081564;147.40705490112305;
1685812280.081573;147.4149227142334;
1685812280.081578;145.13301849365234;
1685812280.081587;145.1411247253418;
1685812280.081591;145.13182640075684;
1685812280.0816;145.1408863067627;
1685812280.081605;142.60101318359375;
1685812280.081614;142.6091194152832;
1685812280.096507;155.5800437927246;
1685812280.096518;155.59005737304688;
1685812280.10267;161.06486320495605;
1685812280.10269;161.08393669128418;
1685812280.102696;158.63800048828125;
1685812280.10271;158.63895416259766;
1685812280.102715;158.6439609527588;
1685812280.102725;156.23092651367188;
1685812280.102729;156.2340259552002;
1685812280.10274;156.2330722808838;
1685812280.104036;157.52816200256348;
1685812280.111563;162.58001327514648;
1685812280.111577;160.48693656921387;
1685812280.111582;160.4909896850586;
1685812280.111592;160.0360870361328;
1685812280.111597;160.03894805908203;
1685812280.113939;159.93595123291016;
1685812280.113951;159.94691848754883;
1685812280.116027;160.04705429077148;
1685812280.116505;160.5219841003418;
1685812280.116513;159.90591049194336;
1685812280.11903;162.42194175720215;
1685812280.119037;142.47488975524902;
1685812280.119047;142.46082305908203;
1685812280.121598;145.01094818115234;
1685812280.121611;145.003080368042;
1685812280.124073;147.46403694152832;
1685812280.124091;141.4048671722412;
1685812280.124096;141.40796661376953;
1685812280.126466;143.76497268676758;
1685812280.126472;143.7699794769287;
1685812280.126482;143.76592636108398;
1685812280.128947;146.22998237609863;
1685812280.12896;146.22879028320312;
1685812280.131487;148.75483512878418;
1685812280.133946;149.8880386352539;
1685812280.136446;134.88101959228516;
1685812280.13646;134.88006591796875;
1685812280.138952;137.37201690673828;
1685812280.141523;137.29000091552734;
1685812280.144073;139.83798027038574;
1685812280.145983;141.72792434692383;
1685812280.146422;142.1658992767334;
1685812280.149139;144.8688507080078;
1685812280.151444;147.1729278564453;
1685812280.153997;149.71303939819336;
1685812280.156436;152.15206146240234;
1685812280.158974;132.47990608215332;
1685812280.161517;135.02097129821777;
1685812280.164055;137.54510879516602;
1685812280.166054;139.5430564880371;
1685812280.166449;139.9250030517578;
1685812280.176493;147.46403694152832;
1685812280.176509;147.46594429016113;
1685812280.181669;152.62508392333984;
1685812280.181688;152.63104438781738;
1685812280.184078;155.01999855041504;
1685812280.186435;157.3619842529297;
1685812280.196438;167.36412048339844;
1685812280.196453;160.4750156402588;
1685812280.196462;160.48192977905273;
1685812280.198983;162.5049114227295;
1685812280.201425;160.35103797912598;
1685812280.204031;162.95599937438965;
1685812280.206086;162.0008945465088;
1685812280.206515;162.41717338562012;
1685812280.208952;164.85285758972168;
1685812280.211412;162.40596771240234;
1685812280.221568;172.5611686706543;
1685812280.221588;172.56593704223633;
1685812280.221602;167.59586334228516;
1685812280.224032;170.02487182617188;
1685812280.226431;169.86584663391113;
1685812280.228939;172.35994338989258;
1685812280.230914;169.4509983062744;
1685812280.231493;168.8380241394043;
1685812280.233945;152.3909568786621;
1685812280.236476;154.9069881439209;
1685812280.23894;157.37104415893555;
1685812280.241473;159.88993644714355;
1685812280.244008;147.49407768249512;
1685812280.246457;143.77403259277344;
1685812280.248941;146.2559700012207;
1685812280.251404;148.6990451812744;
1685812280.253927;151.22103691101074;
1685812280.25657;152.5290012359619;
1685812280.259158;147.5849151611328;
1685812280.261541;149.95384216308594;
1685812280.264001;152.41289138793945;
1685812280.266493;150.45404434204102;
1685812280.268959;152.91714668273926;
1685812280.271462;154.9389362335205;
1685812280.281506;159.89995002746582;
1685812280.281518;157.43303298950195;
1685812280.286465;162.37783432006836;
1685812280.286484;162.3830795288086;
1685812280.288951;159.99484062194824;
1685812280.291451;162.49394416809082;
1685812280.296019;162.0650291442871;
1685812280.296543;160.08782386779785;
1685812280.301042;164.58511352539062;
1685812280.301446;164.9799346923828;
1685812280.311547;170.01605033874512;
1685812280.311566;167.48499870300293;
1685812280.313927;169.8448657989502;
1685812280.316423;170.4249382019043;
1685812280.326473;177.3231029510498;
1685812280.326492;177.34098434448242;
1685812280.326507;172.5010871887207;
1685812280.32909;172.64699935913086;
1685812280.331505;175.06098747253418;
1685812280.333978;172.45101928710938;
1685812280.336479;174.94988441467285;
1685812280.34654;182.47509002685547;
1685812280.346559;182.49201774597168;
1685812280.346572;180.5098056793213;
1685812280.348972;172.4681854248047;
1685812280.353972;177.46686935424805;
1685812280.356405;174.72290992736816;
1685812280.358965;177.28090286254883;
1685812280.361402;177.31595039367676;
1685812280.364055;179.96692657470703;
1685812280.366436;169.98791694641113;
1685812280.368971;172.52111434936523;
1685812280.371572;175.11391639709473;
1685812280.376445;179.98695373535156;
1685812280.386512;185.07814407348633;
1685812280.386531;182.4941635131836;
1685812280.386545;182.50703811645508;
1685812280.388969;182.87396430969238;
1685812280.391402;182.44004249572754;
1685812280.396156;187.1931552886963;
