('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);
0.16196012496948242;46.31228800173159;
0.36196017265319824;111.02198927026046;
0.5619602203369141;292.2870185640123;
0.7619602680206299;319.6318371351375;
0.9619603157043457;292.07887528817866;
1.1619603633880615;356.0359477996826;
1.3619604110717773;483.59301051155467;
1.5619604587554932;619.6178708757673;
1.761960506439209;756.9748163223267;
1.9619605541229248;891.6473729269845;
2.1619606018066406;1040.0527361276988;
2.3619606494903564;1176.4076643211897;
2.5619606971740723;1314.2077695755731;
2.761960744857788;1453.938279041024;
2.961960792541504;1577.9374132351;
3.1619608402252197;1674.9122367714936;
3.3619608879089355;1780.2036964532101;
3.5619609355926514;1844.1906158740703;
3.761960983276367;1860.5121552944183;
3.961961030960083;1849.8978974068002;
4.161961078643799;1855.708881300323;
4.361961126327515;1923.0681150809103;
4.5619611740112305;1951.8158213297527;
4.761961221694946;1978.0566610138992;
4.961961269378662;2045.9965776514125;
5.161961317062378;2103.4227298653645;
5.361961364746094;2148.5564735802736;
5.56196141242981;2201.0274198320176;
5.761961460113525;2273.601401935924;
5.961961507797241;2357.157289981842;
6.161961555480957;2454.6430327675557;
6.361961603164673;2543.3365133073594;
6.561961650848389;2655.6089902535464;
6.7619616985321045;2771.5804047054717;
6.96196174621582;2868.4409273431656;
7.161961793899536;2881.4271368631503;
7.361961841583252;2976.020781499035;
7.561961889266968;3016.245629570701;
7.761961936950684;3094.938588142395;
7.961961984634399;3151.0651345346487;
8.161962032318115;3072.2516775131226;
8.361962080001831;3250.057775240678;
8.561962127685547;3340.763282775879;
8.761962175369263;3480.726066757651;
8.961962223052979;3607.195516427358;
9.161962270736694;3676.69593660455;
9.36196231842041;3837.6588374376297;
9.561962366104126;3932.811094052864;
9.761962413787842;4035.34319821526;
9.961962461471558;4141.5072137659245;
10.161962509155273;4241.552954370325;
10.36196255683899;3334.7531936385417;
10.561962604522705;3368.6402331699023;
10.761962652206421;3569.0977255503335;
10.961962699890137;3761.2077395121255;
11.161962747573853;3968.328756093979;
