Throughput;Throughput;Sending Rate;Sending Rate;
71.96197724342346;0.5;71.96197724342346;1;
72.16197729110718;0.5;72.16197729110718;1;
72.3619773387909;0.5;72.3619773387909;1.0;
72.56197738647461;0.5;72.56197738647461;1;
72.76197743415833;0.5;72.76197743415833;1;
72.96197748184204;0.5;72.96197748184204;1;
73.16197752952576;0.5;73.16197752952576;1;
73.36197757720947;0.5;73.36197757720947;1;
73.56197762489319;0.5;73.56197762489319;1;
73.7619776725769;0.5;73.7619776725769;1;
73.96197772026062;0.5;73.96197772026062;1;
74.16197776794434;0.5;74.16197776794434;1;
74.36197781562805;0.5;74.36197781562805;1;
74.56197786331177;0.5;74.56197786331177;1.0;
74.76197791099548;0.5;74.76197791099548;1;
74.9619779586792;0.5;74.9619779586792;1;
75.16197800636292;0.5;75.16197800636292;1;
75.36197805404663;0.5;75.36197805404663;1;
75.56197810173035;0.5;75.56197810173035;1;
75.76197814941406;0.5;75.76197814941406;1;
75.96197819709778;0.5;75.96197819709778;1;
76.1619782447815;0.5;76.1619782447815;1;
76.36197829246521;0.5;76.36197829246521;1;
76.56197834014893;0.5;76.56197834014893;1.0;
76.76197838783264;0.5;76.76197838783264;1.0;
76.96197843551636;0.5;76.96197843551636;1;
77.16197848320007;0.5;77.16197848320007;1;
77.36197853088379;0.5;77.36197853088379;1;
77.5619785785675;0.5;77.5619785785675;1;
77.76197862625122;0.5;77.76197862625122;1;
77.96197867393494;0.5;77.96197867393494;1;
78.16197872161865;0.5;78.16197872161865;1;
78.36197876930237;0.5;78.36197876930237;1;
78.56197881698608;0.5;78.56197881698608;1;
78.7619788646698;0.5;78.7619788646698;1;
78.96197891235352;0.5;78.96197891235352;1;
79.16197896003723;0.5;79.16197896003723;1.0;
79.36197900772095;0.5;79.36197900772095;1;
79.56197905540466;0.5;79.56197905540466;1;
79.76197910308838;0.5;79.76197910308838;1;
79.9619791507721;0.5;79.9619791507721;1;
80.16197919845581;0.5;80.16197919845581;1;
80.36197924613953;0.5;80.36197924613953;1;
80.56197929382324;0.5;80.56197929382324;1;
80.76197934150696;0.5;80.76197934150696;1;
80.96197938919067;0.5;80.96197938919067;1;
81.16197943687439;0.5;81.16197943687439;1;
81.3619794845581;0.5;81.3619794845581;1.0;
81.56197953224182;0.5;81.56197953224182;1.0;
81.76197957992554;0.5;81.76197957992554;1;
81.96197962760925;0.5;81.96197962760925;1;
82.16197967529297;0.5;82.16197967529297;1;
82.36197972297668;0.5;82.36197972297668;1;
82.5619797706604;0.5;82.5619797706604;1;
82.76197981834412;0.5;82.76197981834412;1;
82.96197986602783;0.5;82.96197986602783;1;
83.16197991371155;0.5;83.16197991371155;1;
83.36197996139526;0.5;83.36197996139526;1;
83.56198000907898;0.5;83.56198000907898;1;
83.7619800567627;0.5;83.7619800567627;1.0;
83.96198010444641;0.5;83.96198010444641;1;
84.16198015213013;0.5;84.16198015213013;1;
84.36198019981384;0.5;84.36198019981384;1;
84.56198024749756;0.5;84.56198024749756;1;
84.76198029518127;0.5;84.76198029518127;1;
84.96198034286499;0.5;84.96198034286499;1;
85.1619803905487;0.5;85.1619803905487;1;
85.36198043823242;0.5;85.36198043823242;1;
85.56198048591614;0.5;85.56198048591614;1;
85.76198053359985;0.5;85.76198053359985;1.0;
85.96198058128357;0.5;85.96198058128357;1.0;
86.16198062896729;0.5;86.16198062896729;1;
86.361980676651;0.5;86.361980676651;1;
86.56198072433472;0.5;86.56198072433472;1;
86.76198077201843;0.5;86.76198077201843;1;
86.96198081970215;0.5;86.96198081970215;1;
87.16198086738586;0.5;87.16198086738586;1;
87.36198091506958;0.5;87.36198091506958;1;
87.5619809627533;0.5;87.5619809627533;1;
87.76198101043701;0.5;87.76198101043701;1;
87.96198105812073;0.5;87.96198105812073;1.0;
88.16198110580444;0.5;88.16198110580444;1;
88.36198115348816;0.5;88.36198115348816;1;
88.56198120117188;0.5;88.56198120117188;1;
88.76198124885559;0.5;88.76198124885559;1;
88.9619812965393;0.5;88.9619812965393;1;
89.16198134422302;0.5;89.16198134422302;1;
89.36198139190674;0.5;89.36198139190674;1;
89.56198143959045;0.5;89.56198143959045;1;
89.76198148727417;0.5;89.76198148727417;1;
89.96198153495789;0.5;89.96198153495789;1;
90.1619815826416;0.5;90.1619815826416;1;
90.36198163032532;0.5;90.36198163032532;1.0;
90.56198167800903;0.5;90.56198167800903;1;
90.76198172569275;0.5;90.76198172569275;1;
90.96198177337646;0.5;90.96198177337646;1;
91.16198182106018;0.5;91.16198182106018;1;
91.3619818687439;0.5;91.3619818687439;1;
91.56198191642761;0.5;91.56198191642761;1;
91.76198196411133;0.5;91.76198196411133;1;
91.96198201179504;0.5;91.96198201179504;1;
92.16198205947876;0.5;92.16198205947876;1;
92.36198210716248;0.5;92.36198210716248;1;
92.56198215484619;0.5;92.56198215484619;1.0;
92.76198220252991;0.5;92.76198220252991;1;
92.96198225021362;0.5;92.96198225021362;1;
93.16198229789734;0.5;93.16198229789734;1;
93.36198234558105;0.5;93.36198234558105;1;
93.56198239326477;0.5;93.56198239326477;1;
93.76198244094849;0.5;93.76198244094849;1;
93.9619824886322;0.5;93.9619824886322;1;
94.16198253631592;0.5;94.16198253631592;1;
94.36198258399963;0.5;94.36198258399963;1;
94.56198263168335;0.5;94.56198263168335;1;
94.76198267936707;0.5;94.76198267936707;1.0;
94.96198272705078;0.5;94.96198272705078;1;
95.1619827747345;0.5;95.1619827747345;1;
95.36198282241821;0.5;95.36198282241821;1;
95.56198287010193;0.5;95.56198287010193;1;
95.76198291778564;0.5;95.76198291778564;1;
95.96198296546936;0.5;95.96198296546936;1;
96.16198301315308;0.5;96.16198301315308;1;
96.36198306083679;0.5;96.36198306083679;1;
96.56198310852051;0.5;96.56198310852051;1;
96.76198315620422;0.5;96.76198315620422;1.0;
96.96198320388794;0.5;96.96198320388794;1;
97.16198325157166;0.5;97.16198325157166;1;
97.36198329925537;0.5;97.36198329925537;1;
97.56198334693909;0.5;97.56198334693909;1;
97.7619833946228;0.5;97.7619833946228;1;
97.96198344230652;0.5;97.96198344230652;1;
98.16198348999023;0.5;98.16198348999023;1;
98.36198353767395;0.5;98.36198353767395;1;
98.56198358535767;0.5;98.56198358535767;1;
98.76198363304138;0.5;98.76198363304138;1.0;
98.9619836807251;0.5;98.9619836807251;1.0;
99.16198372840881;0.5;99.16198372840881;1;
99.36198377609253;0.5;99.36198377609253;1;
99.56198382377625;0.5;99.56198382377625;1;
99.76198387145996;0.5;99.76198387145996;1;
99.96198391914368;0.5;99.96198391914368;1;
100.16198396682739;0.5;100.16198396682739;1;
100.36198401451111;0.5;100.36198401451111;1;
100.56198406219482;0.5;100.56198406219482;1;
100.76198410987854;0.5;100.76198410987854;1;
100.96198415756226;0.5;100.96198415756226;1;
101.16198420524597;0.5;101.16198420524597;1;
101.36198425292969;0.5;101.36198425292969;1;
101.5619843006134;0.5;101.5619843006134;1;
101.76198434829712;0.5;101.76198434829712;1;
101.96198439598083;0.5;101.96198439598083;1;
102.16198444366455;0.5;102.16198444366455;1;
102.36198449134827;0.5;102.36198449134827;1;
102.56198453903198;0.5;102.56198453903198;1;
102.7619845867157;0.5;102.7619845867157;1;
102.96198463439941;0.5;102.96198463439941;1;
103.16198468208313;0.5;103.16198468208313;1;
103.36198472976685;0.5;103.36198472976685;1;
103.56198477745056;0.5;103.56198477745056;1;
103.76198482513428;0.5;103.76198482513428;1;
103.961984872818;0.5;103.961984872818;1;
104.16198492050171;0.5;104.16198492050171;1;
104.36198496818542;0.5;104.36198496818542;1;
