('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);
0.0;5.589962005615234;
0.01034998893737793;10.334968566894531;
0.06988310813903809;29.998064041137695;
0.06990313529968262;30.014991760253906;
0.07445216178894043;34.56306457519531;
0.07507514953613281;35.180091857910156;
0.08558797836303711;45.69196701049805;
0.08560299873352051;45.706987380981445;
0.0899970531463623;50.096988677978516;
0.0900111198425293;50.11105537414551;
0.10466217994689941;64.76116180419922;
0.10511016845703125;65.20700454711914;
0.10590505599975586;50.66704750061035;
0.10593509674072266;36.039113998413086;
0.11005806922912598;40.148019790649414;
0.1100921630859375;40.18115997314453;
0.11994218826293945;45.478105545043945;
0.12514400482177734;50.67801475524902;
0.12518095970153809;50.09579658508301;
0.12590312957763672;50.81605911254883;
0.13953304290771484;53.93505096435547;
0.14010000228881836;54.49986457824707;
0.14548611640930176;59.87715721130371;
0.14551115036010742;59.90099906921387;
0.14995908737182617;59.95297431945801;
0.14998316764831543;59.97514724731445;
0.16094613075256348;70.93095779418945;
0.16492915153503418;60.24909019470215;
0.16495418548583984;60.27102470397949;
0.16594696044921875;60.82892417907715;
0.17945098876953125;74.33080673217773;
0.17997312545776367;74.0511417388916;
0.18550705909729004;79.58292961120605;
0.1855330467224121;79.59103584289551;
0.1899571418762207;84.0141773223877;
0.18998503684997559;79.90789413452148;
0.19998407363891602;89.9050235748291;
0.20438909530639648;94.29001808166504;
0.20490312576293945;94.8030948638916;
0.20595812797546387;85.9980583190918;
0.20598697662353516;86.02499961853027;
0.22025799751281738;100.29292106628418;
0.2254321575164795;100.26812553405762;
0.2254500389099121;100.28290748596191;
0.23003411293029785;104.84099388122559;
0.23005318641662598;104.8591136932373;
0.2403559684753418;114.44282531738281;
0.24439001083374023;118.47591400146484;
0.24493813514709473;105.38911819458008;
0.24593615531921387;106.3840389251709;
0.24740314483642578;107.29408264160156;
0.26038217544555664;120.27120590209961;
0.26544904708862305;119.94695663452148;
0.2654731273651123;119.96793746948242;
0.2701761722564697;124.65715408325195;
0.270205020904541;124.68504905700684;
0.2804241180419922;130.4481029510498;
0.28446507453918457;134.48691368103027;
0.2853550910949707;135.36405563354492;
0.28750014305114746;137.50696182250977;
0.2875220775604248;126.55997276306152;
0.3503720760345459;189.4071102142334;
