('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);
0.16196012496948242;206967.46666666667;
0.36196017265319824;607956.7719298246;
0.5619602203369141;1001658.4691358025;
0.7619602680206299;1520805.7341040461;
0.9619603157043457;2406839.272727273;
1.1619603633880615;3308152.579710145;
1.3619604110717773;4086135.956284153;
1.5619604587554932;4748256.233576642;
1.761960506439209;5343699.2;
1.9619605541229248;5865144.685714286;
2.1619606018066406;6371294.1788617885;
2.3619606494903564;6861858.728682171;
2.5619606971740723;7356113.637795276;
2.761960744857788;7850000.868217054;
2.961960792541504;8381182.684931506;
3.1619608402252197;8984883.353293413;
3.3619608879089355;9701809.34939759;
3.5619609355926514;10537519.26153846;
3.761960983276367;11451220.582914572;
3.961961030960083;12490781.739776952;
4.161961078643799;13339132.54054054;
4.361961126327515;14126688.0;
4.5619611740112305;15063936.56888889;
4.761961221694946;15832598.43678161;
4.961961269378662;16135609.350649351;
5.161961317062378;16861504.53038674;
5.361961364746094;18363722.666666668;
5.56196141242981;19368806.575342465;
5.761961460113525;20385516.8;
5.961961507797241;21225084.23529412;
6.161961555480957;20632256.0;
6.361961603164673;19601280.0;
6.561961650848389;18628224.0;
6.7619616985321045;17660831.28888889;
6.96196174621582;16601024.0;
7.161961793899536;20343879.056229327;
7.361961841583252;24866675.027027026;
7.561961889266968;23532480.0;
7.761961936950684;22432000.0;
7.961961984634399;21377856.0;
8.161962032318115;20241037.333333332;
8.361962080001831;19083072.0;
8.561962127685547;18027769.6;
8.761962175369263;17183296.0;
8.961962223052979;16372416.0;
9.161962270736694;20190374.723306544;
9.36196231842041;24371168.0;
9.561962366104126;23624000.0;
9.761962413787842;22650944.0;
9.961962461471558;21550464.0;
10.161962509155273;20531072.0;
10.36196255683899;19511680.0;
10.561962604522705;18492288.0;
10.761962652206421;17461312.0;
10.961962699890137;16592512.0;
11.161962747573853;20142048.108229987;
11.361962795257568;25095302.69767442;
11.561962842941284;24180032.0;
11.761962890625;23125888.0;
11.961962938308716;22083328.0;
12.161962985992432;20984333.80392157;
