('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);('12.1.1.151', 38272, '192.168.70.129', 10000);
0.2684669494628906;64.0;0;
0.2730119228363037;64.0;0;
0.2765200138092041;64.0;0;
0.2800121307373047;65.0;0;
0.19296908378601074;67.0;0;
0.19339799880981445;69.0;0;
0.29177212715148926;69.0;0;
0.19413995742797852;69.0;0;
0.2993149757385254;69.0;0;
0.30281710624694824;69.0;0;
0.30656909942626953;69.0;0;
0.19563794136047363;69.0;0;
0.31403398513793945;69.0;0;
0.31798601150512695;69.0;0;
0.32184505462646484;69.0;0;
0.19713211059570312;69.0;0;
0.32948803901672363;69.0;0;
0.3331940174102783;69.0;0;
0.3367319107055664;69.0;0;
0.3406660556793213;69.0;0;
0.19901704788208008;69.0;0;
0.34769201278686523;69.0;0;
0.3513679504394531;70.0;0;
0.3552820682525635;70.0;0;
0.3588259220123291;70.0;0;
0.3623499870300293;74.0;0;
0.3659250736236572;74.0;0;
0.36950111389160156;74.0;0;
0.37332606315612793;74.0;0;
0.3771989345550537;74.0;0;
0.381101131439209;74.0;0;
0.38474607467651367;74.0;0;
0.3886849880218506;74.0;0;
0.393096923828125;74.0;0;
0.3968620300292969;75.0;0;
0.40058112144470215;75.0;0;
0.40409398078918457;75.0;0;
0.40755701065063477;75.0;0;
0.41101598739624023;75.0;0;
0.4144561290740967;75.0;0;
0.4179351329803467;75.0;0;
0.4214439392089844;75.0;0;
0.42493605613708496;75.0;0;
0.42841196060180664;75.0;0;
0.4319169521331787;75.0;0;
0.43555212020874023;75.0;0;
0.4393761157989502;78.0;0;
0.4430820941925049;78.0;0;
0.4468400478363037;84.0;0;
0.4506189823150635;84.0;0;
0.45453596115112305;84.0;0;
0.45816493034362793;84.0;0;
0.4620339870452881;84.0;0;
0.21114897727966309;84.0;0;
0.4690561294555664;84.0;0;
0.4725770950317383;84.0;0;
0.4762570858001709;84.0;0;
0.47975993156433105;86.0;0;
0.483288049697876;86.0;0;
0.21327996253967285;88.0;0;
0.49053096771240234;88.0;0;
0.21399903297424316;88.0;0;
0.4975309371948242;88.0;0;
0.5012121200561523;92.0;0;
0.5048019886016846;92.0;0;
0.5086591243743896;92.0;0;
0.5122890472412109;92.0;0;
0.21619701385498047;92.0;0;
0.2165839672088623;92.0;0;
0.5235180854797363;92.0;0;
0.5271539688110352;92.0;0;
0.5311050415039062;92.0;0;
0.5347309112548828;92.0;0;
0.5384891033172607;93.0;0;
0.5420699119567871;93.0;0;
0.5461010932922363;103.0;0;
0.5498290061950684;105.0;0;
0.5535659790039062;105.0;0;
0.22029709815979004;105.0;0;
0.5606670379638672;105.0;0;
0.5643069744110107;107.0;0;
0.2214040756225586;107.0;0;
0.5715739727020264;109.0;0;
0.5750060081481934;113.0;0;
0.5786299705505371;113.0;0;
0.5820949077606201;113.0;0;
0.5855870246887207;113.0;0;
0.589184045791626;113.0;0;
0.5926611423492432;115.0;0;
0.2242109775543213;117.0;0;
0.5996019840240479;117.0;0;
0.6034669876098633;119.0;0;
0.6072239875793457;119.0;0;
0.6107199192047119;123.0;0;
0.18719696998596191;125.0;0;
0.6178879737854004;125.0;0;
0.6213719844818115;125.0;0;
0.22707605361938477;125.0;0;
0.6282000541687012;125.0;0;
0.6316020488739014;127.0;0;
0.6352250576019287;131.0;0;
0.6388950347900391;131.0;0;
0.6423869132995605;131.0;0;
0.6457791328430176;131.0;0;
0.22951912879943848;131.0;0;
0.6528909206390381;131.0;0;
0.6563501358032227;131.0;0;
0.6597881317138672;131.0;0;
0.6632490158081055;131.0;0;
0.6668491363525391;131.0;0;
0.6703269481658936;131.0;0;
0.23196792602539062;138.0;0;
0.6771960258483887;140.0;0;
0.681049108505249;142.0;0;
0.684528112411499;144.0;0;
0.6881279945373535;144.0;0;
0.6916160583496094;148.0;0;
0.6950459480285645;150.0;0;
0.698538064956665;150.0;0;
0.7020421028137207;152.0;0;
0.7060139179229736;155.0;0;
0.7097361087799072;155.0;0;
0.7131779193878174;155.0;0;
0.7167589664459229;155.0;0;
0.7201759815216064;155.0;0;
0.723534107208252;155.0;0;
0.7269110679626465;155.0;0;
0.7303581237792969;155.0;0;
0.7338550090789795;156.0;0;
0.7373349666595459;157.0;0;
0.7409391403198242;163.0;0;
0.7444450855255127;164.0;0;
0.7486469745635986;167.0;0;
0.752126932144165;168.0;0;
0.7556741237640381;171.0;0;
0.7592570781707764;172.0;0;
0.7627239227294922;172.0;0;
0.766185998916626;175.0;0;
0.769597053527832;178.0;0;
0.7730610370635986;178.0;0;
0.18881893157958984;180.0;0;
0.7798700332641602;182.0;0;
0.7832510471343994;182.0;0;
0.7867510318756104;184.0;0;
0.7902281284332275;186.0;0;
0.7938399314880371;188.0;0;
0.7973301410675049;189.0;0;
0.8007700443267822;190.0;0;
0.804250955581665;192.0;0;
0.8076341152191162;193.0;0;
0.8110659122467041;195.0;0;
0.8145239353179932;197.0;0;
0.8180179595947266;198.0;0;
0.8214859962463379;199.0;0;
0.8250720500946045;202.0;0;
0.8286409378051758;203.0;0;
0.24780011177062988;204.0;0;
0.8355801105499268;206.0;0;
0.24850201606750488;208.0;0;
0.842602014541626;208.0;0;
0.8460750579833984;208.0;0;
0.8495290279388428;208.0;0;
0.249891996383667;209.0;0;
0.8563899993896484;214.0;0;
0.859795093536377;216.0;0;
0.8632490634918213;216.0;0;
0.866689920425415;218.0;0;
0.8702220916748047;220.0;0;
0.8737399578094482;221.0;0;
0.8772139549255371;222.0;0;
0.880626916885376;224.0;0;
0.884127140045166;225.0;0;
0.8875119686126709;226.0;0;
0.8909320831298828;229.0;0;
0.8944671154022217;231.0;0;
0.2543821334838867;231.0;0;
0.9012370109558105;232.0;0;
0.2550621032714844;235.0;0;
0.19013500213623047;235.0;0;
0.9116339683532715;237.0;0;
0.9150650501251221;239.0;0;
0.9188470840454102;240.0;0;
0.9226219654083252;241.0;0;
0.9265239238739014;243.0;0;
0.9304749965667725;243.0;0;
0.934149980545044;243.0;0;
0.2583580017089844;243.0;0;
0.9410641193389893;243.0;0;
0.9447469711303711;243.0;0;
0.2594139575958252;243.0;0;
0.9515960216522217;244.0;0;
0.9550459384918213;249.0;0;
0.9584591388702393;250.0;0;
0.9618721008300781;251.0;0;
0.965264081954956;253.0;0;
0.9686710834503174;254.0;0;
0.9721589088439941;255.0;0;
0.9756269454956055;257.0;0;
0.9791691303253174;258.0;0;
0.982612133026123;259.0;0;
0.2632019519805908;261.0;0;
0.9894769191741943;263.0;0;
0.992933988571167;263.0;0;
0.2642550468444824;265.0;0;
1.000257968902588;265.0;0;
1.0036280155181885;267.0;0;
1.0073559284210205;267.0;0;
0.26567912101745605;269.0;0;
1.0145249366760254;271.0;0;
1.0181810855865479;273.0;0;
1.0220370292663574;273.0;0;
1.0257289409637451;275.0;0;
1.0296580791473389;277.0;0;
0.26795411109924316;279.0;0;
1.037168025970459;279.0;0;
1.0410771369934082;281.0;0;
1.0446820259094238;283.0;0;
1.0484449863433838;284.0;0;
1.052238941192627;285.0;0;
1.0559940338134766;288.0;0;
1.0594940185546875;289.0;0;
1.0632319450378418;289.0;0;
1.0668010711669922;291.0;0;
1.0705080032348633;293.0;0;
1.0740060806274414;294.0;0;
1.0776240825653076;295.0;0;
1.0812311172485352;297.0;0;
1.0848281383514404;298.0;0;
1.0885820388793945;299.0;0;
1.092170000076294;300.0;0;
1.0957310199737549;302.0;0;
1.0992710590362549;303.0;0;
1.1027560234069824;304.0;0;
1.1067910194396973;305.0;0;
1.1103949546813965;307.0;0;
1.113914966583252;308.0;0;
1.1179559230804443;309.0;0;
1.1217880249023438;310.0;0;
0.27713513374328613;312.0;0;
1.129451036453247;314.0;0;
1.1333260536193848;314.0;0;
1.1369760036468506;316.0;0;
1.1407749652862549;317.0;0;
1.144345998764038;319.0;0;
1.148366928100586;320.0;0;
1.1521921157836914;321.0;0;
1.1557979583740234;323.0;0;
1.1594419479370117;324.0;0;
1.163228988647461;324.0;0;
1.1670799255371094;326.0;0;
1.1706271171569824;328.0;0;
1.1742401123046875;329.0;0;
1.1778581142425537;330.0;0;
1.181668996810913;331.0;0;
1.1853160858154297;333.0;0;
1.1890790462493896;334.0;0;
1.1838710308074951;335.0;0;
1.1967661380767822;336.0;0;
1.200524091720581;337.0;0;
1.2040369510650635;338.0;0;
1.207585096359253;339.0;0;
1.2111899852752686;341.0;0;
1.214777946472168;342.0;0;
1.2183070182800293;342.0;0;
1.2217841148376465;344.0;0;
1.225248098373413;345.0;0;
1.2287049293518066;346.0;0;
1.2321619987487793;347.0;0;
1.1881561279296875;348.0;0;
1.239166021347046;349.0;0;
1.242936134338379;350.0;0;
1.246514081954956;351.0;0;
1.2499771118164062;353.0;0;
1.2535269260406494;354.0;0;
1.1903159618377686;355.0;0;
1.2608020305633545;356.0;0;
1.264611005783081;357.0;0;
1.2683000564575195;358.0;0;
1.1918399333953857;359.0;0;
1.2763299942016602;361.0;0;
1.2798550128936768;362.0;0;
1.2834339141845703;363.0;0;
1.287147045135498;363.0;0;
1.2910289764404297;365.0;0;
1.2945311069488525;366.0;0;
1.298048973083496;367.0;0;
1.3015739917755127;368.0;0;
1.3052809238433838;369.0;0;
1.3088140487670898;370.0;0;
1.3126261234283447;371.0;0;
1.3167259693145752;372.0;0;
1.196648120880127;373.0;0;
1.323983907699585;374.0;0;
1.3274989128112793;375.0;0;
1.1843640804290771;376.0;0;
1.3346600532531738;378.0;0;
1.338226079940796;378.0;0;
1.3417351245880127;379.0;0;
1.3453290462493896;381.0;0;
1.3490550518035889;382.0;0;
1.3529651165008545;382.0;0;
1.3567450046539307;384.0;0;
1.360361099243164;385.0;0;
1.364004135131836;386.0;0;
1.367828130722046;386.0;0;
1.3713200092315674;388.0;0;
1.3748180866241455;390.0;0;
1.378420114517212;390.0;0;
1.3821470737457275;390.0;0;
1.3862190246582031;392.0;0;
1.3899741172790527;394.0;0;
1.393510103225708;394.0;0;
1.2043049335479736;394.0;0;
1.4007439613342285;396.0;0;
1.4042720794677734;398.0;0;
1.4077420234680176;398.0;0;
1.411318063735962;400.0;0;
1.4148049354553223;400.0;0;
1.4185760021209717;402.0;0;
1.2068150043487549;402.0;0;
1.4261250495910645;404.0;0;
1.4299309253692627;404.0;0;
1.4334371089935303;406.0;0;
1.2083051204681396;406.0;0;
1.440551996231079;408.0;0;
1.4444501399993896;410.0;0;
1.4479670524597168;410.0;0;
1.4514639377593994;410.0;0;
1.4549510478973389;412.0;0;
1.1856400966644287;414.0;0;
1.4620790481567383;414.0;0;
1.4655349254608154;414.0;0;
1.21150803565979;416.0;0;
1.4728760719299316;416.0;0;
1.476496934890747;418.0;0;
1.4799690246582031;420.0;0;
1.483609914779663;420.0;0;
1.487375020980835;420.0;0;
1.4912519454956055;422.0;0;
1.4950790405273438;424.0;0;
1.4988489151000977;424.0;0;
1.5026450157165527;424.0;0;
1.506300926208496;426.0;0;
1.5099310874938965;428.0;0;
1.5134880542755127;428.0;0;
1.5169310569763184;428.0;0;
1.5204510688781738;430.0;0;
1.5242500305175781;430.0;0;
1.5277681350708008;430.0;0;
1.5313060283660889;430.0;0;
1.5347809791564941;434.0;0;
1.5383100509643555;434.0;0;
1.2187690734863281;436.0;0;
1.5451390743255615;436.0;0;
1.5487120151519775;438.0;0;
1.5521159172058105;438.0;0;
1.5555200576782227;440.0;0;
1.5590119361877441;440.0;0;
1.5624721050262451;440.0;0;
1.5659010410308838;442.0;0;
1.5693690776824951;444.0;0;
1.5729551315307617;444.0;0;
1.186819076538086;444.0;0;
1.579874038696289;446.0;0;
1.222923994064331;446.0;0;
1.5868470668792725;448.0;0;
1.5903151035308838;448.0;0;
1.5936801433563232;450.0;0;
1.597100019454956;450.0;0;
1.2246439456939697;450.0;0;
1.603898048400879;452.0;0;
1.6073601245880127;452.0;0;
1.610785961151123;454.0;0;
1.6141719818115234;454.0;0;
1.6175551414489746;454.0;0;
1.6210601329803467;456.0;0;
1.6245849132537842;456.0;0;
1.6281299591064453;458.0;0;
1.6316261291503906;458.0;0;
1.6351571083068848;460.0;0;
1.638664960861206;460.0;0;
1.1874749660491943;460.0;0;
1.6455509662628174;462.0;0;
1.6489520072937012;462.0;0;
1.6523969173431396;464.0;0;
1.2301790714263916;464.0;0;
1.6593000888824463;466.0;0;
1.6626760959625244;466.0;0;
1.1877150535583496;466.0;0;
1.6694591045379639;468.0;0;
1.6728720664978027;468.0;0;
1.6763439178466797;470.0;0;
1.6797361373901367;470.0;0;
1.683393955230713;470.0;0;
1.6867871284484863;472.0;0;
1.6903479099273682;472.0;0;
1.6938400268554688;474.0;0;
1.6973590850830078;474.0;0;
1.700829029083252;474.0;0;
1.7043800354003906;476.0;0;
1.7078900337219238;476.0;0;
1.7112951278686523;476.0;0;
1.7147269248962402;478.0;0;
1.7182080745697021;478.0;0;
1.7217020988464355;478.0;0;
1.7251360416412354;480.0;0;
1.7285621166229248;480.0;0;
1.7319979667663574;480.0;0;
1.7353990077972412;482.0;0;
1.7387919425964355;482.0;0;
1.7422149181365967;482.0;0;
1.7456679344177246;484.0;0;
1.7491099834442139;486.0;0;
1.7526240348815918;486.0;0;
1.7562251091003418;486.0;0;
1.7596850395202637;488.0;0;
1.763145923614502;488.0;0;
1.7666261196136475;488.0;0;
1.7700281143188477;490.0;0;
1.7734570503234863;490.0;0;
1.7768559455871582;490.0;0;
1.7803280353546143;492.0;0;
1.7837460041046143;492.0;0;
1.7871520519256592;492.0;0;
1.7905359268188477;494.0;0;
1.7939081192016602;494.0;0;
1.7972800731658936;494.0;0;
1.8006670475006104;496.0;0;
1.804002046585083;496.0;0;
1.8073790073394775;496.0;0;
1.810931921005249;498.0;0;
1.8143649101257324;500.0;0;
1.8177950382232666;500.0;0;
1.8212110996246338;500.0;0;
1.8246381282806396;502.0;0;
1.8280270099639893;502.0;0;
1.8314149379730225;502.0;0;
1.834792137145996;504.0;0;
1.8381950855255127;504.0;0;
1.8416290283203125;504.0;0;
1.8450191020965576;506.0;0;
1.848449945449829;506.0;0;
1.851891040802002;506.0;0;
1.8552989959716797;508.0;0;
1.8587920665740967;508.0;0;
1.8622350692749023;508.0;0;
1.8656270503997803;510.0;0;
1.8690550327301025;510.0;0;
1.872546911239624;510.0;0;
1.8761570453643799;510.0;0;
1.8798069953918457;512.0;0;
1.8835620880126953;512.0;0;
1.8874280452728271;514.0;0;
1.8915910720825195;516.0;0;
1.8951270580291748;516.0;0;
1.8987579345703125;518.0;0;
1.902277946472168;518.0;0;
1.9059181213378906;518.0;0;
1.9094641208648682;520.0;0;
1.913106918334961;520.0;0;
1.9167721271514893;520.0;0;
1.256639003753662;522.0;0;
1.924225091934204;522.0;0;
1.9281189441680908;522.0;0;
1.9317619800567627;524.0;0;
1.9352669715881348;526.0;0;
1.938978910446167;526.0;0;
1.942397117614746;526.0;0;
1.9457800388336182;528.0;0;
1.9491949081420898;528.0;0;
1.9526770114898682;528.0;0;
1.9560599327087402;530.0;0;
1.959434986114502;530.0;0;
1.9628159999847412;530.0;0;
1.9661800861358643;530.0;0;
1.969825029373169;530.0;0;
1.9732251167297363;532.0;0;
1.9766011238098145;534.0;0;
1.979978084564209;534.0;0;
1.9833459854125977;536.0;0;
1.9869239330291748;536.0;0;
1.9904000759124756;536.0;0;
1.9941439628601074;538.0;0;
1.9976320266723633;538.0;0;
2.0012049674987793;538.0;0;
2.004594087600708;540.0;0;
2.008000135421753;540.0;0;
2.0117290019989014;542.0;0;
2.0151379108428955;543.0;0;
2.018497943878174;543.0;0;
2.021944999694824;543.0;0;
2.025635004043579;543.0;0;
2.0291450023651123;546.0;0;
2.0328309535980225;546.0;0;
2.0362050533294678;547.0;0;
2.0397579669952393;548.0;0;
2.043748140335083;549.0;0;
1.2693610191345215;549.0;0;
2.0511319637298584;550.0;0;
2.0545759201049805;551.0;0;
2.0581209659576416;551.0;0;
2.0616769790649414;552.0;0;
2.065203905105591;553.0;0;
2.0691139698028564;554.0;0;
2.072744131088257;554.0;0;
2.0764710903167725;556.0;0;
2.080260992050171;556.0;0;
2.0838451385498047;557.0;0;
2.0873301029205322;557.0;0;
2.0907881259918213;557.0;0;
2.0941970348358154;558.0;0;
1.274359941482544;560.0;0;
2.101560115814209;560.0;0;
1.275089979171753;560.0;0;
2.108551025390625;562.0;0;
1.2757959365844727;563.0;0;
2.1153790950775146;564.0;0;
2.118746042251587;565.0;0;
2.122098922729492;565.0;0;
2.1254661083221436;566.0;0;
2.128870964050293;567.0;0;
2.1322340965270996;567.0;0;
2.135596990585327;568.0;0;
2.139517068862915;569.0;0;
2.142970085144043;569.0;0;
2.146347999572754;570.0;0;
1.279567003250122;572.0;0;
2.153120994567871;572.0;0;
2.156494140625;573.0;0;
2.160098075866699;573.0;0;
2.1637980937957764;573.0;0;
2.167681932449341;574.0;0;
2.1713459491729736;574.0;0;
2.1750900745391846;576.0;0;
1.2824840545654297;576.0;0;
1.2828550338745117;578.0;0;
2.186448097229004;579.0;0;
2.1901021003723145;580.0;0;
2.193838119506836;581.0;0;
2.1976959705352783;581.0;0;
2.2012689113616943;582.0;0;
2.20501708984375;583.0;0;
2.2088139057159424;584.0;0;
2.2128450870513916;584.0;0;
2.2168121337890625;586.0;0;
2.2204439640045166;586.0;0;
2.224165916442871;587.0;0;
2.2281289100646973;588.0;0;
2.2320621013641357;589.0;0;
2.23567795753479;589.0;0;
2.2392101287841797;589.0;0;
2.2427639961242676;590.0;0;
2.246269941329956;590.0;0;
2.2497100830078125;593.0;0;
2.2531919479370117;593.0;0;
2.256675958633423;594.0;0;
2.260277032852173;595.0;0;
2.2640061378479004;596.0;0;
2.2674920558929443;596.0;0;
2.271480083465576;597.0;0;
2.2752060890197754;598.0;0;
2.2786970138549805;599.0;0;
2.2824859619140625;599.0;0;
2.2863669395446777;600.0;0;
2.2900469303131104;601.0;0;
2.2938849925994873;601.0;0;
2.297459125518799;601.0;0;
2.3009579181671143;603.0;0;
2.3044240474700928;603.0;0;
2.308145046234131;605.0;0;
2.311737060546875;605.0;0;
2.3152740001678467;605.0;0;
2.318911075592041;608.0;0;
2.3225109577178955;608.0;0;
2.3260300159454346;609.0;0;
2.329738140106201;610.0;0;
2.197948932647705;611.0;0;
2.3372371196746826;611.0;0;
2.3410420417785645;612.0;0;
2.3446381092071533;613.0;0;
2.3487439155578613;614.0;0;
2.1998579502105713;614.0;0;
2.3564419746398926;616.0;0;
2.3599400520324707;616.0;0;
2.363438129425049;617.0;0;
2.367115020751953;618.0;0;
2.3705761432647705;619.0;0;
2.374056100845337;620.0;0;
2.3775649070739746;620.0;0;
2.3810489177703857;621.0;0;
2.384467124938965;622.0;0;
2.203387975692749;622.0;0;
2.391792058944702;623.0;0;
2.395298957824707;624.0;0;
2.3990111351013184;625.0;0;
2.4027321338653564;625.0;0;
2.406440019607544;626.0;0;
2.410167932510376;627.0;0;
2.4138541221618652;628.0;0;
2.417635917663574;628.0;0;
2.421107053756714;629.0;0;
2.424575090408325;630.0;0;
2.428370952606201;630.0;0;
2.4322500228881836;630.0;0;
2.4357800483703613;632.0;0;
2.2085700035095215;632.0;0;
2.44323992729187;633.0;0;
2.446871042251587;633.0;0;
2.4506609439849854;636.0;0;
2.4546689987182617;637.0;0;
2.4586539268493652;638.0;0;
2.462670087814331;638.0;0;
2.4666309356689453;639.0;0;
2.4703900814056396;640.0;0;
2.4742109775543213;641.0;0;
2.478095054626465;641.0;0;
2.481588125228882;642.0;0;
2.485058069229126;643.0;0;
2.488598108291626;644.0;0;
2.492155075073242;645.0;0;
2.4955711364746094;646.0;0;
2.499068021774292;646.0;0;
2.502779006958008;646.0;0;
2.506485939025879;646.0;0;
2.510024070739746;649.0;0;
2.5135281085968018;649.0;0;
2.5174009799957275;650.0;0;
2.520915985107422;650.0;0;
2.524419069290161;650.0;0;
2.5278899669647217;650.0;0;
2.217737913131714;651.0;0;
2.5350310802459717;651.0;0;
2.5390589237213135;651.0;0;
2.5428450107574463;651.0;0;
2.546818971633911;654.0;0;
2.5506339073181152;654.0;0;
2.554163932800293;657.0;0;
2.5579450130462646;657.0;0;
2.5616960525512695;658.0;0;
2.565546989440918;659.0;0;
2.569133996963501;660.0;0;
2.573038101196289;661.0;0;
2.5770609378814697;661.0;0;
2.2226710319519043;662.0;0;
2.58434796333313;663.0;0;
2.5878310203552246;663.0;0;
2.5914459228515625;665.0;0;
2.5951600074768066;666.0;0;
2.5986990928649902;666.0;0;
2.602452039718628;666.0;0;
2.606194019317627;666.0;0;
2.6098721027374268;669.0;0;
2.613769054412842;669.0;0;
2.6173720359802246;669.0;0;
2.226686954498291;669.0;0;
2.6244590282440186;671.0;0;
2.6281960010528564;671.0;0;
2.6317570209503174;671.0;0;
2.635606050491333;674.0;0;
2.639090061187744;675.0;0;
2.6429381370544434;675.0;0;
2.6465799808502197;676.0;0;
2.650344133377075;677.0;0;
2.6538989543914795;678.0;0;
2.657604932785034;679.0;0;
2.661310911178589;679.0;0;
2.664947032928467;680.0;0;
2.66865611076355;680.0;0;
2.231816053390503;680.0;0;
2.6761181354522705;683.0;0;
2.679577112197876;683.0;0;
2.6833090782165527;683.0;0;
2.6872761249542236;683.0;0;
2.233691930770874;686.0;0;
2.694451093673706;687.0;0;
2.697930097579956;687.0;0;
2.701555013656616;688.0;0;
2.705052137374878;689.0;0;
2.7086939811706543;690.0;0;
2.712261915206909;690.0;0;
2.715794086456299;691.0;0;
2.7197680473327637;692.0;0;
2.7237179279327393;693.0;0;
2.727325916290283;693.0;0;
2.237700939178467;694.0;0;
2.7345380783081055;694.0;0;
2.7381319999694824;696.0;0;
2.7417941093444824;696.0;0;
2.7453501224517822;696.0;0;
2.7488701343536377;698.0;0;
2.752563953399658;698.0;0;
2.7560949325561523;698.0;0;
2.7598159313201904;701.0;0;
2.7635560035705566;701.0;0;
2.767240047454834;702.0;0;
2.7709639072418213;703.0;0;
2.7746970653533936;704.0;0;
2.778331995010376;704.0;0;
2.7820239067077637;705.0;0;
2.785485029220581;707.0;0;
2.7891080379486084;707.0;0;
2.7928011417388916;708.0;0;
2.796821117401123;709.0;0;
2.189060926437378;710.0;0;
2.245054006576538;711.0;0;
2.8084359169006348;711.0;0;
2.8124051094055176;713.0;0;
2.8163249492645264;714.0;0;
2.8203461170196533;715.0;0;
2.824018955230713;716.0;0;
2.8276219367980957;716.0;0;
2.8310859203338623;716.0;0;
2.8346121311187744;719.0;0;
2.838207960128784;719.0;0;
2.841722011566162;720.0;0;
2.8451499938964844;721.0;0;
2.8487000465393066;721.0;0;
2.8522069454193115;721.0;0;
2.8556621074676514;722.0;0;
2.250514030456543;725.0;0;
2.8628640174865723;725.0;0;
2.866542100906372;726.0;0;
2.870255947113037;728.0;0;
2.873971939086914;728.0;0;
2.877655029296875;728.0;0;
2.881139039993286;728.0;0;
2.884603977203369;731.0;0;
2.8882839679718018;731.0;0;
2.8920469284057617;731.0;0;
2.895961046218872;734.0;0;
2.899399995803833;734.0;0;
2.9029040336608887;735.0;0;
2.906575918197632;735.0;0;
2.910227060317993;736.0;0;
2.913944959640503;738.0;0;
2.917694091796875;739.0;0;
2.9215850830078125;739.0;0;
2.925126075744629;743.0;0;
2.929316997528076;743.0;0;
2.9330050945281982;743.0;0;
2.9371111392974854;743.0;0;
2.941028118133545;746.0;0;
2.944524049758911;746.0;0;
2.9480159282684326;748.0;0;
2.9519519805908203;749.0;0;
2.260141134262085;750.0;0;
2.959096908569336;750.0;0;
2.9627320766448975;752.0;0;
2.9661989212036133;753.0;0;
2.96960711479187;755.0;0;
2.9731900691986084;755.0;0;
2.976722002029419;756.0;0;
2.9801249504089355;757.0;0;
2.983588933944702;757.0;0;
2.987121105194092;757.0;0;
2.9906840324401855;761.0;0;
2.9942879676818848;762.0;0;
2.9977049827575684;762.0;0;
3.0011351108551025;763.0;0;
2.2650539875030518;765.0;0;
3.008100986480713;765.0;0;
3.0115511417388916;766.0;0;
3.015204906463623;768.0;0;
3.0187361240386963;769.0;0;
3.022239923477173;769.0;0;
3.025810956954956;771.0;0;
3.0292770862579346;772.0;0;
3.0326669216156006;772.0;0;
3.0360360145568848;774.0;0;
3.0394089221954346;775.0;0;
3.0430080890655518;775.0;0;
3.046416997909546;776.0;0;
3.0497889518737793;778.0;0;
3.053178071975708;778.0;0;
3.0565569400787354;779.0;0;
3.0599160194396973;780.0;0;
2.270940065383911;780.0;0;
2.2712769508361816;780.0;0;
3.070162057876587;784.0;0;
3.0739810466766357;785.0;0;
3.077354907989502;785.0;0;
3.080698013305664;786.0;0;
3.0840299129486084;787.0;0;
3.0873680114746094;787.0;0;
3.090735912322998;787.0;0;
3.0943100452423096;789.0;0;
3.097907066345215;791.0;0;
3.1013190746307373;792.0;0;
3.1046879291534424;794.0;0;
2.275424003601074;794.0;0;
3.1120669841766357;795.0;0;
3.1158909797668457;796.0;0;
3.119339942932129;796.0;0;
3.1227989196777344;796.0;0;
3.1262290477752686;798.0;0;
2.2775559425354004;798.0;0;
3.133244037628174;799.0;0;
3.1366260051727295;801.0;0;
3.140252113342285;803.0;0;
3.143634080886841;803.0;0;
3.1473259925842285;803.0;0;
3.1507389545440674;803.0;0;
3.154099941253662;807.0;0;
3.157459020614624;807.0;0;
3.160810947418213;807.0;0;
3.164168119430542;807.0;0;
3.167501926422119;809.0;0;
3.170893907546997;811.0;0;
3.1743369102478027;813.0;0;
3.1777610778808594;813.0;0;
3.1813321113586426;813.0;0;
3.184783935546875;813.0;0;
