('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 44474, '192.168.70.129', 10001);('192.168.70.134', 44474, '192.168.70.129', 10001);
1685936848.782221;0.0040531158447265625;1685936848.836838;0.0050067901611328125;
1685936848.88616;0.003814697265625;1685936848.836867;0.0040531158447265625;
1685936848.886218;0.0030994415283203125;1685936848.836879;0.0040531158447265625;
1685936848.886229;0.0030994415283203125;1685936848.846865;0.0050067901611328125;
1685936848.886241;0.00286102294921875;1685936848.846892;0.0030994415283203125;
1685936848.886573;0.0050067901611328125;1685936848.881623;0.0059604644775390625;
1685936848.901971;14.76907730102539;1685936848.886013;3.8499832153320312;
1685936848.902047;0.011920928955078125;1685936848.886146;0.1380443572998047;
1685936848.902069;0.012159347534179688;1685936848.886181;0.011205673217773438;
1685936848.905927;3.860950469970703;1685936848.886205;0.012874603271484375;
1685936848.910976;8.679866790771484;1685936848.946774;0.8339881896972656;
1685936848.912152;6.23011589050293;1685936848.951652;4.882097244262695;
1685936848.916627;4.478931427001953;1685936848.956614;5.6209564208984375;
1685936848.921617;4.36091423034668;1685936848.957113;5.465030670166016;
1685936848.922237;0.6248950958251953;1685936848.962298;10.023832321166992;
1685936848.937082;0.030994415283203125;1685936848.966707;0.7359981536865234;
1685936848.937104;0.011920928955078125;1685936848.971822;5.119085311889648;
1685936848.937397;0.2970695495605469;1685936848.976739;4.462003707885742;
1685936848.942158;4.790067672729492;1685936848.977263;0.5290508270263672;
1685936849.122025;4.81104850769043;1685936848.981007;3.7491321563720703;
1685936849.146985;24.96504783630371;1685936848.98169;0.6878376007080078;
1685936849.156662;14.355897903442383;1685936848.982207;0.5221366882324219;
1685936849.157285;0.5879402160644531;1685936848.986743;0.0050067901611328125;
1685936849.161743;4.462003707885742;1685936848.987417;0.0050067901611328125;
1685936849.166699;5.708932876586914;1685936848.991724;0.0050067901611328125;
1685936849.172036;1.0218620300292969;1685936848.992196;0.0050067901611328125;
1685936849.176734;4.24504280090332;1685936848.995937;0.0050067901611328125;
1685936849.181803;5.074024200439453;1685936848.996734;0.0050067901611328125;
1685936849.186737;4.471063613891602;1685936848.997296;0.0040531158447265625;
1685936849.191796;4.407167434692383;1685936849.001696;0.0050067901611328125;
1685936849.196737;4.945039749145508;1685936849.002185;0.0050067901611328125;
1685936849.201672;4.434108734130859;1685936849.006098;0.0050067901611328125;
1685936849.206702;5.034923553466797;1685936849.006793;0.0050067901611328125;
1685936849.21167;4.261970520019531;1685936849.016748;0.0050067901611328125;
1685936849.216989;4.809141159057617;1685936849.016778;0.0040531158447265625;
1685936849.257152;40.16709327697754;1685936849.01679;0.003814697265625;
1685936849.656679;4.472970962524414;1685936849.017279;0.0050067901611328125;
1685936849.72166;4.556894302368164;1685936849.021706;0.0050067901611328125;
1685936849.727261;5.604982376098633;1685936849.022262;0.0050067901611328125;
1685936849.73678;9.523868560791016;1685936849.02229;0.0040531158447265625;
1685936849.741673;4.896879196166992;1685936849.026754;0.003814697265625;
1685936849.751112;13.954877853393555;1685936849.030906;0.0050067901611328125;
1685936849.756823;5.716085433959961;1685936849.031705;0.003814697265625;
1685936849.76221;5.392789840698242;1685936849.032216;0.0050067901611328125;
1685936849.771703;9.496927261352539;1685936849.036908;0.0050067901611328125;
1685936849.776602;4.904031753540039;1685936849.037413;0.00476837158203125;
1685936849.782198;5.600929260253906;1685936849.037441;0.0040531158447265625;
1685936849.791871;9.678125381469727;1685936849.04199;0.0040531158447265625;
1685936849.797353;5.486011505126953;1685936849.042482;0.003814697265625;
1685936849.802246;4.897117614746094;1685936849.07179;0.0050067901611328125;
1685936849.811755;9.51385498046875;1685936849.072594;0.0050067901611328125;
1685936849.817184;5.4340362548828125;1685936849.072628;0.0040531158447265625;
1685936849.861154;43.975114822387695;1685936849.07264;0.0040531158447265625;
1685936849.937329;0.40602684020996094;1685936849.072651;0.00286102294921875;
1685936850.66168;0.0050067901611328125;1685936849.072663;0.0030994415283203125;
1685936850.662209;0.0050067901611328125;1685936849.072674;0.0030994415283203125;
1685936850.722192;0.0050067901611328125;1685936849.076823;0.0050067901611328125;
1685936850.726659;0.0050067901611328125;1685936849.07733;0.0050067901611328125;
1685936850.731603;0.003814697265625;1685936849.077343;0.0030994415283203125;
1685936850.732309;0.0050067901611328125;1685936849.081755;0.0059604644775390625;
1685936850.737399;0.0050067901611328125;1685936849.082265;0.0050067901611328125;
1685936850.741601;0.0050067901611328125;1685936849.086689;0.0050067901611328125;
1685936850.742111;0.0050067901611328125;1685936849.087325;0.0050067901611328125;
1685936850.746683;0.00476837158203125;1685936849.091735;0.003814697265625;
1685936850.751703;0.0040531158447265625;1685936849.092273;0.0050067901611328125;
1685936850.755966;0.0059604644775390625;1685936849.096699;0.0040531158447265625;
1685936850.76213;0.0050067901611328125;1685936849.09723;0.0050067901611328125;
1685936850.767669;0.0040531158447265625;1685936849.10096;0.0050067901611328125;
1685936850.77169;0.0050067901611328125;1685936849.101735;0.0050067901611328125;
1685936850.775964;0.0050067901611328125;1685936849.10226;0.0050067901611328125;
1685936850.781629;4.405975341796875;1685936849.106694;0.0050067901611328125;
1685936850.786691;4.543066024780273;1685936849.110959;0.0050067901611328125;
1685936850.792223;0.37789344787597656;1685936849.111763;0.0040531158447265625;
1685936850.801639;4.930019378662109;1685936849.112269;0.003814697265625;
1685936850.806886;4.693031311035156;1685936849.116681;0.0050067901611328125;
1685936850.812327;0.6709098815917969;1685936849.122496;0.0050067901611328125;
1685936850.820921;8.597850799560547;1685936849.125916;0.0050067901611328125;
1685936850.826586;4.420042037963867;1685936849.126692;0.0050067901611328125;
1685936850.912143;0.4119873046875;1685936849.131779;0.0050067901611328125;
1685936851.097381;0.7162094116210938;1685936849.131807;0.0040531158447265625;
1685936852.251559;0.0050067901611328125;1685936849.132328;0.0050067901611328125;
1685936852.252056;0.00476837158203125;1685936849.136706;0.0040531158447265625;
1685936852.256609;0.0050067901611328125;1685936849.141819;4.587888717651367;
1685936852.322298;0.0050067901611328125;1685936849.222188;0.4849433898925781;
1685936852.326645;0.003814697265625;1685936849.226735;4.552125930786133;
1685936852.336936;0.0050067901611328125;1685936849.232442;0.7498264312744141;
1685936852.33695;0.0030994415283203125;1685936849.237257;4.818916320800781;
1685936852.336965;0.0030994415283203125;1685936849.241659;0.7579326629638672;
1685936852.336977;0.0030994415283203125;1685936849.246999;5.343914031982422;
1685936852.337212;0.0050067901611328125;1685936849.251721;9.498834609985352;
1685936852.341594;0.0050067901611328125;1685936849.256773;9.778976440429688;
1685936852.342117;0.0040531158447265625;1685936849.261679;4.379987716674805;
1685936852.342157;0.003814697265625;1685936849.266745;5.070209503173828;
1685936852.356033;0.0050067901611328125;1685936849.272205;0.5130767822265625;
1685936852.356535;0.0050067901611328125;1685936849.277386;5.185842514038086;
1685936852.357056;0.003814697265625;1685936849.2822;0.5331039428710938;
1685936852.361638;0.03910064697265625;1685936849.28729;5.095005035400391;
1685936852.36662;4.986047744750977;1685936849.292419;0.7119178771972656;
1685936852.371623;5.007028579711914;1685936849.297275;4.860162734985352;
1685936852.372157;0.5381107330322266;1685936849.302243;0.55694580078125;
1685936852.377256;5.102872848510742;1685936849.310945;8.707046508789062;
1685936852.381612;4.359960556030273;1685936849.316107;3.873109817504883;
1685936852.38656;4.952907562255859;1685936849.321123;5.020856857299805;
1685936852.391629;5.074024200439453;1685936849.326012;3.7980079650878906;
1685936852.429151;37.52708435058594;1685936849.331736;5.728006362915039;
1685936852.505958;3.879070281982422;1685936849.336631;4.374027252197266;
1685936852.852031;0.33402442932128906;1685936849.341734;5.107879638671875;
1685936852.893152;41.12601280212402;1685936849.346675;4.44483757019043;
1685936854.997128;0.0050067901611328125;1685936849.351737;5.06591796875;
1685936855.001619;0.0050067901611328125;1685936849.35666;4.4078826904296875;
1685936855.002155;0.0050067901611328125;1685936849.36176;4.5928955078125;
1685936855.005922;0.0040531158447265625;1685936849.367344;5.589008331298828;
1685936855.006569;0.0050067901611328125;1685936849.372254;0.5228519439697266;
1685936855.092087;0.0050067901611328125;1685936849.380993;8.744001388549805;
1685936855.096625;0.0050067901611328125;1685936849.386714;4.292011260986328;
1685936855.097152;0.0050067901611328125;1685936849.391761;5.053043365478516;
1685936855.097185;0.003814697265625;1685936849.397206;9.840965270996094;
1685936855.101554;0.003814697265625;1685936849.402423;0.46181678771972656;
1685936855.102079;0.0050067901611328125;1685936849.411;8.582115173339844;
1685936855.105972;0.0050067901611328125;1685936849.416669;9.97781753540039;
1685936855.106644;0.0050067901611328125;1685936849.421638;10.642051696777344;
1685936855.110925;0.0050067901611328125;1685936849.426904;5.270957946777344;
1685936855.111615;0.0050067901611328125;1685936849.432143;5.243062973022461;
1685936855.112102;0.0050067901611328125;1685936849.43723;5.581140518188477;
1685936855.146777;5.165815353393555;1685936849.442168;10.030984878540039;
1685936855.146799;0.025987625122070312;1685936849.451695;9.531021118164062;
1685936855.146823;0.03695487976074219;1685936849.45671;5.019187927246094;
1685936855.151665;0.6868839263916016;1685936849.461617;9.445905685424805;
1685936855.156856;4.708051681518555;1685936849.46737;5.758047103881836;
1685936855.157437;0.028133392333984375;1685936849.476897;10.911941528320312;
1685936855.162214;4.781007766723633;1685936849.481693;4.800081253051758;
1685936855.196645;35.006046295166016;1685936849.487272;5.584001541137695;
1685936855.197135;0.026941299438476562;1685936849.495977;13.809919357299805;
1685936855.222339;0.7069110870361328;1685936849.501658;14.389991760253906;
1685936855.222397;0.015020370483398438;1685936849.506736;15.066146850585938;
1685936855.247287;5.209922790527344;1685936849.512367;16.39389991760254;
1685936855.336632;4.54401969909668;1685936849.521847;24.69801902770996;
1685936855.612276;29.97303009033203;1685936849.526616;24.9631404876709;
1685936856.412093;0.0050067901611328125;1685936849.53228;5.668878555297852;
1685936856.412134;0.003814697265625;1685936849.540944;9.079217910766602;
1685936856.416638;0.0050067901611328125;1685936849.546621;4.433155059814453;
1685936856.417314;0.0050067901611328125;1685936849.552202;5.584955215454102;
1685936856.44229;0.0050067901611328125;1685936849.557168;0.5040168762207031;
1685936859.036813;0.0059604644775390625;1685936849.566634;9.471893310546875;
1685936859.03727;0.0050067901611328125;1685936849.57222;0.5331039428710938;
1685936859.040935;0.0050067901611328125;1685936849.580963;8.74781608581543;
1685936859.041704;0.0050067901611328125;1685936849.586618;4.397869110107422;
1685936859.042247;0.0040531158447265625;1685936849.592207;0.4818439483642578;
1685936859.071737;0.0050067901611328125;1685936849.60169;9.487152099609375;
1685936859.072278;0.0050067901611328125;1685936849.606673;4.374027252197266;
1685936859.072352;0.003814697265625;1685936849.615936;9.268045425415039;
1685936859.1267;0.0050067901611328125;1685936849.621719;4.349946975708008;
1685936859.131136;0.0050067901611328125;1685936849.627309;1.3911724090576172;
1685936859.131911;0.0050067901611328125;1685936849.636687;9.382963180541992;
1685936859.132665;0.0050067901611328125;1685936849.641612;9.992122650146484;
1685936859.136801;0.0050067901611328125;1685936849.651053;4.194021224975586;
1685936859.137269;0.0050067901611328125;1685936849.662141;4.949092864990234;
1685936859.137297;0.003814697265625;1685936849.671607;4.923105239868164;
1685936859.142081;0.0050067901611328125;1685936849.676729;5.126953125;
1685936859.142537;0.0050067901611328125;1685936849.682154;0.5428791046142578;
1685936859.146716;0.0040531158447265625;1685936849.691636;9.486198425292969;
1685936859.147387;0.0050067901611328125;1685936849.697216;10.52403450012207;
1685936859.151803;0.0050067901611328125;1685936849.702296;0.4749298095703125;
1685936859.15225;0.0050067901611328125;1685936849.711642;9.350061416625977;
1685936859.15229;0.0040531158447265625;1685936849.753152;45.909881591796875;
1685936859.156739;0.0050067901611328125;1685936849.827334;0.6990432739257812;
1685936859.157295;0.0050067901611328125;1685936849.832113;4.782915115356445;
1685936859.172421;0.0050067901611328125;1685936849.836664;4.555940628051758;
1685936859.17673;0.0050067901611328125;1685936849.837186;0.0050067901611328125;
1685936859.177247;0.0050067901611328125;1685936849.842324;0.0040531158447265625;
1685936859.177287;0.0040531158447265625;1685936849.846701;0.0050067901611328125;
1685936859.181662;0.0040531158447265625;1685936849.851612;0.0050067901611328125;
1685936859.182189;0.0050067901611328125;1685936849.852155;0.0040531158447265625;
1685936859.211738;0.006198883056640625;1685936849.856674;0.0050067901611328125;
1685936859.212213;0.0040531158447265625;1685936849.861199;0.0050067901611328125;
1685936859.212296;0.0040531158447265625;1685936849.862132;0.0040531158447265625;
1685936859.212308;0.00286102294921875;1685936849.866672;0.0050067901611328125;
1685936859.21232;0.0040531158447265625;1685936849.871803;0.0050067901611328125;
1685936859.212331;0.0030994415283203125;1685936849.872185;0.0050067901611328125;
1685936859.212344;0.003814697265625;1685936849.877213;0.0040531158447265625;
1685936859.216747;4.394054412841797;1685936849.881624;0.0040531158447265625;
1685936859.221979;5.23686408996582;1685936849.882187;0.003814697265625;
1685936859.22245;0.4761219024658203;1685936849.886879;0.0050067901611328125;
1685936859.227623;5.177974700927734;1685936849.891826;0.0050067901611328125;
1685936859.232269;5.249977111816406;1685936849.895951;0.0050067901611328125;
1685936859.236819;4.554033279418945;1685936849.897411;0.0050067901611328125;
1685936859.241696;4.881858825683594;1685936849.901656;0.003814697265625;
1685936859.245987;8.702993392944336;1685936849.906147;0.0050067901611328125;
1685936859.251719;5.736112594604492;1685936849.907354;0.0050067901611328125;
1685936859.252527;5.755901336669922;1685936849.911665;0.0050067901611328125;
1685936859.261718;10.004043579101562;1685936849.916704;0.0050067901611328125;
1685936859.301152;39.43800926208496;1685936849.917254;0.0050067901611328125;
1685936859.355938;3.6530494689941406;1685936849.921647;0.0050067901611328125;
1685936859.393153;37.22095489501953;1685936849.926737;0.0050067901611328125;
1685936859.686863;0.011920928955078125;1685936849.930908;0.0050067901611328125;
1685936859.691715;4.854917526245117;1685936849.932231;0.0050067901611328125;
1685936860.457246;0.0050067901611328125;1685936849.942185;0.0050067901611328125;
1685936860.46101;0.0050067901611328125;1685936849.946707;0.0050067901611328125;
1685936860.461789;0.0050067901611328125;1685936849.951706;0.003814697265625;
1685936860.462262;0.0050067901611328125;1685936849.952161;0.0050067901611328125;
1685936860.466726;0.0050067901611328125;1685936849.956602;0.0050067901611328125;
1685936860.467406;0.0050067901611328125;1685936849.961697;0.0040531158447265625;
1685936860.472031;0.0050067901611328125;1685936849.962195;0.0050067901611328125;
1685936862.896935;0.0030994415283203125;1685936849.966601;0.0050067901611328125;
1685936862.896955;0.010967254638671875;1685936849.971705;0.0050067901611328125;
1685936862.896962;0.011920928955078125;1685936849.9722;0.0050067901611328125;
1685936862.896965;0.009059906005859375;1685936849.977121;0.0040531158447265625;
1685936862.896969;0.008106231689453125;1685936849.981691;0.00476837158203125;
1685936862.896972;0.0059604644775390625;1685936849.982191;0.0050067901611328125;
1685936862.896977;0.0050067901611328125;1685936849.987348;0.0040531158447265625;
1685936862.897336;0.0050067901611328125;1685936849.991704;0.0050067901611328125;
1685936862.90169;0.0050067901611328125;1685936849.995895;0.0050067901611328125;
1685936862.902416;0.0050067901611328125;1685936849.997165;0.0050067901611328125;
1685936862.902455;0.0050067901611328125;1685936850.001702;0.0040531158447265625;
1685936862.90705;0.0050067901611328125;1685936850.005897;0.0050067901611328125;
1685936862.907633;0.0050067901611328125;1685936850.007409;0.0050067901611328125;
1685936862.911886;0.0050067901611328125;1685936850.012282;0.003814697265625;
1685936862.912634;0.0050067901611328125;1685936850.01667;0.0050067901611328125;
1685936862.916771;0.0040531158447265625;1685936850.0172;0.0050067901611328125;
1685936862.917485;0.0050067901611328125;1685936850.021729;0.0059604644775390625;
1685936862.917524;0.0040531158447265625;1685936850.02664;0.0050067901611328125;
1685936862.921693;0.0050067901611328125;1685936850.030982;0.0040531158447265625;
1685936862.922218;0.0050067901611328125;1685936850.032376;0.0040531158447265625;
1685936862.926778;0.0050067901611328125;1685936850.036644;0.0040531158447265625;
1685936862.927463;0.0040531158447265625;1685936850.041017;0.0050067901611328125;
1685936862.931724;0.0040531158447265625;1685936850.042116;0.0050067901611328125;
1685936862.932209;0.0050067901611328125;1685936850.046675;0.0050067901611328125;
1685936862.932247;0.003814697265625;1685936850.051781;0.0059604644775390625;
1685936862.936799;0.0050067901611328125;1685936850.052184;0.0050067901611328125;
1685936862.937299;0.0050067901611328125;1685936850.056694;0.0059604644775390625;
1685936862.941713;0.0050067901611328125;1685936850.06165;0.0040531158447265625;
1685936862.941751;0.0040531158447265625;1685936850.062134;0.0050067901611328125;
1685936862.942235;0.0050067901611328125;1685936850.06666;0.0050067901611328125;
1685936862.946782;0.0050067901611328125;1685936850.071605;0.0050067901611328125;
1685936862.947374;0.0050067901611328125;1685936850.072143;0.0050067901611328125;
1685936862.951839;0.0050067901611328125;1685936850.077191;0.0050067901611328125;
1685936862.952574;0.0050067901611328125;1685936850.081644;0.0050067901611328125;
1685936862.95681;0.0050067901611328125;1685936850.082146;0.0050067901611328125;
1685936862.956824;0.0030994415283203125;1685936850.087374;0.0050067901611328125;
1685936862.957255;0.00476837158203125;1685936850.091675;0.0050067901611328125;
1685936862.961726;0.0050067901611328125;1685936850.096705;0.0050067901611328125;
1685936862.962229;0.0050067901611328125;1685936850.097192;0.0050067901611328125;
1685936862.966816;0.0050067901611328125;1685936850.101633;0.0050067901611328125;
1685936862.966855;0.0040531158447265625;1685936850.105998;0.0050067901611328125;
1685936862.97195;0.0050067901611328125;1685936850.107369;0.0050067901611328125;
1685936862.971988;0.0040531158447265625;1685936850.112139;0.0050067901611328125;
1685936862.972403;0.0050067901611328125;1685936850.116705;0.0040531158447265625;
1685936862.976912;0.0050067901611328125;1685936850.117217;0.0040531158447265625;
1685936862.977379;0.0050067901611328125;1685936850.122275;0.0050067901611328125;
1685936862.981939;0.0050067901611328125;1685936850.126768;0.0050067901611328125;
1685936862.981977;0.0040531158447265625;1685936850.131704;0.0050067901611328125;
1685936862.982394;0.0050067901611328125;1685936850.132156;0.0050067901611328125;
1685936862.986733;0.0050067901611328125;1685936850.13671;0.0050067901611328125;
1685936862.987343;0.0050067901611328125;1685936850.140939;0.0050067901611328125;
1685936862.991767;0.0059604644775390625;1685936850.142263;0.0050067901611328125;
1685936862.992592;0.0040531158447265625;1685936850.146703;0.0050067901611328125;
1685936862.996689;0.0050067901611328125;1685936850.15185;0.0050067901611328125;
1685936862.996728;0.0040531158447265625;1685936850.152234;0.0050067901611328125;
1685936862.997193;0.0050067901611328125;1685936850.157219;0.0050067901611328125;
1685936863.001745;0.0050067901611328125;1685936850.161648;0.0050067901611328125;
1685936863.002598;0.0059604644775390625;1685936850.162168;0.0050067901611328125;
1685936863.005931;0.0059604644775390625;1685936850.166715;0.0050067901611328125;
1685936863.006691;0.0050067901611328125;1685936850.17166;0.0050067901611328125;
1685936863.016702;0.0059604644775390625;1685936850.176003;0.0050067901611328125;
1685936863.016717;0.0040531158447265625;1685936850.177311;0.0050067901611328125;
1685936863.016738;0.0040531158447265625;1685936850.181663;0.0050067901611328125;
1685936863.017214;0.0050067901611328125;1685936850.182173;0.0040531158447265625;
1685936863.021806;0.0059604644775390625;1685936850.187274;0.0050067901611328125;
1685936863.022291;0.0050067901611328125;1685936850.19168;0.0050067901611328125;
1685936863.02593;0.0059604644775390625;1685936850.196621;0.0050067901611328125;
1685936863.026696;0.0050067901611328125;1685936850.197119;0.0050067901611328125;
1685936863.030956;0.0040531158447265625;1685936850.201674;0.0050067901611328125;
1685936863.031762;0.00476837158203125;1685936850.206801;0.0050067901611328125;
1685936863.032282;0.0050067901611328125;1685936850.211147;0.0050067901611328125;
1685936863.036706;0.0050067901611328125;1685936850.212229;0.0050067901611328125;
1685936863.037242;0.0050067901611328125;1685936850.216624;0.0050067901611328125;
1685936863.040998;0.0050067901611328125;1685936850.217165;0.0050067901611328125;
1685936863.041776;0.0050067901611328125;1685936850.22241;0.0050067901611328125;
1685936863.042292;0.0050067901611328125;1685936850.226628;0.0050067901611328125;
1685936863.047003;0.0040531158447265625;1685936850.231699;0.0050067901611328125;
1685936863.04761;0.0050067901611328125;1685936850.23222;0.0050067901611328125;
1685936863.052125;0.0050067901611328125;1685936850.23663;0.0050067901611328125;
1685936863.052585;0.00476837158203125;1685936850.241694;0.0050067901611328125;
1685936863.055935;0.0050067901611328125;1685936850.242211;0.0050067901611328125;
1685936863.056726;0.0059604644775390625;1685936850.246628;0.0050067901611328125;
1685936863.057224;0.0050067901611328125;1685936850.251726;0.0050067901611328125;
1685936863.061788;0.0050067901611328125;1685936850.252105;0.0050067901611328125;
1685936863.062537;0.0050067901611328125;1685936850.257166;0.0050067901611328125;
1685936863.06593;0.0050067901611328125;1685936850.261754;0.0050067901611328125;
1685936863.067009;0.0040531158447265625;1685936850.262132;0.003814697265625;
1685936863.071015;0.00476837158203125;1685936850.266646;0.0050067901611328125;
1685936863.072072;0.0050067901611328125;1685936850.27172;0.0050067901611328125;
1685936863.460989;0.0050067901611328125;1685936850.275926;0.0040531158447265625;
1685936863.512244;0.0040531158447265625;1685936850.277241;0.0050067901611328125;
1685936863.515952;0.0050067901611328125;1685936850.281596;0.0050067901611328125;
1685936863.542244;0.0040531158447265625;1685936850.285933;0.0050067901611328125;
1685936863.546747;0.0040531158447265625;1685936850.296641;0.0050067901611328125;
1685936863.7976;0.0050067901611328125;1685936850.296682;0.003814697265625;
1685936863.797641;0.0040531158447265625;1685936850.297183;0.0050067901611328125;
1685936863.797653;0.0040531158447265625;1685936850.30159;0.0050067901611328125;
1685936863.797665;0.0040531158447265625;1685936850.305944;0.0050067901611328125;
1685936863.797677;0.0040531158447265625;1685936850.307479;0.003814697265625;
1685936863.797689;0.0040531158447265625;1685936850.312139;0.0050067901611328125;
1685936864.517216;0.0040531158447265625;1685936850.316679;0.0040531158447265625;
1685936864.517236;0.010967254638671875;1685936850.317192;0.0050067901611328125;
1685936864.551664;0.006198883056640625;1685936850.322131;0.0050067901611328125;
1685936864.581034;0.0059604644775390625;1685936850.326669;0.0050067901611328125;
1685936864.581687;0.0050067901611328125;1685936850.33089;0.0050067901611328125;
1685936864.58181;0.0050067901611328125;1685936850.332228;0.0050067901611328125;
1685936864.581867;0.0040531158447265625;1685936850.3367;0.0050067901611328125;
1685936864.581879;0.00286102294921875;1685936850.340911;0.0050067901611328125;
1685936864.581891;0.0040531158447265625;1685936850.342263;0.0050067901611328125;
1685936864.581902;0.0030994415283203125;1685936850.346703;0.0050067901611328125;
1685936864.581913;0.0030994415283203125;1685936850.351657;0.0050067901611328125;
1685936866.881751;0.0050067901611328125;1685936850.352179;0.0050067901611328125;
1685936866.881778;0.0040531158447265625;1685936850.356805;0.0050067901611328125;
1685936866.882267;0.0050067901611328125;1685936850.361652;0.0050067901611328125;
1685936866.886704;0.0050067901611328125;1685936850.362206;0.0050067901611328125;
1685936866.887356;0.0050067901611328125;1685936850.366711;0.0050067901611328125;
1685936866.892061;0.0050067901611328125;1685936850.371664;0.0050067901611328125;
1685936866.892513;0.0050067901611328125;1685936850.375987;0.0050067901611328125;
1685936866.896905;0.0050067901611328125;1685936850.377306;0.0040531158447265625;
1685936866.896944;0.0040531158447265625;1685936850.381661;0.0050067901611328125;
1685936866.897362;0.0040531158447265625;1685936850.382174;0.0040531158447265625;
1685936866.901745;0.0050067901611328125;1685936850.38734;0.0050067901611328125;
