('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 45052, '192.168.70.129', 10000);('192.168.70.134', 44474, '192.168.70.129', 10001);('192.168.70.134', 44474, '192.168.70.129', 10001);total;total;
1685936912.783911;1440000.0;1685936912.783911;3120000.0;1685936897.9839075;4860000.0;
1685936912.983911;0.0;1685936912.983911;4680000.0;1685936898.1839075;4620000.0;
1685936913.183911;0.0;1685936913.183911;4620000.0;1685936898.3839076;4740000.0;
1685936913.3839111;0.0;1685936913.3839111;4620000.0;1685936898.5839076;4260000.0;
1685936913.5839112;0.0;1685936913.5839112;4860000.0;1685936898.7839077;4740000.0;
1685936913.7839112;0.0;1685936913.7839112;4680000.0;1685936898.9839077;4080000.0;
1685936913.9839113;0.0;1685936913.9839113;4740000.0;1685936899.1839077;4500000.0;
1685936914.1839113;0.0;1685936914.1839113;4620000.0;1685936899.3839078;4680000.0;
1685936914.3839114;0.0;1685936914.3839114;4620000.0;1685936899.5839078;4500000.0;
1685936914.5839114;0.0;1685936914.5839114;4560000.0;1685936899.783908;4620000.0;
1685936914.7839115;0.0;1685936914.7839115;4852320.0;1685936899.983908;4320000.0;
1685936914.9839115;0.0;1685936914.9839115;4560000.0;1685936900.183908;4680000.0;
1685936915.1839116;0.0;1685936915.1839116;4680000.0;1685936900.383908;4560000.0;
1685936915.3839116;0.0;1685936915.3839116;4380000.0;1685936900.583908;4620000.0;
1685936915.5839117;0.0;1685936915.5839117;4680000.0;1685936900.7839081;4680000.0;
1685936915.7839117;0.0;1685936915.7839117;4680000.0;1685936900.9839082;4860000.0;
1685936915.9839118;0.0;1685936915.9839118;4380000.0;1685936901.1839082;4740000.0;
1685936916.1839118;0.0;1685936916.1839118;4440000.0;1685936901.3839083;4620000.0;
1685936916.3839118;0.0;1685936916.3839118;4920000.0;1685936901.5839083;4680000.0;
1685936916.583912;240000.0;1685936916.583912;4380000.0;1685936901.7839084;4380000.0;
1685936916.783912;4560000.0;1685936916.783912;0.0;1685936901.9839084;4832480.0;
1685936916.983912;4860000.0;1685936916.983912;0.0;1685936902.1839085;4740000.0;
1685936917.183912;4500000.0;1685936917.183912;0.0;1685936902.3839085;4380000.0;
1685936917.383912;4500000.0;1685936917.383912;0.0;1685936902.5839086;4920000.0;
1685936917.5839121;4680000.0;1685936917.5839121;0.0;1685936902.7839086;4500000.0;
1685936917.7839122;4740000.0;1685936917.7839122;0.0;1685936902.9839087;4560000.0;
1685936917.9839122;4620000.0;1685936917.9839122;0.0;1685936903.1839087;4500000.0;
1685936918.1839123;4260000.0;1685936918.1839123;0.0;1685936903.3839087;4500000.0;
1685936918.3839123;4020000.0;1685936918.3839123;0.0;1685936903.5839088;4320000.0;
1685936918.5839124;3840000.0;1685936918.5839124;0.0;1685936903.7839088;4560000.0;
1685936918.7839124;4200000.0;1685936918.7839124;0.0;1685936903.983909;4620000.0;
1685936918.9839125;4102240.0;1685936918.9839125;0.0;1685936904.183909;4560000.0;
1685936919.1839125;4140000.0;1685936919.1839125;0.0;1685936904.383909;4620000.0;
1685936919.3839126;4620000.0;1685936919.3839126;0.0;1685936904.583909;4680000.0;
1685936919.5839126;4620000.0;1685936919.5839126;0.0;1685936904.783909;4140000.0;
1685936919.7839127;4500000.0;1685936919.7839127;0.0;1685936904.9839091;4620000.0;
1685936919.9839127;4500000.0;1685936919.9839127;0.0;1685936905.1839092;4500000.0;
1685936920.1839128;4260000.0;1685936920.1839128;0.0;1685936905.3839092;3960000.0;
1685936920.3839128;4200000.0;1685936920.3839128;0.0;1685936905.5839093;3840000.0;
1685936920.5839128;4200000.0;1685936920.5839128;0.0;1685936905.7839093;4440000.0;
1685936920.783913;3900000.0;1685936920.783913;0.0;1685936905.9839094;4732320.0;
1685936920.983913;4260000.0;1685936920.983913;0.0;1685936906.1839094;4500000.0;
1685936921.183913;4208800.0;1685936921.183913;0.0;1685936906.3839095;4680000.0;
1685936921.383913;1980000.0;1685936921.383913;2100000.0;1685936906.5839095;4440000.0;
1685936921.583913;0.0;1685936921.583913;4260000.0;1685936906.7839096;4560000.0;
1685936921.7839131;0.0;1685936921.7839131;4200000.0;1685936906.9839096;4560000.0;
1685936921.9839132;0.0;1685936921.9839132;3660000.0;1685936907.1839097;4380000.0;
1685936922.1839132;0.0;1685936922.1839132;4140000.0;1685936907.3839097;4860000.0;
1685936922.3839133;0.0;1685936922.3839133;4020000.0;1685936907.5839097;4620000.0;
1685936922.5839133;0.0;1685936922.5839133;3660000.0;1685936907.7839098;4740000.0;
1685936922.7839134;0.0;1685936922.7839134;4200000.0;1685936907.9839098;4800000.0;
1685936922.9839134;0.0;1685936922.9839134;4380000.0;1685936908.18391;4260000.0;
1685936923.1839135;0.0;1685936923.1839135;4320000.0;1685936908.38391;4440000.0;
1685936923.3839135;0.0;1685936923.3839135;4140000.0;1685936908.58391;3960000.0;
1685936923.5839136;0.0;1685936923.5839136;4380000.0;1685936908.78391;4020000.0;
1685936923.7839136;0.0;1685936923.7839136;4500000.0;1685936908.98391;4020000.0;
1685936923.9839137;0.0;1685936923.9839137;4320000.0;1685936909.1839101;4080000.0;
1685936924.1839137;0.0;1685936924.1839137;4560000.0;1685936909.3839102;4560000.0;
1685936924.3839138;0.0;1685936924.3839138;4620000.0;1685936909.5839102;4620000.0;
1685936924.5839138;0.0;1685936924.5839138;3864480.0;1685936909.7839103;4560000.0;
1685936924.7839139;0.0;1685936924.7839139;4080000.0;1685936909.9839103;4920000.0;
1685936924.983914;0.0;1685936924.983914;3900000.0;1685936910.1839104;4800000.0;
1685936925.183914;0.0;1685936925.183914;4500000.0;1685936910.3839104;4980000.0;
1685936925.383914;0.0;1685936925.383914;4500000.0;1685936910.5839105;4972320.0;
1685936925.583914;0.0;1685936925.583914;4560000.0;1685936910.7839105;4500000.0;
1685936925.783914;4320000.0;1685936925.783914;240000.0;1685936910.9839106;4860000.0;
1685936925.9839141;4800000.0;1685936925.9839141;0.0;1685936911.1839106;4560000.0;
1685936926.1839142;4620000.0;1685936926.1839142;0.0;1685936911.3839107;4740000.0;
1685936926.3839142;4800000.0;1685936926.3839142;0.0;1685936911.5839107;4920000.0;
1685936926.5839143;4200000.0;1685936926.5839143;0.0;1685936911.7839108;4500000.0;
1685936926.7839143;4680000.0;1685936926.7839143;0.0;1685936911.9839108;4680000.0;
1685936926.9839144;4500000.0;1685936926.9839144;0.0;1685936912.1839108;4620000.0;
1685936927.1839144;4500000.0;1685936927.1839144;0.0;1685936912.383911;4680000.0;
1685936927.3839145;4620000.0;1685936927.3839145;0.0;1685936912.583911;4560000.0;
1685936927.5839145;4680000.0;1685936927.5839145;0.0;1685936912.783911;4560000.0;
1685936927.7839146;4800000.0;1685936927.7839146;0.0;1685936912.983911;4680000.0;
1685936927.9839146;4500000.0;1685936927.9839146;0.0;1685936913.183911;4620000.0;
1685936928.1839147;4920000.0;1685936928.1839147;0.0;1685936913.3839111;4620000.0;
1685936928.3839147;4800000.0;1685936928.3839147;0.0;1685936913.5839112;4860000.0;
1685936928.5839148;4320000.0;1685936928.5839148;0.0;1685936913.7839112;4680000.0;
1685936928.7839148;4800000.0;1685936928.7839148;0.0;1685936913.9839113;4740000.0;
1685936928.9839149;5100000.0;1685936928.9839149;0.0;1685936914.1839113;4620000.0;
1685936929.183915;4800000.0;1685936929.183915;0.0;1685936914.3839114;4620000.0;
1685936929.383915;4920000.0;1685936929.383915;0.0;1685936914.5839114;4560000.0;
1685936929.583915;4920000.0;1685936929.583915;0.0;1685936914.7839115;4852320.0;
1685936929.783915;5040000.0;1685936929.783915;0.0;1685936914.9839115;4560000.0;
1685936929.983915;4380000.0;1685936929.983915;780000.0;1685936915.1839116;4680000.0;
1685936930.1839151;0.0;1685936930.1839151;3600000.0;1685936915.3839116;4380000.0;
1685936930.3839152;0.0;1685936930.3839152;3000000.0;1685936915.5839117;4680000.0;
1685936930.5839152;0.0;1685936930.5839152;4980000.0;1685936915.7839117;4680000.0;
1685936930.7839153;0.0;1685936930.7839153;5820000.0;1685936915.9839118;4380000.0;
1685936930.9839153;0.0;1685936930.9839153;5580000.0;1685936916.1839118;4440000.0;
1685936931.1839154;0.0;1685936931.1839154;5580000.0;1685936916.3839118;4920000.0;
1685936931.3839154;0.0;1685936931.3839154;5340000.0;1685936916.583912;4620000.0;
1685936931.5839155;0.0;1685936931.5839155;5340000.0;1685936916.783912;4560000.0;
1685936931.7839155;0.0;1685936931.7839155;5340000.0;1685936916.983912;4860000.0;
1685936931.9839156;0.0;1685936931.9839156;5160000.0;1685936917.183912;4500000.0;
1685936932.1839156;0.0;1685936932.1839156;5040000.0;1685936917.383912;4500000.0;
1685936932.3839157;0.0;1685936932.3839157;5220000.0;1685936917.5839121;4680000.0;
1685936932.5839157;0.0;1685936932.5839157;5340000.0;1685936917.7839122;4740000.0;
1685936932.7839158;0.0;1685936932.7839158;5100000.0;1685936917.9839122;4620000.0;
1685936932.9839158;0.0;1685936932.9839158;5340000.0;1685936918.1839123;4260000.0;
1685936933.1839159;0.0;1685936933.1839159;5160000.0;1685936918.3839123;4020000.0;
1685936933.383916;2696800.0;1685936933.383916;2484480.0;1685936918.5839124;3840000.0;
1685936933.583916;5220000.0;1685936933.583916;0.0;1685936918.7839124;4200000.0;
1685936933.783916;4380000.0;1685936933.783916;0.0;1685936918.9839125;4102240.0;
1685936933.983916;3240000.0;1685936933.983916;0.0;1685936919.1839125;4140000.0;
1685936934.183916;4860000.0;1685936934.183916;0.0;1685936919.3839126;4620000.0;
1685936934.3839161;4380000.0;1685936934.3839161;0.0;1685936919.5839126;4620000.0;
1685936934.5839162;4020000.0;1685936934.5839162;0.0;1685936919.7839127;4500000.0;
1685936934.7839162;3180000.0;1685936934.7839162;0.0;1685936919.9839127;4500000.0;
1685936934.9839163;5160000.0;1685936934.9839163;0.0;1685936920.1839128;4260000.0;
1685936935.1839163;4140000.0;1685936935.1839163;0.0;1685936920.3839128;4200000.0;
1685936935.3839164;2640000.0;1685936935.3839164;0.0;1685936920.5839128;4200000.0;
1685936935.5839164;5040000.0;1685936935.5839164;0.0;1685936920.783913;3900000.0;
1685936935.7839165;4500000.0;1685936935.7839165;0.0;1685936920.983913;4260000.0;
1685936935.9839165;4560000.0;1685936935.9839165;0.0;1685936921.183913;4208800.0;
1685936936.1839166;4560000.0;1685936936.1839166;0.0;1685936921.383913;4080000.0;
1685936936.3839166;4500000.0;1685936936.3839166;0.0;1685936921.583913;4260000.0;
1685936936.5839167;4560000.0;1685936936.5839167;0.0;1685936921.7839131;4200000.0;
1685936936.7839167;4740000.0;1685936936.7839167;0.0;1685936921.9839132;3660000.0;
1685936936.9839168;4260000.0;1685936936.9839168;0.0;1685936922.1839132;4140000.0;
1685936937.1839168;3960000.0;1685936937.1839168;0.0;1685936922.3839133;4020000.0;
1685936937.3839169;4380000.0;1685936937.3839169;0.0;1685936922.5839133;3660000.0;
1685936937.583917;3240000.0;1685936937.583917;0.0;1685936922.7839134;4200000.0;
1685936937.783917;3780000.0;1685936937.783917;0.0;1685936922.9839134;4380000.0;
1685936937.983917;4440000.0;1685936937.983917;0.0;1685936923.1839135;4320000.0;
1685936938.183917;2760000.0;1685936938.183917;2160000.0;1685936923.3839135;4140000.0;
1685936938.383917;0.0;1685936938.383917;5040000.0;1685936923.5839136;4380000.0;
1685936938.5839171;0.0;1685936938.5839171;4980000.0;1685936923.7839136;4500000.0;
1685936938.7839172;0.0;1685936938.7839172;4800000.0;1685936923.9839137;4320000.0;
1685936938.9839172;0.0;1685936938.9839172;5160000.0;1685936924.1839137;4560000.0;
1685936939.1839173;0.0;1685936939.1839173;5040000.0;1685936924.3839138;4620000.0;
1685936939.3839173;0.0;1685936939.3839173;5280000.0;1685936924.5839138;3864480.0;
1685936939.5839174;0.0;1685936939.5839174;4800000.0;1685936924.7839139;4080000.0;
1685936939.7839174;0.0;1685936939.7839174;4560000.0;1685936924.983914;3900000.0;
1685936939.9839175;0.0;1685936939.9839175;4560000.0;1685936925.183914;4500000.0;
1685936940.1839175;0.0;1685936940.1839175;4620000.0;1685936925.383914;4500000.0;
1685936940.3839176;0.0;1685936940.3839176;3540000.0;1685936925.583914;4560000.0;
1685936940.5839176;0.0;1685936940.5839176;5220000.0;1685936925.783914;4560000.0;
1685936940.7839177;0.0;1685936940.7839177;3840000.0;1685936925.9839141;4800000.0;
1685936940.9839177;0.0;1685936940.9839177;4200000.0;1685936926.1839142;4620000.0;
1685936941.1839178;0.0;1685936941.1839178;3720000.0;1685936926.3839142;4800000.0;
1685936941.3839178;0.0;1685936941.3839178;5280000.0;1685936926.5839143;4200000.0;
1685936941.5839179;0.0;1685936941.5839179;3960000.0;1685936926.7839143;4680000.0;
1685936941.783918;0.0;1685936941.783918;4440000.0;1685936926.9839144;4500000.0;
1685936941.983918;0.0;1685936941.983918;4080000.0;1685936927.1839144;4500000.0;
1685936942.183918;3412320.0;1685936942.183918;1980000.0;1685936927.3839145;4620000.0;
1685936942.383918;3060000.0;1685936942.383918;0.0;1685936927.5839145;4680000.0;
1685936942.583918;4320000.0;1685936942.583918;0.0;1685936927.7839146;4800000.0;
1685936942.7839181;4800000.0;1685936942.7839181;0.0;1685936927.9839146;4500000.0;
1685936942.9839182;4680000.0;1685936942.9839182;0.0;1685936928.1839147;4920000.0;
1685936943.1839182;4920000.0;1685936943.1839182;0.0;1685936928.3839147;4800000.0;
1685936943.3839183;4920000.0;1685936943.3839183;0.0;1685936928.5839148;4320000.0;
1685936943.5839183;4560000.0;1685936943.5839183;0.0;1685936928.7839148;4800000.0;
1685936943.7839184;4680000.0;1685936943.7839184;0.0;1685936928.9839149;5100000.0;
1685936943.9839184;4800000.0;1685936943.9839184;0.0;1685936929.183915;4800000.0;
1685936944.1839185;4680000.0;1685936944.1839185;0.0;1685936929.383915;4920000.0;
1685936944.3839185;4860000.0;1685936944.3839185;0.0;1685936929.583915;4920000.0;
1685936944.5839186;4620000.0;1685936944.5839186;0.0;1685936929.783915;5040000.0;
1685936944.7839186;4680000.0;1685936944.7839186;0.0;1685936929.983915;5160000.0;
1685936944.9839187;4560000.0;1685936944.9839187;0.0;1685936930.1839151;3600000.0;
1685936945.1839187;4560000.0;1685936945.1839187;0.0;1685936930.3839152;3000000.0;
1685936945.3839188;4620000.0;1685936945.3839188;0.0;1685936930.5839152;4980000.0;
1685936945.5839188;4500000.0;1685936945.5839188;0.0;1685936930.7839153;5820000.0;
1685936945.7839189;4260000.0;1685936945.7839189;0.0;1685936930.9839153;5580000.0;
1685936945.983919;4380000.0;1685936945.983919;0.0;1685936931.1839154;5580000.0;
1685936946.183919;4680000.0;1685936946.183919;0.0;1685936931.3839154;5340000.0;
1685936946.383919;4140000.0;1685936946.383919;0.0;1685936931.5839155;5340000.0;
1685936946.583919;4020000.0;1685936946.583919;0.0;1685936931.7839155;5340000.0;
1685936946.783919;480000.0;1685936946.783919;3420000.0;1685936931.9839156;5160000.0;
1685936946.9839191;0.0;1685936946.9839191;4260000.0;1685936932.1839156;5040000.0;
1685936947.1839192;0.0;1685936947.1839192;4560000.0;1685936932.3839157;5220000.0;
1685936947.3839192;0.0;1685936947.3839192;4680000.0;1685936932.5839157;5340000.0;
1685936947.5839193;0.0;1685936947.5839193;4764480.0;1685936932.7839158;5100000.0;
1685936947.7839193;0.0;1685936947.7839193;4560000.0;1685936932.9839158;5340000.0;
1685936947.9839194;0.0;1685936947.9839194;4440000.0;1685936933.1839159;5160000.0;
1685936948.1839194;0.0;1685936948.1839194;4260000.0;1685936933.383916;5181280.0;
1685936948.3839195;0.0;1685936948.3839195;4140000.0;1685936933.583916;5220000.0;
1685936948.5839195;0.0;1685936948.5839195;4140000.0;1685936933.783916;4380000.0;
1685936948.7839196;0.0;1685936948.7839196;4380000.0;1685936933.983916;3240000.0;
1685936948.9839196;0.0;1685936948.9839196;4860000.0;1685936934.183916;4860000.0;
1685936949.1839197;0.0;1685936949.1839197;4920000.0;1685936934.3839161;4380000.0;
1685936949.3839197;0.0;1685936949.3839197;4860000.0;1685936934.5839162;4020000.0;
1685936949.5839198;0.0;1685936949.5839198;4860000.0;1685936934.7839162;3180000.0;
1685936949.7839198;0.0;1685936949.7839198;4920000.0;1685936934.9839163;5160000.0;
1685936949.9839199;0.0;1685936949.9839199;4740000.0;1685936935.1839163;4140000.0;
1685936950.18392;0.0;1685936950.18392;4320000.0;1685936935.3839164;2640000.0;
1685936950.38392;0.0;1685936950.38392;3900000.0;1685936935.5839164;5040000.0;
1685936950.58392;0.0;1685936950.58392;3960000.0;1685936935.7839165;4500000.0;
1685936950.78392;1432320.0;1685936950.78392;2340000.0;1685936935.9839165;4560000.0;
1685936950.98392;4500000.0;1685936950.98392;0.0;1685936936.1839166;4560000.0;
1685936951.1839201;4740000.0;1685936951.1839201;0.0;1685936936.3839166;4500000.0;
1685936951.3839202;4620000.0;1685936951.3839202;0.0;1685936936.5839167;4560000.0;
1685936951.5839202;4620000.0;1685936951.5839202;0.0;1685936936.7839167;4740000.0;
1685936951.7839203;4620000.0;1685936951.7839203;0.0;1685936936.9839168;4260000.0;
1685936951.9839203;4860000.0;1685936951.9839203;0.0;1685936937.1839168;3960000.0;
1685936952.1839204;4740000.0;1685936952.1839204;0.0;1685936937.3839169;4380000.0;
1685936952.3839204;4920000.0;1685936952.3839204;0.0;1685936937.583917;3240000.0;
1685936952.5839205;4740000.0;1685936952.5839205;0.0;1685936937.783917;3780000.0;
1685936952.7839205;4800000.0;1685936952.7839205;0.0;1685936937.983917;4440000.0;
1685936952.9839206;4680000.0;1685936952.9839206;0.0;1685936938.183917;4920000.0;
1685936953.1839206;4740000.0;1685936953.1839206;0.0;1685936938.383917;5040000.0;
1685936953.3839207;4620000.0;1685936953.3839207;0.0;1685936938.5839171;4980000.0;
1685936953.5839207;4380000.0;1685936953.5839207;0.0;1685936938.7839172;4800000.0;
1685936953.7839208;4800000.0;1685936953.7839208;0.0;1685936938.9839172;5160000.0;
1685936953.9839208;4500000.0;1685936953.9839208;0.0;1685936939.1839173;5040000.0;
1685936954.1839209;4620000.0;1685936954.1839209;0.0;1685936939.3839173;5280000.0;
1685936954.383921;4500000.0;1685936954.383921;0.0;1685936939.5839174;4800000.0;
1685936954.583921;4620000.0;1685936954.583921;0.0;1685936939.7839174;4560000.0;
1685936954.783921;4860000.0;1685936954.783921;0.0;1685936939.9839175;4560000.0;
1685936954.983921;4440000.0;1685936954.983921;0.0;1685936940.1839175;4620000.0;
1685936955.183921;3936640.0;1685936955.183921;360000.0;1685936940.3839176;3540000.0;
1685936955.3839211;0.0;1685936955.3839211;4560000.0;1685936940.5839176;5220000.0;
1685936955.5839212;0.0;1685936955.5839212;4200000.0;1685936940.7839177;3840000.0;
1685936955.7839212;0.0;1685936955.7839212;4740000.0;1685936940.9839177;4200000.0;
1685936955.9839213;0.0;1685936955.9839213;4260000.0;1685936941.1839178;3720000.0;
1685936956.1839213;0.0;1685936956.1839213;4800000.0;1685936941.3839178;5280000.0;
1685936956.3839214;0.0;1685936956.3839214;4680000.0;1685936941.5839179;3960000.0;
1685936956.5839214;0.0;1685936956.5839214;4860000.0;1685936941.783918;4440000.0;
;;1685936956.7839215;2246560.0;1685936941.983918;4080000.0;
;;;;1685936942.183918;5392320.0;
;;;;1685936942.383918;3060000.0;
;;;;1685936942.583918;4320000.0;
;;;;1685936942.7839181;4800000.0;
;;;;1685936942.9839182;4680000.0;
;;;;1685936943.1839182;4920000.0;
;;;;1685936943.3839183;4920000.0;
;;;;1685936943.5839183;4560000.0;
;;;;1685936943.7839184;4680000.0;
;;;;1685936943.9839184;4800000.0;
;;;;1685936944.1839185;4680000.0;
;;;;1685936944.3839185;4860000.0;
;;;;1685936944.5839186;4620000.0;
;;;;1685936944.7839186;4680000.0;
;;;;1685936944.9839187;4560000.0;
;;;;1685936945.1839187;4560000.0;
;;;;1685936945.3839188;4620000.0;
;;;;1685936945.5839188;4500000.0;
;;;;1685936945.7839189;4260000.0;
;;;;1685936945.983919;4380000.0;
;;;;1685936946.183919;4680000.0;
;;;;1685936946.383919;4140000.0;
;;;;1685936946.583919;4020000.0;
;;;;1685936946.783919;3900000.0;
;;;;1685936946.9839191;4260000.0;
;;;;1685936947.1839192;4560000.0;
;;;;1685936947.3839192;4680000.0;
;;;;1685936947.5839193;4764480.0;
;;;;1685936947.7839193;4560000.0;
;;;;1685936947.9839194;4440000.0;
;;;;1685936948.1839194;4260000.0;
;;;;1685936948.3839195;4140000.0;
;;;;1685936948.5839195;4140000.0;
;;;;1685936948.7839196;4380000.0;
;;;;1685936948.9839196;4860000.0;
;;;;1685936949.1839197;4920000.0;
;;;;1685936949.3839197;4860000.0;
;;;;1685936949.5839198;4860000.0;
;;;;1685936949.7839198;4920000.0;
;;;;1685936949.9839199;4740000.0;
;;;;1685936950.18392;4320000.0;
;;;;1685936950.38392;3900000.0;
;;;;1685936950.58392;3960000.0;
;;;;1685936950.78392;3772320.0;
;;;;1685936950.98392;4500000.0;
;;;;1685936951.1839201;4740000.0;
;;;;1685936951.3839202;4620000.0;
;;;;1685936951.5839202;4620000.0;
;;;;1685936951.7839203;4620000.0;
;;;;1685936951.9839203;4860000.0;
;;;;1685936952.1839204;4740000.0;
;;;;1685936952.3839204;4920000.0;
;;;;1685936952.5839205;4740000.0;
;;;;1685936952.7839205;4800000.0;
;;;;1685936952.9839206;4680000.0;
;;;;1685936953.1839206;4740000.0;
;;;;1685936953.3839207;4620000.0;
;;;;1685936953.5839207;4380000.0;
;;;;1685936953.7839208;4800000.0;
;;;;1685936953.9839208;4500000.0;
;;;;1685936954.1839209;4620000.0;
;;;;1685936954.383921;4500000.0;
;;;;1685936954.583921;4620000.0;
;;;;1685936954.783921;4860000.0;
;;;;1685936954.983921;4440000.0;
;;;;1685936955.183921;4296640.0;
;;;;1685936955.3839211;4560000.0;
;;;;1685936955.5839212;4200000.0;
;;;;1685936955.7839212;4740000.0;
;;;;1685936955.9839213;4260000.0;
;;;;1685936956.1839213;4800000.0;
;;;;1685936956.3839214;4680000.0;
;;;;1685936956.5839214;4860000.0;
;;;;1685936956.7839215;2246560.0;
