('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);
0.1763319969177246;269328.0;
0.37633204460144043;187438.97872340426;
0.5763320922851562;122654.11764705883;
0.7763321399688721;116272.23880597015;
0.9763321876525879;135587.22147651008;
1.1763322353363037;83175.2072072072;
1.3763322830200195;34485.70114942529;
1.5763323307037354;28684.190476190477;
1.7763323783874512;31354.02666666667;
1.976332426071167;26788.0;
2.176332473754883;33405.023255813954;
2.3763325214385986;30971.957894736843;
2.5763325691223145;30576.372093023256;
2.7763326168060303;30747.654320987655;
2.976332664489746;31592.727272727272;
3.176332712173462;29249.6;
3.3763327598571777;30539.636363636364;
3.5763328075408936;32844.04705882353;
3.7763328552246094;31079.024390243903;
3.976332902908325;29641.41176470588;
4.176332950592041;33989.89473684211;
4.376332998275757;30990.96103896104;
4.576333045959473;28583.896103896102;
4.7763330936431885;32560.432432432433;
4.976333141326904;28794.514285714286;
5.17633318901062;29948.878048780487;
5.376333236694336;30941.473684210527;
5.576333284378052;31891.753086419754;
5.776333332061768;30789.052631578947;
5.976333379745483;31132.0;
6.176333427429199;31276.8;
6.376333475112915;32209.170731707316;
6.576333522796631;29809.493333333332;
6.776333570480347;30175.604938271605;
6.9763336181640625;30937.756097560974;
7.176333665847778;29702.5641025641;
7.376333713531494;30802.909090909092;
7.57633376121521;32724.8;
7.776333808898926;30063.238095238095;
7.976333856582642;32119.272727272728;
8.176333904266357;27868.753623188404;
8.376333951950073;31319.703703703704;
8.576333999633789;31965.974683544304;
8.776334047317505;29874.526315789473;
8.97633409500122;30263.2;
9.176334142684937;32937.638554216865;
9.376334190368652;29356.712328767124;
9.576334238052368;31361.560975609755;
9.776334285736084;32112.607594936708;
9.9763343334198;30285.87951807229;
10.176334381103516;27868.753623188404;
10.376334428787231;32491.70731707317;
10.576334476470947;30936.09411764706;
10.776334524154663;29264.842105263157;
10.976334571838379;32892.83950617284;
11.176334619522095;30890.666666666668;
11.37633466720581;32148.85393258427;
11.576334714889526;30206.379746835442;
11.776334762573242;31033.679012345678;
11.976334810256958;29746.567901234568;
12.176334857940674;31442.285714285714;
12.37633490562439;32518.939759036144;
12.576334953308105;31384.558139534885;
12.776335000991821;30408.0;
12.976335048675537;31556.41379310345;
13.176335096359253;30172.279069767443;
13.376335144042969;28611.0843373494;
13.576335191726685;30936.09411764706;
13.7763352394104;32131.809523809523;
13.976335287094116;32385.37634408602;
14.176335334777832;31461.090909090908;
14.376335382461548;30586.96629213483;
14.576335430145264;31498.067415730337;
14.77633547782898;31502.829268292684;
14.976335525512695;32355.310344827587;
15.176335573196411;33059.95505617977;
15.376335620880127;35447.04;
15.576335668563843;32355.310344827587;
15.776335716247559;31148.088888888888;
15.976335763931274;35355.333333333336;
16.17633581161499;33851.02222222222;
16.376335859298706;33059.95505617977;
16.576335906982422;30802.909090909092;
16.776335954666138;31923.3488372093;
16.976336002349854;31373.333333333332;
17.17633605003357;33336.177777777775;
17.376336097717285;31653.95348837209;
17.576336145401;34752.0;
17.776336193084717;33333.551020408166;
17.976336240768433;34020.37894736842;
18.17633628845215;30845.767441860466;
18.376336336135864;31498.067415730337;
18.57633638381958;31519.25581395349;
18.776336431503296;32192.74418604651;
18.97633647918701;31072.376470588235;
19.176336526870728;31107.595505617977;
19.376336574554443;33606.32967032967;
19.57633662223816;31019.37777777778;
19.776336669921875;31617.50588235294;
19.97633671760559;31993.904761904763;
20.176336765289307;34101.213483146064;
20.376336812973022;32049.066666666666;
