('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);
10.711958885192871;5.0;4.0;
10.815767288208008;5.0;4.0;
10.919567108154297;5.0;4.0;
11.023557662963867;5.0;4.0;
11.127380609512329;7.0;4.0;
11.23123812675476;6.0;4.0;
11.33535623550415;6.0;4.0;
11.439553499221802;4.0;3.0;
11.543426036834717;5.0;4.0;
11.647282600402832;5.0;4.0;
11.751117944717407;5.0;4.0;
11.854913711547852;6.0;4.0;
11.959086179733276;6.0;3.0;
12.063128232955933;7.0;4.0;
12.167044401168823;7.0;4.0;
12.270994186401367;6.0;4.0;
12.374874353408813;7.0;4.0;
12.478790998458862;7.0;4.0;
12.582672119140625;6.0;4.0;
12.68737268447876;6.0;4.0;
12.791470527648926;6.0;4.0;
12.895309686660767;7.0;4.0;
12.99919080734253;5.0;4.0;
13.102978706359863;6.0;4.0;
13.207473278045654;5.0;4.0;
13.312053203582764;5.0;4.0;
13.41592788696289;5.0;4.0;
13.519707918167114;5.0;4.0;
13.623523712158203;5.0;4.0;
13.72745680809021;5.0;4.0;
13.831300497055054;6.0;4.0;
13.935585498809814;6.0;4.0;
14.039458513259888;6.0;4.0;
14.149170637130737;5.0;4.0;
14.252976894378662;5.0;4.0;
14.356768131256104;7.0;4.0;
14.460619449615479;6.0;4.0;
14.564415693283081;7.0;4.0;
14.668189764022827;5.0;4.0;
14.771997213363647;6.0;4.0;
14.875787258148193;6.0;4.0;
14.979631185531616;5.0;4.0;
15.083435535430908;6.0;4.0;
15.187256813049316;5.0;4.0;
15.291064262390137;5.0;4.0;
15.394865274429321;5.0;4.0;
15.498674631118774;5.0;4.0;
15.602435827255249;7.0;4.0;
15.706190824508667;6.0;4.0;
15.809939861297607;6.0;5.0;
15.913698673248291;5.0;4.0;
16.01742959022522;6.0;5.0;
16.12117314338684;6.0;4.0;
16.225088834762573;6.0;4.0;
16.328930616378784;5.0;4.0;
16.43273615837097;5.0;4.0;
16.536505460739136;5.0;4.0;
16.64028310775757;7.0;4.0;
16.744061708450317;5.0;4.0;
16.847834825515747;6.0;4.0;
16.951605558395386;6.0;4.0;
17.055459022521973;6.0;4.0;
17.159262895584106;5.0;4.0;
17.263004302978516;6.0;4.0;
17.366764783859253;7.0;4.0;
17.47053027153015;5.0;4.0;
17.574270248413086;5.0;4.0;
17.67802882194519;7.0;4.0;
17.781787633895874;6.0;4.0;
17.885533571243286;6.0;4.0;
17.989281177520752;6.0;4.0;
18.09305739402771;6.0;4.0;
18.196866750717163;6.0;4.0;
18.30064630508423;5.0;4.0;
18.404427528381348;5.0;4.0;
18.50820279121399;5.0;4.0;
18.6119704246521;6.0;4.0;
18.715749979019165;6.0;4.0;
18.819509983062744;7.0;4.0;
18.92327618598938;5.0;3.0;
19.027018070220947;6.0;4.0;
19.130765676498413;7.0;4.0;
19.24361777305603;5.0;4.0;
19.348043203353882;6.0;4.0;
19.451859951019287;7.0;3.0;
19.555636405944824;5.0;4.0;
19.659440517425537;6.0;4.0;
19.76321005821228;6.0;4.0;
19.866978883743286;5.0;4.0;
19.970730781555176;6.0;4.0;
20.0745210647583;7.0;4.0;
20.17828941345215;4.0;3.0;
20.28208613395691;6.0;3.0;
20.38585329055786;7.0;4.0;
20.489619255065918;7.0;4.0;
20.593371152877808;6.0;4.0;
20.697186946868896;7.0;4.0;
20.800990104675293;5.0;4.0;
20.9047532081604;5.0;4.0;
21.00851845741272;5.0;4.0;
21.112290382385254;7.0;4.0;
21.216249465942383;5.0;4.0;
21.320114612579346;7.0;6.0;
21.42395305633545;7.0;4.0;
21.52774953842163;6.0;4.0;
21.63154911994934;5.0;4.0;
21.735331773757935;6.0;4.0;
21.83912706375122;5.0;4.0;
21.94294261932373;6.0;4.0;
22.046784162521362;6.0;4.0;
22.150628805160522;6.0;4.0;
22.254403114318848;6.0;4.0;
22.358272075653076;6.0;4.0;
22.462010383605957;6.0;4.0;
22.565749883651733;5.0;4.0;
22.669565200805664;6.0;4.0;
22.773436546325684;6.0;4.0;
22.877201557159424;6.0;4.0;
22.98094344139099;5.0;4.0;
23.08472490310669;6.0;4.0;
23.188480138778687;7.0;4.0;
23.292242765426636;7.0;4.0;
23.39602041244507;5.0;4.0;
23.499779224395752;5.0;4.0;
23.60353398323059;5.0;4.0;
23.707336902618408;5.0;4.0;
23.811413049697876;6.0;4.0;
23.915241241455078;6.0;4.0;
24.01902484893799;5.0;4.0;
24.12289047241211;6.0;4.0;
24.2410249710083;6.0;4.0;
24.344809770584106;6.0;4.0;
24.448567867279053;5.0;4.0;
24.552315950393677;6.0;4.0;
24.656078100204468;5.0;4.0;
24.75983428955078;5.0;4.0;
24.863577604293823;5.0;4.0;
24.96731400489807;7.0;4.0;
25.071103811264038;5.0;4.0;
25.174880027770996;6.0;5.0;
25.27865219116211;6.0;4.0;
25.382437467575073;6.0;4.0;
25.486204385757446;6.0;4.0;
25.58996295928955;6.0;4.0;
25.693706512451172;6.0;4.0;
25.79744815826416;6.0;4.0;
25.901190280914307;6.0;4.0;
26.004940509796143;6.0;4.0;
26.10869812965393;5.0;4.0;
26.212563514709473;6.0;4.0;
26.31637454032898;5.0;4.0;
26.420210123062134;5.0;4.0;
26.523971796035767;6.0;4.0;
26.627790212631226;5.0;4.0;
26.73154902458191;5.0;4.0;
26.83529829978943;4.0;3.0;
26.93907880783081;6.0;4.0;
27.04283905029297;6.0;4.0;
27.146599531173706;5.0;4.0;
27.250346899032593;5.0;4.0;
27.354164361953735;6.0;4.0;
27.45792245864868;5.0;4.0;
27.561707496643066;6.0;4.0;
27.665502071380615;5.0;4.0;
27.76941180229187;6.0;4.0;
27.873175859451294;5.0;4.0;
27.97696590423584;6.0;4.0;
28.080755949020386;5.0;4.0;
28.184510707855225;7.0;4.0;
28.288275480270386;5.0;4.0;
28.392037630081177;6.0;3.0;
28.49579358100891;6.0;3.0;
28.59953260421753;5.0;4.0;
28.703288316726685;5.0;4.0;
28.8070330619812;7.0;4.0;
28.91077709197998;6.0;4.0;
29.014537572860718;6.0;4.0;
29.1182804107666;6.0;4.0;
29.222028017044067;5.0;3.0;
29.332837104797363;6.0;4.0;
29.43724298477173;6.0;3.0;
29.54120969772339;5.0;3.0;
29.645019054412842;5.0;4.0;
29.74884295463562;6.0;4.0;
29.85274362564087;5.0;4.0;
29.957271099090576;6.0;4.0;
30.06195044517517;6.0;4.0;
30.165874481201172;6.0;4.0;
30.26967740058899;6.0;4.0;
30.37343144416809;7.0;4.0;
30.47720718383789;7.0;4.0;
30.580974102020264;6.0;4.0;
30.684736013412476;7.0;4.0;
30.788501501083374;6.0;4.0;
30.892269611358643;6.0;4.0;
30.99602699279785;6.0;4.0;
31.09981393814087;5.0;4.0;
31.20367741584778;8.0;6.0;
31.30748963356018;6.0;3.0;
31.411250829696655;6.0;5.0;
31.51506018638611;6.0;4.0;
31.618836402893066;5.0;4.0;
31.722606420516968;6.0;4.0;
31.82637047767639;5.0;4.0;
31.930169582366943;5.0;4.0;
32.03392720222473;6.0;4.0;
32.13779950141907;5.0;4.0;
32.2415828704834;6.0;4.0;
32.345374584198;6.0;4.0;
32.44917559623718;6.0;4.0;
32.55307197570801;6.0;4.0;
32.656940937042236;5.0;4.0;
32.76075553894043;6.0;4.0;
32.86470293998718;6.0;4.0;
32.96901321411133;7.0;4.0;
33.072821617126465;7.0;4.0;
33.176846504211426;5.0;4.0;
33.28076910972595;6.0;4.0;
33.384679079055786;6.0;4.0;
33.488465785980225;7.0;4.0;
33.592249393463135;6.0;4.0;
33.696022033691406;6.0;4.0;
33.799909353256226;5.0;4.0;
33.90371370315552;5.0;4.0;
34.00803875923157;5.0;4.0;
34.1119019985199;6.0;4.0;
34.21596312522888;6.0;4.0;
34.3200798034668;6.0;4.0;
34.43288064002991;5.0;4.0;
34.53693222999573;5.0;4.0;
34.640727043151855;7.0;4.0;
34.744736433029175;8.0;6.0;
34.848798513412476;7.0;4.0;
34.95259094238281;6.0;4.0;
35.05637884140015;6.0;4.0;
35.16022753715515;6.0;4.0;
35.26402926445007;6.0;4.0;
35.36795091629028;6.0;4.0;
35.47173738479614;5.0;3.0;
35.576133251190186;5.0;4.0;
35.67997097969055;5.0;4.0;
35.78407168388367;6.0;4.0;
35.88808226585388;6.0;4.0;
35.99184489250183;6.0;4.0;
36.095651626586914;6.0;4.0;
36.19970989227295;6.0;4.0;
36.30366396903992;5.0;4.0;
36.407692432403564;5.0;4.0;
36.51150631904602;5.0;3.0;
36.61567950248718;5.0;4.0;
36.719637632369995;6.0;4.0;
36.823466300964355;6.0;4.0;
36.927300214767456;5.0;4.0;
37.0310800075531;5.0;4.0;
37.13485074043274;7.0;4.0;
37.238672733306885;5.0;4.0;
37.342533111572266;5.0;4.0;
37.44632816314697;5.0;4.0;
37.55005478858948;6.0;4.0;
37.65377998352051;5.0;4.0;
37.75752091407776;5.0;4.0;
37.86126446723938;6.0;4.0;
37.96500873565674;6.0;4.0;
38.0687780380249;5.0;4.0;
38.172544956207275;7.0;6.0;
38.27629995346069;5.0;4.0;
38.38004398345947;5.0;4.0;
38.48394989967346;7.0;4.0;
38.58770990371704;7.0;4.0;
38.69146490097046;6.0;4.0;
38.795392751693726;6.0;4.0;
38.899250745773315;5.0;4.0;
39.00303030014038;5.0;4.0;
39.10701584815979;5.0;4.0;
39.21083450317383;5.0;4.0;
39.314690351486206;5.0;4.0;
39.41849112510681;6.0;4.0;
39.52276825904846;6.0;4.0;
39.62692618370056;5.0;4.0;
39.730825662612915;5.0;4.0;
39.834635496139526;5.0;4.0;
39.938435554504395;5.0;4.0;
40.042338609695435;8.0;6.0;
40.14613699913025;6.0;4.0;
40.2499463558197;5.0;4.0;
40.353739976882935;6.0;4.0;
40.45752501487732;5.0;4.0;
40.56129765510559;6.0;4.0;
40.66506505012512;7.0;4.0;
40.76885390281677;6.0;4.0;
40.872658491134644;5.0;4.0;
40.976441860198975;6.0;4.0;
41.0802059173584;7.0;4.0;
41.18398118019104;5.0;4.0;
41.287922859191895;5.0;4.0;
41.39172410964966;5.0;4.0;
41.495561599731445;5.0;4.0;
41.599372148513794;5.0;4.0;
41.70314812660217;5.0;4.0;
41.806939363479614;5.0;4.0;
41.91072392463684;6.0;4.0;
42.014506578445435;6.0;4.0;
42.118276596069336;6.0;4.0;
42.22205686569214;6.0;4.0;
42.325849294662476;6.0;4.0;
42.42979145050049;6.0;4.0;
42.533663511276245;5.0;4.0;
42.63759517669678;7.0;4.0;
42.74215912818909;5.0;4.0;
42.84636902809143;7.0;4.0;
42.950315713882446;7.0;4.0;
43.054104804992676;6.0;4.0;
43.15793180465698;5.0;4.0;
43.26168203353882;6.0;4.0;
43.36544108390808;5.0;3.0;
43.469178199768066;6.0;3.0;
43.57292366027832;5.0;4.0;
43.67670440673828;5.0;4.0;
43.78051972389221;6.0;4.0;
43.88438010215759;5.0;4.0;
43.98814606666565;7.0;4.0;
44.09189486503601;5.0;4.0;
44.195653200149536;6.0;4.0;
44.299381494522095;6.0;4.0;
44.40311312675476;6.0;4.0;
44.51651167869568;6.0;4.0;
44.62025451660156;5.0;4.0;
44.72401690483093;6.0;4.0;
44.82785701751709;6.0;4.0;
44.93163299560547;6.0;3.0;
45.0354278087616;5.0;4.0;
45.13936710357666;6.0;4.0;
45.243090867996216;6.0;4.0;
45.34688067436218;7.0;4.0;
45.45071077346802;7.0;4.0;
45.554415702819824;7.0;4.0;
45.65817141532898;6.0;4.0;
45.76190733909607;6.0;4.0;
45.865652322769165;7.0;4.0;
45.9693865776062;7.0;4.0;
46.07312536239624;7.0;4.0;
46.17688035964966;7.0;4.0;
46.28072237968445;6.0;4.0;
46.384576082229614;5.0;4.0;
46.48833250999451;6.0;4.0;
46.59210562705994;6.0;4.0;
46.69584846496582;6.0;4.0;
46.79962491989136;6.0;4.0;
46.90336036682129;5.0;3.0;
47.00710368156433;5.0;3.0;
47.110838651657104;6.0;4.0;
47.214609146118164;5.0;4.0;
47.31834077835083;5.0;4.0;
47.42207908630371;6.0;4.0;
47.52582406997681;6.0;4.0;
47.629562854766846;6.0;4.0;
47.73328971862793;5.0;4.0;
47.837047815322876;6.0;4.0;
47.9407856464386;5.0;4.0;
48.04454803466797;7.0;4.0;
48.14830827713013;6.0;4.0;
48.252054929733276;7.0;4.0;
48.3557915687561;5.0;4.0;
48.45953989028931;8.0;6.0;
48.56329107284546;6.0;4.0;
48.66699981689453;7.0;4.0;
48.770742416381836;7.0;4.0;
48.87454319000244;7.0;4.0;
48.97831845283508;5.0;4.0;
49.08206367492676;7.0;4.0;
49.18588328361511;7.0;4.0;
49.289639949798584;6.0;4.0;
49.3933789730072;6.0;4.0;
49.497384786605835;6.0;4.0;
49.60851502418518;6.0;4.0;
49.71308088302612;5.0;4.0;
49.81698799133301;5.0;4.0;
49.92091703414917;5.0;4.0;
50.024728775024414;5.0;3.0;
50.128578186035156;5.0;4.0;
50.23237681388855;6.0;4.0;
50.33617329597473;6.0;4.0;
50.43995690345764;5.0;4.0;
50.54376411437988;5.0;4.0;
50.64754891395569;6.0;4.0;
50.75133919715881;6.0;4.0;
50.85511064529419;5.0;4.0;
50.95887494087219;5.0;3.0;
51.062652349472046;7.0;3.0;
51.16640758514404;5.0;4.0;
51.27037262916565;5.0;4.0;
51.37438702583313;5.0;4.0;
51.47838354110718;5.0;4.0;
51.58217263221741;6.0;4.0;
51.68593215942383;6.0;4.0;
51.78970909118652;5.0;4.0;
51.893474102020264;6.0;4.0;
51.997281551361084;6.0;4.0;
52.101075172424316;7.0;3.0;
52.20488381385803;6.0;4.0;
52.30867099761963;5.0;4.0;
52.41245698928833;6.0;4.0;
52.516231536865234;5.0;4.0;
52.620001792907715;6.0;4.0;
52.72377610206604;6.0;3.0;
52.82756066322327;6.0;4.0;
52.931326389312744;7.0;4.0;
53.03512120246887;7.0;4.0;
53.1389319896698;6.0;4.0;
53.242753982543945;7.0;3.0;
53.34657526016235;6.0;4.0;
53.4503812789917;7.0;4.0;
53.55419969558716;6.0;4.0;
53.65805435180664;7.0;4.0;
53.76188039779663;5.0;4.0;
53.865697145462036;6.0;4.0;
53.9694938659668;7.0;4.0;
54.07324934005737;6.0;3.0;
54.177128076553345;5.0;4.0;
54.28109002113342;6.0;4.0;
54.3848831653595;6.0;4.0;
54.488667249679565;5.0;4.0;
54.592469215393066;6.0;4.0;
54.7083683013916;5.0;4.0;
54.81219792366028;7.0;6.0;
54.91602420806885;6.0;3.0;
55.01984453201294;6.0;4.0;
55.12363958358765;6.0;4.0;
55.22745060920715;6.0;4.0;
55.33124351501465;5.0;4.0;
55.43501663208008;6.0;4.0;
55.5388560295105;6.0;4.0;
55.642672300338745;6.0;4.0;
55.74644422531128;6.0;4.0;
55.850297689437866;6.0;4.0;
55.95408010482788;8.0;6.0;
56.05786085128784;5.0;4.0;
56.16164469718933;6.0;4.0;
56.26554846763611;6.0;4.0;
56.36938524246216;6.0;4.0;
56.47321677207947;6.0;4.0;
56.57702875137329;6.0;4.0;
56.68081998825073;6.0;3.0;
56.78461170196533;6.0;3.0;
56.88854098320007;6.0;3.0;
56.99237680435181;5.0;4.0;
57.09618902206421;5.0;4.0;
57.19997715950012;5.0;4.0;
57.303879499435425;6.0;4.0;
57.40777063369751;6.0;4.0;
57.51156449317932;5.0;4.0;
57.615357398986816;5.0;4.0;
57.719146966934204;6.0;4.0;
57.82294321060181;5.0;4.0;
57.92676377296448;6.0;4.0;
58.03058624267578;6.0;4.0;
58.134451150894165;6.0;3.0;
58.23829770088196;5.0;4.0;
58.342113733291626;5.0;4.0;
58.445900440216064;6.0;4.0;
58.54969096183777;5.0;4.0;
58.653480768203735;6.0;4.0;
58.757275342941284;6.0;4.0;
58.86113786697388;6.0;4.0;
58.964932918548584;7.0;4.0;
59.06927943229675;7.0;4.0;
59.173094749450684;6.0;4.0;
59.27688217163086;6.0;4.0;
59.381171464920044;7.0;4.0;
59.48533368110657;7.0;4.0;
59.58943152427673;6.0;4.0;
59.69397330284119;6.0;4.0;
59.79844641685486;6.0;4.0;
59.902788162231445;5.0;4.0;
60.00686764717102;6.0;4.0;
60.1114501953125;5.0;4.0;
60.215447187423706;7.0;6.0;
60.31938433647156;6.0;3.0;
60.42318248748779;6.0;4.0;
60.526979207992554;6.0;4.0;
60.63078165054321;7.0;4.0;
60.73459005355835;6.0;4.0;
60.83838200569153;6.0;4.0;
60.942139863967896;6.0;4.0;
61.045918703079224;5.0;4.0;
61.14973497390747;6.0;4.0;
61.253665924072266;5.0;4.0;
61.3575336933136;6.0;4.0;
61.46147441864014;5.0;4.0;
61.565269231796265;6.0;4.0;
61.6690559387207;6.0;4.0;
61.7728488445282;6.0;4.0;
61.876622915267944;6.0;4.0;
61.98040294647217;6.0;4.0;
62.084179639816284;6.0;4.0;
62.187954902648926;6.0;4.0;
62.291778564453125;5.0;4.0;
62.39561080932617;6.0;4.0;
62.49939465522766;5.0;4.0;
62.60317635536194;5.0;4.0;
62.7069730758667;7.0;4.0;
62.81078338623047;6.0;4.0;
62.91459608078003;5.0;4.0;
63.018341302871704;6.0;4.0;
63.12221837043762;6.0;4.0;
63.22596573829651;5.0;4.0;
63.329753398895264;6.0;4.0;
63.43352198600769;5.0;4.0;
63.5372531414032;5.0;4.0;
63.641005516052246;5.0;4.0;
63.74477553367615;5.0;4.0;
63.84853982925415;7.0;4.0;
63.952293395996094;6.0;4.0;
64.05621337890625;6.0;4.0;
64.16001534461975;5.0;4.0;
64.2638041973114;6.0;4.0;
64.36759161949158;6.0;4.0;
64.47181606292725;6.0;4.0;
64.57611894607544;5.0;4.0;
64.68043637275696;6.0;4.0;
64.79186773300171;5.0;4.0;
64.89569425582886;6.0;4.0;
64.99956607818604;5.0;4.0;
65.1033525466919;6.0;4.0;
65.20711278915405;6.0;4.0;
65.31087803840637;6.0;4.0;
65.41462898254395;5.0;3.0;
65.51836204528809;5.0;4.0;
65.6220920085907;7.0;4.0;
65.72582745552063;5.0;4.0;
65.82957530021667;6.0;4.0;
65.93400073051453;5.0;4.0;
66.037832736969;5.0;4.0;
66.14173173904419;6.0;4.0;
66.24567222595215;6.0;4.0;
66.34954571723938;6.0;4.0;
66.45334219932556;5.0;4.0;
66.55711960792542;5.0;4.0;
66.66089415550232;7.0;4.0;
66.76465678215027;6.0;4.0;
66.86844253540039;6.0;4.0;
66.97220087051392;6.0;4.0;
67.07595205307007;6.0;4.0;
67.17981743812561;6.0;4.0;
67.28361535072327;6.0;4.0;
67.38738584518433;5.0;4.0;
67.49113893508911;6.0;4.0;
67.5949227809906;6.0;4.0;
67.69868540763855;5.0;4.0;
67.80244898796082;5.0;4.0;
67.90619683265686;6.0;3.0;
68.00996947288513;5.0;3.0;
68.11371946334839;6.0;4.0;
68.21751666069031;6.0;5.0;
68.32128715515137;6.0;5.0;
68.42501902580261;6.0;5.0;
68.52878546714783;5.0;4.0;
68.63253927230835;5.0;4.0;
68.73627710342407;6.0;4.0;
68.84004068374634;7.0;4.0;
68.9437894821167;5.0;4.0;
69.04758715629578;6.0;4.0;
69.1513659954071;6.0;4.0;
69.255117893219;6.0;4.0;
69.35888934135437;6.0;4.0;
69.46267294883728;5.0;4.0;
69.56640815734863;5.0;4.0;
69.6701807975769;6.0;4.0;
69.77395129203796;7.0;4.0;
69.88366317749023;5.0;4.0;
69.98799991607666;5.0;4.0;
70.09188961982727;8.0;6.0;
70.19572973251343;6.0;4.0;
70.29953670501709;5.0;4.0;
70.40332102775574;6.0;4.0;
70.50706696510315;6.0;4.0;
70.61085963249207;6.0;3.0;
70.7147274017334;5.0;4.0;
70.8185544013977;7.0;4.0;
70.92232203483582;5.0;3.0;
71.0261824131012;6.0;4.0;
71.12993669509888;5.0;4.0;
71.23376035690308;5.0;4.0;
71.33753275871277;7.0;4.0;
71.44128751754761;7.0;4.0;
71.54503464698792;6.0;4.0;
71.64879941940308;5.0;4.0;
71.75254988670349;5.0;4.0;
71.85633993148804;6.0;4.0;
71.96011281013489;6.0;4.0;
72.06387901306152;6.0;4.0;
72.16763257980347;5.0;3.0;
72.27139949798584;7.0;3.0;
72.37520980834961;5.0;4.0;
72.47903299331665;6.0;3.0;
72.58280396461487;5.0;4.0;
72.68653869628906;5.0;4.0;
72.7903528213501;5.0;4.0;
72.89411854743958;5.0;4.0;
72.99788761138916;8.0;6.0;
73.10167908668518;7.0;4.0;
73.20544290542603;6.0;3.0;
73.30919671058655;5.0;4.0;
73.41299533843994;6.0;4.0;
73.51678276062012;6.0;4.0;
73.6205358505249;7.0;4.0;
73.72430944442749;7.0;4.0;
73.82806181907654;6.0;4.0;
73.93185925483704;6.0;5.0;
74.0356273651123;6.0;4.0;
74.1394145488739;6.0;4.0;
74.24317336082458;6.0;4.0;
74.34696245193481;6.0;4.0;
74.45071291923523;6.0;4.0;
74.55442643165588;6.0;4.0;
74.65818905830383;7.0;4.0;
74.76195216178894;6.0;4.0;
74.8663957118988;5.0;4.0;
74.97529554367065;5.0;4.0;
75.07924056053162;5.0;4.0;
75.18308639526367;7.0;3.0;
75.28688645362854;5.0;4.0;
75.39067101478577;6.0;4.0;
75.49442338943481;5.0;4.0;
75.59819293022156;7.0;6.0;
75.70196151733398;6.0;3.0;
75.80574679374695;6.0;5.0;
75.90949749946594;6.0;4.0;
76.01323461532593;6.0;4.0;
76.11700582504272;6.0;4.0;
76.22081136703491;5.0;4.0;
76.32458758354187;5.0;4.0;
76.42837309837341;6.0;4.0;
76.53213596343994;6.0;4.0;
76.63589286804199;5.0;4.0;
76.73965859413147;6.0;4.0;
76.84340524673462;7.0;4.0;
76.94715356826782;5.0;4.0;
77.05095028877258;5.0;4.0;
77.15472936630249;6.0;4.0;
77.25849771499634;5.0;3.0;
77.36224150657654;6.0;3.0;
77.46611762046814;5.0;4.0;
77.56994485855103;6.0;4.0;
77.67369532585144;5.0;4.0;
77.7775011062622;8.0;6.0;
77.88129591941833;6.0;4.0;
77.98502349853516;7.0;4.0;
78.08877491950989;6.0;4.0;
78.19250631332397;7.0;4.0;
78.2962646484375;6.0;4.0;
78.40002250671387;6.0;4.0;
78.5037612915039;6.0;4.0;
78.60756230354309;6.0;4.0;
78.7112967967987;6.0;4.0;
78.8150384426117;6.0;4.0;
78.91881394386292;6.0;4.0;
79.02257513999939;6.0;4.0;
79.1263337135315;6.0;4.0;
79.23011231422424;6.0;4.0;
79.33387589454651;6.0;4.0;
79.43759989738464;5.0;4.0;
79.54131865501404;6.0;4.0;
79.64507174491882;5.0;4.0;
79.7488124370575;5.0;4.0;
79.85255289077759;5.0;4.0;
79.95628380775452;6.0;4.0;
80.06045031547546;6.0;4.0;
80.1646933555603;6.0;4.0;
80.26851463317871;6.0;4.0;
80.37228989601135;6.0;4.0;
80.4760594367981;5.0;4.0;
80.57983040809631;5.0;4.0;
80.68358659744263;5.0;4.0;
80.78734993934631;6.0;4.0;
80.89110851287842;6.0;4.0;
80.99497509002686;6.0;4.0;
81.09885334968567;6.0;4.0;
81.20282530784607;7.0;4.0;
81.30682802200317;6.0;4.0;
81.4106273651123;5.0;4.0;
81.51439428329468;6.0;5.0;
81.61817717552185;6.0;4.0;
81.72192001342773;6.0;4.0;
81.82564949989319;5.0;4.0;
81.92938470840454;5.0;4.0;
82.03316903114319;5.0;4.0;
82.13690519332886;6.0;4.0;
82.24067687988281;5.0;4.0;
82.34444093704224;5.0;4.0;
82.44820857048035;5.0;4.0;
82.55196022987366;6.0;4.0;
82.65570831298828;5.0;4.0;
82.75948357582092;6.0;4.0;
82.8632276058197;6.0;4.0;
82.9669840335846;6.0;4.0;
83.07090759277344;6.0;4.0;
83.17481637001038;5.0;4.0;
83.27859854698181;5.0;4.0;
83.38236045837402;6.0;4.0;
83.48611569404602;6.0;4.0;
83.58985590934753;6.0;4.0;
83.6936674118042;6.0;4.0;
83.79741144180298;6.0;4.0;
83.90116381645203;7.0;6.0;
84.00493001937866;6.0;4.0;
84.10875129699707;5.0;4.0;
84.2125473022461;8.0;6.0;
84.31634068489075;6.0;3.0;
