('192.168.70.129', 53214, '12.1.1.151', 10000);('192.168.70.129', 53214, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);total;total;
41.776341915130615;0.0;41.97634196281433;4740000.0;41.5763418674469;4020000.0;
41.97634196281433;0.0;42.17634201049805;4080000.0;41.776341915130615;4800000.0;
42.17634201049805;0.0;42.37634205818176;4860000.0;41.97634196281433;4740000.0;
42.37634205818176;0.0;42.57634210586548;4980000.0;42.17634201049805;4080000.0;
42.57634210586548;0.0;42.776342153549194;4980000.0;42.37634205818176;4860000.0;
42.776342153549194;0.0;42.97634220123291;5340000.0;42.57634210586548;4980000.0;
42.97634220123291;0.0;43.176342248916626;5040000.0;42.776342153549194;4980000.0;
43.176342248916626;0.0;43.37634229660034;5040000.0;42.97634220123291;5340000.0;
43.37634229660034;0.0;43.57634234428406;4320000.0;43.176342248916626;5040000.0;
43.57634234428406;0.0;43.77634239196777;5220000.0;43.37634229660034;5040000.0;
43.77634239196777;0.0;43.97634243965149;5160000.0;43.57634234428406;4320000.0;
43.97634243965149;0.0;44.176342487335205;5580000.0;43.77634239196777;5220000.0;
44.176342487335205;0.0;44.37634253501892;4800000.0;43.97634243965149;5160000.0;
44.37634253501892;0.0;44.57634258270264;4680000.0;44.176342487335205;5580000.0;
44.57634258270264;0.0;44.77634263038635;5100000.0;44.37634253501892;4800000.0;
44.77634263038635;0.0;44.97634267807007;5040000.0;44.57634258270264;4680000.0;
44.97634267807007;0.0;45.176342725753784;5160000.0;44.77634263038635;5100000.0;
45.176342725753784;0.0;45.3763427734375;4560000.0;44.97634267807007;5040000.0;
45.3763427734375;0.0;45.576342821121216;5160000.0;45.176342725753784;5160000.0;
45.576342821121216;0.0;45.77634286880493;5160000.0;45.3763427734375;4560000.0;
45.77634286880493;0.0;45.97634291648865;5460000.0;45.576342821121216;5160000.0;
45.97634291648865;0.0;46.17634296417236;4860000.0;45.77634286880493;5160000.0;
46.17634296417236;0.0;46.37634301185608;5040000.0;45.97634291648865;5460000.0;
46.37634301185608;0.0;46.576343059539795;5100000.0;46.17634296417236;4860000.0;
46.576343059539795;0.0;46.77634310722351;5160000.0;46.37634301185608;5040000.0;
46.77634310722351;0.0;46.97634315490723;4440000.0;46.576343059539795;5100000.0;
46.97634315490723;0.0;47.17634320259094;4980000.0;46.77634310722351;5160000.0;
47.17634320259094;0.0;47.37634325027466;4380000.0;46.97634315490723;4440000.0;
47.37634325027466;0.0;47.576343297958374;4920000.0;47.17634320259094;4980000.0;
47.576343297958374;0.0;47.77634334564209;5400000.0;47.37634325027466;4380000.0;
47.77634334564209;0.0;47.976343393325806;4860000.0;47.576343297958374;4920000.0;
47.976343393325806;0.0;48.17634344100952;5160000.0;47.77634334564209;5400000.0;
48.17634344100952;0.0;48.37634348869324;5220000.0;47.976343393325806;4860000.0;
48.37634348869324;0.0;48.57634353637695;4980000.0;48.17634344100952;5160000.0;
48.57634353637695;0.0;48.77634358406067;5160000.0;48.37634348869324;5220000.0;
48.77634358406067;0.0;48.976343631744385;5160000.0;48.57634353637695;4980000.0;
48.976343631744385;0.0;49.1763436794281;4800000.0;48.77634358406067;5160000.0;
49.1763436794281;0.0;49.376343727111816;5040000.0;48.976343631744385;5160000.0;
49.376343727111816;0.0;49.57634377479553;4980000.0;49.1763436794281;4800000.0;
49.57634377479553;0.0;49.77634382247925;4800000.0;49.376343727111816;5040000.0;
49.77634382247925;0.0;49.976343870162964;5040000.0;49.57634377479553;4980000.0;
49.976343870162964;0.0;50.17634391784668;4860000.0;49.77634382247925;4800000.0;
50.17634391784668;0.0;50.376343965530396;4560000.0;49.976343870162964;5040000.0;
50.376343965530396;0.0;50.57634401321411;4380000.0;50.17634391784668;4860000.0;
50.57634401321411;0.0;50.77634406089783;5160000.0;50.376343965530396;4560000.0;
50.77634406089783;0.0;50.97634410858154;4500000.0;50.57634401321411;4380000.0;
50.97634410858154;0.0;51.17634415626526;4980000.0;50.77634406089783;5160000.0;
51.17634415626526;0.0;51.376344203948975;5400000.0;50.97634410858154;4500000.0;
51.376344203948975;0.0;51.57634425163269;4920000.0;51.17634415626526;4980000.0;
51.57634425163269;0.0;51.776344299316406;4860000.0;51.376344203948975;5400000.0;
51.776344299316406;0.0;51.97634434700012;5460000.0;51.57634425163269;4920000.0;
51.97634434700012;0.0;52.17634439468384;4860000.0;51.776344299316406;4860000.0;
52.17634439468384;0.0;52.376344442367554;4560000.0;51.97634434700012;5460000.0;
52.376344442367554;0.0;52.57634449005127;5100000.0;52.17634439468384;4860000.0;
52.57634449005127;0.0;52.776344537734985;4260000.0;52.376344442367554;4560000.0;
52.776344537734985;0.0;52.9763445854187;4740000.0;52.57634449005127;5100000.0;
52.9763445854187;0.0;53.17634463310242;4920000.0;52.776344537734985;4260000.0;
53.17634463310242;0.0;53.37634468078613;4800000.0;52.9763445854187;4740000.0;
53.37634468078613;0.0;53.57634472846985;5100000.0;53.17634463310242;4920000.0;
53.57634472846985;0.0;53.776344776153564;5040000.0;53.37634468078613;4800000.0;
53.776344776153564;0.0;53.97634482383728;4500000.0;53.57634472846985;5100000.0;
53.97634482383728;0.0;54.176344871520996;4860000.0;53.776344776153564;5040000.0;
54.176344871520996;0.0;54.37634491920471;5040000.0;53.97634482383728;4500000.0;
54.37634491920471;0.0;54.57634496688843;4320000.0;54.176344871520996;4860000.0;
54.57634496688843;0.0;54.776345014572144;4740000.0;54.37634491920471;5040000.0;
54.776345014572144;0.0;54.97634506225586;4920000.0;54.57634496688843;4320000.0;
54.97634506225586;0.0;55.176345109939575;4980000.0;54.776345014572144;4740000.0;
55.176345109939575;0.0;55.37634515762329;4740000.0;54.97634506225586;4920000.0;
55.37634515762329;0.0;55.57634520530701;5100000.0;55.176345109939575;4980000.0;
55.57634520530701;0.0;55.77634525299072;5280000.0;55.37634515762329;4740000.0;
55.77634525299072;0.0;55.97634530067444;5160000.0;55.57634520530701;5100000.0;
55.97634530067444;0.0;56.176345348358154;4560000.0;55.77634525299072;5280000.0;
56.176345348358154;0.0;56.37634539604187;5100000.0;55.97634530067444;5160000.0;
56.37634539604187;0.0;56.576345443725586;4260000.0;56.176345348358154;4560000.0;
56.576345443725586;0.0;56.7763454914093;4560000.0;56.37634539604187;5100000.0;
56.7763454914093;0.0;56.97634553909302;4800000.0;56.576345443725586;4260000.0;
56.97634553909302;0.0;57.17634558677673;4440000.0;56.7763454914093;4560000.0;
57.17634558677673;0.0;57.37634563446045;5280000.0;56.97634553909302;4800000.0;
57.37634563446045;0.0;57.576345682144165;4800000.0;57.17634558677673;4440000.0;
57.576345682144165;0.0;57.77634572982788;4800000.0;57.37634563446045;5280000.0;
57.77634572982788;0.0;57.9763457775116;4860000.0;57.576345682144165;4800000.0;
57.9763457775116;0.0;58.17634582519531;4980000.0;57.77634572982788;4800000.0;
58.17634582519531;0.0;58.37634587287903;4920000.0;57.9763457775116;4860000.0;
58.37634587287903;0.0;58.576345920562744;4740000.0;58.17634582519531;4980000.0;
58.576345920562744;0.0;58.77634596824646;5100000.0;58.37634587287903;4920000.0;
58.77634596824646;0.0;58.976346015930176;4800000.0;58.576345920562744;4740000.0;
58.976346015930176;0.0;59.17634606361389;4920000.0;58.77634596824646;5100000.0;
59.17634606361389;0.0;59.37634611129761;5520000.0;58.976346015930176;4800000.0;
59.37634611129761;0.0;59.57634615898132;4500000.0;59.17634606361389;4920000.0;
59.57634615898132;0.0;59.77634620666504;5220000.0;59.37634611129761;5520000.0;
59.77634620666504;0.0;59.976346254348755;4860000.0;59.57634615898132;4500000.0;
59.976346254348755;0.0;60.17634630203247;4680000.0;59.77634620666504;5220000.0;
60.17634630203247;0.0;60.37634634971619;4800000.0;59.976346254348755;4860000.0;
60.37634634971619;0.0;60.5763463973999;4740000.0;60.17634630203247;4680000.0;
60.5763463973999;0.0;60.77634644508362;4500000.0;60.37634634971619;4800000.0;
60.77634644508362;0.0;60.976346492767334;4800000.0;60.5763463973999;4740000.0;
60.976346492767334;0.0;61.17634654045105;4740000.0;60.77634644508362;4500000.0;
61.17634654045105;0.0;61.376346588134766;4920000.0;60.976346492767334;4800000.0;
61.376346588134766;0.0;61.57634663581848;4980000.0;61.17634654045105;4740000.0;
61.57634663581848;0.0;61.7763466835022;4560000.0;61.376346588134766;4920000.0;
61.7763466835022;0.0;61.97634673118591;4980000.0;61.57634663581848;4980000.0;
61.97634673118591;0.0;62.17634677886963;4920000.0;61.7763466835022;4560000.0;
62.17634677886963;0.0;62.376346826553345;4680000.0;61.97634673118591;4980000.0;
62.376346826553345;0.0;62.57634687423706;4560000.0;62.17634677886963;4920000.0;
62.57634687423706;0.0;62.776346921920776;4980000.0;62.376346826553345;4680000.0;
62.776346921920776;0.0;62.97634696960449;5400000.0;62.57634687423706;4560000.0;
62.97634696960449;0.0;63.17634701728821;5400000.0;62.776346921920776;4980000.0;
63.17634701728821;0.0;63.376347064971924;4800000.0;62.97634696960449;5400000.0;
63.376347064971924;0.0;63.57634711265564;4980000.0;63.17634701728821;5400000.0;
63.57634711265564;0.0;63.776347160339355;4980000.0;63.376347064971924;4800000.0;
63.776347160339355;0.0;63.97634720802307;5580000.0;63.57634711265564;4980000.0;
63.97634720802307;0.0;64.17634725570679;4680000.0;63.776347160339355;4980000.0;
64.17634725570679;0.0;64.3763473033905;4860000.0;63.97634720802307;5580000.0;
64.3763473033905;0.0;64.57634735107422;4740000.0;64.17634725570679;4680000.0;
64.57634735107422;0.0;64.77634739875793;5160000.0;64.3763473033905;4860000.0;
64.77634739875793;0.0;64.97634744644165;4740000.0;64.57634735107422;4740000.0;
64.97634744644165;0.0;65.17634749412537;5160000.0;64.77634739875793;5160000.0;
65.17634749412537;0.0;65.37634754180908;4980000.0;64.97634744644165;4740000.0;
65.37634754180908;0.0;65.5763475894928;4680000.0;65.17634749412537;5160000.0;
65.5763475894928;0.0;65.77634763717651;4920000.0;65.37634754180908;4980000.0;
65.77634763717651;0.0;65.97634768486023;4860000.0;65.5763475894928;4680000.0;
65.97634768486023;0.0;66.17634773254395;4860000.0;65.77634763717651;4920000.0;
66.17634773254395;0.0;66.37634778022766;5460000.0;65.97634768486023;4860000.0;
66.37634778022766;0.0;66.57634782791138;5100000.0;66.17634773254395;4860000.0;
66.57634782791138;0.0;66.77634787559509;5580000.0;66.37634778022766;5460000.0;
