('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);total;total;
75.17634987831116;4607200.0;74.77634978294373;5318880.0;
75.37634992599487;4485120.0;74.97634983062744;5080960.0;
75.57634997367859;5076800.0;75.17634987831116;4607200.0;
75.7763500213623;4605120.0;75.37634992599487;4485120.0;
75.97635006904602;5078880.0;75.57634997367859;5076800.0;
76.17635011672974;4956800.0;75.7763500213623;4605120.0;
76.37635016441345;5076800.0;75.97635006904602;5078880.0;
76.57635021209717;4723040.0;76.17635011672974;4956800.0;
76.77635025978088;5074720.0;76.37635016441345;5076800.0;
76.9763503074646;4845120.0;76.57635021209717;4723040.0;
77.17635035514832;4427200.0;76.77635025978088;5074720.0;
77.37635040283203;4605120.0;76.9763503074646;4845120.0;
77.57635045051575;4787200.0;77.17635035514832;4427200.0;
77.77635049819946;4780960.0;77.37635040283203;4605120.0;
77.97635054588318;4838880.0;77.57635045051575;4787200.0;
78.1763505935669;4665120.0;77.77635049819946;4780960.0;
78.37635064125061;4489280.0;77.97635054588318;4838880.0;
78.57635068893433;4723040.0;78.1763505935669;4665120.0;
78.77635073661804;4900960.0;78.37635064125061;4489280.0;
78.97635078430176;4840960.0;78.57635068893433;4723040.0;
79.17635083198547;4429280.0;78.77635073661804;4900960.0;
79.37635087966919;4131360.0;78.97635078430176;4840960.0;
79.5763509273529;3719680.0;79.17635083198547;4429280.0;
79.77635097503662;4605120.0;79.37635087966919;4131360.0;
79.97635102272034;4255520.0;79.5763509273529;3719680.0;
80.17635107040405;4725120.0;79.77635097503662;4605120.0;
80.37635111808777;4665120.0;79.97635102272034;4255520.0;
80.57635116577148;4956800.0;80.17635107040405;4725120.0;
80.7763512134552;4193440.0;80.37635111808777;4665120.0;
80.97635126113892;4547200.0;80.57635116577148;4956800.0;
81.17635130882263;5078880.0;80.7763512134552;4193440.0;
81.37635135650635;4956800.0;80.97635126113892;4547200.0;
81.57635140419006;5074720.0;81.17635130882263;5078880.0;
81.77635145187378;4845120.0;81.37635135650635;4956800.0;
81.9763514995575;4723040.0;81.57635140419006;5074720.0;
82.17635154724121;4603040.0;81.77635145187378;4845120.0;
82.37635159492493;4840960.0;81.9763514995575;4723040.0;
82.57635164260864;4836800.0;82.17635154724121;4603040.0;
82.77635169029236;4607200.0;82.37635159492493;4840960.0;
82.97635173797607;4840960.0;82.57635164260864;4836800.0;
83.17635178565979;4843040.0;82.77635169029236;4607200.0;
83.3763518333435;4783040.0;82.97635173797607;4840960.0;
83.57635188102722;4133440.0;83.17635178565979;4843040.0;
83.77635192871094;4958880.0;83.3763518333435;4783040.0;
83.97635197639465;5140960.0;83.57635188102722;4133440.0;
84.17635202407837;4723040.0;83.77635192871094;4958880.0;
84.37635207176208;5198880.0;83.97635197639465;5140960.0;
84.5763521194458;5376800.0;84.17635202407837;4723040.0;
84.77635216712952;4840960.0;84.37635207176208;5198880.0;
84.97635221481323;4487200.0;84.5763521194458;5376800.0;
85.17635226249695;4487200.0;84.77635216712952;4840960.0;
85.37635231018066;4429280.0;84.97635221481323;4487200.0;
85.57635235786438;4900960.0;85.17635226249695;4487200.0;
85.7763524055481;4958880.0;85.37635231018066;4429280.0;
85.97635245323181;5314720.0;85.57635235786438;4900960.0;
86.17635250091553;5143040.0;85.7763524055481;4958880.0;
86.37635254859924;5198880.0;85.97635245323181;5314720.0;
86.57635259628296;5136800.0;86.17635250091553;5143040.0;
86.77635264396667;5020960.0;86.37635254859924;5198880.0;
86.97635269165039;4369280.0;86.57635259628296;5136800.0;
87.1763527393341;5018880.0;86.77635264396667;5020960.0;
87.37635278701782;4665120.0;86.97635269165039;4369280.0;
87.57635283470154;5194720.0;87.1763527393341;5018880.0;
87.77635288238525;4785120.0;87.37635278701782;4665120.0;
87.97635293006897;4898880.0;87.57635283470154;5194720.0;
88.17635297775269;4549280.0;87.77635288238525;4785120.0;
88.3763530254364;4840960.0;87.97635293006897;4898880.0;
88.57635307312012;5080960.0;88.17635297775269;4549280.0;
88.77635312080383;4965120.0;88.3763530254364;4840960.0;
88.97635316848755;5072640.0;88.57635307312012;5080960.0;
89.17635321617126;5430560.0;88.77635312080383;4965120.0;
89.37635326385498;4720960.0;88.97635316848755;5072640.0;
89.5763533115387;4836800.0;89.17635321617126;5430560.0;
89.77635335922241;4907200.0;89.37635326385498;4720960.0;
89.97635340690613;4485120.0;89.5763533115387;4836800.0;
90.17635345458984;4840960.0;89.77635335922241;4907200.0;
90.37635350227356;4720960.0;89.97635340690613;4485120.0;
90.57635354995728;4729280.0;90.17635345458984;4840960.0;
90.77635359764099;4960960.0;90.37635350227356;4720960.0;
90.9763536453247;4547200.0;90.57635354995728;4729280.0;
91.17635369300842;4900960.0;90.77635359764099;4960960.0;
91.37635374069214;5078880.0;90.9763536453247;4547200.0;
91.57635378837585;4485120.0;91.17635369300842;4900960.0;
91.77635383605957;5080960.0;91.37635374069214;5078880.0;
91.97635388374329;4840960.0;91.57635378837585;4485120.0;
92.176353931427;5554720.0;91.77635383605957;5080960.0;
92.37635397911072;4547200.0;91.97635388374329;4840960.0;
92.57635402679443;4607200.0;92.176353931427;5554720.0;
92.77635407447815;5076800.0;92.37635397911072;4547200.0;
92.97635412216187;4429280.0;92.57635402679443;4607200.0;
93.17635416984558;4845120.0;92.77635407447815;5076800.0;
93.3763542175293;4547200.0;92.97635412216187;4429280.0;
93.57635426521301;4898880.0;93.17635416984558;4845120.0;
93.77635431289673;5203040.0;93.3763542175293;4547200.0;
93.97635436058044;4663040.0;93.57635426521301;4898880.0;
94.17635440826416;4958880.0;93.77635431289673;5203040.0;
94.37635445594788;4605120.0;93.97635436058044;4663040.0;
94.57635450363159;4956800.0;94.17635440826416;4958880.0;
94.77635455131531;5312640.0;94.37635445594788;4605120.0;
94.97635459899902;4723040.0;94.57635450363159;4956800.0;
95.17635464668274;5020960.0;94.77635455131531;5312640.0;
95.37635469436646;4843040.0;94.97635459899902;4723040.0;
95.57635474205017;4898880.0;95.17635464668274;5020960.0;
