('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);
0.0;5.539178848266602;
0.01439976692199707;14.381885528564453;
0.03442692756652832;14.378070831298828;
0.03456282615661621;14.500856399536133;
0.039877891540527344;19.809961318969727;
0.04441976547241211;24.34682846069336;
0.05991196632385254;25.47597885131836;
0.07401180267333984;39.441823959350586;
0.07405877113342285;34.17396545410156;
0.07495498657226562;30.529022216796875;
0.07989192008972168;35.43400764465332;
0.07992887496948242;34.58905220031738;
0.0944368839263916;44.55995559692383;
0.09496593475341797;45.053958892822266;
0.09993696212768555;45.51506042480469;
0.10542488098144531;50.486087799072266;
0.10997200012207031;50.09102821350098;
0.11446380615234375;54.548025131225586;
0.12448692321777344;60.044050216674805;
0.13406085968017578;60.0428581237793;
0.13406682014465332;60.01901626586914;
0.13446283340454102;60.41288375854492;
0.1348707675933838;60.80794334411621;
0.15408587455749512;79.58388328552246;
0.15409088134765625;79.12898063659668;
0.15489482879638672;74.9959945678711;
0.1599268913269043;79.99300956726074;
0.16534185409545898;80.90806007385254;
0.1699810028076172;80.06405830383301;
0.17438292503356934;84.43093299865723;
0.17999696731567383;85.55102348327637;
0.1843719482421875;89.40005302429199;
0.19413089752197266;94.2239761352539;
0.19437384605407715;94.43306922912598;
0.2139599323272705;109.49993133544922;
0.2144007682800293;108.96992683410645;
0.21490097045898438;104.96020317077637;
0.2199997901916504;110.02397537231445;
0.23399591445922852;119.52614784240723;
0.2344059944152832;59.51213836669922;
0.23492789268493652;50.549983978271484;
0.23986196517944336;45.77207565307617;
0.2444009780883789;50.26698112487793;
0.25443577766418457;59.52596664428711;
0.25496888160705566;54.99696731567383;
0.25986599922180176;45.90010643005371;
0.26442790031433105;50.02093315124512;
0.26987600326538086;54.969072341918945;
0.2699117660522461;49.90577697753906;
0.27495789527893066;40.9541130065918;
0.2844579219818115;49.52406883239746;
0.29400086402893066;54.132938385009766;
0.2940378189086914;49.63088035583496;
0.2944529056549072;40.0080680847168;
0.2998988628387451;44.924020767211914;
0.29993486404418945;40.062904357910156;
0.31401991844177246;49.58605766296387;
0.3140559196472168;44.17300224304199;
0.3144547939300537;39.49093818664551;
0.3199119567871094;35.44306755065918;
0.3199489116668701;25.942087173461914;
0.32537293434143066;31.33106231689453;
0.33446788787841797;40.0090217590332;
0.3350389003753662;35.134077072143555;
0.33991098403930664;39.97206687927246;
0.34449291229248047;30.46703338623047;
0.3499448299407959;35.884857177734375;
0.35446977615356445;40.00997543334961;
0.3548548221588135;34.935951232910156;
0.3599228858947754;39.96896743774414;
0.3644998073577881;39.12091255187988;
0.374053955078125;39.58010673522949;
0.37409090995788574;39.04604911804199;
0.3744847774505615;34.567832946777344;
0.37994980812072754;35.45093536376953;
0.3843708038330078;34.420013427734375;
0.39406895637512207;39.59298133850098;
0.3941037654876709;39.24298286437988;
0.394359827041626;34.43098068237305;
0.39487695693969727;30.37118911743164;
0.39995598793029785;25.895118713378906;
0.40436291694641113;30.267953872680664;
0.4099609851837158;35.470008850097656;
0.40999579429626465;30.038833618164062;
0.4144318103790283;30.054807662963867;
0.42438292503356934;30.308008193969727;
0.42441892623901367;30.31015396118164;
0.4252898693084717;30.406951904296875;
0.42998194694519043;30.020952224731445;
0.43439698219299316;30.0290584564209;
0.44002580642700195;30.058860778808594;
0.4444248676300049;34.4240665435791;
0.4453158378601074;30.878067016601562;
0.450023889541626;25.6350040435791;
0.45441484451293945;29.991865158081055;
0.4549717903137207;29.675960540771484;
0.4598548412322998;29.866933822631836;
0.46442389488220215;30.020952224731445;
0.4698929786682129;29.85405921936035;
0.4699289798736572;25.498151779174805;
0.4744529724121094;24.42312240600586;
0.4749178886413574;20.49708366394043;
0.4798698425292969;24.89185333251953;
0.48441195487976074;24.5511531829834;
0.4939918518066406;29.561996459960938;
0.49402880668640137;24.129867553710938;
0.49441981315612793;24.48582649230957;
0.4949319362640381;20.473003387451172;
0.4998958110809326;24.972915649414062;
0.504443883895874;24.56808090209961;
0.5139949321746826;29.577016830444336;
0.5140318870544434;20.03312110900879;
0.5144689083099365;20.043134689331055;
0.5149569511413574;20.019054412841797;
0.5199179649353027;20.016193389892578;
0.5244729518890381;20.023107528686523;
0.5340158939361572;20.014047622680664;
0.5340518951416016;20.015954971313477;
0.5344529151916504;19.978046417236328;
0.5399589538574219;24.996042251586914;
0.5399889945983887;20.0650691986084;
0.5444729328155518;19.994020462036133;
0.5453739166259766;11.35110855102539;
0.5499069690704346;15.851020812988281;
0.5544698238372803;20.010948181152344;
0.5549759864807129;15.012025833129883;
0.5599057674407959;19.9129581451416;
0.5599417686462402;15.462875366210938;
0.564478874206543;19.098997116088867;
0.5699348449707031;20.021915435791016;
0.5699729919433594;15.497207641601562;
0.5744738578796387;19.491910934448242;
0.574908971786499;14.997005462646484;
0.5799508094787598;20.004987716674805;
0.5844829082489014;19.99807357788086;
0.5940408706665039;29.553890228271484;
0.5940778255462646;24.135828018188477;
0.5945298671722412;24.55306053161621;
0.5949499607086182;20.47109603881836;
0.599951982498169;25.037050247192383;
0.5999879837036133;20.03002166748047;
0.6043539047241211;19.865036010742188;
0.6099429130554199;15.89512825012207;
0.6099789142608643;15.897035598754883;
0.6144027709960938;19.867897033691406;
0.6149067878723145;19.95086669921875;
0.6199557781219482;19.997835159301758;
0.6243889331817627;24.39713478088379;
0.6339879035949707;29.62803840637207;
0.6340248584747314;24.075984954833984;
0.6340348720550537;24.051904678344727;
0.634436845779419;20.027875900268555;
