('192.168.70.129', 53216, '12.1.1.151', 10000);('192.168.70.129', 53216, '12.1.1.151', 10000);
0.1763319969177246;48.10954729715983;
0.37633204460144043;55.27064475146207;
0.5763320922851562;25.36021248768952;
0.7763321399688721;20.45450427315452;
0.9763321876525879;20.78605029318068;
1.1763322353363037;18.978396329012785;
1.3763322830200195;15.480960287698885;
1.5763323307037354;18.30755869547526;
1.7763323783874512;17.775654792785645;
1.976332426071167;18.715681568268806;
2.176332473754883;15.011455954574958;
2.3763325214385986;13.291851003119286;
2.5763325691223145;15.107813335600353;
2.7763326168060303;15.62696099281311;
2.976332664489746;15.10007991347202;
3.176332712173462;15.535975757398104;
3.3763327598571777;16.87059904399671;
3.5763328075408936;15.300465793144411;
3.7763328552246094;15.868502855300903;
3.976332902908325;19.094264868533973;
4.176332950592041;17.53210359149509;
4.376332998275757;16.823116101716693;
4.576333045959473;16.48217922932393;
4.7763330936431885;18.075837029351128;
4.976333141326904;17.472442458657657;
5.17633318901062;16.011565923690796;
5.376333236694336;17.152393186414564;
5.576333284378052;16.0128653049469;
5.776333332061768;16.101669620823216;
5.976333379745483;16.622882140310185;
6.176333427429199;16.004220033303284;
6.376333475112915;15.770310163497925;
6.576333522796631;17.39523145887587;
6.776333570480347;15.51201343536377;
6.9763336181640625;16.14776849746704;
7.176333665847778;16.07529740584524;
7.376333713531494;15.239172203596247;
7.57633376121521;16.42153813288762;
7.776333808898926;15.608450261557975;
7.976333856582642;14.875428621159044;
8.176333904266357;17.96871073105756;
8.376333951950073;15.985798835754395;
8.576333999633789;16.820932689465973;
8.776334047317505;16.893818571760846;
8.97633409500122;16.45046014052171;
9.176334142684937;15.77458381652832;
9.376334190368652;17.462074756622314;
9.576334238052368;15.995776653289795;
9.776334285736084;16.552362686548477;
9.9763343334198;15.902256965637207;
10.176334381103516;17.342027495889102;
10.376334428787231;15.85579514503479;
10.576334476470947;15.63447859229111;
10.776334524154663;16.311838820173932;
10.976334571838379;16.161539615728916;
11.176334619522095;14.77194374257868;
11.37633466720581;14.957281676205723;
11.576334714889526;16.376821618331107;
11.776334762573242;16.231369972229004;
11.976334810256958;15.804223525218475;
12.176334857940674;15.604437851324313;
12.37633490562439;15.953874588012695;
12.576334953308105;15.45908905210949;
12.776335000991821;16.135857655451847;
12.976335048675537;15.151539514231127;
13.176335096359253;14.696490196954636;
13.376335144042969;15.372130928969964;
13.576335191726685;15.113858949570428;
13.7763352394104;15.497504211053617;
13.976335287094116;13.799988705178965;
14.176335334777832;14.53823821489201;
14.376335382461548;14.54761353406039;
14.576335430145264;14.752033144928689;
14.77633547782898;16.396987438201904;
14.976335525512695;14.27970046088809;
15.176335573196411;14.516217367989677;
15.376335620880127;13.708571170238738;
15.576335668563843;15.350620921065168;
15.776335716247559;14.306415211070668;
15.976335763931274;14.055096584817637;
16.17633581161499;14.505463977192724;
16.376335859298706;15.333913093389468;
16.576335906982422;14.612930576975753;
16.776335954666138;15.340265773591542;
16.976336002349854;13.048234193221383;
17.17633605003357;14.736266363234748;
17.376336097717285;14.504012607392811;
17.576336145401;14.636397361755371;
17.776336193084717;13.408559433957363;
17.976336240768433;14.443090226915148;
18.17633628845215;14.851774488176618;
18.376336336135864;14.43057282026424;
18.57633638381958;15.46873697420446;
18.776336431503296;15.57287715730213;
18.97633647918701;14.907854359324386;
19.176336526870728;14.507448950479198;
19.376336574554443;15.348813750527121;
19.57633662223816;14.519759586879186;
19.776336669921875;14.97866467731755;
19.97633671760559;15.638452768325806;
20.176336765289307;14.779471215747652;
20.376336812973022;14.828227287115054;
20.57633686065674;15.48335610366449;
20.776336908340454;15.246408741648604;
20.97633695602417;17.21583472357856;
21.176337003707886;13.566821813583374;
21.3763370513916;14.73363055739292;
21.576337099075317;18.019914627075195;
21.776337146759033;15.148572432689178;
21.97633719444275;15.117236546107701;
22.176337242126465;16.92175202899509;
22.37633728981018;15.47423005104065;
22.576337337493896;14.128446578979492;
22.776337385177612;15.339357512337822;
22.976337432861328;15.096042214370355;
23.176337480545044;16.56073179000463;
23.37633752822876;15.534526771969265;
23.576337575912476;17.585063591981545;
23.77633762359619;15.917380650838217;
23.976337671279907;14.99424661908831;
24.176337718963623;17.041279719426083;
24.37633776664734;16.019582748413086;
24.576337814331055;14.531782695225306;
24.77633786201477;17.774462699890137;
24.976337909698486;14.620693718514792;
25.176337957382202;15.982792927668644;
25.376338005065918;16.353117792229902;
25.576338052749634;16.65307925297664;
25.77633810043335;14.49475637296351;
25.976338148117065;14.747660334517317;
26.17633819580078;13.686270183987087;
26.376338243484497;14.991933107376099;
26.576338291168213;14.415031387692405;
26.77633833885193;14.761610728938406;
26.976338386535645;15.628869716937725;
27.17633843421936;13.650796630165793;
27.376338481903076;14.093149540036224;
27.576338529586792;14.540995491875542;
27.776338577270508;13.335174984402126;
27.976338624954224;15.961675416855584;
28.17633867263794;13.813277949457584;
28.376338720321655;15.111416578292847;
28.57633876800537;16.846254893711635;
28.776338815689087;15.681787978771121;
28.976338863372803;15.243252118428549;
29.17633891105652;16.148885091145832;
29.376338958740234;15.377753973007202;
29.57633900642395;14.689806180122572;
29.776339054107666;14.889567397361578;
29.976339101791382;14.872161353506693;
30.176339149475098;15.339676926775676;
30.376339197158813;16.63329150225665;
30.57633924484253;14.970438046888871;
30.776339292526245;14.89872591836112;
30.97633934020996;13.994652292002803;
31.176339387893677;14.05689829871768;
31.376339435577393;16.138712565104168;
31.57633948326111;15.429641889489215;
31.776339530944824;13.702198516490848;
31.97633957862854;15.880727767944336;
32.176339626312256;14.784763025683025;
32.37633967399597;15.728330612182617;
32.57633972167969;14.7748901730492;
32.7763397693634;14.773095526346346;
32.97633981704712;15.749338345649916;
33.176339864730835;14.556689695878463;
33.37633991241455;16.557398595308;
33.57633996009827;15.281979630633097;
33.77634000778198;15.343881234890077;
33.9763400554657;14.25984429150093;
34.176340103149414;15.361942896028845;
34.37634015083313;14.506772507068723;
34.576340198516846;13.334304094314575;
34.77634024620056;14.073338619498319;
34.97634029388428;14.460725987211188;
35.17634034156799;14.535865118337233;
35.37634038925171;17.005082723256702;
35.576340436935425;15.094127410497421;
35.77634048461914;14.028305592744246;
35.976340532302856;14.642145575546637;
36.17634057998657;14.567136764526367;
36.37634062767029;14.62043203958651;
36.576340675354004;17.045220813235723;
36.77634072303772;14.22161641328231;
36.976340770721436;14.528830846150717;
37.17634081840515;16.136842966079712;
37.37634086608887;14.389549813619475;
37.57634091377258;15.220118731987185;
37.7763409614563;15.506616452845131;
37.976341009140015;13.74265882703993;
38.17634105682373;15.115086625262004;
38.376341104507446;17.683567144931892;
38.57634115219116;14.200925827026367;
38.77634119987488;14.765410196213494;
38.976341247558594;15.246683359146118;
39.17634129524231;15.111507513584234;
39.376341342926025;15.729182958602905;
39.57634139060974;15.5030947465163;
39.77634143829346;14.267312719466839;
39.97634148597717;14.666291170342024;
40.17634153366089;15.999391343858507;
40.376341581344604;14.878630638122559;
40.57634162902832;15.757462917230068;
40.776341676712036;15.275943570020722;
40.97634172439575;14.860979346341866;
41.17634177207947;14.987619911752097;
41.376341819763184;14.754823275974818;
41.5763418674469;18.04178411310369;
41.776341915130615;15.35540223121643;
41.97634196281433;15.140998057830029;
42.17634201049805;18.296942566380356;
42.37634205818176;15.625284939277464;
42.57634210586548;14.514847499568289;
42.776342153549194;15.007418255473292;
42.97634220123291;13.845015655864369;
43.176342248916626;14.51764220283145;
43.37634229660034;15.475193659464518;
43.57634234428406;16.38341612286038;
43.77634239196777;13.827251833538677;
43.97634243965149;14.216363430023193;
44.176342487335205;13.971222771538628;
44.37634253501892;15.513741970062256;
44.57634258270264;16.431164097141576;
44.77634263038635;14.325579931569655;
44.97634267807007;14.13348742893764;
45.176342725753784;14.660796453786451;
45.3763427734375;17.2642845856516;
45.576342821121216;15.673681747081668;
45.77634286880493;14.420625775359397;
45.97634291648865;14.648893144395617;
46.17634296417236;15.024231701362424;
46.37634301185608;16.197663981740067;
46.576343059539795;14.661123586255451;
46.77634310722351;14.65794652007347;
46.97634315490723;15.963733196258545;
