Throughput;Throughput;Sending Rate;Sending Rate;
25.176337957382202;0.5;25.376338005065918;1.0;
25.376338005065918;0.5;25.576338052749634;1.0;
25.576338052749634;0.5;25.77633810043335;1.0;
25.77633810043335;0.5;25.976338148117065;1.0;
25.976338148117065;0.5;26.17633819580078;1.0;
26.17633819580078;0.5;26.376338243484497;1.0;
26.376338243484497;0.5;26.576338291168213;1.0;
26.576338291168213;0.5;26.77633833885193;1.0;
26.77633833885193;0.5;26.976338386535645;1.0;
26.976338386535645;0.5;27.17633843421936;1.0;
27.17633843421936;0.5;27.376338481903076;1.0;
27.376338481903076;0.5;27.576338529586792;1.0;
27.576338529586792;0.5;27.776338577270508;1.0;
27.776338577270508;0.5;27.976338624954224;1.0;
27.976338624954224;0.5;28.17633867263794;1.0;
28.17633867263794;0.5;28.376338720321655;1.0;
28.376338720321655;0.5;28.57633876800537;1.0;
28.57633876800537;0.5;28.776338815689087;1.0;
28.776338815689087;0.5;28.976338863372803;1.0;
28.976338863372803;0.5;29.17633891105652;1.0;
29.17633891105652;0.5;29.376338958740234;1.0;
29.376338958740234;0.5;29.57633900642395;1.0;
29.57633900642395;0.5;29.776339054107666;1.0;
29.776339054107666;0.5;29.976339101791382;1.0;
29.976339101791382;0.5;30.176339149475098;1.0;
30.176339149475098;0.5;30.376339197158813;1.0;
30.376339197158813;0.5;30.57633924484253;1.0;
30.57633924484253;0.5;30.776339292526245;1.0;
30.776339292526245;0.5;30.97633934020996;1.0;
30.97633934020996;0.5;31.176339387893677;1.0;
31.176339387893677;0.5;31.376339435577393;1.0;
31.376339435577393;0.5;31.57633948326111;1.0;
31.57633948326111;0.5;31.776339530944824;1.0;
31.776339530944824;0.5;31.97633957862854;1.0;
31.97633957862854;0.5;32.176339626312256;1.0;
32.176339626312256;0.5;32.37633967399597;1.0;
32.37633967399597;0.5;32.57633972167969;1.0;
32.57633972167969;0.5;32.7763397693634;1.0;
32.7763397693634;0.5;32.97633981704712;1.0;
32.97633981704712;0.5;33.176339864730835;1.0;
33.176339864730835;0.5;33.37633991241455;1.0;
33.37633991241455;0.5;33.57633996009827;1.0;
33.57633996009827;0.5;33.77634000778198;1.0;
33.77634000778198;0.5;33.9763400554657;1.0;
33.9763400554657;0.5;34.176340103149414;1.0;
34.176340103149414;0.5;34.37634015083313;1.0;
34.37634015083313;0.5;34.576340198516846;1.0;
34.576340198516846;0.5;34.77634024620056;1.0;
34.77634024620056;0.5;34.97634029388428;1.0;
34.97634029388428;0.5;35.17634034156799;1.0;
35.17634034156799;0.5;35.37634038925171;1.0;
35.37634038925171;0.5;35.576340436935425;1.0;
35.576340436935425;0.5;35.77634048461914;1.0;
35.77634048461914;0.5;35.976340532302856;1.0;
35.976340532302856;0.5;36.17634057998657;1.0;
36.17634057998657;0.5;36.37634062767029;1.0;
36.37634062767029;0.5;36.576340675354004;1.0;
36.576340675354004;0.5;36.77634072303772;1.0;
36.77634072303772;0.5;36.976340770721436;1.0;
36.976340770721436;0.5;37.17634081840515;1.0;
37.17634081840515;0.5;37.37634086608887;1.0;
37.37634086608887;0.5;37.57634091377258;1.0;
37.57634091377258;0.5;37.7763409614563;1.0;
37.7763409614563;0.5;37.976341009140015;1.0;
37.976341009140015;0.5;38.17634105682373;1.0;
38.17634105682373;0.5;38.376341104507446;1.0;
38.376341104507446;0.5;38.57634115219116;1.0;
38.57634115219116;0.5;38.77634119987488;1.0;
38.77634119987488;0.5;38.976341247558594;1.0;
38.976341247558594;0.5;39.17634129524231;1.0;
39.17634129524231;0.5;39.376341342926025;1.0;
39.376341342926025;0.5;39.57634139060974;1.0;
39.57634139060974;0.5;39.77634143829346;1.0;
39.77634143829346;0.5;39.97634148597717;1.0;
39.97634148597717;0.5;40.17634153366089;1.0;
40.17634153366089;0.5;40.376341581344604;1.0;
40.376341581344604;0.5;40.57634162902832;1.0;
40.57634162902832;0.5;40.776341676712036;1.0;
40.776341676712036;0.5;40.97634172439575;1.0;
40.97634172439575;0.5;41.17634177207947;1.0;
41.17634177207947;0.5;41.376341819763184;1.0;
41.376341819763184;0.5;41.5763418674469;1.0;
41.5763418674469;0.5;41.776341915130615;1.0;
41.776341915130615;0.5;41.97634196281433;1.0;
41.97634196281433;0.5;42.17634201049805;1.0;
42.17634201049805;0.5;42.37634205818176;1.0;
42.37634205818176;0.5;42.57634210586548;1.0;
42.57634210586548;0.5;42.776342153549194;1.0;
42.776342153549194;0.5;42.97634220123291;1.0;
42.97634220123291;0.5;43.176342248916626;1.0;
43.176342248916626;0.5;43.37634229660034;1.0;
43.37634229660034;0.5;43.57634234428406;1.0;
43.57634234428406;0.5;43.77634239196777;1.0;
43.77634239196777;0.5;43.97634243965149;1.0;
43.97634243965149;0.5;44.176342487335205;1.0;
44.176342487335205;0.5;44.37634253501892;1.0;
44.37634253501892;0.5;44.57634258270264;1.0;
44.57634258270264;0.5;44.77634263038635;1.0;
44.77634263038635;0.5;44.97634267807007;1.0;
44.97634267807007;0.5;45.176342725753784;1.0;
45.176342725753784;0.5;45.3763427734375;1.0;
45.3763427734375;0.5;45.576342821121216;1.0;
45.576342821121216;0.5;45.77634286880493;1.0;
45.77634286880493;0.5;45.97634291648865;1.0;
45.97634291648865;0.5;46.17634296417236;1.0;
46.17634296417236;0.5;46.37634301185608;1.0;
46.37634301185608;0.5;46.576343059539795;1.0;
46.576343059539795;0.5;46.77634310722351;1.0;
46.77634310722351;0.5;46.97634315490723;1.0;
46.97634315490723;0.5;47.17634320259094;1.0;
47.17634320259094;0.5;47.37634325027466;1.0;
47.37634325027466;0.5;47.576343297958374;1.0;
47.576343297958374;0.5;47.77634334564209;1.0;
47.77634334564209;0.5;47.976343393325806;1.0;
47.976343393325806;0.5;48.17634344100952;1.0;
48.17634344100952;0.5;48.37634348869324;1.0;
48.37634348869324;0.5;48.57634353637695;1.0;
48.57634353637695;0.5;48.77634358406067;1.0;
48.77634358406067;0.5;48.976343631744385;1.0;
48.976343631744385;0.5;49.1763436794281;1.0;
49.1763436794281;0.5;49.376343727111816;1.0;
49.376343727111816;0.5;49.57634377479553;1.0;
49.57634377479553;0.5;49.77634382247925;1.0;
49.77634382247925;0.5;49.976343870162964;1.0;
49.976343870162964;0.5;50.17634391784668;1.0;
50.17634391784668;0.5;50.376343965530396;1.0;
50.376343965530396;0.5;50.57634401321411;1.0;
50.57634401321411;0.5;50.77634406089783;1.0;
50.77634406089783;0.5;50.97634410858154;1.0;
50.97634410858154;0.5;51.17634415626526;1.0;
51.17634415626526;0.5;51.376344203948975;1.0;
51.376344203948975;0.5;51.57634425163269;1.0;
51.57634425163269;0.5;51.776344299316406;1.0;
51.776344299316406;0.5;51.97634434700012;1.0;
51.97634434700012;0.5;52.17634439468384;1.0;
52.17634439468384;0.5;52.376344442367554;1.0;
52.376344442367554;0.5;52.57634449005127;1.0;
52.57634449005127;0.5;52.776344537734985;1.0;
52.776344537734985;0.5;52.9763445854187;1.0;
52.9763445854187;0.5;53.17634463310242;1.0;
53.17634463310242;0.5;53.37634468078613;1.0;
53.37634468078613;0.5;53.57634472846985;1.0;
53.57634472846985;0.5;53.776344776153564;1.0;
53.776344776153564;0.5;53.97634482383728;1.0;
53.97634482383728;0.5;54.176344871520996;1.0;
54.176344871520996;0.5;54.37634491920471;1.0;
54.37634491920471;0.5;54.57634496688843;1.0;
54.57634496688843;0.5;54.776345014572144;1.0;
54.776345014572144;0.5;54.97634506225586;1.0;
54.97634506225586;0.5;55.176345109939575;1.0;
55.176345109939575;0.5;55.37634515762329;1.0;
55.37634515762329;0.5;55.57634520530701;1.0;
55.57634520530701;0.5;55.77634525299072;1.0;
55.77634525299072;0.5;55.97634530067444;1.0;
55.97634530067444;0.5;56.176345348358154;1.0;
56.176345348358154;0.5;56.37634539604187;1.0;
56.37634539604187;0.5;56.576345443725586;1.0;
56.576345443725586;0.5;56.7763454914093;1.0;
56.7763454914093;0.5;56.97634553909302;1.0;
56.97634553909302;0.5;57.17634558677673;1.0;
57.17634558677673;0.5;57.37634563446045;1.0;
57.37634563446045;0.5;57.576345682144165;1.0;
57.576345682144165;0.5;57.77634572982788;1.0;
57.77634572982788;0.5;57.9763457775116;1.0;
57.9763457775116;0.5;58.17634582519531;1.0;
58.17634582519531;0.5;58.37634587287903;1.0;
58.37634587287903;0.5;58.576345920562744;1.0;
58.576345920562744;0.5;58.77634596824646;1.0;
58.77634596824646;0.5;58.976346015930176;1.0;
58.976346015930176;0.5;59.17634606361389;1.0;
59.17634606361389;0.5;59.37634611129761;1.0;
59.37634611129761;0.5;59.57634615898132;1.0;
59.57634615898132;0.5;59.77634620666504;1.0;
59.77634620666504;0.5;59.976346254348755;1.0;
59.976346254348755;0.5;60.17634630203247;1.0;
60.17634630203247;0.5;60.37634634971619;1.0;
60.37634634971619;0.5;60.5763463973999;1.0;
60.5763463973999;0.5;60.77634644508362;1.0;
60.77634644508362;0.5;60.976346492767334;1.0;
60.976346492767334;0.5;61.17634654045105;1.0;
61.17634654045105;0.5;61.376346588134766;1.0;
61.376346588134766;0.5;61.57634663581848;1.0;
61.57634663581848;0.5;61.7763466835022;1.0;
61.7763466835022;0.5;61.97634673118591;1.0;
61.97634673118591;0.5;62.17634677886963;1.0;
62.17634677886963;0.5;62.376346826553345;1.0;
62.376346826553345;0.5;62.57634687423706;1.0;
62.57634687423706;0.5;62.776346921920776;1.0;
62.776346921920776;0.5;62.97634696960449;1.0;
62.97634696960449;0.5;63.17634701728821;1.0;
63.17634701728821;0.5;63.376347064971924;1.0;
63.376347064971924;0.5;63.57634711265564;1.0;
63.57634711265564;0.5;63.776347160339355;1.0;
63.776347160339355;0.5;63.97634720802307;1.0;
63.97634720802307;0.5;64.17634725570679;1.0;
64.17634725570679;0.5;64.3763473033905;1.0;
64.3763473033905;0.5;64.57634735107422;1.0;
64.57634735107422;0.5;64.77634739875793;1.0;
64.77634739875793;0.5;64.97634744644165;1.0;
64.97634744644165;0.5;65.17634749412537;1.0;
65.17634749412537;0.5;65.37634754180908;1.0;
65.37634754180908;0.5;65.5763475894928;1.0;
65.5763475894928;0.5;65.77634763717651;1.0;
65.77634763717651;0.5;65.97634768486023;1.0;
65.97634768486023;0.5;66.17634773254395;1.0;
66.17634773254395;0.5;66.37634778022766;1.0;
66.37634778022766;0.5;66.57634782791138;1.0;
66.57634782791138;0.5;66.77634787559509;1.0;
66.77634787559509;0.5;66.97634792327881;1.0;
66.97634792327881;0.5;67.17634797096252;1.0;
67.17634797096252;0.5;67.37634801864624;1.0;
67.37634801864624;0.5;67.57634806632996;1.0;
67.57634806632996;0.5;67.77634811401367;1.0;
67.77634811401367;0.5;67.97634816169739;1.0;
67.97634816169739;0.5;68.1763482093811;1.0;
68.1763482093811;0.5;68.37634825706482;1.0;
68.37634825706482;0.5;68.57634830474854;1.0;
68.57634830474854;0.5;68.77634835243225;1.0;
68.77634835243225;0.5;68.97634840011597;1.0;
68.97634840011597;0.5;69.17634844779968;1.0;
69.17634844779968;0.5;69.3763484954834;1.0;
69.3763484954834;0.5;69.57634854316711;1.0;
69.57634854316711;0.5;69.77634859085083;1.0;
69.77634859085083;0.5;69.97634863853455;1.0;
69.97634863853455;0.5;70.17634868621826;1.0;
70.17634868621826;0.5;70.37634873390198;1.0;
70.37634873390198;0.5;70.5763487815857;1.0;
70.5763487815857;0.5;70.77634882926941;1.0;
70.77634882926941;0.5;70.97634887695312;1.0;
70.97634887695312;0.5;71.17634892463684;1.0;
71.17634892463684;0.5;71.37634897232056;1.0;
71.37634897232056;0.5;71.57634902000427;1.0;
71.57634902000427;0.5;71.77634906768799;1.0;
71.77634906768799;0.5;71.9763491153717;1.0;
71.9763491153717;0.5;72.17634916305542;1.0;
72.17634916305542;0.5;72.37634921073914;1.0;
72.37634921073914;0.5;72.57634925842285;1.0;
72.57634925842285;0.5;72.77634930610657;1.0;
72.77634930610657;0.5;72.97634935379028;1.0;
72.97634935379028;0.5;73.176349401474;1.0;
73.176349401474;0.5;73.37634944915771;1.0;
73.37634944915771;0.5;73.57634949684143;1.0;
73.57634949684143;0.5;73.77634954452515;1.0;
73.77634954452515;0.5;73.97634959220886;1.0;
73.97634959220886;0.5;74.17634963989258;1.0;
74.17634963989258;0.5;74.3763496875763;1.0;
74.3763496875763;0.5;74.57634973526001;1.0;
74.57634973526001;0.5;74.77634978294373;1.0;
74.77634978294373;0.5;74.97634983062744;1.0;
74.97634983062744;0.5;75.17634987831116;1.0;
75.17634987831116;0.5;75.37634992599487;1.0;
75.37634992599487;0.5;75.57634997367859;1.0;
75.57634997367859;0.5;75.7763500213623;1.0;
75.7763500213623;0.5;75.97635006904602;1.0;
75.97635006904602;0.5;76.17635011672974;1.0;
76.17635011672974;0.5;76.37635016441345;1.0;
76.37635016441345;0.5;76.57635021209717;1.0;
76.57635021209717;0.5;76.77635025978088;1.0;
76.77635025978088;0.5;76.9763503074646;1.0;
76.9763503074646;0.5;77.17635035514832;1.0;
77.17635035514832;0.5;77.37635040283203;1.0;
77.37635040283203;0.5;77.57635045051575;1.0;
77.57635045051575;0.5;77.77635049819946;1.0;
77.77635049819946;0.5;77.97635054588318;1.0;
77.97635054588318;0.5;78.1763505935669;1.0;
78.1763505935669;0.5;78.37635064125061;1.0;
78.37635064125061;0.5;78.57635068893433;1.0;
78.57635068893433;0.5;78.77635073661804;1.0;
78.77635073661804;0.5;78.97635078430176;1.0;
78.97635078430176;0.5;79.17635083198547;1.0;
79.17635083198547;0.5;79.37635087966919;1.0;
79.37635087966919;0.5;79.5763509273529;1.0;
79.5763509273529;0.5;79.77635097503662;1.0;
79.77635097503662;0.5;79.97635102272034;1.0;
79.97635102272034;0.5;80.17635107040405;1.0;
80.17635107040405;0.5;80.37635111808777;1.0;
80.37635111808777;0.5;80.57635116577148;1.0;
80.57635116577148;0.5;80.7763512134552;1.0;
80.7763512134552;0.5;80.97635126113892;1.0;
80.97635126113892;0.5;81.17635130882263;1.0;
81.17635130882263;0.5;81.37635135650635;1.0;
81.37635135650635;0.5;81.57635140419006;1.0;
81.57635140419006;0.5;81.77635145187378;1.0;
81.77635145187378;0.5;81.9763514995575;1.0;
81.9763514995575;0.5;82.17635154724121;1.0;
82.17635154724121;0.5;82.37635159492493;1.0;
82.37635159492493;0.5;82.57635164260864;1.0;
82.57635164260864;0.5;82.77635169029236;1.0;
82.77635169029236;0.5;82.97635173797607;1.0;
82.97635173797607;0.5;83.17635178565979;1.0;
83.17635178565979;0.5;83.3763518333435;1.0;
83.3763518333435;0.5;83.57635188102722;1.0;
83.57635188102722;0.5;83.77635192871094;1.0;
83.77635192871094;0.5;83.97635197639465;1.0;
83.97635197639465;0.5;84.17635202407837;1.0;
84.17635202407837;0.5;84.37635207176208;1.0;
84.37635207176208;0.5;84.5763521194458;1.0;
84.5763521194458;0.5;84.77635216712952;1.0;
84.77635216712952;0.5;84.97635221481323;1.0;
84.97635221481323;0.5;85.17635226249695;1.0;
85.17635226249695;0.5;85.37635231018066;1.0;
85.37635231018066;0.5;85.57635235786438;1.0;
85.57635235786438;0.5;85.7763524055481;1.0;
85.7763524055481;0.5;85.97635245323181;1.0;
85.97635245323181;0.5;86.17635250091553;1.0;
86.17635250091553;0.5;86.37635254859924;1.0;
86.37635254859924;0.5;86.57635259628296;1.0;
86.57635259628296;0.5;86.77635264396667;1.0;
86.77635264396667;0.5;86.97635269165039;1.0;
86.97635269165039;0.5;87.1763527393341;1.0;
87.1763527393341;0.5;87.37635278701782;1.0;
87.37635278701782;0.5;87.57635283470154;1.0;
87.57635283470154;0.5;87.77635288238525;1.0;
87.77635288238525;0.5;87.97635293006897;1.0;
87.97635293006897;0.5;88.17635297775269;1.0;
88.17635297775269;0.5;88.3763530254364;1.0;
88.3763530254364;0.5;88.57635307312012;1.0;
88.57635307312012;0.5;88.77635312080383;1.0;
88.77635312080383;0.5;88.97635316848755;1.0;
88.97635316848755;0.5;89.17635321617126;1.0;
89.17635321617126;0.5;89.37635326385498;1.0;
89.37635326385498;0.5;89.5763533115387;1.0;
89.5763533115387;0.5;89.77635335922241;1.0;
89.77635335922241;0.5;89.97635340690613;1.0;
89.97635340690613;0.5;90.17635345458984;1.0;
90.17635345458984;0.5;90.37635350227356;1.0;
90.37635350227356;0.5;90.57635354995728;1.0;
90.57635354995728;0.5;90.77635359764099;1.0;
90.77635359764099;0.5;90.9763536453247;1.0;
90.9763536453247;0.5;91.17635369300842;1.0;
91.17635369300842;0.5;91.37635374069214;1.0;
91.37635374069214;0.5;91.57635378837585;1.0;
91.57635378837585;0.5;91.77635383605957;1.0;
91.77635383605957;0.5;91.97635388374329;1.0;
91.97635388374329;0.5;92.176353931427;1.0;
92.176353931427;0.5;92.37635397911072;1.0;
92.37635397911072;0.5;92.57635402679443;1.0;
92.57635402679443;0.5;92.77635407447815;1.0;
92.77635407447815;0.5;92.97635412216187;1.0;
92.97635412216187;0.5;93.17635416984558;1.0;
93.17635416984558;0.5;93.3763542175293;1.0;
93.3763542175293;0.5;93.57635426521301;1.0;
93.57635426521301;0.5;93.77635431289673;1.0;
93.77635431289673;0.5;93.97635436058044;1.0;
93.97635436058044;0.5;94.17635440826416;1.0;
94.17635440826416;0.5;94.37635445594788;1.0;
94.37635445594788;0.5;94.57635450363159;1.0;
94.57635450363159;0.5;94.77635455131531;1.0;
94.77635455131531;0.5;94.97635459899902;1.0;
94.97635459899902;0.5;95.17635464668274;1.0;
95.17635464668274;0.5;95.37635469436646;1.0;
95.37635469436646;0.5;95.57635474205017;1.0;
95.57635474205017;0.5;95.77635478973389;1.0;
95.77635478973389;0.5;95.9763548374176;1.0;
95.9763548374176;0.5;96.17635488510132;1.0;
96.17635488510132;0.5;96.37635493278503;1.0;
96.37635493278503;0.5;96.57635498046875;1.0;
96.57635498046875;0.5;96.77635502815247;1.0;
96.77635502815247;0.5;96.97635507583618;1.0;
96.97635507583618;0.5;97.1763551235199;1.0;
97.1763551235199;0.5;97.37635517120361;1.0;
97.37635517120361;0.5;97.57635521888733;1.0;
97.57635521888733;0.5;97.77635526657104;1.0;
97.77635526657104;0.5;97.97635531425476;1.0;
97.97635531425476;0.5;98.17635536193848;1.0;
98.17635536193848;0.5;98.37635540962219;1.0;
98.37635540962219;0.5;98.57635545730591;1.0;
98.57635545730591;0.5;98.77635550498962;1.0;
98.77635550498962;0.5;98.97635555267334;1.0;
98.97635555267334;0.5;99.17635560035706;1.0;
99.17635560035706;0.5;99.37635564804077;1.0;
99.37635564804077;0.5;99.57635569572449;1.0;
99.57635569572449;0.5;99.7763557434082;1.0;
99.7763557434082;0.5;99.97635579109192;1.0;
99.97635579109192;0.5;;;
