('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);
0.15681910514831543;206967.46666666667;
0.35681915283203125;600367.1272727273;
0.5568192005157471;963534.904109589;
0.7568192481994629;1373203.3103448276;
0.9568192958831787;2166208.0;
1.1568193435668945;3099241.28;
1.3568193912506104;3850899.0561797754;
1.5568194389343262;4486628.0;
1.756819486618042;5093901.824;
1.9568195343017578;5602632.084210526;
2.1568195819854736;6053371.029126214;
2.3568196296691895;6485922.245614035;
2.5568196773529053;6931786.393162393;
2.756819725036621;7377890.245614035;
2.956819772720337;7830688.26446281;
3.1568198204040527;8363722.735483871;
3.3568198680877686;8975746.56;
3.5568199157714844;9678654.76923077;
3.7568199634552;10514542.517073171;
3.956820011138916;11488592.888888888;
4.156820058822632;12410968.888888888;
4.356820106506348;13088568.533333333;
4.5568201541900635;13654806.43678161;
4.756820201873779;14472696.032128515;
4.956820249557495;15412706.68907563;
5.156820297241211;16245962.886597939;
5.356820344924927;17178026.222222224;
5.556820392608643;18264305.411764707;
5.756820440292358;19140959.57894737;
5.956820487976074;18430144.0;
6.15682053565979;17445504.0;
6.356820583343506;16418471.489361702;
6.556820631027222;19698751.834625322;
6.7568206787109375;22927232.0;
6.956820726394653;21965760.0;
7.156820774078369;21108544.0;
7.356820821762085;20297664.0;
7.556820869445801;19428864.0;
7.756820917129517;18421056.0;
7.956820964813232;17493726.315789472;
8.156821012496948;16589371.31707317;
8.356821060180664;19915075.196195006;
8.55682110786438;24664335.542857144;
8.756821155548096;24004544.0;
8.956821203231812;23054656.0;
9.156821250915527;22104768.0;
9.356821298599243;21189632.0;
9.556821346282959;20251328.0;
9.756821393966675;19329304.216216218;
9.95682144165039;18275421.09090909;
10.156821489334106;17155904.0;
10.356821537017822;16159680.0;
10.556821584701538;20350818.506912444;
10.756821632385254;24498959.44827586;
10.95682168006897;23722432.0;
11.156821727752686;22807296.0;
11.356821775436401;21799488.0;
11.556821823120117;20687424.0;
11.756821870803833;19575360.0;
11.956821918487549;18509632.0;
12.156821966171265;17455488.0;
12.35682201385498;16378176.0;
12.556822061538696;20313971.636363637;
12.756822109222412;23873024.0;
12.956822156906128;22923136.0;
13.156822204589844;22000088.975609757;
13.35682225227356;21100789.89473684;
13.556822299957275;20211900.8;
13.756822347640991;19106225.14285714;
13.956822395324707;17891648.0;
14.156822443008423;16814336.0;
14.356822490692139;19997570.539089847;
14.556822538375854;24592119.23287671;
14.75682258605957;23544640.0;
14.956822633743286;22425273.04347826;
15.156822681427002;21262592.0;
15.356822729110718;20200121.08108108;
15.556822776794434;19194688.0;
15.75682282447815;17989952.0;
15.956822872161865;16908119.414634146;
16.15682291984558;20085416.154020384;
16.356822967529297;24398742.260869566;
16.556823015213013;23191488.0;
16.75682306289673;22119212.52173913;
16.956823110580444;21048448.0;
17.15682315826416;19959552.0;
17.356823205947876;18882240.0;
17.556823253631592;17828096.0;
17.756823301315308;16681280.0;
17.956823348999023;20164283.76798144;
18.15682339668274;24369549.15068493;
18.356823444366455;23300176.51612903;
18.55682349205017;22397364.244897958;
