('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);
0.9770839214324951;242.0;0;
0.9805569648742676;243.0;0;
0.9839770793914795;244.0;0;
0.9875550270080566;246.0;0;
0.9909989833831787;246.0;0;
0.9947540760040283;248.0;0;
0.9982349872589111;250.0;0;
1.0017590522766113;250.0;0;
1.0057499408721924;252.0;0;
1.0091700553894043;254.0;0;
1.012587070465088;256.0;0;
1.016028881072998;256.0;0;
1.0194809436798096;258.0;0;
1.0230638980865479;258.0;0;
1.0267670154571533;260.0;0;
0.6900959014892578;260.0;0;
1.0335729122161865;262.0;0;
1.0370008945465088;264.0;0;
1.040419101715088;264.0;0;
1.043842077255249;266.0;0;
0.691802978515625;268.0;0;
1.0506770610809326;268.0;0;
1.0540618896484375;270.0;0;
1.0574710369110107;272.0;0;
0.6931650638580322;272.0;0;
1.0642859935760498;274.0;0;
1.0677330493927002;276.0;0;
0.6942400932312012;277.0;0;
1.0750510692596436;278.0;0;
1.0788788795471191;280.0;0;
1.0824809074401855;281.0;0;
1.0858969688415527;281.0;0;
1.0893290042877197;283.0;0;
1.09279203414917;285.0;0;
1.0962469577789307;285.0;0;
1.0996499061584473;286.0;0;
1.1030230522155762;288.0;0;
1.1065020561218262;289.0;0;
1.110002040863037;290.0;0;
1.1134419441223145;291.0;0;
1.1169660091400146;292.0;0;
1.120392084121704;293.0;0;
1.1240448951721191;295.0;0;
1.1274359226226807;296.0;0;
1.130876064300537;296.0;0;
1.1343159675598145;298.0;0;
1.138002872467041;300.0;0;
1.141908884048462;301.0;0;
1.145500898361206;302.0;0;
0.7019689083099365;303.0;0;
1.152513027191162;305.0;0;
1.1560389995574951;305.0;0;
1.1594860553741455;307.0;0;
0.7033751010894775;308.0;0;
1.1669299602508545;309.0;0;
0.7041139602661133;310.0;0;
1.173779010772705;311.0;0;
1.1772119998931885;313.0;0;
0.7051639556884766;313.0;0;
0.7055048942565918;314.0;0;
1.1878540515899658;316.0;0;
1.1912798881530762;316.0;0;
0.7065470218658447;317.0;0;
1.198085069656372;319.0;0;
1.2016959190368652;320.0;0;
1.2051010131835938;320.0;0;
1.2085230350494385;322.0;0;
1.211940050125122;323.0;0;
1.2154130935668945;324.0;0;
1.218890905380249;325.0;0;
1.2223188877105713;326.0;0;
1.2257270812988281;326.0;0;
1.2291240692138672;326.0;0;
1.2325060367584229;330.0;0;
1.2360858917236328;330.0;0;
1.2394418716430664;330.0;0;
1.2428600788116455;330.0;0;
0.7117040157318115;332.0;0;
0.712043046951294;332.0;0;
1.2530410289764404;336.0;0;
1.256432056427002;336.0;0;
1.259864091873169;337.0;0;
1.263340950012207;339.0;0;
1.2672150135040283;339.0;0;
1.271143913269043;340.0;0;
1.2748758792877197;342.0;0;
1.2785859107971191;343.0;0;
1.282249927520752;344.0;0;
0.7156960964202881;344.0;0;
1.289815902709961;345.0;0;
1.2934629917144775;345.0;0;
0.7167918682098389;347.0;0;
1.3012559413909912;348.0;0;
1.3050830364227295;348.0;0;
1.3090510368347168;351.0;0;
1.3128740787506104;351.0;0;
1.3167729377746582;354.0;0;
1.3204970359802246;354.0;0;
1.324052095413208;354.0;0;
1.3276069164276123;357.0;0;
1.331239938735962;357.0;0;
1.3351109027862549;357.0;0;
1.3389298915863037;359.0;0;
1.342561960220337;359.0;0;
1.346250057220459;361.0;0;
1.349863052368164;361.0;0;
1.3536560535430908;364.0;0;
1.3572630882263184;364.0;0;
1.3608250617980957;366.0;0;
0.72353196144104;368.0;0;
0.7238938808441162;369.0;0;
1.3717460632324219;369.0;0;
1.375364065170288;371.0;0;
0.7249960899353027;372.0;0;
0.7253820896148682;372.0;0;
1.3866710662841797;372.0;0;
1.3905909061431885;372.0;0;
1.394200086593628;376.0;0;
1.3981959819793701;376.0;0;
0.7272908687591553;376.0;0;
1.4061269760131836;377.0;0;
1.4100849628448486;378.0;0;
1.4140310287475586;379.0;0;
0.7288599014282227;384.0;0;
1.4217760562896729;385.0;0;
1.4253349304199219;385.0;0;
1.428826093673706;386.0;0;
1.4324109554290771;387.0;0;
1.4358839988708496;387.0;0;
1.439635992050171;389.0;0;
1.4430930614471436;391.0;0;
1.446593999862671;391.0;0;
1.450247049331665;391.0;0;
1.453671932220459;393.0;0;
0.7328150272369385;395.0;0;
1.4612150192260742;395.0;0;
1.4647209644317627;395.0;0;
1.4687108993530273;397.0;0;
1.472188949584961;397.0;0;
1.4759268760681152;397.0;0;
1.4794609546661377;397.0;0;
1.483154058456421;401.0;0;
1.4868159294128418;401.0;0;
1.4904489517211914;401.0;0;
1.4941489696502686;401.0;0;
1.498128890991211;403.0;0;
1.5017869472503662;405.0;0;
1.505431890487671;405.0;0;
1.5090010166168213;405.0;0;
1.5127758979797363;409.0;0;
1.516603946685791;411.0;0;
1.5205810070037842;411.0;0;
1.5240890979766846;411.0;0;
1.5280261039733887;411.0;0;
1.531864881515503;415.0;0;
1.535789966583252;415.0;0;
1.539539098739624;417.0;0;
1.543191909790039;417.0;0;
1.5466248989105225;417.0;0;
1.5501949787139893;417.0;0;
0.7424459457397461;417.0;0;
1.5575618743896484;419.0;0;
1.5611588954925537;421.0;0;
1.5650370121002197;421.0;0;
1.5685620307922363;421.0;0;
1.5724098682403564;423.0;0;
1.5758869647979736;425.0;0;
1.5797929763793945;427.0;0;
1.5832619667053223;427.0;0;
1.5869719982147217;427.0;0;
1.5908069610595703;427.0;0;
1.5948030948638916;427.0;0;
1.5983600616455078;431.0;0;
1.6017820835113525;433.0;0;
0.7476038932800293;433.0;0;
1.6086909770965576;433.0;0;
0.7483201026916504;435.0;0;
1.6164228916168213;435.0;0;
1.619823932647705;437.0;0;
1.6232528686523438;437.0;0;
1.6266560554504395;439.0;0;
1.630431890487671;439.0;0;
1.6338319778442383;439.0;0;
1.6373190879821777;439.0;0;
1.6410460472106934;441.0;0;
1.6449930667877197;443.0;0;
1.6486170291900635;443.0;0;
1.6520400047302246;443.0;0;
1.6557650566101074;443.0;0;
1.659430980682373;443.0;0;
1.663304090499878;445.0;0;
1.6668870449066162;447.0;0;
1.6707990169525146;447.0;0;
1.674530029296875;447.0;0;
1.6780428886413574;451.0;0;
1.6552510261535645;451.0;0;
1.6854310035705566;451.0;0;
1.6893038749694824;453.0;0;
1.6930429935455322;453.0;0;
1.696894884109497;455.0;0;
1.7004098892211914;455.0;0;
1.7040390968322754;455.0;0;
1.7076609134674072;457.0;0;
1.7114970684051514;457.0;0;
1.6529369354248047;457.0;0;
1.7188360691070557;459.0;0;
1.722585916519165;459.0;0;
1.7260620594024658;459.0;0;
1.7298610210418701;461.0;0;
1.7335848808288574;463.0;0;
1.7373409271240234;463.0;0;
1.7414650917053223;463.0;0;
1.7451300621032715;465.0;0;
1.7487099170684814;465.0;0;
1.7523150444030762;467.0;0;
1.7560350894927979;467.0;0;
1.7597858905792236;467.0;0;
1.7634119987487793;469.0;0;
1.7669360637664795;469.0;0;
1.7707159519195557;469.0;0;
1.774630069732666;471.0;0;
1.7782490253448486;471.0;0;
1.7819159030914307;471.0;0;
1.7855360507965088;471.0;0;
1.7892920970916748;471.0;0;
1.7928869724273682;475.0;0;
1.7965641021728516;475.0;0;
1.8002820014953613;475.0;0;
1.8038930892944336;475.0;0;
1.8075010776519775;477.0;0;
1.8113009929656982;477.0;0;
1.8148601055145264;477.0;0;
1.8182940483093262;479.0;0;
1.8217909336090088;479.0;0;
1.825221061706543;479.0;0;
1.828829050064087;481.0;0;
1.8323469161987305;481.0;0;
1.836242914199829;481.0;0;
1.8397369384765625;483.0;0;
1.843169927597046;483.0;0;
1.8466029167175293;485.0;0;
1.8500490188598633;485.0;0;
1.8534560203552246;485.0;0;
1.8568789958953857;485.0;0;
1.8603289127349854;487.0;0;
1.8637950420379639;487.0;0;
1.8677749633789062;489.0;0;
1.8712010383605957;489.0;0;
1.8748040199279785;489.0;0;
1.8784220218658447;491.0;0;
1.8818540573120117;491.0;0;
1.8852989673614502;491.0;0;
1.888761043548584;493.0;0;
1.8923399448394775;493.0;0;
1.8958768844604492;493.0;0;
1.899332046508789;495.0;0;
1.9027600288391113;495.0;0;
1.906224012374878;495.0;0;
1.9096300601959229;495.0;0;
1.6783819198608398;497.0;0;
1.9164929389953613;497.0;0;
1.9198949337005615;497.0;0;
1.9233660697937012;499.0;0;
1.9268748760223389;499.0;0;
1.9303340911865234;499.0;0;
1.9338510036468506;501.0;0;
1.9372799396514893;501.0;0;
1.9407310485839844;501.0;0;
1.944309949874878;503.0;0;
1.947735071182251;503.0;0;
1.9511640071868896;503.0;0;
1.9546771049499512;505.0;0;
1.9582369327545166;505.0;0;
1.6832399368286133;507.0;0;
1.965005874633789;507.0;0;
1.9683969020843506;507.0;0;
1.9717650413513184;507.0;0;
1.975111961364746;509.0;0;
1.978489875793457;509.0;0;
1.9818940162658691;509.0;0;
1.985318899154663;511.0;0;
1.9887468814849854;511.0;0;
1.9921438694000244;511.0;0;
1.9955220222473145;513.0;0;
1.6557738780975342;513.0;0;
2.0022919178009033;513.0;0;
2.005661964416504;515.0;0;
2.0090250968933105;515.0;0;
2.012392997741699;515.0;0;
2.0157809257507324;517.0;0;
2.0191490650177;517.0;0;
2.02252197265625;517.0;0;
2.0258800983428955;517.0;0;
2.029254913330078;519.0;0;
2.0326409339904785;519.0;0;
2.0360119342803955;519.0;0;
2.0393660068511963;521.0;0;
2.042720079421997;521.0;0;
2.0460829734802246;521.0;0;
2.04945707321167;523.0;0;
2.0528459548950195;523.0;0;
2.0561940670013428;523.0;0;
2.059562921524048;525.0;0;
2.0629498958587646;526.0;0;
2.0663368701934814;526.0;0;
2.069701910018921;527.0;0;
2.0730550289154053;528.0;0;
2.076422929763794;528.0;0;
2.0797860622406006;529.0;0;
2.083185911178589;530.0;0;
2.086652994155884;530.0;0;
2.0900518894195557;531.0;0;
2.0934159755706787;532.0;0;
2.096796989440918;532.0;0;
2.1001620292663574;533.0;0;
2.103508949279785;534.0;0;
2.1068918704986572;534.0;0;
2.110269069671631;535.0;0;
2.1136460304260254;536.0;0;
2.1170198917388916;536.0;0;
2.1203629970550537;537.0;0;
2.123713970184326;537.0;0;
2.1270620822906494;538.0;0;
2.130431890487671;538.0;0;
2.1337890625;539.0;0;
2.1371490955352783;540.0;0;
2.1406750679016113;540.0;0;
2.144144058227539;541.0;0;
2.147536039352417;542.0;0;
2.151064872741699;542.0;0;
2.1545019149780273;543.0;0;
2.1579298973083496;544.0;0;
2.1613659858703613;544.0;0;
2.1647939682006836;545.0;0;
2.168256998062134;546.0;0;
2.171715021133423;547.0;0;
2.1751110553741455;547.0;0;
2.178554058074951;548.0;0;
2.182036876678467;549.0;0;
2.18546199798584;549.0;0;
1.7059640884399414;550.0;0;
2.192629098892212;551.0;0;
2.1960370540618896;551.0;0;
2.199445962905884;552.0;0;
2.2028369903564453;552.0;0;
1.7077019214630127;552.0;0;
2.2096540927886963;552.0;0;
2.2130839824676514;555.0;0;
2.2165110111236572;555.0;0;
2.2199668884277344;556.0;0;
2.223906993865967;557.0;0;
1.7098259925842285;558.0;0;
2.2308928966522217;558.0;0;
2.2342989444732666;559.0;0;
2.237689971923828;560.0;0;
2.2410600185394287;560.0;0;
2.2444489002227783;560.0;0;
2.247818946838379;561.0;0;
2.2511770725250244;561.0;0;
2.2545928955078125;562.0;0;
1.712878942489624;563.0;0;
2.261772871017456;564.0;0;
2.2652130126953125;564.0;0;
2.268594980239868;565.0;0;
2.2721989154815674;566.0;0;
2.275567054748535;566.0;0;
2.2789828777313232;567.0;0;
2.2824440002441406;568.0;0;
2.2858588695526123;568.0;0;
2.289268970489502;569.0;0;
2.2927119731903076;570.0;0;
2.296114921569824;570.0;0;
1.7170250415802002;571.0;0;
2.3030459880828857;572.0;0;
2.3065619468688965;572.0;0;
2.3102359771728516;573.0;0;
2.313627004623413;574.0;0;
2.317046880722046;574.0;0;
2.320667028427124;574.0;0;
2.3240668773651123;574.0;0;
2.3274569511413574;576.0;0;
1.7201640605926514;577.0;0;
2.3345370292663574;578.0;0;
2.33797287940979;579.0;0;
1.721215009689331;579.0;0;
2.3448519706726074;579.0;0;
2.3482658863067627;580.0;0;
2.351736068725586;581.0;0;
2.355091094970703;581.0;0;
2.3584909439086914;582.0;0;
2.361881971359253;583.0;0;
2.3652920722961426;583.0;0;
1.723944902420044;584.0;0;
1.7242860794067383;585.0;0;
1.6595399379730225;585.0;0;
2.378972053527832;586.0;0;
2.382513999938965;587.0;0;
2.385895013809204;587.0;0;
2.389486074447632;588.0;0;
2.3928699493408203;589.0;0;
2.3963420391082764;589.0;0;
2.3998119831085205;590.0;0;
1.7273969650268555;591.0;0;
1.7277450561523438;591.0;0;
2.4100558757781982;592.0;0;
1.7284228801727295;593.0;0;
2.416853904724121;593.0;0;
2.4202420711517334;594.0;0;
1.729443073272705;595.0;0;
2.427112102508545;595.0;0;
1.7301359176635742;596.0;0;
2.434077024459839;597.0;0;
2.4375100135803223;598.0;0;
2.4409139156341553;598.0;0;
2.4443259239196777;599.0;0;
2.4477450847625732;600.0;0;
2.4511220455169678;600.0;0;
1.7325389385223389;601.0;0;
2.458019971847534;602.0;0;
2.4614899158477783;602.0;0;
2.4648849964141846;602.0;0;
2.468308925628662;603.0;0;
2.4716930389404297;604.0;0;
1.7345850467681885;604.0;0;
2.4784889221191406;605.0;0;
2.481894016265869;606.0;0;
2.4852869510650635;606.0;0;
2.488682985305786;607.0;0;
2.492074966430664;608.0;0;
2.4954569339752197;608.0;0;
2.4989500045776367;609.0;0;
2.502600908279419;610.0;0;
2.506047010421753;610.0;0;
2.509464979171753;611.0;0;
2.5128960609436035;612.0;0;
1.7387058734893799;612.0;0;
2.5196969509124756;613.0;0;
2.5230960845947266;614.0;0;
2.5264968872070312;614.0;0;
2.529952049255371;615.0;0;
2.5337140560150146;616.0;0;
2.537118911743164;616.0;0;
2.5405330657958984;617.0;0;
2.544020891189575;618.0;0;
2.547400951385498;618.0;0;
2.550826072692871;619.0;0;
2.554215908050537;620.0;0;
2.5577659606933594;621.0;0;
2.561208963394165;621.0;0;
2.56466007232666;621.0;0;
2.568057060241699;622.0;0;
2.571629047393799;623.0;0;
1.744581937789917;623.0;0;
2.578437089920044;624.0;0;
2.581829071044922;625.0;0;
2.5852298736572266;625.0;0;
2.5886240005493164;626.0;0;
2.5920350551605225;627.0;0;
2.5957350730895996;627.0;0;
2.5991270542144775;628.0;0;
2.6025619506835938;629.0;0;
2.6059820652008057;629.0;0;
2.609423875808716;630.0;0;
2.6128270626068115;631.0;0;
2.6162109375;631.0;0;
2.6195809841156006;632.0;0;
2.6230568885803223;633.0;0;
2.6265110969543457;633.0;0;
2.630121946334839;634.0;0;
2.633760929107666;635.0;0;
2.637342929840088;635.0;0;
2.640748977661133;636.0;0;
2.6441938877105713;637.0;0;
2.647860050201416;638.0;0;
2.651263952255249;638.0;0;
2.652332067489624;639.0;0;
2.658108949661255;640.0;0;
2.661653995513916;640.0;0;
2.6652750968933105;641.0;0;
2.66866397857666;642.0;0;
2.672096014022827;642.0;0;
2.6757869720458984;642.0;0;
2.6791999340057373;642.0;0;
2.682612895965576;644.0;0;
2.686026096343994;644.0;0;
2.689440965652466;645.0;0;
2.692854881286621;646.0;0;
2.696260929107666;646.0;0;
2.699662923812866;647.0;0;
2.657382011413574;648.0;0;
2.7064409255981445;649.0;0;
2.7099010944366455;649.0;0;
2.713310956954956;650.0;0;
2.7167539596557617;651.0;0;
2.720586061477661;651.0;0;
2.724561929702759;652.0;0;
2.7279388904571533;653.0;0;
2.7313199043273926;653.0;0;
2.7347068786621094;654.0;0;
2.6608920097351074;655.0;0;
2.74153208732605;656.0;0;
2.74501895904541;656.0;0;
2.748445987701416;657.0;0;
2.7518749237060547;657.0;0;
2.7552859783172607;658.0;0;
2.758716106414795;659.0;0;
2.7621140480041504;659.0;0;
2.765561103820801;660.0;0;
2.768960952758789;661.0;0;
2.7724030017852783;662.0;0;
2.775815963745117;662.0;0;
2.665019989013672;662.0;0;
2.6653618812561035;662.0;0;
2.7862749099731445;663.0;0;
2.789963960647583;664.0;0;
2.7933509349823;665.0;0;
2.7967889308929443;666.0;0;
2.8001699447631836;666.0;0;
2.8035390377044678;667.0;0;
2.667778968811035;668.0;0;
2.8105649948120117;668.0;0;
2.8140389919281006;669.0;0;
2.6688270568847656;670.0;0;
2.8209099769592285;670.0;0;
2.6695170402526855;671.0;0;
2.6540629863739014;672.0;0;
2.8312320709228516;672.0;0;
2.834630012512207;673.0;0;
2.838006019592285;674.0;0;
2.8414130210876465;674.0;0;
2.8448140621185303;675.0;0;
2.8483760356903076;676.0;0;
2.8518409729003906;676.0;0;
2.855294942855835;677.0;0;
2.8588340282440186;678.0;0;
2.862320899963379;679.0;0;
2.865964889526367;679.0;0;
2.86936092376709;680.0;0;
2.6743528842926025;681.0;0;
2.674696922302246;681.0;0;
2.654582977294922;682.0;0;
2.8832170963287354;683.0;0;
2.8867759704589844;684.0;0;
2.890528917312622;684.0;0;
2.676506996154785;685.0;0;
2.8977410793304443;687.0;0;
2.901660919189453;687.0;0;
2.905461072921753;688.0;0;
2.908910036087036;689.0;0;
2.9126529693603516;690.0;0;
2.9161150455474854;690.0;0;
2.9200708866119385;691.0;0;
2.9234890937805176;692.0;0;
2.9269089698791504;692.0;0;
2.930363893508911;693.0;0;
2.933872938156128;694.0;0;
2.9374990463256836;695.0;0;
2.940906047821045;695.0;0;
2.944382905960083;696.0;0;
2.9478089809417725;697.0;0;
2.9511830806732178;697.0;0;
2.9545929431915283;698.0;0;
2.958014965057373;700.0;0;
2.961498975753784;700.0;0;
2.6835739612579346;701.0;0;
2.968384027481079;702.0;0;
2.971811056137085;703.0;0;
2.975205898284912;703.0;0;
2.9786510467529297;705.0;0;
2.9820609092712402;706.0;0;
2.9859070777893066;706.0;0;
2.9896230697631836;707.0;0;
2.6863858699798584;708.0;0;
2.996774911880493;709.0;0;
3.0001869201660156;709.0;0;
3.0035719871520996;710.0;0;
3.0070040225982666;711.0;0;
2.6881449222564697;712.0;0;
3.0142900943756104;713.0;0;
3.017798900604248;714.0;0;
3.021375894546509;715.0;0;
3.0249788761138916;715.0;0;
3.0283889770507812;717.0;0;
2.6902530193328857;717.0;0;
3.035132884979248;718.0;0;
3.038506031036377;719.0;0;
3.041965961456299;720.0;0;
3.0453500747680664;720.0;0;
3.0489449501037598;722.0;0;
3.0523428916931152;723.0;0;
3.0557069778442383;723.0;0;
3.059069871902466;724.0;0;
3.062464952468872;725.0;0;
2.693664073944092;725.0;0;
3.069216012954712;727.0;0;
3.0726048946380615;728.0;0;
3.076106071472168;728.0;0;
3.079511880874634;730.0;0;
3.0829219818115234;731.0;0;
2.6957130432128906;731.0;0;
2.696058988571167;732.0;0;
3.093255043029785;734.0;0;
3.0967369079589844;735.0;0;
3.1001698970794678;735.0;0;
3.1036269664764404;736.0;0;
3.1070210933685303;737.0;0;
3.1104469299316406;738.0;0;
3.113840103149414;739.0;0;
2.698802947998047;740.0;0;
3.1206860542297363;741.0;0;
3.1241209506988525;742.0;0;
2.6998651027679443;743.0;0;
3.1313629150390625;743.0;0;
3.1348249912261963;745.0;0;
3.138248920440674;746.0;0;
3.141671895980835;747.0;0;
3.1450839042663574;747.0;0;
3.148470878601074;749.0;0;
3.1518850326538086;749.0;0;
3.155284881591797;750.0;0;
3.158703088760376;752.0;0;
3.162086009979248;752.0;0;
3.165493965148926;753.0;0;
3.1689209938049316;754.0;0;
3.1723198890686035;755.0;0;
3.1757118701934814;756.0;0;
