('192.168.70.134', 53172, '192.168.70.129', 10000);('192.168.70.134', 53172, '192.168.70.129', 10000);('192.168.70.134', 53174, '192.168.70.129', 10000);('192.168.70.134', 53174, '192.168.70.129', 10000);total;total;
22.756824493408203;0.0;22.756824493408203;6950400.0;22.756824493408203;6950400.0;
22.95682454109192;0.0;22.95682454109192;5460000.0;22.95682454109192;5460000.0;
23.156824588775635;0.0;23.156824588775635;4560000.0;23.156824588775635;4560000.0;
23.35682463645935;0.0;23.35682463645935;5460000.0;23.35682463645935;5460000.0;
23.556824684143066;0.0;23.556824684143066;6120000.0;23.556824684143066;6120000.0;
23.756824731826782;0.0;23.756824731826782;5280000.0;23.756824731826782;5280000.0;
23.956824779510498;0.0;23.956824779510498;4380000.0;23.956824779510498;4380000.0;
24.156824827194214;0.0;24.156824827194214;6660000.0;24.156824827194214;6660000.0;
24.35682487487793;0.0;24.35682487487793;5520000.0;24.35682487487793;5520000.0;
24.556824922561646;0.0;24.556824922561646;6300000.0;24.556824922561646;6300000.0;
24.75682497024536;0.0;24.75682497024536;4020000.0;24.75682497024536;4020000.0;
24.956825017929077;0.0;24.956825017929077;4200000.0;24.956825017929077;4200000.0;
25.156825065612793;0.0;25.156825065612793;5940000.0;25.156825065612793;5940000.0;
25.35682511329651;0.0;25.35682511329651;4680000.0;25.35682511329651;4680000.0;
25.556825160980225;0.0;25.556825160980225;5460000.0;25.556825160980225;5460000.0;
25.75682520866394;0.0;25.75682520866394;4920000.0;25.75682520866394;4920000.0;
25.956825256347656;0.0;25.956825256347656;4680000.0;25.956825256347656;4680000.0;
26.156825304031372;0.0;26.156825304031372;5160000.0;26.156825304031372;5160000.0;
26.356825351715088;0.0;26.356825351715088;5280000.0;26.356825351715088;5280000.0;
26.556825399398804;0.0;26.556825399398804;6423680.0;26.556825399398804;6423680.0;
26.75682544708252;0.0;26.75682544708252;5460000.0;26.75682544708252;5460000.0;
26.956825494766235;0.0;26.956825494766235;5280000.0;26.956825494766235;5280000.0;
27.15682554244995;0.0;27.15682554244995;3480000.0;27.15682554244995;3480000.0;
27.356825590133667;0.0;27.356825590133667;6480000.0;27.356825590133667;6480000.0;
27.556825637817383;0.0;27.556825637817383;4920000.0;27.556825637817383;4920000.0;
27.7568256855011;0.0;27.7568256855011;3840000.0;27.7568256855011;3840000.0;
27.956825733184814;0.0;27.956825733184814;6120000.0;27.956825733184814;6120000.0;
28.15682578086853;0.0;28.15682578086853;4800000.0;28.15682578086853;4800000.0;
28.356825828552246;0.0;28.356825828552246;5400000.0;28.356825828552246;5400000.0;
28.556825876235962;0.0;28.556825876235962;6290400.0;28.556825876235962;6290400.0;
28.756825923919678;0.0;28.756825923919678;5280000.0;28.756825923919678;5280000.0;
28.956825971603394;0.0;28.956825971603394;5160000.0;28.956825971603394;5160000.0;
29.15682601928711;0.0;29.15682601928711;5640000.0;29.15682601928711;5640000.0;
29.356826066970825;0.0;29.356826066970825;4080000.0;29.356826066970825;4080000.0;
29.55682611465454;0.0;29.55682611465454;4560000.0;29.55682611465454;4560000.0;
29.756826162338257;0.0;29.756826162338257;5460000.0;29.756826162338257;5460000.0;
29.956826210021973;0.0;29.956826210021973;3900000.0;29.956826210021973;3900000.0;
30.15682625770569;0.0;30.15682625770569;5760000.0;30.15682625770569;5760000.0;
30.356826305389404;0.0;30.356826305389404;5160000.0;30.356826305389404;5160000.0;
30.55682635307312;0.0;30.55682635307312;4080000.0;30.55682635307312;4080000.0;
30.756826400756836;0.0;30.756826400756836;6360000.0;30.756826400756836;6360000.0;
30.95682644844055;0.0;30.95682644844055;4680000.0;30.95682644844055;4680000.0;
31.156826496124268;0.0;31.156826496124268;6060000.0;31.156826496124268;6060000.0;
31.356826543807983;0.0;31.356826543807983;3720000.0;31.356826543807983;3720000.0;
31.5568265914917;0.0;31.5568265914917;3180000.0;31.5568265914917;3180000.0;
31.756826639175415;0.0;31.756826639175415;4440000.0;31.756826639175415;4440000.0;
31.95682668685913;0.0;31.95682668685913;5100000.0;31.95682668685913;5100000.0;
32.15682673454285;0.0;32.15682673454285;4080000.0;32.15682673454285;4080000.0;
32.35682678222656;0.0;32.35682678222656;4920000.0;32.35682678222656;4920000.0;
32.55682682991028;0.0;32.55682682991028;5700000.0;32.55682682991028;5700000.0;
32.756826877593994;0.0;32.756826877593994;5493440.0;32.756826877593994;5493440.0;
32.95682692527771;0.0;32.95682692527771;5040000.0;32.95682692527771;5040000.0;
33.156826972961426;0.0;33.156826972961426;5700000.0;33.156826972961426;5700000.0;
33.35682702064514;0.0;33.35682702064514;4560000.0;33.35682702064514;4560000.0;
33.55682706832886;0.0;33.55682706832886;5640000.0;33.55682706832886;5640000.0;
33.75682711601257;0.0;33.75682711601257;5700000.0;33.75682711601257;5700000.0;
33.95682716369629;0.0;33.95682716369629;5460000.0;33.95682716369629;5460000.0;
34.156827211380005;0.0;34.156827211380005;4680000.0;34.156827211380005;4680000.0;
34.35682725906372;0.0;34.35682725906372;2100000.0;34.35682725906372;2100000.0;
34.55682730674744;0.0;34.55682730674744;4460640.0;34.55682730674744;4460640.0;
34.75682735443115;0.0;34.75682735443115;5100000.0;34.75682735443115;5100000.0;
34.95682740211487;0.0;34.95682740211487;4920000.0;34.95682740211487;4920000.0;
35.156827449798584;0.0;35.156827449798584;4980000.0;35.156827449798584;4980000.0;
35.3568274974823;0.0;35.3568274974823;4920000.0;35.3568274974823;4920000.0;
35.556827545166016;0.0;35.556827545166016;4620000.0;35.556827545166016;4620000.0;
35.75682759284973;0.0;35.75682759284973;4620000.0;35.75682759284973;4620000.0;
35.95682764053345;0.0;35.95682764053345;4980000.0;35.95682764053345;4980000.0;
36.15682768821716;0.0;36.15682768821716;5040000.0;36.15682768821716;5040000.0;
36.35682773590088;0.0;36.35682773590088;4200000.0;36.35682773590088;4200000.0;
36.556827783584595;0.0;36.556827783584595;4740000.0;36.556827783584595;4740000.0;
36.75682783126831;0.0;36.75682783126831;4920000.0;36.75682783126831;4920000.0;
36.956827878952026;0.0;36.956827878952026;5880000.0;36.956827878952026;5880000.0;
37.15682792663574;0.0;37.15682792663574;4740000.0;37.15682792663574;4740000.0;
37.35682797431946;0.0;37.35682797431946;5040000.0;37.35682797431946;5040000.0;
37.556828022003174;0.0;37.556828022003174;4680000.0;37.556828022003174;4680000.0;
37.75682806968689;0.0;37.75682806968689;5100000.0;37.75682806968689;5100000.0;
37.956828117370605;0.0;37.956828117370605;5160000.0;37.956828117370605;5160000.0;
38.15682816505432;0.0;38.15682816505432;4020000.0;38.15682816505432;4020000.0;
38.35682821273804;0.0;38.35682821273804;4860000.0;38.35682821273804;4860000.0;
38.55682826042175;0.0;38.55682826042175;6060000.0;38.55682826042175;6060000.0;
38.75682830810547;0.0;38.75682830810547;5400000.0;38.75682830810547;5400000.0;
38.956828355789185;0.0;38.956828355789185;5474880.0;38.956828355789185;5474880.0;
39.1568284034729;0.0;39.1568284034729;5580000.0;39.1568284034729;5580000.0;
39.356828451156616;0.0;39.356828451156616;5220000.0;39.356828451156616;5220000.0;
39.55682849884033;0.0;39.55682849884033;4320000.0;39.55682849884033;4320000.0;
39.75682854652405;0.0;39.75682854652405;6360000.0;39.75682854652405;6360000.0;
39.956828594207764;0.0;39.956828594207764;5640000.0;39.956828594207764;5640000.0;
40.15682864189148;0.0;40.15682864189148;6480000.0;40.15682864189148;6480000.0;
40.356828689575195;0.0;40.356828689575195;6360000.0;40.356828689575195;6360000.0;
40.55682873725891;0.0;40.55682873725891;6099200.0;40.55682873725891;6099200.0;
40.75682878494263;0.0;40.75682878494263;6180000.0;40.75682878494263;6180000.0;
40.95682883262634;0.0;40.95682883262634;6120000.0;40.95682883262634;6120000.0;
41.15682888031006;0.0;41.15682888031006;5700000.0;41.15682888031006;5700000.0;
41.356828927993774;0.0;41.356828927993774;3960000.0;41.356828927993774;3960000.0;
41.55682897567749;0.0;41.55682897567749;3720000.0;41.55682897567749;3720000.0;
41.756829023361206;0.0;41.756829023361206;4500000.0;41.756829023361206;4500000.0;
41.95682907104492;0.0;41.95682907104492;3900000.0;41.95682907104492;3900000.0;
42.15682911872864;0.0;42.15682911872864;4980000.0;42.15682911872864;4980000.0;
42.35682916641235;0.0;42.35682916641235;5700000.0;42.35682916641235;5700000.0;
42.55682921409607;0.0;42.55682921409607;4680000.0;42.55682921409607;4680000.0;
42.756829261779785;0.0;42.756829261779785;5040000.0;42.756829261779785;5040000.0;
42.9568293094635;0.0;42.9568293094635;3240000.0;42.9568293094635;3240000.0;
43.15682935714722;0.0;43.15682935714722;4920000.0;43.15682935714722;4920000.0;
43.35682940483093;0.0;43.35682940483093;5100000.0;43.35682940483093;5100000.0;
43.55682945251465;0.0;43.55682945251465;5280000.0;43.55682945251465;5280000.0;
43.756829500198364;0.0;43.756829500198364;5100000.0;43.756829500198364;5100000.0;
43.95682954788208;0.0;43.95682954788208;5280000.0;43.95682954788208;5280000.0;
44.156829595565796;0.0;44.156829595565796;5220000.0;44.156829595565796;5220000.0;
44.35682964324951;0.0;44.35682964324951;5160000.0;44.35682964324951;5160000.0;
44.55682969093323;0.0;44.55682969093323;5520000.0;44.55682969093323;5520000.0;
44.75682973861694;0.0;44.75682973861694;4374240.0;44.75682973861694;4374240.0;
44.95682978630066;0.0;44.95682978630066;1620000.0;44.95682978630066;1620000.0;
45.156829833984375;0.0;45.156829833984375;5820000.0;45.156829833984375;5820000.0;
45.35682988166809;0.0;45.35682988166809;5640000.0;45.35682988166809;5640000.0;
45.55682992935181;0.0;45.55682992935181;5760000.0;45.55682992935181;5760000.0;
45.75682997703552;0.0;45.75682997703552;3480000.0;45.75682997703552;3480000.0;
45.95683002471924;0.0;45.95683002471924;4500000.0;45.95683002471924;4500000.0;
46.156830072402954;0.0;46.156830072402954;4560000.0;46.156830072402954;4560000.0;
46.35683012008667;0.0;46.35683012008667;4680000.0;46.35683012008667;4680000.0;
46.556830167770386;0.0;46.556830167770386;4560000.0;46.556830167770386;4560000.0;
46.7568302154541;0.0;46.7568302154541;4377760.0;46.7568302154541;4377760.0;
46.95683026313782;0.0;46.95683026313782;4560000.0;46.95683026313782;4560000.0;
47.15683031082153;0.0;47.15683031082153;5280000.0;47.15683031082153;5280000.0;
47.35683035850525;0.0;47.35683035850525;5700000.0;47.35683035850525;5700000.0;
47.556830406188965;0.0;47.556830406188965;5760000.0;47.556830406188965;5760000.0;
47.75683045387268;0.0;47.75683045387268;4620000.0;47.75683045387268;4620000.0;
47.9568305015564;0.0;47.9568305015564;6720000.0;47.9568305015564;6720000.0;
48.15683054924011;0.0;48.15683054924011;4860000.0;48.15683054924011;4860000.0;
48.35683059692383;0.0;48.35683059692383;5520000.0;48.35683059692383;5520000.0;
48.556830644607544;0.0;48.556830644607544;4860000.0;48.556830644607544;4860000.0;
48.75683069229126;0.0;48.75683069229126;5220000.0;48.75683069229126;5220000.0;
48.956830739974976;0.0;48.956830739974976;4620000.0;48.956830739974976;4620000.0;
49.15683078765869;0.0;49.15683078765869;5460000.0;49.15683078765869;5460000.0;
49.35683083534241;0.0;49.35683083534241;5220000.0;49.35683083534241;5220000.0;
49.55683088302612;0.0;49.55683088302612;4320000.0;49.55683088302612;4320000.0;
49.75683093070984;0.0;49.75683093070984;3900000.0;49.75683093070984;3900000.0;
49.956830978393555;0.0;49.956830978393555;3000000.0;49.956830978393555;3000000.0;
50.15683102607727;0.0;50.15683102607727;4500000.0;50.15683102607727;4500000.0;
50.356831073760986;0.0;50.356831073760986;4560000.0;50.356831073760986;4560000.0;
50.5568311214447;0.0;50.5568311214447;4560000.0;50.5568311214447;4560000.0;
50.75683116912842;0.0;50.75683116912842;4500000.0;50.75683116912842;4500000.0;
50.956831216812134;0.0;50.956831216812134;4560000.0;50.956831216812134;4560000.0;
51.15683126449585;0.0;51.15683126449585;4535680.0;51.15683126449585;4535680.0;
51.356831312179565;0.0;51.356831312179565;4680000.0;51.356831312179565;4680000.0;
51.55683135986328;0.0;51.55683135986328;4920000.0;51.55683135986328;4920000.0;
51.756831407547;0.0;51.756831407547;4920000.0;51.756831407547;4920000.0;
51.95683145523071;0.0;51.95683145523071;5700000.0;51.95683145523071;5700000.0;
52.15683150291443;0.0;52.15683150291443;5220000.0;52.15683150291443;5220000.0;
52.356831550598145;0.0;52.356831550598145;3720000.0;52.356831550598145;3720000.0;
52.55683159828186;0.0;52.55683159828186;4680000.0;52.55683159828186;4680000.0;
52.756831645965576;0.0;52.756831645965576;3360000.0;52.756831645965576;3360000.0;
52.95683169364929;0.0;52.95683169364929;3180000.0;52.95683169364929;3180000.0;
53.15683174133301;0.0;53.15683174133301;4320000.0;53.15683174133301;4320000.0;
53.356831789016724;0.0;53.356831789016724;4980000.0;53.356831789016724;4980000.0;
53.55683183670044;0.0;53.55683183670044;5280000.0;53.55683183670044;5280000.0;
53.756831884384155;0.0;53.756831884384155;5280000.0;53.756831884384155;5280000.0;
53.95683193206787;0.0;53.95683193206787;4920000.0;53.95683193206787;4920000.0;
54.15683197975159;0.0;54.15683197975159;5100000.0;54.15683197975159;5100000.0;
54.3568320274353;0.0;54.3568320274353;5160000.0;54.3568320274353;5160000.0;
54.55683207511902;0.0;54.55683207511902;5160000.0;54.55683207511902;5160000.0;
54.756832122802734;0.0;54.756832122802734;3780000.0;54.756832122802734;3780000.0;
54.95683217048645;0.0;54.95683217048645;5460000.0;54.95683217048645;5460000.0;
55.156832218170166;0.0;55.156832218170166;4218400.0;55.156832218170166;4218400.0;
55.35683226585388;0.0;55.35683226585388;4680000.0;55.35683226585388;4680000.0;
55.5568323135376;0.0;55.5568323135376;5280000.0;55.5568323135376;5280000.0;
55.75683236122131;0.0;55.75683236122131;4980000.0;55.75683236122131;4980000.0;
55.95683240890503;0.0;55.95683240890503;5100000.0;55.95683240890503;5100000.0;
56.156832456588745;0.0;56.156832456588745;4320000.0;56.156832456588745;4320000.0;
56.35683250427246;0.0;56.35683250427246;5400000.0;56.35683250427246;5400000.0;
56.55683255195618;0.0;56.55683255195618;5640000.0;56.55683255195618;5640000.0;
56.75683259963989;0.0;56.75683259963989;3780000.0;56.75683259963989;3780000.0;
56.95683264732361;0.0;56.95683264732361;5280000.0;56.95683264732361;5280000.0;
57.156832695007324;0.0;57.156832695007324;5100000.0;57.156832695007324;5100000.0;
57.35683274269104;0.0;57.35683274269104;5135680.0;57.35683274269104;5135680.0;
57.556832790374756;0.0;57.556832790374756;4920000.0;57.556832790374756;4920000.0;
57.75683283805847;0.0;57.75683283805847;4740000.0;57.75683283805847;4740000.0;
57.95683288574219;0.0;57.95683288574219;5640000.0;57.95683288574219;5640000.0;
58.1568329334259;0.0;58.1568329334259;3960000.0;58.1568329334259;3960000.0;
58.35683298110962;0.0;58.35683298110962;4380000.0;58.35683298110962;4380000.0;
58.556833028793335;0.0;58.556833028793335;5460000.0;58.556833028793335;5460000.0;
58.75683307647705;0.0;58.75683307647705;5280000.0;58.75683307647705;5280000.0;
58.95683312416077;0.0;58.95683312416077;5640000.0;58.95683312416077;5640000.0;
59.15683317184448;0.0;59.15683317184448;4800000.0;59.15683317184448;4800000.0;
59.3568332195282;0.0;59.3568332195282;6000000.0;59.3568332195282;6000000.0;
59.556833267211914;0.0;59.556833267211914;4680000.0;59.556833267211914;4680000.0;
59.75683331489563;0.0;59.75683331489563;3540000.0;59.75683331489563;3540000.0;
59.956833362579346;0.0;59.956833362579346;4440000.0;59.956833362579346;4440000.0;
60.15683341026306;0.0;60.15683341026306;3300000.0;60.15683341026306;3300000.0;
60.35683345794678;0.0;60.35683345794678;5580000.0;60.35683345794678;5580000.0;
60.55683350563049;0.0;60.55683350563049;5220000.0;60.55683350563049;5220000.0;
60.75683355331421;0.0;60.75683355331421;5160000.0;60.75683355331421;5160000.0;
60.956833600997925;0.0;60.956833600997925;5280000.0;60.956833600997925;5280000.0;
61.15683364868164;0.0;61.15683364868164;5160000.0;61.15683364868164;5160000.0;
61.356833696365356;0.0;61.356833696365356;5040000.0;61.356833696365356;5040000.0;
61.55683374404907;0.0;61.55683374404907;5163680.0;61.55683374404907;5163680.0;
61.75683379173279;0.0;61.75683379173279;3180000.0;61.75683379173279;3180000.0;
61.956833839416504;0.0;61.956833839416504;3840000.0;61.956833839416504;3840000.0;
62.15683388710022;0.0;62.15683388710022;3480000.0;62.15683388710022;3480000.0;
62.356833934783936;0.0;62.356833934783936;5460000.0;62.356833934783936;5460000.0;
62.55683398246765;0.0;62.55683398246765;5220000.0;62.55683398246765;5220000.0;
62.75683403015137;0.0;62.75683403015137;5400000.0;62.75683403015137;5400000.0;
62.95683407783508;0.0;62.95683407783508;5580000.0;62.95683407783508;5580000.0;
63.1568341255188;0.0;63.1568341255188;4740000.0;63.1568341255188;4740000.0;
63.356834173202515;0.0;63.356834173202515;5340000.0;63.356834173202515;5340000.0;
63.55683422088623;0.0;63.55683422088623;4980000.0;63.55683422088623;4980000.0;
63.756834268569946;0.0;63.756834268569946;4680000.0;63.756834268569946;4680000.0;
63.95683431625366;0.0;63.95683431625366;5940000.0;63.95683431625366;5940000.0;
64.15683436393738;0.0;64.15683436393738;5460000.0;64.15683436393738;5460000.0;
64.3568344116211;0.0;64.3568344116211;4020000.0;64.3568344116211;4020000.0;
64.55683445930481;0.0;64.55683445930481;3180000.0;64.55683445930481;3180000.0;
64.75683450698853;0.0;64.75683450698853;4020000.0;64.75683450698853;4020000.0;
64.95683455467224;0.0;64.95683455467224;5220000.0;64.95683455467224;5220000.0;
65.15683460235596;0.0;65.15683460235596;4980000.0;65.15683460235596;4980000.0;
65.35683465003967;0.0;65.35683465003967;4920000.0;65.35683465003967;4920000.0;
65.55683469772339;0.0;65.55683469772339;4970400.0;65.55683469772339;4970400.0;
65.7568347454071;0.0;65.7568347454071;4620000.0;65.7568347454071;4620000.0;
65.95683479309082;0.0;65.95683479309082;4860000.0;65.95683479309082;4860000.0;
66.15683484077454;0.0;66.15683484077454;4920000.0;66.15683484077454;4920000.0;
66.35683488845825;0.0;66.35683488845825;3960000.0;66.35683488845825;3960000.0;
66.55683493614197;0.0;66.55683493614197;3180000.0;66.55683493614197;3180000.0;
66.75683498382568;0.0;66.75683498382568;5340000.0;66.75683498382568;5340000.0;
