('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);total;total;total;
18.55682349205017;0;0;18.55682349205017;0;0;
18.756823539733887;0;0;18.756823539733887;0;0;
18.956823587417603;0;0;18.956823587417603;0;0;
19.15682363510132;0;0;19.15682363510132;0;0;
19.356823682785034;0;0;19.356823682785034;0;0;
19.55682373046875;0;0;19.55682373046875;0;0;
19.756823778152466;0;0;19.756823778152466;0;0;
19.95682382583618;0;819;19.95682382583618;0;819;
20.156823873519897;0;0;20.156823873519897;0;0;
20.356823921203613;0;0;20.356823921203613;0;0;
20.55682396888733;0;0;20.55682396888733;0;0;
20.756824016571045;0;0;20.756824016571045;0;0;
20.95682406425476;0;0;20.95682406425476;0;0;
21.156824111938477;0;0;21.156824111938477;0;0;
21.356824159622192;0;0;21.356824159622192;0;0;
21.556824207305908;0;0;21.556824207305908;0;0;
21.756824254989624;0;826;21.756824254989624;0;826;
21.95682430267334;0;17;21.95682430267334;0;17;
22.156824350357056;0;0;22.156824350357056;0;0;
22.35682439804077;0;0;22.35682439804077;0;0;
22.556824445724487;0;0;22.556824445724487;0;0;
22.756824493408203;0;0;22.756824493408203;0;0;
22.95682454109192;0;0;22.95682454109192;0;0;
23.156824588775635;0;0;23.156824588775635;0;0;
23.35682463645935;0;0;23.35682463645935;0;0;
23.556824684143066;0;819;23.556824684143066;0;819;
23.756824731826782;0;23;23.756824731826782;0;23;
23.956824779510498;0;0;23.956824779510498;0;0;
24.156824827194214;0;0;24.156824827194214;0;0;
24.35682487487793;0;0;24.35682487487793;0;0;
24.556824922561646;0;0;24.556824922561646;0;0;
24.75682497024536;0;0;24.75682497024536;0;0;
24.956825017929077;0;0;24.956825017929077;0;0;
25.156825065612793;0;0;25.156825065612793;0;0;
25.35682511329651;0;0;25.35682511329651;0;0;
25.556825160980225;0;844;25.556825160980225;0;844;
25.75682520866394;0;0;25.75682520866394;0;0;
25.956825256347656;0;0;25.956825256347656;0;0;
26.156825304031372;0;0;26.156825304031372;0;0;
26.356825351715088;0;0;26.356825351715088;0;0;
26.556825399398804;0;0;26.556825399398804;0;0;
26.75682544708252;0;0;26.75682544708252;0;0;
26.956825494766235;0;0;26.956825494766235;0;0;
27.15682554244995;0;0;27.15682554244995;0;0;
27.356825590133667;0;0;27.356825590133667;0;0;
27.556825637817383;0;821;27.556825637817383;0;821;
27.7568256855011;0;0;27.7568256855011;0;0;
27.956825733184814;0;0;27.956825733184814;0;0;
28.15682578086853;0;0;28.15682578086853;0;0;
28.356825828552246;0;0;28.356825828552246;0;0;
28.556825876235962;0;1;28.556825876235962;0;1;
28.756825923919678;0;0;28.756825923919678;0;0;
28.956825971603394;0;0;28.956825971603394;0;0;
29.15682601928711;0;0;29.15682601928711;0;0;
29.356826066970825;0;833;29.356826066970825;0;833;
29.55682611465454;0;10;29.55682611465454;0;10;
29.756826162338257;0;0;29.756826162338257;0;0;
29.956826210021973;0;0;29.956826210021973;0;0;
30.15682625770569;0;0;30.15682625770569;0;0;
30.356826305389404;0;0;30.356826305389404;0;0;
30.55682635307312;0;0;30.55682635307312;0;0;
30.756826400756836;0;0;30.756826400756836;0;0;
30.95682644844055;0;0;30.95682644844055;0;0;
31.156826496124268;0;0;31.156826496124268;0;0;
31.356826543807983;0;819;31.356826543807983;0;819;
31.5568265914917;0;39;31.5568265914917;0;39;
31.756826639175415;0;0;31.756826639175415;0;0;
31.95682668685913;0;0;31.95682668685913;0;0;
32.15682673454285;0;0;32.15682673454285;0;0;
32.35682678222656;0;0;32.35682678222656;0;0;
32.55682682991028;0;0;32.55682682991028;0;0;
32.756826877593994;0;0;32.756826877593994;0;0;
32.95682692527771;0;0;32.95682692527771;0;0;
33.156826972961426;0;0;33.156826972961426;0;0;
33.35682702064514;0;0;33.35682702064514;0;0;
33.55682706832886;0;834;33.55682706832886;0;834;
33.75682711601257;0;0;33.75682711601257;0;0;
33.95682716369629;0;0;33.95682716369629;0;0;
34.156827211380005;0;0;34.156827211380005;0;0;
34.35682725906372;0;0;34.35682725906372;0;0;
34.55682730674744;0;0;34.55682730674744;0;0;
34.75682735443115;0;1;34.75682735443115;0;1;
34.95682740211487;0;0;34.95682740211487;0;0;
35.156827449798584;0;0;35.156827449798584;0;0;
35.3568274974823;0;0;35.3568274974823;0;0;
35.556827545166016;0;806;35.556827545166016;0;806;
35.75682759284973;0;39;35.75682759284973;0;39;
35.95682764053345;0;0;35.95682764053345;0;0;
36.15682768821716;0;0;36.15682768821716;0;0;
36.35682773590088;0;0;36.35682773590088;0;0;
36.556827783584595;0;0;36.556827783584595;0;0;
36.75682783126831;0;0;36.75682783126831;0;0;
36.956827878952026;0;0;36.956827878952026;0;0;
37.15682792663574;0;0;37.15682792663574;0;0;
37.35682797431946;0;0;37.35682797431946;0;0;
37.556828022003174;0;0;37.556828022003174;0;0;
37.75682806968689;0;847;37.75682806968689;0;847;
37.956828117370605;0;0;37.956828117370605;0;0;
38.15682816505432;0;0;38.15682816505432;0;0;
38.35682821273804;0;0;38.35682821273804;0;0;
38.55682826042175;0;0;38.55682826042175;0;0;
38.75682830810547;0;0;38.75682830810547;0;0;
38.956828355789185;0;0;38.956828355789185;0;0;
39.1568284034729;0;0;39.1568284034729;0;0;
39.356828451156616;0;0;39.356828451156616;0;0;
39.55682849884033;0;0;39.55682849884033;0;0;
39.75682854652405;0;842;39.75682854652405;0;842;
39.956828594207764;0;0;39.956828594207764;0;0;
40.15682864189148;0;0;40.15682864189148;0;0;
40.356828689575195;0;0;40.356828689575195;0;0;
40.55682873725891;0;1;40.55682873725891;0;1;
40.75682878494263;0;0;40.75682878494263;0;0;
40.95682883262634;0;0;40.95682883262634;0;0;
41.15682888031006;0;0;41.15682888031006;0;0;
41.356828927993774;0;821;41.356828927993774;0;821;
41.55682897567749;0;22;41.55682897567749;0;22;
41.756829023361206;0;0;41.756829023361206;0;0;
41.95682907104492;0;0;41.95682907104492;0;0;
42.15682911872864;0;0;42.15682911872864;0;0;
42.35682916641235;0;0;42.35682916641235;0;0;
42.55682921409607;0;0;42.55682921409607;0;0;
42.756829261779785;0;0;42.756829261779785;0;0;
42.9568293094635;0;0;42.9568293094635;0;0;
43.15682935714722;0;0;43.15682935714722;0;0;
43.35682940483093;0;0;43.35682940483093;0;0;
43.55682945251465;0;827;43.55682945251465;0;827;
43.756829500198364;0;15;43.756829500198364;0;15;
43.95682954788208;0;0;43.95682954788208;0;0;
44.156829595565796;0;0;44.156829595565796;0;0;
44.35682964324951;0;0;44.35682964324951;0;0;
44.55682969093323;0;0;44.55682969093323;0;0;
44.75682973861694;0;0;44.75682973861694;0;0;
44.95682978630066;0;0;44.95682978630066;0;0;
45.156829833984375;0;0;45.156829833984375;0;0;
45.35682988166809;0;0;45.35682988166809;0;0;
45.55682992935181;0;809;45.55682992935181;0;809;
45.75682997703552;0;33;45.75682997703552;0;33;
45.95683002471924;0;0;45.95683002471924;0;0;
46.156830072402954;0;0;46.156830072402954;0;0;
46.35683012008667;0;0;46.35683012008667;0;0;
46.556830167770386;0;0;46.556830167770386;0;0;
46.7568302154541;0;0;46.7568302154541;0;0;
46.95683026313782;0;0;46.95683026313782;0;0;
47.15683031082153;0;0;47.15683031082153;0;0;
47.35683035850525;0;0;47.35683035850525;0;0;
47.556830406188965;0;0;47.556830406188965;0;0;
47.75683045387268;0;822;47.75683045387268;0;822;
47.9568305015564;0;0;47.9568305015564;0;0;
48.15683054924011;0;0;48.15683054924011;0;0;
48.35683059692383;0;0;48.35683059692383;0;0;
48.556830644607544;0;0;48.556830644607544;0;0;
48.75683069229126;0;0;48.75683069229126;0;0;
48.956830739974976;0;0;48.956830739974976;0;0;
49.15683078765869;0;0;49.15683078765869;0;0;
49.35683083534241;0;0;49.35683083534241;0;0;
49.55683088302612;0;0;49.55683088302612;0;0;
49.75683093070984;0;843;49.75683093070984;0;843;
49.956830978393555;0;0;49.956830978393555;0;0;
50.15683102607727;0;0;50.15683102607727;0;0;
50.356831073760986;0;0;50.356831073760986;0;0;
50.5568311214447;0;0;50.5568311214447;0;0;
50.75683116912842;0;0;50.75683116912842;0;0;
50.956831216812134;0;0;50.956831216812134;0;0;
51.15683126449585;0;0;51.15683126449585;0;0;
51.356831312179565;0;0;51.356831312179565;0;0;
51.55683135986328;0;0;51.55683135986328;0;0;
51.756831407547;0;0;51.756831407547;0;0;
51.95683145523071;0;846;51.95683145523071;0;846;
52.15683150291443;0;0;52.15683150291443;0;0;
52.356831550598145;0;0;52.356831550598145;0;0;
52.55683159828186;0;0;52.55683159828186;0;0;
52.756831645965576;0;0;52.756831645965576;0;0;
52.95683169364929;0;0;52.95683169364929;0;0;
53.15683174133301;0;0;53.15683174133301;0;0;
53.356831789016724;0;0;53.356831789016724;0;0;
53.55683183670044;0;0;53.55683183670044;0;0;
53.756831884384155;0;0;53.756831884384155;0;0;
53.95683193206787;0;0;53.95683193206787;0;0;
54.15683197975159;0;842;54.15683197975159;0;842;
54.3568320274353;0;0;54.3568320274353;0;0;
54.55683207511902;0;0;54.55683207511902;0;0;
54.756832122802734;0;0;54.756832122802734;0;0;
54.95683217048645;0;0;54.95683217048645;0;0;
55.156832218170166;0;0;55.156832218170166;0;0;
55.35683226585388;0;0;55.35683226585388;0;0;
55.5568323135376;0;0;55.5568323135376;0;0;
55.75683236122131;0;0;55.75683236122131;0;0;
55.95683240890503;0;0;55.95683240890503;0;0;
56.156832456588745;0;805;56.156832456588745;0;805;
56.35683250427246;0;15;56.35683250427246;0;15;
56.55683255195618;0;0;56.55683255195618;0;0;
56.75683259963989;0;0;56.75683259963989;0;0;
56.95683264732361;0;0;56.95683264732361;0;0;
57.156832695007324;0;0;57.156832695007324;0;0;
57.35683274269104;0;1;57.35683274269104;0;1;
57.556832790374756;0;0;57.556832790374756;0;0;
57.75683283805847;0;0;57.75683283805847;0;0;
57.95683288574219;0;0;57.95683288574219;0;0;
58.1568329334259;0;815;58.1568329334259;0;815;
58.35683298110962;0;28;58.35683298110962;0;28;
58.556833028793335;0;0;58.556833028793335;0;0;
58.75683307647705;0;0;58.75683307647705;0;0;
58.95683312416077;0;0;58.95683312416077;0;0;
59.15683317184448;0;0;59.15683317184448;0;0;
59.3568332195282;0;0;59.3568332195282;0;0;
59.556833267211914;0;0;59.556833267211914;0;0;
59.75683331489563;0;0;59.75683331489563;0;0;
59.956833362579346;0;0;59.956833362579346;0;0;
60.15683341026306;0;0;60.15683341026306;0;0;
60.35683345794678;0;843;60.35683345794678;0;843;
60.55683350563049;0;0;60.55683350563049;0;0;
60.75683355331421;0;0;60.75683355331421;0;0;
60.956833600997925;0;0;60.956833600997925;0;0;
61.15683364868164;0;0;61.15683364868164;0;0;
61.356833696365356;0;0;61.356833696365356;0;0;
61.55683374404907;0;0;61.55683374404907;0;0;
61.75683379173279;0;0;61.75683379173279;0;0;
61.956833839416504;0;0;61.956833839416504;0;0;
62.15683388710022;0;0;62.15683388710022;0;0;
62.356833934783936;0;0;62.356833934783936;0;0;
62.55683398246765;0;845;62.55683398246765;0;845;
62.75683403015137;0;0;62.75683403015137;0;0;
62.95683407783508;0;0;62.95683407783508;0;0;
63.1568341255188;0;0;63.1568341255188;0;0;
63.356834173202515;0;0;63.356834173202515;0;0;
63.55683422088623;0;0;63.55683422088623;0;0;
63.756834268569946;0;0;63.756834268569946;0;0;
63.95683431625366;0;0;63.95683431625366;0;0;
64.15683436393738;0;0;64.15683436393738;0;0;
64.3568344116211;0;804;64.3568344116211;0;804;
64.55683445930481;0;15;64.55683445930481;0;15;
64.75683450698853;0;0;64.75683450698853;0;0;
64.95683455467224;0;0;64.95683455467224;0;0;
65.15683460235596;0;0;65.15683460235596;0;0;
65.35683465003967;0;0;65.35683465003967;0;0;
65.55683469772339;0;0;65.55683469772339;0;0;
65.7568347454071;0;0;65.7568347454071;0;0;
65.95683479309082;0;0;65.95683479309082;0;0;
66.15683484077454;0;0;66.15683484077454;0;0;
66.35683488845825;0;0;66.35683488845825;0;0;
66.55683493614197;0;804;66.55683493614197;0;804;
66.75683498382568;0;39;66.75683498382568;0;39;
66.9568350315094;0;0;66.9568350315094;0;0;
67.15683507919312;0;0;67.15683507919312;0;0;
67.35683512687683;0;0;67.35683512687683;0;0;
67.55683517456055;0;0;67.55683517456055;0;0;
67.75683522224426;0;0;67.75683522224426;0;0;
67.95683526992798;0;0;67.95683526992798;0;0;
68.1568353176117;0;0;68.1568353176117;0;0;
68.35683536529541;0;0;68.35683536529541;0;0;
68.55683541297913;0;0;68.55683541297913;0;0;
68.75683546066284;0;830;68.75683546066284;0;830;
68.95683550834656;0;13;68.95683550834656;0;13;
69.15683555603027;0;0;69.15683555603027;0;0;
69.35683560371399;0;0;69.35683560371399;0;0;
69.5568356513977;0;0;69.5568356513977;0;0;
69.75683569908142;0;0;69.75683569908142;0;0;
69.95683574676514;0;0;69.95683574676514;0;0;
70.15683579444885;0;0;70.15683579444885;0;0;
70.35683584213257;0;0;70.35683584213257;0;0;
70.55683588981628;0;0;70.55683588981628;0;0;
70.7568359375;0;0;70.7568359375;0;0;
70.95683598518372;0;839;70.95683598518372;0;839;
71.15683603286743;0;3;71.15683603286743;0;3;
71.35683608055115;0;0;71.35683608055115;0;0;
71.55683612823486;0;0;71.55683612823486;0;0;
71.75683617591858;0;0;71.75683617591858;0;0;
71.9568362236023;0;0;71.9568362236023;0;0;
72.15683627128601;0;0;72.15683627128601;0;0;
72.35683631896973;0;0;72.35683631896973;0;0;
72.55683636665344;0;0;72.55683636665344;0;0;
72.75683641433716;0;0;72.75683641433716;0;0;
72.95683646202087;0;0;72.95683646202087;0;0;
73.15683650970459;0;822;73.15683650970459;0;822;
73.3568365573883;0;0;73.3568365573883;0;0;
73.55683660507202;0;0;73.55683660507202;0;0;
73.75683665275574;0;0;73.75683665275574;0;0;
73.95683670043945;0;0;73.95683670043945;0;0;
74.15683674812317;0;1;74.15683674812317;0;1;
74.35683679580688;0;0;74.35683679580688;0;0;
74.5568368434906;0;0;74.5568368434906;0;0;
74.75683689117432;0;0;74.75683689117432;0;0;
74.95683693885803;0;818;74.95683693885803;0;818;
75.15683698654175;0;25;75.15683698654175;0;25;
75.35683703422546;0;0;75.35683703422546;0;0;
75.55683708190918;0;0;75.55683708190918;0;0;
75.7568371295929;0;0;75.7568371295929;0;0;
75.95683717727661;0;0;75.95683717727661;0;0;
76.15683722496033;0;0;76.15683722496033;0;0;
76.35683727264404;0;0;76.35683727264404;0;0;
76.55683732032776;0;0;76.55683732032776;0;0;
76.75683736801147;0;0;76.75683736801147;0;0;
76.95683741569519;0;0;76.95683741569519;0;0;
77.1568374633789;0;0;77.1568374633789;0;0;
77.35683751106262;0;842;77.35683751106262;0;842;
77.55683755874634;0;0;77.55683755874634;0;0;
77.75683760643005;0;0;77.75683760643005;0;0;
77.95683765411377;0;0;77.95683765411377;0;0;
78.15683770179749;0;0;78.15683770179749;0;0;
78.3568377494812;0;0;78.3568377494812;0;0;
78.55683779716492;0;0;78.55683779716492;0;0;
78.75683784484863;0;0;78.75683784484863;0;0;
78.95683789253235;0;0;78.95683789253235;0;0;
79.15683794021606;0;0;79.15683794021606;0;0;
79.35683798789978;0;0;79.35683798789978;0;0;
79.5568380355835;0;809;79.5568380355835;0;809;
79.75683808326721;0;35;79.75683808326721;0;35;
79.95683813095093;0;0;79.95683813095093;0;0;
80.15683817863464;0;0;80.15683817863464;0;0;
80.35683822631836;0;0;80.35683822631836;0;0;
80.55683827400208;0;0;80.55683827400208;0;0;
80.75683832168579;0;0;80.75683832168579;0;0;
80.9568383693695;0;0;80.9568383693695;0;0;
81.15683841705322;0;0;81.15683841705322;0;0;
81.35683846473694;0;0;81.35683846473694;0;0;
81.55683851242065;0;0;81.55683851242065;0;0;
81.75683856010437;0;0;81.75683856010437;0;0;
81.95683860778809;0;0;81.95683860778809;0;0;
82.1568386554718;0;0;82.1568386554718;0;0;
82.35683870315552;0;821;82.35683870315552;0;821;
82.55683875083923;0;0;82.55683875083923;0;0;
82.75683879852295;0;0;82.75683879852295;0;0;
82.95683884620667;0;0;82.95683884620667;0;0;
83.15683889389038;0;0;83.15683889389038;0;0;
83.3568389415741;0;0;83.3568389415741;0;0;
83.55683898925781;0;0;83.55683898925781;0;0;
83.75683903694153;0;0;83.75683903694153;0;0;
83.95683908462524;0;0;83.95683908462524;0;0;
84.15683913230896;0;0;84.15683913230896;0;0;
84.35683917999268;0;0;84.35683917999268;0;0;
84.55683922767639;0;845;84.55683922767639;0;845;
84.75683927536011;0;0;84.75683927536011;0;0;
84.95683932304382;0;0;84.95683932304382;0;0;
85.15683937072754;0;0;85.15683937072754;0;0;
85.35683941841125;0;0;85.35683941841125;0;0;
85.55683946609497;0;0;85.55683946609497;0;0;
85.75683951377869;0;0;85.75683951377869;0;0;
85.9568395614624;0;0;85.9568395614624;0;0;
86.15683960914612;0;0;86.15683960914612;0;0;
86.35683965682983;0;0;86.35683965682983;0;0;
86.55683970451355;0;0;86.55683970451355;0;0;
86.75683975219727;0;842;86.75683975219727;0;842;
86.95683979988098;0;0;86.95683979988098;0;0;
87.1568398475647;0;0;87.1568398475647;0;0;
87.35683989524841;0;0;87.35683989524841;0;0;
87.55683994293213;0;0;87.55683994293213;0;0;
87.75683999061584;0;0;87.75683999061584;0;0;
87.95684003829956;0;0;87.95684003829956;0;0;
88.15684008598328;0;0;88.15684008598328;0;0;
88.35684013366699;0;0;88.35684013366699;0;0;
88.55684018135071;0;0;88.55684018135071;0;0;
88.75684022903442;0;0;88.75684022903442;0;0;
88.95684027671814;0;833;88.95684027671814;0;833;
89.15684032440186;0;11;89.15684032440186;0;11;
89.35684037208557;0;0;89.35684037208557;0;0;
89.55684041976929;0;0;89.55684041976929;0;0;
89.756840467453;0;0;89.756840467453;0;0;
89.95684051513672;0;0;89.95684051513672;0;0;
90.15684056282043;0;0;90.15684056282043;0;0;
90.35684061050415;0;0;90.35684061050415;0;0;
90.55684065818787;0;0;90.55684065818787;0;0;
90.75684070587158;0;0;90.75684070587158;0;0;
90.9568407535553;0;0;90.9568407535553;0;0;
91.15684080123901;0;819;91.15684080123901;0;819;
91.35684084892273;0;0;91.35684084892273;0;0;
91.55684089660645;0;0;91.55684089660645;0;0;
91.75684094429016;0;0;91.75684094429016;0;0;
91.95684099197388;0;0;91.95684099197388;0;0;
92.15684103965759;0;0;92.15684103965759;0;0;
92.35684108734131;0;1;92.35684108734131;0;1;
92.55684113502502;0;0;92.55684113502502;0;0;
92.75684118270874;0;0;92.75684118270874;0;0;
92.95684123039246;0;0;92.95684123039246;0;0;
93.15684127807617;0;0;93.15684127807617;0;0;
93.35684132575989;0;810;93.35684132575989;0;810;
93.5568413734436;0;33;93.5568413734436;0;33;
93.75684142112732;0;0;93.75684142112732;0;0;
93.95684146881104;0;0;93.95684146881104;0;0;
94.15684151649475;0;0;94.15684151649475;0;0;
94.35684156417847;0;0;94.35684156417847;0;0;
94.55684161186218;0;0;94.55684161186218;0;0;
94.7568416595459;0;0;94.7568416595459;0;0;
94.95684170722961;0;0;94.95684170722961;0;0;
95.15684175491333;0;0;95.15684175491333;0;0;
95.35684180259705;0;0;95.35684180259705;0;0;
95.55684185028076;0;818;95.55684185028076;0;818;
95.75684189796448;0;27;95.75684189796448;0;27;
95.9568419456482;0;0;95.9568419456482;0;0;
96.15684199333191;0;0;96.15684199333191;0;0;
96.35684204101562;0;0;96.35684204101562;0;0;
96.55684208869934;0;0;96.55684208869934;0;0;
96.75684213638306;0;0;96.75684213638306;0;0;
96.95684218406677;0;0;96.95684218406677;0;0;
97.15684223175049;0;0;97.15684223175049;0;0;
97.3568422794342;0;0;97.3568422794342;0;0;
97.55684232711792;0;0;97.55684232711792;0;0;
97.75684237480164;0;843;97.75684237480164;0;843;
97.95684242248535;0;0;97.95684242248535;0;0;
98.15684247016907;0;0;98.15684247016907;0;0;
98.35684251785278;0;0;98.35684251785278;0;0;
98.5568425655365;0;0;98.5568425655365;0;0;
98.75684261322021;0;0;98.75684261322021;0;0;
98.95684266090393;0;0;98.95684266090393;0;0;
99.15684270858765;0;0;99.15684270858765;0;0;
99.35684275627136;0;0;99.35684275627136;0;0;
99.55684280395508;0;0;99.55684280395508;0;0;
99.7568428516388;0;806;99.7568428516388;0;806;
99.95684289932251;0;13;99.95684289932251;0;13;
100.15684294700623;0;0;100.15684294700623;0;0;
100.35684299468994;0;0;100.35684299468994;0;0;
100.55684304237366;0;0;100.55684304237366;0;0;
100.75684309005737;0;0;100.75684309005737;0;0;
100.95684313774109;0;1;100.95684313774109;0;1;
101.1568431854248;0;0;101.1568431854248;0;0;
101.35684323310852;0;0;101.35684323310852;0;0;
101.55684328079224;0;0;101.55684328079224;0;0;
101.75684332847595;0;0;101.75684332847595;0;0;
101.95684337615967;0;0;101.95684337615967;0;0;
102.15684342384338;0;0;102.15684342384338;0;0;
102.3568434715271;0;0;102.3568434715271;0;0;
102.55684351921082;0;0;102.55684351921082;0;0;
102.75684356689453;0;0;102.75684356689453;0;0;
102.95684361457825;0;0;102.95684361457825;0;0;
103.15684366226196;0;0;103.15684366226196;0;0;
103.35684370994568;0;0;103.35684370994568;0;0;
103.5568437576294;0;0;103.5568437576294;0;0;
103.75684380531311;0;0;103.75684380531311;0;0;
103.95684385299683;0;0;103.95684385299683;0;0;
104.15684390068054;0;0;104.15684390068054;0;0;
104.35684394836426;0;0;104.35684394836426;0;0;
104.55684399604797;0;0;104.55684399604797;0;0;
104.75684404373169;0;0;104.75684404373169;0;0;
104.9568440914154;0;0;104.9568440914154;0;0;
105.15684413909912;0;0;105.15684413909912;0;0;
