('12.1.1.152', 53174, '192.168.70.129', 10000);('12.1.1.152', 53174, '192.168.70.129', 10000);
0.15681910514831543;47.55210876464844;
0.35681915283203125;108.92291326780577;
0.5568192005157471;272.4035978317261;
0.7568192481994629;386.50224038532804;
0.9568192958831787;325.0504673981085;
1.1568193435668945;344.7197194685016;
1.3568193912506104;461.0039258407334;
1.5568194389343262;576.3097938738371;
1.756819486618042;722.9483318328857;
1.9568195343017578;878.1568753091913;
2.1568195819854736;1033.349769456046;
2.3568196296691895;1169.2045362372148;
2.5568196773529053;1312.6003925616924;
2.756819725036621;1453.77979153081;
2.956819772720337;1588.3433640003204;
3.1568198204040527;1706.9686238582317;
3.3568198680877686;1802.2112051645915;
3.5568199157714844;1899.0363920888592;
3.7568199634552;1951.3125187013206;
3.956820011138916;1939.2453988393147;
4.156820058822632;1938.8043880462646;
4.356820106506348;1987.3446464538574;
4.5568201541900635;2079.250820751848;
4.756820201873779;2067.0057635709463;
4.956820249557495;2062.03748908224;
5.156820297241211;2081.3710616185117;
5.356820344924927;2121.369277437528;
5.556820392608643;2156.28167140631;
5.756820440292358;2202.402467528979;
5.956820487976074;2264.4388121227885;
6.15682053565979;2343.0047375815257;
6.356820583343506;2450.5785779750095;
6.556820631027222;2557.6993074172583;
6.7568206787109375;2623.6773431301117;
6.956820726394653;2732.1245465959823;
7.156820774078369;2776.5835982102612;
7.356820821762085;2793.1733669773225;
7.556820869445801;2910.5615995147014;
7.756820917129517;3006.16808824761;
7.956820964813232;3118.1270323301615;
8.156821012496948;3207.784949279413;
8.356821060180664;3312.5084848964916;
8.55682110786438;3444.548006715446;
8.756821155548096;3536.097526550293;
8.956821203231812;3632.467665323397;
9.156821250915527;3748.239517211914;
9.356821298599243;3844.412960504231;
9.556821346282959;3948.8492954609005;
9.756821393966675;4070.9764441928346;
9.95682144165039;3780.88906028054;
10.156821489334106;3603.899564061846;
10.356821537017822;3798.1513359329915;
10.556821584701538;4003.011571949926;
10.756821632385254;4197.315186262131;
10.95682168006897;4413.483530282974;
11.156821727752686;4599.058022865882;
11.356821775436401;4805.819263060887;
11.556821823120117;5006.526658932368;
11.756821870803833;4290.45045375824;
11.956821918487549;3519.2739421671085;
12.156821966171265;3716.846816083218;
12.35682201385498;3920.774148858112;
12.556822061538696;4121.672789255778;
12.756822109222412;4327.528909195301;
12.956822156906128;4513.121941150763;
13.156822204589844;4712.956742542546;
13.35682225227356;4931.126192996377;
13.556822299957275;5108.948564529419;
13.756822347640991;3811.0440926892416;
13.956822395324707;3462.1125173568726;
14.156822443008423;3647.274605063505;
14.356822490692139;3871.696795357598;
14.556822538375854;4046.7671036720276;
14.75682258605957;4242.58913713343;
14.956822633743286;4445.623812468156;
15.156822681427002;4660.810708999634;
15.356822729110718;4874.405867344624;
15.556822776794434;3670.2921110041;
15.75682282447815;3229.330818608122;
15.956822872161865;3416.6518188104396;
16.15682291984558;3623.1399962776586;
16.356822967529297;3829.9676847457886;
16.556823015213013;4026.539239477604;
16.75682306289673;4230.378213136092;
16.956823110580444;4428.233024921823;
17.15682315826416;4411.909732412784;
17.356823205947876;2935.293524161629;
17.556823253631592;3137.478870815701;
17.756823301315308;3326.0348991111473;
17.956823348999023;3521.5329818236523;
18.15682339668274;3727.405693795946;
18.356823444366455;3911.522211567048;
18.55682349205017;4119.259508288636;
18.756823539733887;4311.758898198605;
18.956823587417603;4534.1172440107475;
19.15682363510132;3988.7986291538587;
19.356823682785034;3149.7556475492624;
19.55682373046875;3338.173246383667;
19.756823778152466;3570.5093372435795;
19.95682382583618;3736.4214875481343;
20.156823873519897;3951.303906440735;
20.356823921203613;4172.280124255589;
20.55682396888733;4348.557534041228;
20.756824016571045;4554.777990216794;
20.95682406425476;4571.440935134888;
21.156824111938477;3151.678258722479;
21.356824159622192;3372.201519012451;
21.556824207305908;3566.41852094772;
21.756824254989624;3773.5786271649736;
21.95682430267334;3964.6123123168945;
22.156824350357056;4174.536644026291;
22.35682439804077;4372.552328109741;
22.556824445724487;4555.7895710593775;
22.756824493408203;4754.426433328997;
22.95682454109192;3311.4704291025796;
23.156824588775635;3198.389059305191;
