Throughput;Throughput;Sending Rate;Sending Rate;
35.3568274974823;0.5;35.3568274974823;1;
35.556827545166016;0.5;35.556827545166016;1.0;
35.75682759284973;0.5;35.75682759284973;1.0;
35.95682764053345;0.5;35.95682764053345;1;
36.15682768821716;0.5;36.15682768821716;1;
36.35682773590088;0.5;36.35682773590088;1;
36.556827783584595;0.5;36.556827783584595;1;
36.75682783126831;0.5;36.75682783126831;1;
36.956827878952026;0.5;36.956827878952026;1;
37.15682792663574;0.5;37.15682792663574;1;
37.35682797431946;0.5;37.35682797431946;1;
37.556828022003174;0.5;37.556828022003174;1;
37.75682806968689;0.5;37.75682806968689;1.0;
37.956828117370605;0.5;37.956828117370605;1;
38.15682816505432;0.5;38.15682816505432;1;
38.35682821273804;0.5;38.35682821273804;1;
38.55682826042175;0.5;38.55682826042175;1;
38.75682830810547;0.5;38.75682830810547;1;
38.956828355789185;0.5;38.956828355789185;1;
39.1568284034729;0.5;39.1568284034729;1;
39.356828451156616;0.5;39.356828451156616;1;
39.55682849884033;0.5;39.55682849884033;1;
39.75682854652405;0.5;39.75682854652405;1.0;
39.956828594207764;0.5;39.956828594207764;1;
40.15682864189148;0.5;40.15682864189148;1;
40.356828689575195;0.5;40.356828689575195;1;
40.55682873725891;0.5;40.55682873725891;1.0;
40.75682878494263;0.5;40.75682878494263;1;
40.95682883262634;0.5;40.95682883262634;1;
41.15682888031006;0.5;41.15682888031006;1;
41.356828927993774;0.5;41.356828927993774;1.0;
41.55682897567749;0.5;41.55682897567749;1.0;
41.756829023361206;0.5;41.756829023361206;1;
41.95682907104492;0.5;41.95682907104492;1;
42.15682911872864;0.5;42.15682911872864;1;
42.35682916641235;0.5;42.35682916641235;1;
42.55682921409607;0.5;42.55682921409607;1;
42.756829261779785;0.5;42.756829261779785;1;
42.9568293094635;0.5;42.9568293094635;1;
43.15682935714722;0.5;43.15682935714722;1;
43.35682940483093;0.5;43.35682940483093;1;
43.55682945251465;0.5;43.55682945251465;1.0;
43.756829500198364;0.5;43.756829500198364;1.0;
43.95682954788208;0.5;43.95682954788208;1;
44.156829595565796;0.5;44.156829595565796;1;
44.35682964324951;0.5;44.35682964324951;1;
44.55682969093323;0.5;44.55682969093323;1;
44.75682973861694;0.5;44.75682973861694;1;
44.95682978630066;0.5;44.95682978630066;1;
45.156829833984375;0.5;45.156829833984375;1;
45.35682988166809;0.5;45.35682988166809;1;
45.55682992935181;0.5;45.55682992935181;1.0;
45.75682997703552;0.5;45.75682997703552;1.0;
45.95683002471924;0.5;45.95683002471924;1;
46.156830072402954;0.5;46.156830072402954;1;
46.35683012008667;0.5;46.35683012008667;1;
46.556830167770386;0.5;46.556830167770386;1;
46.7568302154541;0.5;46.7568302154541;1;
46.95683026313782;0.5;46.95683026313782;1;
47.15683031082153;0.5;47.15683031082153;1;
47.35683035850525;0.5;47.35683035850525;1;
47.556830406188965;0.5;47.556830406188965;1;
47.75683045387268;0.5;47.75683045387268;1.0;
47.9568305015564;0.5;47.9568305015564;1;
48.15683054924011;0.5;48.15683054924011;1;
48.35683059692383;0.5;48.35683059692383;1;
48.556830644607544;0.5;48.556830644607544;1;
48.75683069229126;0.5;48.75683069229126;1;
48.956830739974976;0.5;48.956830739974976;1;
49.15683078765869;0.5;49.15683078765869;1;
49.35683083534241;0.5;49.35683083534241;1;
49.55683088302612;0.5;49.55683088302612;1;
49.75683093070984;0.5;49.75683093070984;1.0;
49.956830978393555;0.5;49.956830978393555;1;
50.15683102607727;0.5;50.15683102607727;1;
50.356831073760986;0.5;50.356831073760986;1;
50.5568311214447;0.5;50.5568311214447;1;
50.75683116912842;0.5;50.75683116912842;1;
50.956831216812134;0.5;50.956831216812134;1;
51.15683126449585;0.5;51.15683126449585;1;
51.356831312179565;0.5;51.356831312179565;1;
51.55683135986328;0.5;51.55683135986328;1;
51.756831407547;0.5;51.756831407547;1;
51.95683145523071;0.5;51.95683145523071;1.0;
52.15683150291443;0.5;52.15683150291443;1;
52.356831550598145;0.5;52.356831550598145;1;
52.55683159828186;0.5;52.55683159828186;1;
52.756831645965576;0.5;52.756831645965576;1;
52.95683169364929;0.5;52.95683169364929;1;
53.15683174133301;0.5;53.15683174133301;1;
53.356831789016724;0.5;53.356831789016724;1;
53.55683183670044;0.5;53.55683183670044;1;
53.756831884384155;0.5;53.756831884384155;1;
53.95683193206787;0.5;53.95683193206787;1;
54.15683197975159;0.5;54.15683197975159;1.0;
54.3568320274353;0.5;54.3568320274353;1;
54.55683207511902;0.5;54.55683207511902;1;
54.756832122802734;0.5;54.756832122802734;1;
54.95683217048645;0.5;54.95683217048645;1;
55.156832218170166;0.5;55.156832218170166;1;
55.35683226585388;0.5;55.35683226585388;1;
55.5568323135376;0.5;55.5568323135376;1;
55.75683236122131;0.5;55.75683236122131;1;
55.95683240890503;0.5;55.95683240890503;1;
56.156832456588745;0.5;56.156832456588745;1.0;
56.35683250427246;0.5;56.35683250427246;1.0;
56.55683255195618;0.5;56.55683255195618;1;
56.75683259963989;0.5;56.75683259963989;1;
56.95683264732361;0.5;56.95683264732361;1;
57.156832695007324;0.5;57.156832695007324;1;
57.35683274269104;0.5;57.35683274269104;1.0;
57.556832790374756;0.5;57.556832790374756;1;
57.75683283805847;0.5;57.75683283805847;1;
57.95683288574219;0.5;57.95683288574219;1;
58.1568329334259;0.5;58.1568329334259;1.0;
58.35683298110962;0.5;58.35683298110962;1.0;
58.556833028793335;0.5;58.556833028793335;1;
58.75683307647705;0.5;58.75683307647705;1;
58.95683312416077;0.5;58.95683312416077;1;
59.15683317184448;0.5;59.15683317184448;1;
59.3568332195282;0.5;59.3568332195282;1;
59.556833267211914;0.5;59.556833267211914;1;
59.75683331489563;0.5;59.75683331489563;1;
59.956833362579346;0.5;59.956833362579346;1;
60.15683341026306;0.5;60.15683341026306;1;
60.35683345794678;0.5;60.35683345794678;1.0;
60.55683350563049;0.5;60.55683350563049;1;
60.75683355331421;0.5;60.75683355331421;1;
60.956833600997925;0.5;60.956833600997925;1;
61.15683364868164;0.5;61.15683364868164;1;
61.356833696365356;0.5;61.356833696365356;1;
61.55683374404907;0.5;61.55683374404907;1;
61.75683379173279;0.5;61.75683379173279;1;
61.956833839416504;0.5;61.956833839416504;1;
62.15683388710022;0.5;62.15683388710022;1;
62.356833934783936;0.5;62.356833934783936;1;
62.55683398246765;0.5;62.55683398246765;1.0;
62.75683403015137;0.5;62.75683403015137;1;
62.95683407783508;0.5;62.95683407783508;1;
63.1568341255188;0.5;63.1568341255188;1;
63.356834173202515;0.5;63.356834173202515;1;
63.55683422088623;0.5;63.55683422088623;1;
63.756834268569946;0.5;63.756834268569946;1;
63.95683431625366;0.5;63.95683431625366;1;
64.15683436393738;0.5;64.15683436393738;1;
64.3568344116211;0.5;64.3568344116211;1.0;
64.55683445930481;0.5;64.55683445930481;1.0;
64.75683450698853;0.5;64.75683450698853;1;
64.95683455467224;0.5;64.95683455467224;1;
65.15683460235596;0.5;65.15683460235596;1;
65.35683465003967;0.5;65.35683465003967;1;
65.55683469772339;0.5;65.55683469772339;1;
65.7568347454071;0.5;65.7568347454071;1;
65.95683479309082;0.5;65.95683479309082;1;
66.15683484077454;0.5;66.15683484077454;1;
66.35683488845825;0.5;66.35683488845825;1;
66.55683493614197;0.5;66.55683493614197;1.0;
66.75683498382568;0.5;66.75683498382568;1.0;
66.9568350315094;0.5;66.9568350315094;1;
67.15683507919312;0.5;67.15683507919312;1;
67.35683512687683;0.5;67.35683512687683;1;
67.55683517456055;0.5;67.55683517456055;1;
67.75683522224426;0.5;67.75683522224426;1;
67.95683526992798;0.5;67.95683526992798;1;
68.1568353176117;0.5;68.1568353176117;1;
68.35683536529541;0.5;68.35683536529541;1;
68.55683541297913;0.5;68.55683541297913;1;
68.75683546066284;0.5;68.75683546066284;1.0;
68.95683550834656;0.5;68.95683550834656;1.0;
69.15683555603027;0.5;69.15683555603027;1;
69.35683560371399;0.5;69.35683560371399;1;
69.5568356513977;0.5;69.5568356513977;1;
69.75683569908142;0.5;69.75683569908142;1;
69.95683574676514;0.5;69.95683574676514;1;
70.15683579444885;0.5;70.15683579444885;1;
70.35683584213257;0.5;70.35683584213257;1;
70.55683588981628;0.5;70.55683588981628;1;
70.7568359375;0.5;70.7568359375;1;
70.95683598518372;0.5;70.95683598518372;1.0;
71.15683603286743;0.5;71.15683603286743;1.0;
71.35683608055115;0.5;71.35683608055115;1;
71.55683612823486;0.5;71.55683612823486;1;
71.75683617591858;0.5;71.75683617591858;1;
71.9568362236023;0.5;71.9568362236023;1;
72.15683627128601;0.5;72.15683627128601;1;
72.35683631896973;0.5;72.35683631896973;1;
72.55683636665344;0.5;72.55683636665344;1;
72.75683641433716;0.5;72.75683641433716;1;
72.95683646202087;0.5;72.95683646202087;1;
73.15683650970459;0.5;73.15683650970459;1.0;
73.3568365573883;0.5;73.3568365573883;1;
73.55683660507202;0.5;73.55683660507202;1;
73.75683665275574;0.5;73.75683665275574;1;
73.95683670043945;0.5;73.95683670043945;1;
74.15683674812317;0.5;74.15683674812317;1.0;
74.35683679580688;0.5;74.35683679580688;1;
74.5568368434906;0.5;74.5568368434906;1;
74.75683689117432;0.5;74.75683689117432;1;
74.95683693885803;0.5;74.95683693885803;1.0;
75.15683698654175;0.5;75.15683698654175;1.0;
75.35683703422546;0.5;75.35683703422546;1;
75.55683708190918;0.5;75.55683708190918;1;
75.7568371295929;0.5;75.7568371295929;1;
75.95683717727661;0.5;75.95683717727661;1;
76.15683722496033;0.5;76.15683722496033;1;
76.35683727264404;0.5;76.35683727264404;1;
76.55683732032776;0.5;76.55683732032776;1;
76.75683736801147;0.5;76.75683736801147;1;
76.95683741569519;0.5;76.95683741569519;1;
77.1568374633789;0.5;77.1568374633789;1;
77.35683751106262;0.5;77.35683751106262;1.0;
77.55683755874634;0.5;77.55683755874634;1;
77.75683760643005;0.5;77.75683760643005;1;
77.95683765411377;0.5;77.95683765411377;1;
78.15683770179749;0.5;78.15683770179749;1;
78.3568377494812;0.5;78.3568377494812;1;
78.55683779716492;0.5;78.55683779716492;1;
78.75683784484863;0.5;78.75683784484863;1;
78.95683789253235;0.5;78.95683789253235;1;
79.15683794021606;0.5;79.15683794021606;1;
79.35683798789978;0.5;79.35683798789978;1;
79.5568380355835;0.5;79.5568380355835;1.0;
79.75683808326721;0.5;79.75683808326721;1.0;
79.95683813095093;0.5;79.95683813095093;1;
80.15683817863464;0.5;80.15683817863464;1;
80.35683822631836;0.5;80.35683822631836;1;
80.55683827400208;0.5;80.55683827400208;1;
80.75683832168579;0.5;80.75683832168579;1;
80.9568383693695;0.5;80.9568383693695;1;
81.15683841705322;0.5;81.15683841705322;1;
81.35683846473694;0.5;81.35683846473694;1;
81.55683851242065;0.5;81.55683851242065;1;
81.75683856010437;0.5;81.75683856010437;1;
81.95683860778809;0.5;81.95683860778809;1;
82.1568386554718;0.5;82.1568386554718;1;
82.35683870315552;0.5;82.35683870315552;1.0;
82.55683875083923;0.5;82.55683875083923;1;
82.75683879852295;0.5;82.75683879852295;1;
82.95683884620667;0.5;82.95683884620667;1;
83.15683889389038;0.5;83.15683889389038;1;
83.3568389415741;0.5;83.3568389415741;1;
83.55683898925781;0.5;83.55683898925781;1;
83.75683903694153;0.5;83.75683903694153;1;
83.95683908462524;0.5;83.95683908462524;1;
84.15683913230896;0.5;84.15683913230896;1;
84.35683917999268;0.5;84.35683917999268;1;
84.55683922767639;0.5;84.55683922767639;1.0;
84.75683927536011;0.5;84.75683927536011;1;
84.95683932304382;0.5;84.95683932304382;1;
85.15683937072754;0.5;85.15683937072754;1;
85.35683941841125;0.5;85.35683941841125;1;
85.55683946609497;0.5;85.55683946609497;1;
85.75683951377869;0.5;85.75683951377869;1;
85.9568395614624;0.5;85.9568395614624;1;
86.15683960914612;0.5;86.15683960914612;1;
86.35683965682983;0.5;86.35683965682983;1;
86.55683970451355;0.5;86.55683970451355;1;
86.75683975219727;0.5;86.75683975219727;1.0;
86.95683979988098;0.5;86.95683979988098;1;
87.1568398475647;0.5;87.1568398475647;1;
87.35683989524841;0.5;87.35683989524841;1;
87.55683994293213;0.5;87.55683994293213;1;
87.75683999061584;0.5;87.75683999061584;1;
87.95684003829956;0.5;87.95684003829956;1;
88.15684008598328;0.5;88.15684008598328;1;
88.35684013366699;0.5;88.35684013366699;1;
88.55684018135071;0.5;88.55684018135071;1;
88.75684022903442;0.5;88.75684022903442;1;
88.95684027671814;0.5;88.95684027671814;1.0;
89.15684032440186;0.5;89.15684032440186;1.0;
89.35684037208557;0.5;89.35684037208557;1;
89.55684041976929;0.5;89.55684041976929;1;
89.756840467453;0.5;89.756840467453;1;
89.95684051513672;0.5;89.95684051513672;1;
90.15684056282043;0.5;90.15684056282043;1;
90.35684061050415;0.5;90.35684061050415;1;
90.55684065818787;0.5;90.55684065818787;1;
90.75684070587158;0.5;90.75684070587158;1;
90.9568407535553;0.5;90.9568407535553;1;
91.15684080123901;0.5;91.15684080123901;1.0;
91.35684084892273;0.5;91.35684084892273;1;
91.55684089660645;0.5;91.55684089660645;1;
91.75684094429016;0.5;91.75684094429016;1;
91.95684099197388;0.5;91.95684099197388;1;
92.15684103965759;0.5;92.15684103965759;1;
92.35684108734131;0.5;92.35684108734131;1.0;
92.55684113502502;0.5;92.55684113502502;1;
92.75684118270874;0.5;92.75684118270874;1;
92.95684123039246;0.5;92.95684123039246;1;
93.15684127807617;0.5;93.15684127807617;1;
93.35684132575989;0.5;93.35684132575989;1.0;
93.5568413734436;0.5;93.5568413734436;1.0;
93.75684142112732;0.5;93.75684142112732;1;
93.95684146881104;0.5;93.95684146881104;1;
94.15684151649475;0.5;94.15684151649475;1;
94.35684156417847;0.5;94.35684156417847;1;
94.55684161186218;0.5;94.55684161186218;1;
94.7568416595459;0.5;94.7568416595459;1;
94.95684170722961;0.5;94.95684170722961;1;
95.15684175491333;0.5;95.15684175491333;1;
95.35684180259705;0.5;95.35684180259705;1;
95.55684185028076;0.5;95.55684185028076;1.0;
95.75684189796448;0.5;95.75684189796448;1.0;
95.9568419456482;0.5;95.9568419456482;1;
96.15684199333191;0.5;96.15684199333191;1;
96.35684204101562;0.5;96.35684204101562;1;
96.55684208869934;0.5;96.55684208869934;1;
96.75684213638306;0.5;96.75684213638306;1;
96.95684218406677;0.5;96.95684218406677;1;
97.15684223175049;0.5;97.15684223175049;1;
97.3568422794342;0.5;97.3568422794342;1;
97.55684232711792;0.5;97.55684232711792;1;
97.75684237480164;0.5;97.75684237480164;1.0;
97.95684242248535;0.5;97.95684242248535;1;
98.15684247016907;0.5;98.15684247016907;1;
98.35684251785278;0.5;98.35684251785278;1;
98.5568425655365;0.5;98.5568425655365;1;
98.75684261322021;0.5;98.75684261322021;1;
98.95684266090393;0.5;98.95684266090393;1;
99.15684270858765;0.5;99.15684270858765;1;
99.35684275627136;0.5;99.35684275627136;1;
99.55684280395508;0.5;99.55684280395508;1;
99.7568428516388;0.5;99.7568428516388;1.0;
99.95684289932251;0.5;99.95684289932251;1.0;
100.15684294700623;0.5;100.15684294700623;1;
100.35684299468994;0.5;100.35684299468994;1;
100.55684304237366;0.5;100.55684304237366;1;
100.75684309005737;0.5;100.75684309005737;1;
100.95684313774109;0.5;100.95684313774109;1.0;
101.1568431854248;0.5;101.1568431854248;1;
101.35684323310852;0.5;101.35684323310852;1;
101.55684328079224;0.5;101.55684328079224;1;
101.75684332847595;0.5;101.75684332847595;1;
101.95684337615967;0.5;101.95684337615967;1;
102.15684342384338;0.5;102.15684342384338;1;
102.3568434715271;0.5;102.3568434715271;1;
102.55684351921082;0.5;102.55684351921082;1;
102.75684356689453;0.5;102.75684356689453;1;
102.95684361457825;0.5;102.95684361457825;1;
103.15684366226196;0.5;103.15684366226196;1;
103.35684370994568;0.5;103.35684370994568;1;
103.5568437576294;0.5;103.5568437576294;1;
103.75684380531311;0.5;103.75684380531311;1;
103.95684385299683;0.5;103.95684385299683;1;
104.15684390068054;0.5;104.15684390068054;1;
104.35684394836426;0.5;104.35684394836426;1;
104.55684399604797;0.5;104.55684399604797;1;
104.75684404373169;0.5;104.75684404373169;1;
104.9568440914154;0.5;104.9568440914154;1;
105.15684413909912;0.5;105.15684413909912;1;
105.35684418678284;1.0;;;
