('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 32792, '12.1.1.160', 10000);('192.168.70.129', 32792, '12.1.1.160', 10000);
1685951319.936347;2235.4660034179688;1685951310.6818;1725.4419326782227;
1685951319.937014;2235.133171081543;1685951310.681837;1725.4431247711182;
1685951319.9419;2235.63289642334;1685951310.686338;1720.458984375;
1685951319.946314;2240.0100231170654;1685951310.68638;1720.49880027771;
1685951319.946353;2239.5739555358887;1685951310.696432;1730.4861545562744;
1685951319.946817;2240.0009632110596;1685951310.696446;1730.4868698120117;
1685951319.946856;2234.9390983581543;1685951310.696459;1730.086088180542;
1685951319.951769;2239.8149967193604;1685951310.696472;1729.698896408081;
1685951319.956318;2240.0448322296143;1685951310.696484;1725.6979942321777;
1685951319.956355;2240.046977996826;1685951310.696497;1724.686861038208;
1685951319.95703;2240.0381565093994;1685951310.696509;1720.2777862548828;
1685951319.961776;2239.9120330810547;1685951310.696521;1720.2539443969727;
1685951319.966327;2240.0460243225098;1685951310.696546;1710.616111755371;
1685951319.966366;2240.049123764038;1685951310.71181;1725.567102432251;
1685951319.96683;2240.0379180908203;1685951310.711848;1725.5690097808838;
1685951319.966868;2240.039825439453;1685951310.716244;1729.4859886169434;
1685951319.971781;2240.035057067871;1685951310.725893;1739.1009330749512;
1685951319.97182;2240.0381565093994;1685951310.725946;1734.1289520263672;
1685951319.976338;2239.924907684326;1685951310.725961;1729.7139167785645;
1685951319.985859;2249.408960342407;1685951310.725973;1729.691982269287;
1685951319.985907;2248.913049697876;1685951310.736962;1740.004062652588;
1685951319.985921;2245.109796524048;1685951310.73704;1735.2120876312256;
1685951319.985939;2244.1999912261963;1685951310.737053;1730.7908535003662;
1685951319.986346;2240.0519847869873;1685951310.737066;1730.767011642456;
1685951319.986364;2240.032911300659;1685951310.737077;1730.3099632263184;
1685951319.986893;2240.082025527954;1685951310.737088;1730.285882949829;
1685951319.98691;2240.0641441345215;1685951310.7371;1725.2628803253174;
1685951319.991816;2240.0529384613037;1685951310.737112;1725.2399921417236;
1685951319.991855;2240.055799484253;1685951310.737143;1725.269079208374;
1685951319.996334;2240.0331497192383;1685951310.766267;1749.9749660491943;
1685951320.005865;2239.881992340088;1685951310.766305;1749.3400573730469;
1685951320.005913;2239.8829460144043;1685951310.766776;1744.9350357055664;
1685951320.005927;2239.8831844329834;1685951310.766813;1740.5519485473633;
1685951320.005939;2239.881992340088;1685951310.771846;1745.548963546753;
1685951320.006342;2239.9919033050537;1685951310.771884;1745.1069355010986;
1685951320.006735;2234.976053237915;1685951310.785929;1759.1159343719482;
1685951320.006773;2230.4649353027344;1685951310.786058;1754.2099952697754;
1685951320.011798;2235.452890396118;1685951310.786073;1754.1890144348145;
1685951320.011838;2234.808921813965;1685951310.786086;1749.6881484985352;
1685951320.016382;2239.316940307617;1685951310.786098;1749.1259574890137;
1685951320.016421;2234.5211505889893;1685951310.786111;1744.2622184753418;
1685951320.025884;2243.947982788086;1685951310.786122;1739.8481369018555;
1685951320.025933;2239.617109298706;1685951310.786134;1739.3219470977783;
1685951320.197022;2230.8170795440674;1685951310.786146;1739.297866821289;
1685951320.211782;2200.011968612671;1685951310.786158;1730.4060459136963;
1685951320.211821;2175.4841804504395;1685951310.78617;1730.381965637207;
1685951320.216506;2150.5820751190186;1685951310.786185;1729.8879623413086;
1685951320.217045;2120.810031890869;1685951310.786198;1720.3779220581055;
1685951320.270815;2124.969959259033;1685951310.786211;1720.3559875488281;
1685951320.746797;2320.4500675201416;1685951310.786229;1719.9478149414062;
1685951321.946846;2480.041027069092;1685951310.786241;1719.9230194091797;
1685951321.946888;2475.0969409942627;1685951310.786253;1719.419002532959;
1685951321.951835;2475.526809692383;1685951310.786279;1715.4738903045654;
1685951321.956349;2479.343891143799;1685951310.786292;1715.4850959777832;
1685951321.956955;2476.104974746704;1685951310.786451;1714.6940231323242;
1685951321.961798;2480.0479412078857;1685951310.786509;1710.216999053955;
1685951321.975926;2490.147829055786;1685951310.786524;1710.1960182189941;
1685951321.976;2489.694118499756;1685951310.786537;1700.7129192352295;
1685951321.976007;2489.197015762329;1685951310.786549;1700.679063796997;
1685951321.976044;2459.7158432006836;1685951310.786562;1700.679063796997;
1685951321.976056;2459.691047668457;1685951310.791774;1705.8780193328857;
1685951321.976414;2459.3920707702637;1685951310.795764;1709.455966949463;
1685951321.985928;2465.088129043579;1685951310.795811;1708.9660167694092;
1685951321.985943;2465.0251865386963;1685951310.795825;1704.0770053863525;
1685951321.985955;2465.0049209594727;1685951310.795837;1704.0538787841797;
1685951322.016249;2494.475841522217;1685951310.796315;1699.2969512939453;
1685951322.01629;2490.4909133911133;1685951310.796332;1695.5077648162842;
1685951322.016998;2491.1561012268066;1685951310.805841;1699.5248794555664;
1685951322.017038;2491.1820888519287;1685951310.805888;1669.5549488067627;
1685951322.021834;2495.5039024353027;1685951310.805902;1669.5330142974854;
1685951322.021874;2465.532064437866;1685951310.805915;1668.8780784606934;
1685951322.035847;2479.4678688049316;1685951310.806273;1669.2008972167969;
1685951322.035955;2470.0589179992676;1685951310.80631;1664.517879486084;
1685951322.03597;2469.985008239746;1685951310.806802;1664.9739742279053;
1685951322.035982;2469.982862472534;1685951310.810797;1664.9720668792725;
1685951322.035995;2469.9840545654297;1685951310.811737;1665.8289432525635;
1685951322.036007;2469.982862472534;1685951310.816302;1670.3910827636719;
1685951322.03602;2469.9831008911133;1685951310.816338;1670.4111099243164;
1685951322.036031;2469.980001449585;1685951310.816998;1671.057939529419;
1685951322.036044;2469.9809551239014;1685951310.817035;1671.0820198059082;
1685951322.036057;2469.9809551239014;1685951310.821872;1675.9049892425537;
1685951322.03607;2469.982147216797;1685951310.826289;1680.3090572357178;
1685951322.036083;2469.9831008911133;1685951310.826812;1680.8199882507324;
1685951322.036096;2469.974994659424;1685951310.826848;1680.8431148529053;
1685951322.036109;2469.9759483337402;1685951310.835772;1689.756155014038;
1685951322.036122;2469.9761867523193;1685951310.83581;1689.7809505462646;
1685951322.036449;2439.9490356445312;1685951310.836298;1689.8961067199707;
1685951322.036466;2439.9287700653076;1685951310.836335;1689.9189949035645;
1685951322.03648;2439.534902572632;1685951310.841772;1694.899082183838;
1685951322.036493;2439.5101070404053;1685951310.846312;1694.5240497589111;
1685951322.041852;2440.02103805542;1685951310.846349;1694.5269107818604;
1685951322.041893;2440.023899078369;1685951310.846826;1690.4959678649902;
1685951322.046276;2430.352210998535;1685951310.846866;1689.9468898773193;
1685951322.046779;2430.7539463043213;1685951310.851769;1694.8139667510986;
1685951322.046819;2430.7799339294434;1685951310.85631;1694.518804550171;
1685951322.060857;2444.8060989379883;1685951310.856347;1694.5199966430664;
1685951322.060924;2444.859027862549;1685951310.857018;1690.5360221862793;
1685951322.060939;2444.862127304077;1685951310.857054;1690.5338764190674;
1685951322.060957;2444.866895675659;1685951310.861897;1695.141077041626;
1685951322.06097;2444.8680877685547;1685951310.861933;1690.1390552520752;
1685951322.060987;2444.8719024658203;1685951310.866462;1690.1118755340576;
1685951322.061;2444.8721408843994;1685951310.866834;1689.9030208587646;
1685951322.061797;2445.6570148468018;1685951310.86687;1689.936876296997;
1685951322.066286;2450.1330852508545;1685951310.871795;1694.8230266571045;
1685951322.066327;2450.162172317505;1685951310.871831;1689.9919509887695;
1685951322.075954;2459.7768783569336;1685951310.876329;1694.4539546966553;
1685951322.076016;2459.8259925842285;1685951310.877042;1690.8130645751953;
1685951322.076031;2434.177875518799;1685951310.877079;1690.3300285339355;
1685951322.076043;2434.1518878936768;1685951310.881782;1689.9399757385254;
1685951322.076055;2429.6610355377197;1685951310.881819;1689.9409294128418;
1685951322.076069;2429.589033126831;1685951310.886327;1690.0551319122314;
1685951322.076325;2429.8319816589355;1685951310.886853;1690.5450820922852;
1685951322.085821;2439.316987991333;1685951310.88689;1680.9918880462646;
1685951322.085861;2439.3439292907715;1685951310.891783;1685.8398914337158;
1685951322.086293;2439.7640228271484;1685951310.89182;1685.863971710205;
1685951322.086333;2439.8019313812256;1685951310.896332;1690.3629302978516;
1685951322.086813;2440.2670860290527;1685951310.905879;1699.599027633667;
1685951322.086854;2440.295934677124;1685951310.905925;1699.1419792175293;
1685951322.091744;2445.173978805542;1685951310.905939;1699.1209983825684;
1685951322.091784;2445.2009201049805;1685951310.90636;1694.5300102233887;
1685951322.096303;2449.7079849243164;1685951310.906769;1694.904088973999;
1685951322.097014;2450.407028198242;1685951310.906805;1690.5591487884521;
1685951322.097053;2450.2010345458984;1685951310.911796;1694.8471069335938;
1685951322.115821;2454.9508094787598;1685951310.911833;1694.8480606079102;
1685951322.115883;2454.965114593506;1685951310.91635;1694.516897201538;
1685951322.115897;2454.965829849243;1685951310.916391;1694.5548057556152;
1685951322.11591;2454.9670219421387;1685951310.925871;1703.995943069458;
1685951322.115923;2450.002908706665;1685951310.925913;1699.6641159057617;
1685951322.116356;2450.394868850708;1685951310.925927;1699.164867401123;
1685951322.117017;2451.043128967285;1685951310.926217;1699.4221210479736;
1685951322.117057;2450.719118118286;1685951310.926255;1694.4150924682617;
1685951322.121774;2455.420970916748;1685951310.92674;1690.4828548431396;
1685951322.121814;2454.97989654541;1685951310.931809;1685.426950454712;
1685951322.12644;2459.566116333008;1685951310.936234;1689.816951751709;
1685951322.12648;2454.6070098876953;1685951310.936954;1690.1769638061523;
1685951322.126831;2454.921007156372;1685951310.940857;1690.0758743286133;
1685951322.131766;2456.0041427612305;1685951310.941821;1689.979076385498;
1685951322.136334;2460.536003112793;1685951310.946234;1690.4749870300293;
1685951322.136374;2460.0930213928223;1685951310.946271;1690.476894378662;
1685951322.145849;2460.0439071655273;1685951310.946753;1690.4869079589844;
1685951322.145898;2460.0510597229004;1685951310.951814;1695.511817932129;
1685951322.145914;2460.0541591644287;1685951310.956256;1699.2778778076172;
1685951322.145927;2459.6450328826904;1685951310.956292;1694.5698261260986;
1685951322.14635;2460.0319862365723;1685951310.956953;1690.6840801239014;
1685951322.151785;2464.9717807769775;1685951310.956989;1690.6840801239014;
1685951322.156341;2469.4910049438477;1685951310.961826;1695.0111389160156;
1685951322.156383;2464.6389484405518;1685951310.961863;1695.0321197509766;
1685951322.165858;2474.076986312866;1685951310.966762;1695.012092590332;
1685951322.165907;2469.6009159088135;1685951310.970787;1694.4870948791504;
1685951322.165921;2459.925889968872;1685951310.976256;1699.9189853668213;
1685951322.165934;2459.8960876464844;1685951310.985935;1709.5959186553955;
1685951322.166346;2460.294008255005;1685951310.985997;1700.1888751983643;
1685951322.166909;2460.6189727783203;1685951310.986012;1700.1590728759766;
1685951322.166949;2460.623025894165;1685951310.98603;1700.1621723175049;
1685951322.171788;2464.9760723114014;1685951310.986043;1700.1628875732422;
1685951322.171827;2464.977979660034;1685951310.986055;1695.173978805542;
1685951322.176337;2464.5769596099854;1685951310.986068;1689.769983291626;
1685951322.176376;2460.0720405578613;1685951311.001719;1704.6780586242676;
1685951322.185879;2469.5379734039307;1685951311.006276;1709.1989517211914;
1685951322.185929;2469.586133956909;1685951311.006312;1704.5538425445557;
1685951322.185943;2468.9278602600098;1685951311.006788;1704.9939632415771;
1685951322.185956;2468.904972076416;1685951311.006824;1700.3939151763916;
1685951322.186364;2464.611053466797;1685951311.011772;1705.305814743042;
1685951322.186744;2460.294008255005;1685951311.011808;1704.9720287322998;
1685951322.186785;2459.9568843841553;1685951311.025944;1715.1010036468506;
1685951322.19181;2455.488920211792;1685951311.026012;1715.1310443878174;
1685951322.191849;2446.002960205078;1685951311.026026;1714.1530513763428;
1685951322.196359;2450.4668712615967;1685951311.026038;1709.7139358520508;
1685951322.196943;2451.0369300842285;1685951311.026049;1709.6948623657227;
1685951322.196983;2451.0650634765625;1685951311.026066;1709.0489864349365;
1685951322.20181;2455.481767654419;1685951311.026079;1709.0249061584473;
1685951322.201851;2455.4848670959473;1685951311.026092;1704.3120861053467;
1685951322.206237;2459.3989849090576;1685951311.026331;1704.5478820800781;
1685951322.206749;2459.873914718628;1685951311.026368;1704.5528888702393;
1685951322.206792;2454.8771381378174;1685951311.026841;1700.528860092163;
1685951322.211815;2459.8631858825684;1685951311.026855;1700.5040645599365;
1685951322.216237;2459.902048110962;1685951311.031743;1704.8909664154053;
1685951322.2259;2459.8820209503174;1685951311.031781;1700.016975402832;
1685951322.225939;2459.8729610443115;1685951311.035759;1699.4280815124512;
1685951322.226248;2460.1690769195557;1685951311.036328;1699.9611854553223;
1685951322.226759;2460.6668949127197;1685951311.036369;1699.3210315704346;
1685951322.226798;2460.397958755493;1685951311.04582;1708.71901512146;
1685951322.231831;2465.4159545898438;1685951311.045857;1704.0798664093018;
1685951322.23187;2461.150884628296;1685951311.04631;1704.4968605041504;
1685951322.23625;2464.4010066986084;1685951311.046346;1700.0188827514648;
1685951322.23629;2459.9509239196777;1685951311.046839;1699.9990940093994;
1685951322.236967;2460.592031478882;1685951311.046874;1695.0509548187256;
1685951322.24183;2455.9481143951416;1685951311.051761;1695.3058242797852;
1685951322.24629;2460.361957550049;1685951311.056302;1699.8109817504883;
1685951322.24633;2460.3891372680664;1685951311.056339;1690.4759407043457;
1685951322.246771;2460.8170986175537;1685951311.057004;1691.0948753356934;
1685951322.251847;2465.4791355133057;1685951311.057039;1691.1170482635498;
1685951322.256277;2469.892978668213;1685951311.061755;1695.8198547363281;
1685951322.256316;2469.5889949798584;1685951311.066316;1699.889898300171;
1685951322.256985;2465.1808738708496;1685951311.066819;1699.9268531799316;
1685951322.257023;2460.667133331299;1685951311.066854;1699.9340057373047;
1685951322.261843;2465.4510021209717;1685951311.071766;1699.9127864837646;
1685951322.261882;2455.847978591919;1685951311.076318;1704.4119834899902;
1685951322.266263;2460.1850509643555;1685951311.076354;1700.0079154968262;
1685951322.266782;2460.690975189209;1685951311.077023;1700.6409168243408;
1685951322.266821;2460.7179164886475;1685951311.081771;1704.8149108886719;
1685951322.271858;2465.456962585449;1685951311.086443;1709.4590663909912;
1685951322.271897;2465.481996536255;1685951311.086479;1704.6780586242676;
1685951322.276276;2469.525098800659;1685951311.086848;1705.009937286377;
1685951322.276316;2469.561815261841;1685951311.091779;1705.4009437561035;
1685951322.285807;2475.052833557129;1685951311.096323;1709.5890045166016;
1685951322.285859;2473.9091396331787;1685951311.096358;1709.5880508422852;
1685951322.285875;2469.6261882781982;1685951311.106033;1714.1921520233154;
1685951322.285889;2469.6249961853027;1685951311.10608;1709.7179889678955;
1685951322.286301;2469.355821609497;1685951311.106094;1700.2167701721191;
1685951322.286799;2464.972972869873;1685951311.106106;1700.1919746398926;
1685951322.286838;2460.5579376220703;1685951311.106341;1700.1137733459473;
1685951322.291778;2465.4600620269775;1685951311.106738;1700.4749774932861;
1685951322.291818;2465.0609493255615;1685951311.106759;1700.0160217285156;
1685951322.296411;2469.6171283721924;1685951311.111784;1705.0058841705322;
1685951322.296452;2464.621067047119;1685951311.111821;1699.9719142913818;
1685951322.305816;2469.547986984253;1685951311.116338;1704.4529914855957;
1685951322.305861;2468.8799381256104;1685951311.116374;1700.1299858093262;
1685951322.305876;2468.8589572906494;1685951311.125864;1709.618091583252;
1685951322.306291;2450.4752159118652;1685951311.125911;1709.6259593963623;
1685951322.306331;2450.4640102386475;1685951311.125925;1708.9941501617432;
1685951322.30681;2450.9289264678955;1685951311.125937;1704.068899154663;
1685951322.30685;2450.955867767334;1685951311.126403;1700.1659870147705;
1685951322.311746;2455.8398723602295;1685951311.126742;1700.467824935913;
1685951322.311786;2455.5258750915527;1685951311.126783;1699.9897956848145;
1685951322.316303;2460.0069522857666;1685951311.131799;1704.9710750579834;
1685951322.321754;2455.9409618377686;1685951311.131835;1700.0019550323486;
1685951322.326308;2460.452079772949;1685951311.136352;1700.0939846038818;
1685951322.326348;2460.479974746704;1685951311.146039;1709.752082824707;
1685951322.326823;2460.5588912963867;1685951311.146084;1700.2880573272705;
1685951322.326862;2460.5610370635986;1685951311.146097;1700.265884399414;
1685951322.331763;2464.9879932403564;1685951311.146109;1699.8331546783447;
1685951322.336431;2464.445114135742;1685951311.146279;1699.9671459197998;
1685951322.336472;2464.448928833008;1685951311.146826;1700.0489234924316;
1685951322.337019;2460.7479572296143;1685951311.146842;1700.0279426574707;
1685951322.341775;2465.467929840088;1685951311.151813;1699.9671459197998;
1685951322.346315;2460.4837894439697;1685951311.156245;1704.3631076812744;
1685951322.346354;2460.4809284210205;1685951311.166055;1709.636926651001;
1685951322.346841;2460.9551429748535;1685951311.166103;1700.27494430542;
1685951322.34688;2460.5770111083984;1685951311.16612;1700.2451419830322;
1685951322.351781;2465.4629230499268;1685951311.166132;1700.2429962158203;
1685951322.35646;2469.6099758148193;1685951311.166239;1700.348138809204;
1685951322.35703;2470.1428413391113;1685951311.166277;1700.3698348999023;
1685951322.360712;2468.9841270446777;1685951311.166803;1700.48189163208;
1685951322.361788;2470.025062561035;1685951311.170854;1698.8770961761475;
1685951322.366335;2470.0489044189453;1685951311.171822;1695.5530643463135;
1685951322.366374;2460.566997528076;1685951311.176261;1699.9540328979492;
1685951322.366847;2460.9949588775635;1685951311.176996;1700.0138759613037;
1685951322.366886;2461.0209465026855;1685951311.17703;1700.011968612671;
1685951322.371785;2465.9178256988525;1685951311.186274;1704.5440673828125;
1685951322.371824;2465.942144393921;1685951311.186309;1704.5421600341797;
1685951322.37633;2470.0379371643066;1685951311.186782;1700.4637718200684;
1685951322.37637;2469.5558547973633;1685951311.190764;1703.9539813995361;
1685951322.3859;2479.04896736145;1685951311.191827;1704.982042312622;
1685951322.38592;2474.1361141204834;1685951311.196287;1704.5528888702393;
1685951322.385933;2469.6319103240967;1685951311.196321;1704.5509815216064;
1685951322.38637;2469.367027282715;1685951311.196969;1700.6840705871582;
1685951322.386393;2469.352960586548;1685951311.197009;1700.6871700286865;
1685951322.38674;2460.4198932647705;1685951311.201841;1704.8430442810059;
1685951322.386757;2460.4079723358154;1685951311.201877;1700.127124786377;
1685951322.391798;2464.975118637085;1685951311.206263;1699.9781131744385;
1685951322.391837;2461.0137939453125;1685951311.206295;1699.9731063842773;
1685951322.396373;2464.6170139312744;1685951311.211843;1705.0371170043945;
1685951322.396413;2460.0980281829834;1685951311.216265;1709.4569206237793;
1685951322.405875;2469.5229530334473;1685951311.2163;1709.4531059265137;
1685951322.405919;2468.8990116119385;1685951311.216979;1705.2321434020996;
1685951322.405934;2464.0281200408936;1685951311.217015;1705.2321434020996;
1685951322.406354;2460.0329399108887;1685951311.22172;1705.4200172424316;
1685951322.406399;2460.041046142578;1685951311.226273;1709.2630863189697;
1685951322.406782;2459.9568843841553;1685951311.22631;1704.5619487762451;
1685951322.406821;2459.959030151367;1685951311.226784;1700.4799842834473;
1685951322.411806;2460.031032562256;1685951311.231727;1704.8978805541992;
1685951322.416357;2460.0319862365723;1685951311.236403;1705.5919170379639;
1685951322.416939;2460.5789184570312;1685951311.236438;1704.6480178833008;
1685951322.426247;2464.463949203491;1685951311.236996;1700.6850242614746;
1685951322.426743;2460.4079723358154;1685951311.237031;1700.6828784942627;
1685951322.426783;2460.41202545166;1685951311.241748;1695.904016494751;
1685951322.431818;2464.9810791015625;1685951311.241785;1695.8949565887451;
1685951322.431857;2464.984178543091;1685951311.246281;1700.3769874572754;
1685951322.436242;2464.454174041748;1685951311.246318;1700.4010677337646;
1685951322.436279;2464.454174041748;1685951311.24681;1700.4780769348145;
1685951322.436955;2460.610866546631;1685951311.25178;1705.4309844970703;
1685951322.436994;2451.1280059814453;1685951311.251819;1704.9808502197266;
1685951322.441826;2455.91402053833;1685951311.256285;1705.5678367614746;
1685951322.441865;2455.940008163452;1685951311.257;1705.2268981933594;
1685951322.446248;2460.3209495544434;1685951311.257036;1700.7200717926025;
1685951322.446764;2460.819959640503;1685951311.261756;1705.4378986358643;
1685951322.446803;2460.4501724243164;1685951311.261792;1695.910930633545;
1685951322.451842;2465.473175048828;1685951311.266299;1700.4029750823975;
1685951322.456276;2469.3758487701416;1685951311.266338;1700.4280090332031;
1685951322.456315;2469.399929046631;1685951311.26682;1700.8979320526123;
1685951322.465774;2473.9511013031006;1685951311.266855;1700.5119323730469;
1685951322.465823;2473.9630222320557;1685951311.271755;1705.3959369659424;
1685951322.465837;2469.496965408325;1685951311.271791;1700.0019550323486;
1685951322.465851;2459.9790573120117;1685951311.276301;1699.9578475952148;
1685951322.466266;2460.347890853882;1685951311.285825;1709.4449996948242;
1685951322.466284;2460.353136062622;1685951311.285871;1708.815097808838;
1685951322.47186;2465.916872024536;1685951311.285885;1704.1029930114746;
1685951322.4764;2470.0520038604736;1685951311.285897;1699.5670795440674;
1685951322.476439;2469.6969985961914;1685951311.28631;1699.944019317627;
1685951322.485818;2479.0399074554443;1685951311.286826;1700.1068592071533;
1685951322.485835;2474.029064178467;1685951311.286861;1700.1049518585205;
1685951322.485847;2474.004030227661;1685951311.291777;1699.983835220337;
1685951322.485861;2469.4721698760986;1685951311.291816;1699.9859809875488;
1685951322.486299;2469.8729515075684;1685951311.296315;1699.8510360717773;
1685951322.486316;2460.4249000549316;1685951311.305841;1708.9059352874756;
1685951322.486789;2460.850954055786;1685951311.305886;1708.949089050293;
1685951322.491859;2294.829845428467;1685951311.3059;1708.9240550994873;
1685951322.496279;2284.4910621643066;1685951311.305912;1699.549913406372;
1685951322.496318;2284.492015838623;1685951311.306331;1699.5940208435059;
1685951322.505818;2289.3049716949463;1685951311.306848;1700.073003768921;
1685951322.505859;2288.806915283203;1685951311.306884;1695.0769424438477;
1685951322.54175;2270.9288597106934;1685951311.311775;1699.9330520629883;
1685951323.19694;2450.1359462738037;1685951311.316327;1699.9731063842773;
1685951323.936465;1989.6090030670166;1685951311.325853;1709.463119506836;
1685951323.936479;1984.678030014038;1685951311.325889;1708.9440822601318;
1685951323.946017;1989.6619319915771;1685951311.326331;1704.521894454956;
1685951323.946024;1989.0639781951904;1685951311.326367;1700.1359462738037;
1685951323.946055;1984.2498302459717;1685951311.326722;1700.4539966583252;
1685951323.946287;1970.3528881072998;1685951311.326757;1700.010061264038;
1685951323.946304;1970.2930450439453;1685951311.331801;1705.0180435180664;
1685951323.94675;1970.719814300537;1685951311.331837;1700.0188827514648;
1685951323.946786;1970.7379341125488;1685951311.336338;1704.483985900879;
1685951323.95183;1975.7678508758545;1685951311.336374;1700.1099586486816;
1685951323.951866;1975.4459857940674;1685951311.345883;1709.5839977264404;
1685951323.960762;1974.8759269714355;1685951311.345929;1708.9688777923584;
1685951323.96183;1975.895881652832;1685951311.345943;1705.1870822906494;
1685951323.966249;1980.302095413208;1685951311.346346;1704.5269012451172;
1685951323.966286;1980.3259372711182;1685951311.346383;1704.5621871948242;
1685951323.966767;1950.510025024414;1685951311.346728;1700.4730701446533;
1685951323.971832;1955.536127090454;1685951311.346765;1694.869041442871;
1685951323.976262;1959.2561721801758;1685951311.351802;1695.5151557922363;
1685951323.985802;1968.7578678131104;1685951311.351839;1686.0580444335938;
1685951323.985842;1963.9999866485596;1685951311.356248;1690.4208660125732;
1685951323.985856;1963.9761447906494;1685951311.356284;1690.4418468475342;
1685951323.986268;1950.4129886627197;1685951311.361816;1695.9609985351562;
1685951323.986777;1950.8171081542969;1685951311.366228;1699.9502182006836;
1685951323.991853;1955.8789730072021;1685951311.366264;1699.9711990356445;
1685951323.996273;1960.287094116211;1685951311.366779;1700.0131607055664;
1685951324.005813;1969.8138236999512;1685951311.366816;1700.0150680541992;
1685951324.00583;1969.818115234375;1685951311.371812;1699.9611854553223;
1685951324.005843;1969.8188304901123;1685951311.37623;1704.3418884277344;
1685951324.006281;1970.2448844909668;1685951311.376265;1700.0031471252441;
1685951324.006787;1970.738172531128;1685951311.376954;1691.1630630493164;
1685951324.011859;1975.7978916168213;1685951311.37699;1691.1520957946777;
1685951324.011896;1975.8219718933105;1685951311.381817;1695.965051651001;
1685951324.016278;1980.1900386810303;1685951311.381853;1695.9891319274902;
1685951324.021742;1985.6410026550293;1685951311.386233;1699.949026107788;
1685951324.021778;1985.6650829315186;1685951311.386269;1699.9831199645996;
1685951324.026294;1990.1680946350098;1685951311.386765;1694.9059963226318;
1685951324.026848;1990.3931617736816;1685951311.391828;1699.9320983886719;
1685951324.031739;1995.2690601348877;1685951311.396274;1699.99098777771;
1685951324.031776;1995.290994644165;1685951311.396314;1690.5097961425781;
1685951324.036287;1999.7899532318115;1685951311.396958;1691.108226776123;
1685951324.045809;2003.9489269256592;1685951311.396994;1691.1330223083496;
1685951324.045847;2003.9489269256592;1685951311.401828;1695.9540843963623;
1685951324.046297;2000.014066696167;1685951311.401864;1695.4841613769531;
1685951324.04681;2000.0228881835938;1685951311.406249;1699.8159885406494;
1685951324.051754;2004.9290657043457;1685951311.406769;1700.3231048583984;
1685951324.05179;1990.9250736236572;1685951311.416264;1709.8050117492676;
1685951324.056311;1995.3818321228027;1685951311.416966;1710.494041442871;
1685951324.057002;1996.0570335388184;1685951311.417002;1705.2688598632812;
1685951324.061763;2000.8020401000977;1685951311.421846;1705.561876296997;
1685951324.066437;2005.4631233215332;1685951311.421883;1705.5602073669434;
1685951324.071769;2010.7929706573486;1685951311.426264;1709.27095413208;
1685951324.076313;2015.3210163116455;1685951311.426299;1709.2700004577637;
1685951324.076351;2014.5468711853027;1685951311.426782;1705.0318717956543;
1685951324.08585;2019.5560455322266;1685951311.426817;1700.5019187927246;
1685951324.085892;2019.5598602294922;1685951311.431716;1705.3658962249756;
1685951324.085907;2009.9449157714844;1685951311.431752;1705.399990081787;
1685951324.086316;2010.2951526641846;1685951311.436267;1709.458827972412;
1685951324.086844;2010.8089447021484;1685951311.436973;1705.2161693572998;
1685951324.091772;2015.7241821289062;1685951311.43701;1700.7060050964355;
1685951324.091808;2015.7480239868164;1685951311.441722;1705.3828239440918;
1685951324.096337;2020.2641487121582;1685951311.441758;1704.746961593628;
1685951324.101774;2025.4430770874023;1685951311.446274;1704.514980316162;
1685951324.101811;2015.9828662872314;1685951311.44631;1700.0131607055664;
1685951324.106331;2020.4641819000244;1685951311.446796;1700.4640102386475;
1685951324.106847;2020.5459594726562;1685951311.446831;1700.011968612671;
1685951324.111785;2025.4459381103516;1685951311.451732;1699.8419761657715;
1685951324.111822;2025.000810623169;1685951311.451767;1695.4550743103027;
1685951324.116335;2029.4759273529053;1685951311.456278;1699.9311447143555;
1685951324.125871;2034.1198444366455;1685951311.465801;1708.786964416504;
1685951324.125912;2034.1229438781738;1685951311.465854;1708.8038921356201;
1685951324.125926;2029.6170711517334;1685951311.465868;1704.0998935699463;
1685951324.126347;2029.3259620666504;1685951311.465881;1699.5530128479004;
1685951324.131838;2034.7800254821777;1685951311.466289;1699.4221210479736;
1685951324.131874;2016.045093536377;1685951311.466813;1699.9101638793945;
1685951324.136481;2020.6501483917236;1685951311.466848;1695.0759887695312;
1685951324.145873;2029.984951019287;1685951311.471786;1700.011968612671;
1685951324.145915;2030.0140380859375;1685951311.47182;1700.0081539154053;
1685951324.145928;2030.012845993042;1685951311.476413;1700.0939846038818;
1685951324.146357;2030.4300785064697;1685951311.47645;1690.6049251556396;
1685951324.151816;2035.4528427124023;1685951311.485824;1699.9430656433105;
1685951324.151851;2034.8269939422607;1685951311.485877;1699.5570659637451;
1685951324.156231;2039.1688346862793;1685951311.485891;1699.5360851287842;
1685951324.165893;2044.111967086792;1685951311.485905;1699.0628242492676;
1685951324.165935;2044.1150665283203;1685951311.486315;1695.6019401550293;
1685951324.165949;2039.5011901855469;1685951311.486821;1695.0390338897705;
1685951324.16624;2039.754867553711;1685951311.486857;1690.5238628387451;
1685951324.171831;2044.9929237365723;1685951311.491769;1695.3999996185303;
1685951324.171868;2040.0950908660889;1685951311.496427;1699.3720531463623;
1685951324.176239;2039.8979187011719;1685951311.497003;1699.9139785766602;
