('192.168.70.129', 53130, '12.1.1.160', 10001);('192.168.70.129', 32792, '12.1.1.160', 10000);
;1685951288.266093;
;1685951288.266104;
;1685951288.266114;
;1685951288.266124;
;1685951288.266134;
;1685951288.266145;
;1685951288.266155;
;1685951288.266406;
;1685951288.266878;
;1685951288.266891;
;1685951288.271813;
;1685951288.275884;
;1685951288.275925;
;1685951288.275936;
;1685951288.275947;
;1685951288.276311;
;1685951288.285929;
;1685951288.28598;
;1685951288.285992;
;1685951288.286002;
;1685951288.286012;
;1685951288.286022;
;1685951288.286447;
;1685951288.286459;
;1685951288.286471;
;1685951288.286482;
;1685951288.286819;
;1685951288.291771;
;1685951288.291802;
;1685951288.295881;
;1685951288.295917;
;1685951288.295928;
;1685951288.296316;
;1685951288.297061;
;1685951288.297092;
;1685951288.300813;
;1685951288.301752;
;1685951288.305849;
;1685951288.305885;
;1685951288.305897;
;1685951288.306319;
;1685951288.306826;
;1685951288.306857;
;1685951288.311825;
;1685951288.311866;
;1685951288.311877;
;1685951288.311887;
;1685951288.316317;
;1685951288.317031;
;1685951288.317062;
;1685951288.320807;
;1685951288.320839;
;1685951288.321789;
;1685951288.325854;
;1685951288.325896;
;1685951288.325907;
;1685951288.325917;
;1685951288.326331;
;1685951288.326716;
;1685951288.326748;
;1685951288.331813;
;1685951288.33185;
;1685951288.33186;
;1685951288.335801;
;1685951288.336356;
;1685951288.340747;
;1685951288.341865;
;1685951288.341886;
;1685951288.346338;
;1685951288.346758;
;1685951288.351869;
;1685951288.351922;
;1685951288.355951;
;1685951288.356341;
;1685951288.356945;
;1685951288.361864;
;1685951288.36582;
;1685951288.366254;
;1685951288.371844;
;1685951288.371897;
;1685951288.375814;
;1685951288.376294;
;1685951288.380761;
;1685951288.381884;
;1685951288.381906;
;1685951288.386741;
;1685951288.386773;
;1685951288.391824;
;1685951288.395758;
;1685951288.395807;
;1685951288.396945;
;1685951288.400799;
;1685951288.401889;
;1685951288.405735;
;1685951288.406274;
;1685951288.410905;
;1685951288.4119;
;1685951288.411922;
;1685951288.416279;
;1685951288.42594;
;1685951288.425979;
;1685951288.42599;
;1685951288.426277;
;1685951288.42632;
;1685951288.426332;
;1685951288.426342;
;1685951288.426761;
;1685951288.431037;
;1685951288.431079;
;1685951288.43109;
;1685951288.4311;
;1685951288.431838;
;1685951288.435807;
;1685951288.435844;
;1685951288.435855;
;1685951288.436248;
;1685951288.436967;
;1685951288.436999;
;1685951288.440799;
;1685951288.44175;
;1685951288.441792;
;1685951288.441804;
;1685951288.441814;
;1685951288.446265;
;1685951288.446785;
;1685951288.446817;
;1685951288.451738;
;1685951288.45177;
;1685951288.455778;
;1685951288.455814;
;1685951288.455826;
;1685951288.456269;
;1685951288.456971;
;1685951288.457003;
;1685951288.460801;
;1685951288.461756;
;1685951288.461793;
;1685951288.461804;
;1685951288.466287;
;1685951288.466319;
;1685951288.466791;
;1685951288.470858;
;1685951288.47089;
;1685951288.471769;
;1685951288.471802;
;1685951288.475767;
;1685951288.476309;
;1685951288.47634;
;1685951288.47705;
;1685951288.477093;
;1685951288.477104;
;1685951288.477114;
;1685951288.481813;
;1685951288.481844;
;1685951288.485817;
;1685951288.485854;
;1685951288.485865;
;1685951288.486289;
;1685951288.486802;
;1685951288.486833;
;1685951288.49178;
;1685951288.491821;
;1685951288.491832;
;1685951288.491842;
;1685951288.495764;
;1685951288.496294;
;1685951288.497026;
;1685951288.501831;
;1685951288.501853;
;1685951288.506288;
;1685951288.50684;
;1685951288.511783;
;1685951288.511831;
;1685951288.516324;
;1685951288.51704;
;1685951288.521794;
;1685951288.521847;
;1685951288.525793;
;1685951288.526311;
;1685951288.526858;
;1685951288.531802;
;1685951288.536317;
;1685951288.545935;
;1685951288.545988;
;1685951288.546;
;1685951288.54601;
;1685951288.54602;
;1685951288.54603;
;1685951288.546394;
;1685951288.546407;
;1685951288.546418;
;1685951288.54671;
;1685951288.546741;
;1685951288.551774;
;1685951288.555899;
;1685951288.555912;
;1685951288.555923;
;1685951288.555933;
;1685951288.556325;
;1685951288.556907;
;1685951288.556939;
;1685951288.561826;
;1685951288.561868;
;1685951288.561879;
;1685951288.561889;
;1685951288.565897;
;1685951288.566343;
;1685951288.566722;
;1685951288.566753;
;1685951288.571822;
;1685951288.571863;
;1685951288.571874;
;1685951288.571884;
;1685951288.575807;
;1685951288.576213;
;1685951288.585938;
;1685951288.585985;
;1685951288.585996;
;1685951288.586006;
;1685951288.586016;
;1685951288.586313;
;1685951288.586326;
;1685951288.586337;
;1685951288.586348;
;1685951288.586737;
;1685951288.586768;
;1685951288.591805;
;1685951288.595885;
;1685951288.595925;
;1685951288.595937;
;1685951288.595947;
;1685951288.596221;
;1685951288.597051;
;1685951288.597093;
;1685951288.597104;
;1685951288.597114;
;1685951288.601805;
;1685951288.60582;
;1685951288.606233;
;1685951288.606264;
;1685951288.606743;
;1685951288.610777;
;1685951288.611857;
;1685951288.611898;
;1685951288.611909;
;1685951288.611919;
;1685951288.616232;
;1685951288.616979;
;1685951288.621008;
;1685951288.626246;
;1685951288.626751;
;1685951288.630857;
;1685951288.631865;
;1685951288.635845;
;1685951288.636242;
;1685951288.636946;
;1685951288.641878;
;1685951288.641933;
;1685951288.646264;
;1685951288.646767;
;1685951288.651781;
;1685951288.651803;
;1685951288.656256;
;1685951288.656967;
;1685951288.66175;
;1685951288.661793;
;1685951288.661815;
;1685951288.666293;
;1685951288.666844;
;1685951288.666866;
;1685951288.671752;
;1685951288.6718;
;1685951288.676307;
;1685951288.68084;
;1685951288.681726;
;1685951288.685754;
;1685951288.686313;
;1685951288.690853;
;1685951288.690901;
;1685951288.695751;
;1685951288.705899;
;1685951288.70596;
;1685951288.705972;
;1685951288.705982;
;1685951288.705992;
;1685951288.706002;
;1685951288.706012;
;1685951288.706022;
;1685951288.706325;
;1685951288.706337;
;1685951288.706815;
;1685951288.711806;
;1685951288.711848;
;1685951288.711859;
;1685951288.711869;
;1685951288.716005;
;1685951288.716041;
;1685951288.716052;
;1685951288.716297;
;1685951288.717003;
;1685951288.717034;
;1685951288.72583;
;1685951288.725866;
;1685951288.725877;
;1685951288.726301;
;1685951288.726332;
;1685951288.726815;
;1685951288.731789;
;1685951288.73183;
;1685951288.731842;
;1685951288.731852;
;1685951288.735771;
;1685951288.736311;
;1685951288.73702;
;1685951288.73705;
;1685951288.740782;
;1685951288.740817;
;1685951288.740828;
;1685951288.741896;
;1685951288.746439;
;1685951288.746469;
;1685951288.746827;
;1685951288.750757;
;1685951288.750787;
;1685951288.751782;
;1685951288.751812;
;1685951288.755844;
;1685951288.755879;
;1685951288.75589;
;1685951288.756323;
;1685951288.756354;
;1685951288.757019;
;1685951288.760713;
;1685951288.761774;
;1685951288.765849;
;1685951288.765884;
;1685951288.765895;
;1685951288.766323;
;1685951288.766354;
;1685951288.766704;
;1685951288.770743;
;1685951288.771827;
;1685951288.771867;
;1685951288.771879;
;1685951288.771889;
;1685951288.775784;
;1685951288.776915;
;1685951288.781826;
;1685951288.781878;
;1685951288.7858;
;1685951288.78675;
;1685951288.786802;
;1685951288.79191;
;1685951288.796216;
;1685951288.796958;
;1685951288.801848;
;1685951288.8019;
;1685951288.805827;
;1685951288.80622;
;1685951288.806765;
;1685951288.811827;
;1685951288.811873;
;1685951288.816228;
;1685951288.825761;
;1685951288.825813;
;1685951288.825824;
;1685951288.825834;
;1685951288.825845;
;1685951288.825855;
;1685951288.826272;
;1685951288.826285;
;1685951288.826785;
;1685951288.830755;
;1685951288.831862;
;1685951288.831902;
;1685951288.831913;
;1685951288.831923;
;1685951288.836237;
;1685951288.836268;
;1685951288.845842;
;1685951288.845887;
;1685951288.845898;
;1685951288.845908;
;1685951288.845918;
;1685951288.846272;
;1685951288.846313;
;1685951288.846324;
;1685951288.846335;
;1685951288.846769;
;1685951288.850765;
;1685951288.851826;
;1685951288.855761;
;1685951288.855801;
;1685951288.855812;
;1685951288.856269;
;1685951288.856301;
;1685951288.856957;
;1685951288.860774;
;1685951288.861868;
;1685951288.86191;
;1685951288.861921;
;1685951288.861932;
;1685951288.866264;
;1685951288.866297;
;1685951288.866782;
;1685951288.870939;
;1685951288.87097;
;1685951288.871755;
;1685951288.871791;
;1685951288.871802;
;1685951288.876265;
;1685951288.876296;
;1685951288.876952;
;1685951288.880928;
;1685951288.88096;
;1685951288.88172;
;1685951288.881751;
;1685951288.885731;
;1685951288.886271;
;1685951288.886302;
;1685951288.886821;
;1685951288.886856;
;1685951288.886867;
;1685951288.890787;
;1685951288.89172;
;1685951288.89627;
;1685951288.896301;
;1685951288.89703;
;1685951288.897079;
;1685951288.900871;
;1685951288.901764;
;1685951288.906277;
;1685951288.906798;
;1685951288.910888;
;1685951288.91181;
;1685951288.91585;
;1685951288.916284;
;1685951288.916983;
;1685951288.921819;
;1685951288.921871;
;1685951288.9263;
;1685951288.926815;
;1685951288.931816;
;1685951288.931838;
;1685951288.936294;
;1685951288.937034;
;1685951288.941831;
;1685951288.941882;
;1685951288.945821;
;1685951288.946306;
;1685951288.946843;
;1685951288.955788;
;1685951288.95631;
;1685951288.965917;
;1685951288.965964;
;1685951288.965975;
;1685951288.965986;
;1685951288.965996;
;1685951288.966341;
;1685951288.966382;
;1685951288.966393;
;1685951288.966403;
;1685951288.966832;
;1685951288.971764;
;1685951288.971795;
;1685951288.975862;
;1685951288.975898;
;1685951288.975909;
;1685951288.976338;
;1685951288.97637;
;1685951288.976901;
;1685951288.980709;
;1685951288.981823;
;1685951288.981863;
;1685951288.981874;
;1685951288.981885;
;1685951288.986332;
;1685951288.986364;
;1685951288.986742;
;1685951288.986782;
;1685951288.986793;
;1685951288.986804;
;1685951288.991813;
;1685951288.99185;
;1685951288.991861;
;1685951288.996341;
;1685951288.996372;
;1685951288.996915;
;1685951289.000718;
;1685951289.001778;
;1685951289.001809;
;1685951289.005828;
;1685951289.00634;
;1685951289.006728;
;1685951289.006763;
;1685951289.010797;
;1685951289.010833;
;1685951289.010844;
;1685951289.011828;
;1685951289.011865;
;1685951289.011876;
;1685951289.015822;
;1685951289.01622;
;1685951289.016251;
;1685951289.016962;
;1685951289.020756;
;1685951289.021841;
;1685951289.021882;
;1685951289.021893;
;1685951289.021903;
;1685951289.026229;
;1685951289.026779;
;1685951289.026811;
;1685951289.03075;
;1685951289.031805;
;1685951289.035877;
;1685951289.035913;
;1685951289.035924;
;1685951289.036226;
;1685951289.036953;
;1685951289.040768;
;1685951289.041895;
;1685951289.041916;
;1685951289.045768;
;1685951289.046742;
;1685951289.051847;
;1685951289.051899;
;1685951289.056261;
;1685951289.057008;
;1685951289.06582;
;1685951289.065872;
;1685951289.066246;
;1685951289.0668;
;1685951289.070875;
;1685951289.07187;
;1685951289.071922;
;1685951289.076258;
;1685951289.076988;
;1685951289.081877;
;1685951289.085831;
;1685951289.086251;
;1685951289.086827;
;1685951289.091755;
;1685951289.091792;
;1685951289.095725;
;1685951289.096302;
;1685951289.100797;
;1685951289.101805;
;1685951289.101826;
;1685951289.106439;
;1685951289.110793;
;1685951289.115774;
;1685951289.115811;
;1685951289.115813;
;1685951289.115814;
;1685951289.115816;
;1685951289.115818;
;1685951289.11582;
;1685951289.115821;
;1685951289.115823;
;1685951289.115824;
;1685951289.115826;
;1685951289.115828;
;1685951289.115829;
;1685951289.115831;
;1685951289.115833;
;1685951289.115834;
;1685951289.115836;
;1685951289.115837;
;1685951289.115839;
;1685951289.115841;
;1685951289.115842;
;1685951289.115844;
;1685951289.115846;
;1685951289.115848;
;1685951289.11585;
;1685951289.115851;
;1685951289.115853;
;1685951289.115855;
;1685951289.115856;
;1685951289.115858;
;1685951289.115859;
;1685951289.115861;
;1685951289.115863;
;1685951289.115865;
;1685951289.115867;
;1685951289.115868;
;1685951289.11587;
;1685951289.115871;
;1685951289.115873;
;1685951289.115874;
;1685951289.115876;
;1685951289.115878;
;1685951289.11588;
;1685951289.115881;
;1685951289.115883;
;1685951289.115885;
;1685951289.115887;
;1685951289.115889;
;1685951289.11589;
;1685951289.115892;
;1685951289.115893;
;1685951289.115895;
;1685951289.115896;
;1685951289.115898;
;1685951289.115899;
;1685951289.115901;
;1685951289.115902;
;1685951289.115904;
;1685951289.115906;
;1685951289.115907;
;1685951289.115909;
;1685951289.11591;
;1685951289.115912;
;1685951289.115913;
;1685951289.115915;
;1685951289.115916;
;1685951289.115918;
;1685951289.116027;
;1685951289.116029;
;1685951289.116337;
;1685951289.11634;
;1685951289.116353;
;1685951289.116355;
;1685951289.117049;
;1685951289.117051;
;1685951293.396961;
;1685951293.400977;
;1685951293.40106;
;1685951293.401085;
;1685951293.401109;
;1685951293.415941;
;1685951293.416065;
;1685951293.416092;
;1685951293.416116;
;1685951293.41614;
;1685951293.416166;
;1685951293.416191;
;1685951293.416215;
;1685951293.446292;
;1685951293.446887;
;1685951293.447009;
;1685951293.447147;
;1685951293.44722;
;1685951293.447278;
;1685951293.447303;
;1685951293.447328;
;1685951293.447353;
;1685951293.447379;
;1685951293.447405;
;1685951293.447464;
;1685951293.44749;
;1685951293.447516;
;1685951293.447542;
;1685951293.447567;
;1685951293.447591;
;1685951293.447616;
;1685951293.447642;
;1685951293.447697;
;1685951293.447724;
;1685951293.447761;
;1685951293.447787;
;1685951293.447812;
;1685951293.447837;
;1685951293.447863;
;1685951293.461085;
;1685951293.461099;
;1685951293.461124;
;1685951293.461154;
;1685951293.465961;
;1685951293.466043;
;1685951293.466073;
;1685951293.466099;
;1685951293.466299;
;1685951293.466851;
;1685951293.485987;
;1685951293.486129;
;1685951293.486155;
;1685951293.48618;
;1685951293.486206;
;1685951293.486232;
;1685951293.486258;
;1685951293.486293;
;1685951293.486327;
;1685951293.486372;
;1685951293.486398;
;1685951293.486826;
;1685951293.491988;
;1685951293.492015;
;1685951293.492028;
;1685951293.492054;
;1685951293.492079;
;1685951293.492105;
;1685951293.496309;
;1685951293.49701;
;1685951293.501797;
;1685951293.506314;
;1685951293.506865;
;1685951293.511769;
;1685951293.515788;
;1685951293.516319;
;1685951293.517059;
;1685951293.520767;
;1685951293.521921;
;1685951293.52195;
;1685951293.521976;
;1685951293.535908;
;1685951293.535935;
;1685951293.536447;
;1685951293.536504;
;1685951293.536531;
;1685951293.536965;
;1685951293.53698;
;1685951293.556068;
;1685951293.556105;
;1685951293.556133;
;1685951293.55616;
;1685951293.576949;
;1685951293.581895;
;1685951293.582056;
;1685951293.582083;
;1685951293.58211;
;1685951293.582137;
;1685951293.582165;
;1685951293.582192;
;1685951293.58222;
;1685951293.582247;
;1685951293.582296;
;1685951293.582324;
;1685951293.582352;
;1685951293.596052;
;1685951293.596127;
;1685951293.596155;
;1685951293.596182;
;1685951293.626776;
;1685951293.626809;
;1685951293.636383;
;1685951293.636412;
;1685951293.656282;
;1685951293.65701;
;1685951293.671772;
;1685951293.6718;
;1685951293.671828;
;1685951293.671856;
;1685951293.671882;
;1685951293.671909;
;1685951293.671937;
;1685951293.685773;
;1685951293.68647;
;1685951293.686531;
;1685951293.686559;
;1685951293.686587;
;1685951293.686614;
;1685951293.686642;
;1685951293.686669;
;1685951293.686697;
;1685951293.686756;
;1685951293.686786;
;1685951293.686797;
;1685951293.686825;
;1685951293.686852;
;1685951293.686879;
;1685951293.686907;
;1685951293.686942;
;1685951293.68697;
;1685951293.687015;
;1685951293.687043;
;1685951293.691603;
;1685951293.691752;
;1685951293.69178;
;1685951293.691808;
;1685951293.691836;
;1685951293.691863;
;1685951293.691891;
;1685951293.691919;
;1685951293.691948;
;1685951293.691993;
;1685951293.692021;
;1685951293.69634;
;1685951293.706032;
;1685951293.706061;
;1685951293.706073;
;1685951293.736327;
;1685951293.737039;
;1685951293.756026;
;1685951293.756248;
;1685951293.756286;
;1685951293.756314;
;1685951293.756343;
;1685951293.756371;
;1685951293.7564;
;1685951293.756428;
;1685951293.756456;
;1685951293.756519;
;1685951293.756548;
;1685951293.756578;
;1685951293.756607;
;1685951323.197168;
;1685951323.197211;
;1685951323.197234;
;1685951323.197257;
;1685951323.197281;
;1685951323.197342;
;1685951323.197365;
;1685951323.197389;
;1685951323.197412;
;1685951323.197447;
;1685951323.19747;
;1685951323.197494;
;1685951323.197537;
;1685951323.197561;
;1685951323.245848;
;1685951323.245903;
;1685951323.270979;
;1685951323.271178;
;1685951323.271214;
;1685951323.271238;
;1685951323.271261;
;1685951323.271284;
;1685951323.271307;
;1685951323.27133;
;1685951323.271388;
;1685951323.271413;
;1685951323.271437;
;1685951323.27146;
;1685951323.271483;
;1685951323.271517;
;1685951323.271541;
;1685951323.271565;
;1685951323.302072;
;1685951323.302111;
;1685951323.302135;
;1685951323.302158;
;1685951323.302181;
;1685951323.302205;
;1685951323.302228;
;1685951323.302251;
;1685951323.302316;
;1685951323.30237;
;1685951323.302395;
;1685951323.302418;
;1685951323.302441;
;1685951323.302465;
;1685951323.302488;
;1685951323.302531;
;1685951323.302554;
;1685951323.365957;
;1685951323.366037;
;1685951323.371041;
;1685951323.371106;
;1685951323.37113;
;1685951323.411917;
;1685951323.411944;
;1685951323.411968;
;1685951323.411992;
;1685951323.412016;
;1685951323.412038;
;1685951323.412049;
;1685951323.412074;
;1685951323.412098;
;1685951323.41214;
;1685951323.412164;
;1685951323.426016;
;1685951323.426128;
;1685951323.426152;
;1685951323.426177;
;1685951323.426201;
;1685951323.426238;
;1685951323.426262;
;1685951323.426285;
;1685951323.452145;
;1685951323.452235;
;1685951323.45226;
;1685951323.452285;
;1685951323.452309;
;1685951323.452333;
;1685951323.452357;
;1685951323.452382;
;1685951323.452439;
;1685951323.452466;
;1685951323.452502;
;1685951323.452529;
;1685951323.452553;
;1685951323.452578;
;1685951323.452602;
;1685951323.452626;
;1685951323.452672;
;1685951323.865964;
;1685951323.866002;
;1685951323.866388;
;1685951323.866452;
;1685951323.871794;
;1685951323.875916;
;1685951323.876332;
;1685951323.885993;
;1685951323.886012;
;1685951323.886043;
;1685951323.886435;
;1685951323.886861;
;1685951323.905903;
;1685951323.90596;
;1685951323.906524;
;1685951323.906771;
;1685951323.915893;
;1685951323.915955;
;1685951323.9164;
;1685951323.916457;
;1685951323.92657;
;1685951323.9266;
;1685951323.926813;
;1685951323.93183;
;1685951323.935954;
;1685951323.936011;
;1685951323.936457;
;1685951324.676297;
;1685951324.685866;
;1685951324.686317;
;1685951324.686859;
;1685951324.695822;
;1685951324.696325;
;1685951324.697031;
;1685951324.701787;
;1685951324.70582;
;1685951324.706332;
;1685951324.71089;
;1685951324.711792;
;1685951324.715824;
;1685951324.717078;
;1685951324.720897;
;1685951324.721832;
;1685951324.725859;
;1685951324.730948;
;1685951324.731787;
;1685951324.735873;
;1685951324.737041;
;1685951324.746337;
;1685951324.746868;
;1685951324.750846;
;1685951324.751325;
;1685951324.756386;
;1685951324.756448;
;1685951324.765918;
;1685951324.765949;
;1685951324.766445;
;1685951324.770789;
;1685951324.771867;
;1685951324.776371;
;1685951324.786057;
;1685951324.786127;
;1685951324.786387;
;1685951324.786782;
;1685951324.79191;
;1685951324.79586;
;1685951324.796373;
;1685951324.800815;
;1685951324.801298;
;1685951324.80587;
;1685951324.806251;
;1685951324.81185;
;1685951324.81588;
;1685951324.81701;
;1685951324.821338;
;1685951324.821875;
;1685951324.825852;
;1685951324.826768;
;1685951324.83133;
;1685951324.831877;
;1685951324.836254;
;1685951324.836967;
;1685951324.841891;
;1685951324.846306;
;1685951324.846366;
;1685951324.851875;
;1685951324.856303;
;1685951324.865804;
;1685951324.865873;
;1685951324.865904;
;1685951324.866373;
;1685951324.866385;
;1685951324.870809;
;1685951324.876302;
;1685951325.366414;
;1685951325.366887;
;1685951325.371286;
;1685951325.371789;
;1685951325.376336;
;1685951325.377053;
;1685951325.381296;
;1685951325.381774;
;1685951325.386414;
;1685951325.386862;
;1685951325.390823;
;1685951325.391795;
;1685951325.395882;
;1685951325.396668;
;1685951325.396704;
;1685951325.406032;
;1685951325.406343;
;1685951325.407027;
;1685951325.407098;
;1685951325.410776;
;1685951325.411842;
;1685951325.416369;
;1685951325.417111;
;1685951325.420858;
;1685951325.421566;
;1685951325.421626;
;1685951325.425826;
;1685951325.42675;
;1685951325.431886;
;1685951325.43189;
;1685951325.431895;
;1685951325.431899;
;1685951325.431902;
;1685951325.431905;
;1685951325.431909;
;1685951325.431912;
;1685951325.431916;
;1685951325.431921;
;1685951325.431925;
;1685951325.431928;
;1685951325.431932;
;1685951325.431936;
;1685951325.43194;
;1685951325.431943;
;1685951325.431947;
;1685951325.431951;
;1685951325.431954;
;1685951325.431957;
;1685951325.431961;
;1685951325.431964;
;1685951325.431967;
;1685951325.431971;
;1685951325.431976;
;1685951325.43198;
;1685951325.431983;
;1685951325.431987;
;1685951325.431991;
;1685951325.431995;
;1685951325.431999;
;1685951325.432002;
;1685951325.432006;
;1685951325.43201;
;1685951325.432013;
;1685951325.432017;
;1685951325.432021;
;1685951325.432025;
;1685951325.43203;
;1685951325.432033;
;1685951325.432037;
;1685951325.43204;
;1685951325.432044;
;1685951325.432048;
;1685951325.432051;
;1685951325.432055;
;1685951325.432059;
;1685951325.432063;
;1685951325.432067;
;1685951325.432072;
;1685951325.432076;
;1685951325.432079;
;1685951325.432083;
;1685951325.432087;
;1685951325.43209;
;1685951325.432094;
;1685951325.432098;
;1685951325.432102;
;1685951325.432106;
;1685951325.43211;
;1685951325.432114;
;1685951325.432117;
;1685951325.432123;
;1685951325.432126;
;1685951325.432129;
;1685951325.432133;
;1685951325.432137;
;1685951325.43214;
;1685951325.432144;
;1685951325.432147;
;1685951325.432153;
;1685951325.432157;
;1685951325.43216;
;1685951325.432164;
;1685951325.432167;
;1685951325.432171;
;1685951325.432174;
;1685951325.432178;
;1685951325.432182;
;1685951325.432186;
;1685951325.432189;
;1685951325.432195;
;1685951325.432199;
;1685951325.432202;
;1685951325.432206;
;1685951325.432209;
;1685951325.432213;
;1685951325.432217;
;1685951325.43222;
;1685951325.432224;
;1685951325.432228;
;1685951325.432232;
;1685951325.432238;
;1685951325.432241;
;1685951325.432244;
;1685951325.432248;
;1685951325.432252;
;1685951325.432255;
;1685951325.432258;
;1685951325.432262;
;1685951325.432266;
;1685951325.432269;
;1685951325.432273;
;1685951325.432277;
;1685951325.43228;
;1685951325.432284;
;1685951325.432287;
;1685951325.432291;
;1685951325.432294;
;1685951325.432298;
;1685951325.432302;
;1685951325.432307;
;1685951325.432311;
;1685951325.432314;
;1685951325.432318;
;1685951325.432322;
;1685951327.921775;
;1685951332.792228;
;1685951332.792294;
;1685951332.792338;
;1685951332.792367;
;1685951332.792394;
;1685951332.792421;
;1685951332.792449;
;1685951332.792476;
;1685951332.806138;
;1685951332.806168;
;1685951332.806209;
;1685951332.806236;
;1685951332.806264;
;1685951332.806291;
;1685951332.822025;
;1685951332.822131;
;1685951332.822158;
;1685951332.822185;
;1685951332.822211;
;1685951332.82225;
;1685951332.825907;
;1685951332.826765;
;1685951332.831945;
;1685951332.831974;
;1685951332.832006;
;1685951332.88594;
;1685951332.885973;
;1685951332.886445;
;1685951332.886533;
;1685951332.886561;
;1685951332.90599;
;1685951332.906201;
;1685951332.906231;
;1685951332.906258;
;1685951332.906284;
;1685951332.906311;
;1685951332.906339;
;1685951332.906366;
;1685951332.906394;
;1685951332.906458;
;1685951332.906502;
;1685951332.906529;
;1685951332.906556;
;1685951332.906584;
;1685951332.90661;
;1685951332.906638;
;1685951332.906682;
;1685951332.911045;
;1685951332.911162;
;1685951332.91119;
;1685951332.911218;
;1685951332.911247;
;1685951332.911275;
;1685951332.911303;
;1685951332.911331;
;1685951332.922041;
;1685951332.92208;
;1685951332.922109;
;1685951332.922152;
;1685951332.92218;
;1685951332.922208;
;1685951332.922236;
;1685951332.922278;
;1685951332.926827;
;1685951332.941059;
;1685951332.941088;
;1685951332.945954;
;1685951332.946023;
;1685951332.946051;
;1685951332.981801;
;1685951332.996132;
;1685951332.996162;
;1685951332.996191;
;1685951332.996219;
;1685951332.996247;
;1685951332.996275;
;1685951332.996303;
;1685951333.000998;
;1685951333.022044;
;1685951333.022073;
;1685951333.022113;
;1685951333.022141;
;1685951333.022169;
;1685951333.041875;
;1685951333.056126;
;1685951333.056157;
;1685951333.065873;
;1685951333.065953;
;1685951333.065983;
;1685951333.066018;
;1685951333.066778;
;1685951333.082009;
;1685951333.08204;
;1685951333.082069;
;1685951333.082099;
;1685951333.082127;
;1685951333.082156;
;1685951333.082186;
;1685951333.082216;
;1685951333.082289;
;1685951333.082318;
;1685951333.082348;
;1685951333.082378;
;1685951333.105947;
;1685951333.146148;
;1685951333.646349;
;1685951333.650883;
;1685951333.651853;
;1685951333.656363;
;1685951333.681024;
;1685951333.681064;
;1685951333.681094;
;1685951333.701997;
;1685951333.702028;
;1685951333.702057;
;1685951333.706061;
;1685951333.746805;
;1685951333.751877;
;1685951333.751994;
;1685951333.752024;
;1685951333.760804;
;1685951333.786793;
;1685951333.786824;
;1685951333.786854;
;1685951333.786885;
;1685951333.786916;
;1685951333.786947;
;1685951333.811888;
;1685951333.81192;
;1685951333.816434;
;1685951333.816618;
;1685951333.816648;
;1685951333.816667;
;1685951333.816697;
;1685951333.816738;
;1685951333.816769;
;1685951333.8168;
;1685951333.816855;
;1685951333.816898;
;1685951333.816929;
;1685951333.81696;
;1685951333.831988;
;1685951333.837032;
;1685951333.841973;
;1685951333.842006;
;1685951333.842036;
;1685951333.842067;
;1685951333.856018;
;1685951333.856088;
;1685951333.856903;
;1685951333.856982;
;1685951333.857013;
;1685951333.857043;
;1685951333.886373;
;1685951333.906801;
;1685951333.916376;
;1685951333.926422;
;1685951333.926481;
;1685951333.926511;
;1685951333.926542;
;1685951333.926592;
;1685951333.926624;
;1685951333.926656;
;1685951333.926687;
;1685951333.926762;
;1685951333.926801;
;1685951333.926832;
;1685951333.926862;
;1685951333.926893;
;1685951333.926924;
;1685951333.926954;
;1685951333.926986;
;1685951333.927047;
;1685951333.956332;
;1685951333.956401;
;1685951333.956442;
;1685951333.966631;
;1685951333.966672;
;1685951333.966716;
;1685951333.966747;
;1685951333.966778;
;1685951333.966809;
;1685951333.96684;
;1685951333.966872;
;1685951333.966927;
;1685951333.966958;
;1685951333.96699;
;1685951333.967022;
;1685951333.991951;
;1685951333.992042;
;1685951333.99631;
;1685951334.00615;
;1685951334.006216;
;1685951334.006248;
;1685951334.00628;
;1685951334.006311;
;1685951334.006343;
;1685951334.006376;
