('12.1.1.151', 50050, '192.168.70.129', 10001);('12.1.1.151', 50050, '192.168.70.129', 10001);
1685805691.6544642;184.97238610241865;
1685805691.8544643;190.3715520291715;
1685805692.0544643;186.90320378855654;
1685805692.2544644;190.45120400267763;
1685805692.4544644;193.32197189331055;
1685805692.6544645;195.06243810261765;
1685805692.8544645;180.87677308070806;
1685805693.0544646;187.3265706099473;
1685805693.2544646;191.80214727247085;
1685805693.4544647;192.18908548355103;
1685805693.6544647;196.79841017111752;
1685805693.8544648;195.46590532575334;
1685805694.0544648;191.41633259622674;
1685805694.2544649;208.0831241607666;
1685805694.454465;195.8281695842743;
1685805694.654465;204.10127954168635;
1685805694.854465;191.66259222392793;
1685805695.054465;215.53489606674404;
1685805695.254465;199.0755259990692;
1685805695.4544652;206.28968003677994;
1685805695.6544652;205.6493639945984;
1685805695.8544652;209.30252393086752;
1685805696.0544653;213.49822984982842;
1685805696.2544653;219.85788925274;
1685805696.4544654;211.50058805942535;
1685805696.6544654;213.66567674436067;
1685805696.8544655;218.86848792051657;
1685805697.0544655;218.9019738811336;
1685805697.2544656;221.54841721057892;
1685805697.4544656;203.36621272854688;
1685805697.6544657;207.32410160111792;
1685805697.8544657;212.80455589294434;
1685805698.0544658;231.44163131713867;
1685805698.2544658;237.06340789794922;
1685805698.4544659;220.4541992133772;
1685805698.654466;225.14087397877762;
1685805698.854466;229.84192530314127;
1685805699.054466;226.90913584325222;
1685805699.254466;227.81657267220413;
1685805699.454466;221.97806684276725;
1685805699.6544662;228.47374693139807;
1685805699.8544662;227.50478756578661;
1685805700.0544662;224.1649333341622;
1685805700.2544663;231.29100371629764;
1685805700.4544663;227.91772782802582;
1685805700.6544664;231.21918502606843;
1685805700.8544664;238.0104160308838;
1685805701.0544665;252.23100348694683;
1685805701.2544665;241.50962698949527;
1685805701.4544666;238.90270095273672;
1685805701.6544666;240.42239785194397;
1685805701.8544667;231.64332540411698;
1685805702.0544667;242.7372626769237;
1685805702.2544668;244.06978411552234;
1685805702.4544668;247.15198170055044;
1685805702.6544669;249.8849691488804;
1685805702.854467;239.9722081196459;
1685805703.054467;247.5240488310118;
1685805703.254467;253.0520468047171;
1685805703.454467;251.84093415737152;
1685805703.654467;245.17171762206337;
1685805703.8544672;251.79383913675943;
1685805704.0544672;252.33580492719818;
1685805704.2544672;254.2948457929823;
1685805704.4544673;262.44104329277485;
1685805704.6544673;262.8721164751656;
1685805704.8544674;252.24047825660236;
1685805705.0544674;240.4599275933691;
1685805705.2544675;255.37932975382745;
1685805705.4544675;253.4588349016407;
1685805705.6544676;255.8887940418871;
1685805705.8544676;266.72475402419633;
1685805706.0544677;266.34669630494835;
1685805706.2544677;262.60052753400197;
1685805706.4544678;276.4421195200045;
1685805706.6544678;275.7591537282437;
1685805706.8544679;276.12378825880074;
1685805707.054468;270.8749990714224;
1685805707.254468;268.27526092529297;
1685805707.454468;283.40903428884656;
1685805707.654468;279.10675472683374;
1685805707.854468;271.6847923066881;
1685805708.0544682;281.93690869715306;
1685805708.2544682;274.8499589088636;
1685805708.4544683;276.2495601499403;
1685805708.6544683;282.15084010607575;
1685805708.8544683;276.84478945546334;
1685805709.0544684;278.9262890815735;
1685805709.2544684;274.1494417190552;
1685805709.4544685;272.97210391563704;
1685805709.6544685;276.1344623565674;
1685805709.8544686;284.9284002655431;
1685805710.0544686;289.4089341163635;
1685805710.2544687;266.9376948984658;
1685805710.4544687;275.67331949869794;
1685805710.6544688;292.10398468790174;
1685805710.8544688;289.8790089052115;
1685805711.0544689;279.8168257381139;
1685805711.254469;269.7862297296524;
1685805711.454469;283.50974740208807;
1685805711.654469;293.5901028769357;
1685805711.854469;284.72964062410244;
1685805712.054469;288.58634870346276;
1685805712.2544692;298.4347908120406;
1685805712.4544692;302.8003240560556;
1685805712.6544693;298.2104344245715;
1685805712.8544693;284.66402126263966;
1685805713.0544693;272.57854408688013;
1685805713.2544694;274.2795913647383;
1685805713.4544694;289.69753543032874;
1685805713.6544695;273.5071437699454;
1685805713.8544695;292.7235010507944;
1685805714.0544696;304.8045282010679;
1685805714.2544696;318.43639674939607;
1685805714.4544697;391.16736993951315;
1685805714.6544697;386.7824718133727;
1685805714.8544698;350.20724175468325;
1685805715.0544698;361.02598460752574;
1685805715.2544699;352.42021083831787;
1685805715.45447;349.79503443746853;
1685805715.65447;348.37807779726774;
1685805715.85447;346.3934975511888;
1685805716.05447;349.3991909605084;
1685805716.25447;344.84410285949707;
1685805716.4544702;306.44307978012984;
1685805716.6544702;293.12833845615387;
1685805716.8544703;292.413049585679;
1685805717.0544703;290.4415709631784;
1685805717.2544703;295.30972607281745;
1685805717.4544704;286.42561594645184;
1685805717.6544704;302.59186288584834;
1685805717.8544705;270.09905803771244;
1685805718.0544705;289.70278702773055;
1685805718.2544706;289.2589820058722;
1685805718.4544706;279.6623538522159;
1685805718.6544707;282.31165852657585;
1685805718.8544707;289.5440657933553;
1685805719.0544708;306.96995956141774;
1685805719.2544708;313.89594078063965;
1685805719.4544709;318.25292110443115;
1685805719.654471;305.35071817311376;
1685805719.854471;293.25968098927694;
1685805720.054471;301.30490151847283;
1685805720.254471;293.78534185475314;
1685805720.454471;288.2978704240587;
1685805720.6544712;282.4206057559238;
1685805720.8544712;284.0752878854441;
1685805721.0544713;297.2666751379254;
1685805721.2544713;299.182593104351;
1685805721.4544713;306.81976052217703;
1685805721.6544714;304.60463845452597;
1685805721.8544714;295.031976164057;
1685805722.0544715;282.7235037280667;
1685805722.2544715;288.35427350011366;
1685805722.4544716;289.79195343269095;
1685805722.6544716;291.07225522762394;
1685805722.8544717;300.13034469202944;
1685805723.0544717;299.58886759621754;
1685805723.2544718;297.53462022001094;
1685805723.4544718;305.5540073749631;
1685805723.6544719;301.0068592571077;
1685805723.854472;304.61920662359756;
1685805724.054472;311.32599244634787;
1685805724.254472;305.7445012606107;
1685805724.454472;296.5791728761461;
1685805724.654472;292.85591025101513;
1685805724.8544722;296.4479841034988;
1685805725.0544722;301.3888126195863;
1685805725.2544723;306.6343069076538;
1685805725.4544723;306.15606904029846;
1685805725.6544724;311.07091903686523;
1685805725.8544724;319.05216329237993;
1685805726.0544724;318.9616987976847;
1685805726.2544725;351.90239373375385;
1685805726.4544725;359.14127450240284;
1685805726.6544726;316.8767059550566;
1685805726.8544726;345.22796965934134;
1685805727.0544727;345.01881377641547;
1685805727.2544727;321.60359475670793;
1685805727.4544728;317.3843855145334;
1685805727.6544728;315.5509850074505;
1685805727.8544729;322.116399920264;
1685805728.054473;321.44720694598027;
1685805728.254473;331.6714849816747;
1685805728.454473;333.6502439835492;
1685805728.654473;321.7390192879571;
1685805728.854473;317.9792818569002;
1685805729.0544732;331.4617312098124;
1685805729.2544732;351.2154236817971;
1685805729.4544733;346.3536256767181;
1685805729.6544733;337.3218396814858;
1685805729.8544734;336.90404030213875;
1685805730.0544734;333.1030703139031;
1685805730.2544734;332.89146146108936;
1685805730.4544735;327.67366303337946;
1685805730.6544735;320.9180803526016;
1685805730.8544736;324.6888960561445;
1685805731.0544736;319.26642375045947;
1685805731.2544737;328.71363080781083;
1685805731.4544737;335.68399417691114;
1685805731.6544738;346.30388933069565;
1685805731.8544738;347.3718377608287;
1685805732.0544739;351.2295757431582;
1685805732.254474;351.21335018248783;
1685805732.454474;344.8808276376059;
1685805732.654474;334.38110616472034;
1685805732.854474;335.1122351253734;
1685805733.054474;340.87250449440694;
1685805733.2544742;330.2559014205094;
1685805733.4544742;330.9586786088489;
1685805733.6544743;336.34244099907255;
1685805733.8544743;329.54633847261084;
1685805734.0544744;343.1980393149636;
1685805734.2544744;349.34793921077954;
1685805734.4544744;343.2156075822546;
1685805734.6544745;341.2865868097619;
1685805734.8544745;348.655350830244;
1685805735.0544746;360.4066736557904;
1685805735.2544746;330.22308897698065;
1685805735.4544747;339.09263167270393;
1685805735.6544747;347.0238134974525;
1685805735.8544748;343.3970241319565;
1685805736.0544748;349.16737739076007;
1685805736.2544749;358.47853422164917;
1685805736.454475;359.0495955376398;
1685805736.654475;351.68423652648926;
1685805736.854475;352.4267372332121;
1685805737.054475;361.31231083589444;
1685805737.254475;358.0762408245569;
1685805737.4544752;359.3369435660447;
1685805737.6544752;375.8193788857296;
1685805737.8544753;369.8761957447703;
1685805738.0544753;365.3244972229004;
1685805738.2544754;354.60885455099384;
1685805738.4544754;360.15373629492683;
1685805738.6544755;369.58531315407055;
1685805738.8544755;354.12432726691753;
1685805739.0544755;352.27826906710254;
1685805739.2544756;344.95256367851704;
1685805739.4544756;352.07110292771284;
1685805739.6544757;363.4991558586679;
1685805739.8544757;370.2093897194698;
1685805740.0544758;362.05205972167266;
1685805740.2544758;364.1905160177322;
1685805740.4544759;380.366393498012;
1685805740.654476;363.25565639295075;
1685805740.854476;348.8233369939467;
1685805741.054476;365.61110314358484;
1685805741.254476;354.9637167077315;
1685805741.454476;355.67218501393387;
1685805741.6544762;371.644385655721;
1685805741.8544762;362.74393867043887;
1685805742.0544763;365.519557279699;
1685805742.2544763;368.1779641371507;
1685805742.4544764;363.0041854326115;
1685805742.6544764;378.37826096734335;
1685805742.8544765;364.3931362364027;
1685805743.0544765;356.6002631455325;
1685805743.2544765;357.4394096027721;
1685805743.4544766;351.20370823849913;
1685805743.6544766;362.07452274504163;
1685805743.8544767;376.011790999447;
1685805744.0544767;374.03634732419795;
1685805744.2544768;377.46959013097427;
1685805744.4544768;382.9780845415024;
1685805744.654477;378.7181127903073;
1685805744.854477;379.86729596112224;
1685805745.054477;388.9851595226087;
1685805745.254477;381.5329152604808;
1685805745.454477;375.24762434117935;
1685805745.6544771;375.0345534588917;
1685805745.8544772;394.4030076685086;
1685805746.0544772;413.80956255156417;
1685805746.2544773;407.09204732635874;
1685805746.4544773;399.366666109134;
1685805746.6544774;393.0257236256319;
1685805746.8544774;392.43849118550617;
1685805747.0544775;392.2995735617245;
1685805747.2544775;400.24847388267517;
1685805747.4544775;425.0506633206418;
1685805747.6544776;416.10979221083903;
1685805747.8544776;386.2987955411275;
1685805748.0544777;374.8342450132075;
1685805748.2544777;386.13035587164075;
1685805748.4544778;485.1097455665247;
1685805748.6544778;527.6651797087296;
1685805748.854478;491.39157693777514;
1685805749.054478;482.31658810063414;
1685805749.254478;471.4932816369193;
1685805749.454478;465.46438161064594;
1685805749.654478;480.39799193813377;
1685805749.8544781;483.3117867961074;
1685805750.0544782;486.057608468192;
1685805750.2544782;480.12900025877235;
1685805750.4544783;471.7440773063982;
1685805750.6544783;471.42611724742943;
1685805750.8544784;475.7578240500556;
1685805751.0544784;479.5594877666897;
1685805751.2544785;478.1891442835331;
1685805751.4544785;492.32234081751864;
1685805751.6544785;496.99638230460033;
1685805751.8544786;499.6179375383589;
1685805752.0544786;481.97009166081745;
1685805752.2544787;480.21869318825856;
1685805752.4544787;478.6414098048556;
1685805752.6544788;487.39415851991566;
1685805752.8544788;495.0125614802043;
1685805753.054479;490.6265996906855;
1685805753.254479;473.202903505782;
1685805753.454479;481.6201857158116;
1685805753.654479;492.3518370179569;
1685805753.854479;490.3289161316336;
1685805754.0544791;491.7145648472746;
1685805754.2544792;503.7156689551569;
1685805754.4544792;512.4145678111485;
1685805754.6544793;511.1434526846442;
1685805754.8544793;495.11854847272235;
1685805755.0544794;503.2956383445046;
1685805755.2544794;508.59672987639016;
1685805755.4544795;513.8795409404056;
1685805755.6544795;503.8607154573713;
1685805755.8544796;497.85894666399275;
1685805756.0544796;503.79073086069593;
1685805756.2544796;504.0939234305119;
1685805756.4544797;504.12575988208545;
1685805756.6544797;508.75492095947266;
1685805756.8544798;514.5962842753236;
1685805757.0544798;508.2707102869598;
1685805757.25448;500.66047745781975;
1685805757.45448;499.16716643742154;
1685805757.65448;491.22820038726366;
1685805757.85448;493.2147589596835;
1685805758.05448;489.8924937615028;
1685805758.2544801;498.9051160059477;
1685805758.4544802;498.864087505617;
1685805758.6544802;491.76106387621735;
1685805758.8544803;497.85477774483815;
1685805759.0544803;499.63981396443137;
1685805759.2544804;492.5185556281103;
1685805759.4544804;479.7538427206186;
1685805759.6544805;460.4072779417038;
1685805759.8544805;458.50590916423056;
1685805760.0544806;469.658603539338;
1685805760.2544806;477.62183507283527;
1685805760.4544806;474.10104081437396;
1685805760.6544807;484.3408995204502;
1685805760.8544807;488.81376417059647;
1685805761.0544808;491.3809163229806;
1685805761.2544808;486.1567274729411;
1685805761.454481;490.9399887184044;
1685805761.654481;469.27069108697435;
1685805761.854481;458.52897740617584;
1685805762.054481;465.591522363516;
1685805762.254481;472.64517608441804;
1685805762.4544811;469.471888108687;
1685805762.6544812;466.91630131159076;
1685805762.8544812;468.53423780865137;
1685805763.0544813;481.5319448709488;
1685805763.2544813;484.67004776000977;
1685805763.4544814;480.9890185316948;
1685805763.6544814;491.74781640370685;
1685805763.8544815;493.17332986113314;
1685805764.0544815;476.64083443678817;
1685805764.2544816;466.9456740459764;
1685805764.4544816;471.6363339810758;
1685805764.6544816;479.7693413573426;
1685805764.8544817;481.19859946401493;
1685805765.0544817;486.5041616800669;
1685805765.2544818;489.3842107719845;
1685805765.4544818;503.8189220428467;
1685805765.654482;502.02125392548027;
1685805765.854482;493.84284019470215;
1685805766.054482;508.24031390641863;
1685805766.254482;501.7272267076704;
1685805766.454482;502.01316515604657;
1685805766.6544821;505.42795181274414;
1685805766.8544822;502.6130775610606;
1685805767.0544822;487.8707108674226;
1685805767.2544823;498.3039855957031;
1685805767.4544823;482.1651033733202;
1685805767.6544824;467.8988039493561;
1685805767.8544824;466.8657809495926;
1685805768.0544825;468.038147687912;
1685805768.2544825;471.9764424694909;
1685805768.4544826;501.10831730802295;
1685805768.6544826;515.4216931416438;
1685805768.8544827;505.08567810058594;
1685805769.0544827;492.9018742159793;
1685805769.2544827;502.35780398050946;
1685805769.4544828;507.8163247712901;
1685805769.6544828;501.89620554447174;
1685805769.854483;489.8096096666553;
1685805770.054483;477.0980309217404;
1685805770.254483;488.39543235134073;
1685805770.454483;500.79435034643245;
1685805770.654483;499.99295698629845;
1685805770.8544831;498.0679882897271;
1685805771.0544832;516.808967590332;
1685805771.2544832;516.1020453972153;
1685805771.4544833;505.6310325372414;
1685805771.6544833;507.07020966903025;
1685805771.8544834;498.30330192268667;
1685805772.0544834;500.42056015559604;
1685805772.2544835;514.3394219247918;
1685805772.4544835;522.3322455088297;
1685805772.6544836;519.5917814550265;
1685805772.8544836;514.7484246786539;
1685805773.0544837;516.6716249021765;
1685805773.2544837;510.68481959794696;
1685805773.4544837;511.5091736252243;
1685805773.6544838;513.6208502451578;
1685805773.8544838;518.9601288566106;
1685805774.054484;502.69548923938305;
1685805774.254484;506.11306915820484;
1685805774.454484;513.1695938110352;
1685805774.654484;535.0856019390953;
1685805774.854484;526.533706768139;
1685805775.0544841;511.4354017453316;
1685805775.2544842;510.4145175880856;
1685805775.4544842;522.9188159660057;
1685805775.6544843;511.48354395841943;
1685805775.8544843;501.06748696920033;
1685805776.0544844;502.4929458712354;
1685805776.2544844;507.78189543131236;
1685805776.4544845;508.48194799925153;
1685805776.6544845;539.5675277709961;
1685805776.8544846;514.9527543630355;
1685805777.0544846;512.7804279327393;
1685805777.2544847;500.7906925829151;
1685805777.4544847;512.7134740352631;
1685805777.6544847;505.0554943084717;
1685805777.8544848;507.0964366197586;
1685805778.0544848;512.0876000987159;
1685805778.254485;527.6418537706942;
1685805778.454485;531.065305074056;
