('12.1.1.151', 50050, '192.168.70.129', 10001);('12.1.1.151', 50050, '192.168.70.129', 10001);
1685805690.0544639;1473898.8288973384;
1685805690.254464;1489618.5339366517;
1685805690.454464;1497058.5069124424;
1685805690.654464;1516169.4377880185;
1685805690.854464;1527640.0;
1685805691.054464;1540145.4545454546;
1685805691.2544641;1552540.8524590165;
1685805691.4544642;1565408.1397379912;
1685805691.6544642;1578992.2857142857;
1685805691.8544643;1593193.1221719456;
1685805692.0544643;1600160.1397379912;
1685805692.2544644;1616758.9779735683;
1685805692.4544644;1626731.8938053097;
1685805692.6544645;1638666.3783783785;
1685805692.8544645;1650219.4567901234;
1685805693.0544646;1653915.5862068965;
1685805693.2544646;1677415.8545454545;
1685805693.4544647;1685832.497925311;
1685805693.6544647;1699313.8983050848;
1685805693.8544648;1713009.403508772;
1685805694.0544648;1725965.4148471616;
1685805694.2544649;1736982.1866666668;
1685805694.454465;1744202.279792746;
1685805694.654465;1756345.018181818;
1685805694.854465;1771411.4188034188;
1685805695.054465;1780322.6422018348;
1685805695.254465;1793796.7603305785;
1685805695.4544652;1804681.8909090909;
1685805695.6544652;1814971.4666666666;
1685805695.8544652;1825761.4159292036;
1685805696.0544653;1835107.5229357798;
1685805696.2544653;1843488.290909091;
1685805696.4544654;1859159.9004149379;
1685805696.6544654;1870358.7368421052;
1685805696.8544655;1877692.4595744682;
1685805697.0544655;1890456.1454545455;
1685805697.2544656;1903134.3865546219;
1685805697.4544656;1912761.2903225806;
1685805697.6544657;1923466.2295081967;
1685805697.8544657;1934475.3454545455;
1685805698.0544658;1943640.7466666666;
1685805698.2544658;1951979.8777292576;
1685805698.4544659;1965363.5047619047;
1685805698.654466;1970541.1612903227;
1685805698.854466;1987271.0796460176;
1685805699.054466;1993200.2077922078;
1685805699.254466;2005443.4957983193;
1685805699.454466;2014580.834042553;
1685805699.6544662;2026251.3103448276;
1685805699.8544662;2035264.8101265824;
1685805700.0544662;2044718.4262295081;
1685805700.2544663;2058157.2413793104;
1685805700.4544663;2067960.2987551866;
1685805700.6544664;2076127.1578947369;
1685805700.8544664;2085940.1061946903;
1685805701.0544665;2093281.4545454546;
1685805701.2544665;2104671.2760180994;
1685805701.4544666;2116786.098360656;
1685805701.6544666;2126388.0;
1685805701.8544667;2132417.11790393;
1685805702.0544667;2143334.5084745763;
1685805702.2544668;2151665.316017316;
1685805702.4544668;2161584.3433476393;
1685805702.6544669;2172969.47639485;
1685805702.854467;2180907.025210084;
1685805703.054467;2189532.5405405406;
1685805703.254467;2197525.5477386937;
1685805703.454467;2206968.2987551866;
1685805703.654467;2218599.272727273;
1685805703.8544672;2227937.848888889;
1685805704.0544672;2236052.705882353;
1685805704.2544672;2242052.7157894736;
1685805704.4544673;2253564.988235294;
1685805704.6544673;2263747.2268907563;
1685805704.8544674;2273514.930041152;
1685805705.0544674;2281909.545816733;
1685805705.2544675;2292233.9310344825;
1685805705.4544675;2298834.9830508474;
1685805705.6544676;2310159.79916318;
1685805705.8544676;2318462.278026906;
1685805706.0544677;2326797.1506849313;
1685805706.2544677;2333737.949579832;
1685805706.4544678;2346707.7818181817;
1685805706.6544678;2351698.6329113925;
1685805706.8544679;2360134.690909091;
1685805707.054468;2368013.4736842103;
1685805707.254468;2379677.344978166;
1685805707.454468;2383133.642105263;
1685805707.654468;2392739.5555555555;
1685805707.854468;2403119.4838709678;
1685805708.0544682;2411818.7586206896;
1685805708.2544682;2419273.846153846;
1685805708.4544683;2426925.9192825113;
1685805708.6544683;2439379.7818181817;
1685805708.8544683;2444374.4415584416;
1685805709.0544684;2450520.6970954356;
1685805709.2544684;2462468.8;
1685805709.4544685;2468226.440677966;
1685805709.6544685;2477740.3733333335;
1685805709.8544686;2484793.515418502;
1685805710.0544686;2497076.0;
1685805710.2544687;2502894.3805668014;
1685805710.4544687;2510819.2422907487;
1685805710.6544688;2519667.254237288;
1685805710.8544688;2528294.0198019804;
1685805711.0544689;2535474.914498141;
1685805711.254469;2542108.8;
1685805711.454469;2554194.0807174887;
1685805711.654469;2560214.4415584416;
1685805711.854469;2565396.3174603176;
1685805712.054469;2576324.110091743;
1685805712.2544692;2583836.3826086954;
1685805712.4544692;2589972.6896551726;
1685805712.6544693;2599865.435897436;
1685805712.8544693;2607957.512605042;
1685805713.0544693;2613607.822222222;
1685805713.2544694;2624815.5897435895;
1685805713.4544694;2631222.8571428573;
1685805713.6544695;2639510.1732283463;
1685805713.8544695;2646236.380090498;
1685805714.0544696;2657275.0367346937;
1685805714.2544696;2660037.43030303;
1685805714.4544697;2671283.415730337;
1685805714.6544697;2674298.297029703;
1685805714.8544698;2682065.7021276597;
1685805715.0544698;2688921.663366337;
1685805715.2544699;2693194.4039408867;
1685805715.45447;2700527.2763819094;
1685805715.65447;2705198.153846154;
1685805715.85447;2716193.717073171;
1685805716.05447;2719911.557788945;
1685805716.25447;2727955.4537444934;
1685805716.4544702;2737880.653696498;
1685805716.6544702;2740638.117647059;
1685805716.8544703;2751567.746031746;
1685805717.0544703;2760011.5260663508;
1685805717.2544703;2768497.4644067795;
1685805717.4544704;2774212.8571428573;
1685805717.6544704;2784035.2230215827;
1685805717.8544705;2791330.285714286;
1685805718.0544705;2797938.9217391303;
1685805718.2544706;2807904.895104895;
1685805718.4544706;2816631.5;
1685805718.6544707;2820569.302325581;
1685805718.8544707;2833327.5897435895;
1685805719.0544708;2838830.3805668014;
1685805719.2544708;2848805.925925926;
1685805719.4544709;2855083.124463519;
1685805719.654471;2861770.5864661653;
1685805719.854471;2866691.0843373495;
1685805720.054471;2879330.3414634145;
1685805720.254471;2885208.8212927757;
1685805720.454471;2890535.849056604;
1685805720.6544712;2901987.2359550563;
1685805720.8544712;2911326.523076923;
1685805721.0544713;2913842.0229885057;
1685805721.2544713;2925588.048192771;
1685805721.4544713;2932489.6;
1685805721.6544714;2940533.0428015566;
1685805721.8544714;2948193.0786516853;
1685805722.0544715;2954375.0857142857;
1685805722.2544715;2965592.427480916;
1685805722.4544716;2971423.7647058824;
1685805722.6544716;2980089.5222672066;
1685805722.8544717;2988631.067137809;
1685805723.0544717;2995015.619047619;
1685805723.2544718;3003783.4586466164;
1685805723.4544718;3011840.0;
1685805723.6544719;3018183.619047619;
1685805723.854472;3024599.8195488723;
1685805724.054472;3034405.632;
1685805724.254472;3040990.945054945;
1685805724.454472;3048522.6666666665;
1685805724.654472;3057851.972027972;
1685805724.8544722;3064146.2153846156;
1685805725.0544722;3072319.2558139535;
1685805725.2544723;3079472.7384615387;
1685805725.4544723;3087136.0;
1685805725.6544724;3095789.9294117647;
1685805725.8544724;3099779.237354086;
1685805726.0544724;3110893.0169491526;
1685805726.2544725;3113609.6780487807;
1685805726.4544725;3121992.548736462;
1685805726.6544726;3129724.2352941176;
1685805726.8544726;3134017.4349775785;
1685805727.0544727;3145460.093023256;
1685805727.2544727;3148045.419354839;
1685805727.4544728;3156573.425287356;
1685805727.6544728;3168423.724137931;
1685805727.8544729;3168156.9111969112;
1685805728.054473;3180284.988235294;
1685805728.254473;3186569.1792828687;
1685805728.454473;3191187.5764705883;
1685805728.654473;3203104.711111111;
1685805728.854473;3204555.6363636362;
1685805729.0544732;3215188.048192771;
1685805729.2544732;3222708.0677966103;
1685805729.4544733;3225583.4838709678;
1685805729.6544733;3235999.7419354836;
1685805729.8544734;3239891.2771084337;
1685805730.0544734;3249534.769230769;
1685805730.2544734;3255238.697674419;
1685805730.4544735;3261024.711111111;
1685805730.6544735;3271203.023622047;
1685805730.8544736;3275033.4623655914;
1685805731.0544736;3284479.275471698;
1685805731.2544737;3293555.8326996197;
1685805731.4544737;3295068.8;
1685805731.6544738;3304997.2913385825;
1685805731.8544738;3310552.1004184103;
1685805732.0544739;3318467.0843373495;
1685805732.254474;3324150.1343873516;
1685805732.454474;3330265.302325581;
1685805732.654474;3338122.6666666665;
1685805732.854474;3343989.7898832685;
1685805733.054474;3353568.0;
1685805733.2544742;3359487.2967032967;
1685805733.4544742;3365703.619047619;
1685805733.6544743;3372319.0791366906;
1685805733.8544743;3376810.575107296;
1685805734.0544744;3387884.5112781953;
1685805734.2544744;3391931.4823529413;
1685805734.4544744;3401218.496453901;
1685805734.6544745;3406135.898734177;
1685805734.8544745;3409385.7185185184;
1685805735.0544746;3423207.75;
1685805735.2544746;3423005.425287356;
1685805735.4544747;3435060.093023256;
1685805735.6544747;3437985.2598425196;
1685805735.8544748;3445964.1904761903;
1685805736.0544748;3454373.4468085105;
1685805736.2544749;3457992.2323651453;
1685805736.454475;3468166.8571428573;
1685805736.654475;3470484.389380531;
1685805736.854475;3481721.062937063;
1685805737.054475;3486874.5;
1685805737.254475;3489735.907335907;
1685805737.4544752;3498514.6329113925;
1685805737.6544752;3502334.5058365758;
1685805737.8544753;3513281.813765182;
1685805738.0544753;3515677.425287356;
1685805738.2544754;3526351.820224719;
1685805738.4544754;3528340.9506726456;
1685805738.6544755;3538977.0786516853;
1685805738.8544755;3543487.003891051;
1685805739.0544755;3548855.262798635;
1685805739.2544756;3557193.0;
1685805739.4544756;3561875.5764705883;
1685805739.6544757;3569991.024390244;
1685805739.8544757;3573996.8735632184;
1685805740.0544758;3582098.7376425858;
1685805740.2544758;3586552.9169960474;
1685805740.4544759;3596004.5714285714;
1685805740.654476;3599697.515789474;
1685805740.854476;3608892.988235294;
1685805741.054476;3612270.156133829;
1685805741.254476;3622404.620938628;
1685805741.454476;3626683.076923077;
1685805741.6544762;3631712.711111111;
1685805741.8544762;3641827.8901960785;
1685805742.0544763;3643644.988235294;
1685805742.2544763;3653762.0945454547;
1685805742.4544764;3655964.2790697673;
1685805742.6544764;3666833.75;
1685805742.8544765;3668039.529411765;
1685805743.0544765;3677985.0786516853;
1685805743.2544765;3683843.6363636362;
1685805743.4544766;3689441.7204301073;
1685805743.6544766;3696028.5849802373;
1685805743.8544767;3701716.048192771;
1685805744.0544767;3710741.3333333335;
1685805744.2544768;3712467.5764705883;
1685805744.4544768;3724807.619047619;
1685805744.654477;3724323.0888030888;
1685805744.854477;3736690.2018348626;
1685805745.054477;3736266.7789473683;
1685805745.254477;3746668.5217391304;
1685805745.454477;3749294.568093385;
1685805745.6544771;3758867.870967742;
1685805745.8544772;3761405.618604651;
1685805746.0544772;3770592.0;
1685805746.2544773;3775107.3959183674;
1685805746.4544773;3781433.435897436;
1685805746.6544774;3786158.0;
1685805746.8544774;3793888.711111111;
1685805747.0544775;3796008.6588235293;
1685805747.2544775;3806212.8;
1685805747.4544775;3805419.8777292576;
1685805747.6544776;3816571.5692307693;
1685805747.8544776;3818615.433070866;
1685805748.0544777;3828976.1672473866;
1685805748.2544777;3829403.076923077;
1685805748.4544778;3841128.2376237623;
1685805748.6544778;3839252.504854369;
1685805748.854478;3847149.623762376;
1685805749.054478;3852899.3684210526;
1685805749.254478;3853079.962085308;
1685805749.454478;3862670.673170732;
1685805749.654478;3863582.8256880734;
1685805749.8544781;3871384.442211055;
1685805750.0544782;3875259.7535545025;
1685805750.2544782;3880429.381818182;
1685805750.4544783;3885045.1830985914;
1685805750.6544783;3888118.990291262;
1685805750.8544784;3898202.8387096776;
1685805751.0544784;3897935.926267281;
1685805751.2544785;3903387.8549222797;
1685805751.4544785;3909763.9245283017;
1685805751.6544785;3910176.4549763035;
1685805751.8544786;3921049.302325581;
1685805752.0544786;3922792.888888889;
1685805752.2544787;3927689.7061611377;
1685805752.4544787;3931932.6153846155;
1685805752.6544788;3935922.0594059406;
1685805752.8544788;3944917.730232558;
1685805753.054479;3944825.890909091;
1685805753.254479;3955448.8224299066;
1685805753.454479;3954446.6285714284;
1685805753.654479;3959217.18226601;
1685805753.854479;3966414.2545454544;
1685805754.0544791;3968175.6981132077;
1685805754.2544792;3978577.4545454546;
1685805754.4544792;3978362.843601896;
1685805754.6544793;3982965.3333333335;
1685805754.8544793;3990768.8186046514;
1685805755.0544794;3991124.5829145727;
1685805755.2544794;4004009.6;
1685805755.4544795;4002759.1775700934;
1685805755.6544795;4007514.9952606633;
1685805755.8544796;4012608.9186602873;
1685805756.0544796;4015576.3960396037;
1685805756.2544796;4023100.923076923;
1685805756.4544797;4026121.411764706;
1685805756.6544797;4027311.2615384613;
1685805756.8544798;4038737.1267605633;
1685805757.0544798;4035887.2523364485;
1685805757.25448;4046971.6950672646;
1685805757.45448;4048358.5837320574;
1685805757.65448;4049443.3846153845;
1685805757.85448;4061697.40969163;
1685805758.05448;4058498.953846154;
1685805758.2544801;4070667.9652173915;
1685805758.4544802;4072282.0970873786;
1685805758.6544802;4073671.5636363635;
1685805758.8544803;4084430.559241706;
1685805759.0544803;4082264.2162162163;
1685805759.2544804;4094154.1818181816;
1685805759.4544804;4094720.2746781115;
1685805759.6544805;4100736.0;
1685805759.8544805;4106225.808695652;
1685805760.0544806;4108906.8571428573;
1685805760.2544806;4118887.714285714;
1685805760.4544806;4118657.4349775785;
1685805760.6544807;4126133.784037559;
1685805760.8544807;4130915.3684210526;
1685805761.0544808;4132578.2748815166;
1685805761.2544808;4141741.309734513;
1685805761.454481;4140452.5714285714;
1685805761.654481;4152864.0;
1685805761.854481;4152204.1518987343;
1685805762.054481;4160233.395744681;
1685805762.254481;4163533.4736842103;
1685805762.4544811;4168841.9310344825;
1685805762.6544812;4175289.435897436;
1685805762.8544812;4177567.553488372;
1685805763.0544813;4184683.029787234;
1685805763.2544813;4188846.1592920353;
1685805763.4544814;4193566.684931507;
1685805763.6544814;4198799.631336406;
1685805763.8544815;4198746.713043478;
1685805764.0544815;4209168.206008583;
1685805764.2544816;4195780.626506024;
1685805764.4544816;4219952.502242153;
1685805764.6544816;4222368.0;
1685805764.8544817;4224533.704347827;
1685805765.0544817;4234816.868778281;
1685805765.2544818;4234192.2211981565;
1685805765.4544818;4242921.911504425;
1685805765.654482;4244345.863013699;
1685805765.854482;4249512.995391705;
1685805766.054482;4258491.7894736845;
1685805766.254482;4259302.102325581;
1685805766.454482;4263325.714285715;
1685805766.6544821;4268857.769911504;
1685805766.8544822;4272200.552995392;
1685805767.0544822;4279787.456790123;
1685805767.2544823;4280646.268041237;
1685805767.4544823;4288439.703703703;
1685805767.6544824;4292376.697095436;
1685805767.8544824;4297808.8;
1685805768.0544825;4304324.8;
1685805768.2544825;4302254.894009217;
1685805768.4544826;4314552.822429907;
1685805768.6544826;4314667.124463519;
1685805768.8544827;4320678.907488987;
1685805769.0544827;4327006.731277533;
1685805769.2544827;4327700.389380531;
1685805769.4544828;4339921.126760564;
1685805769.6544828;4337991.701244813;
1685805769.854483;4344146.6329113925;
1685805770.054483;4349718.059574468;
1685805770.254483;4349196.5607476635;
1685805770.454483;4360716.151898734;
1685805770.654483;4361454.624434389;
1685805770.8544831;4367861.97235023;
1685805771.0544832;4374272.8533333335;
1685805771.2544832;4372960.0;
1685805771.4544833;4385187.555555556;
1685805771.6544833;4384795.826086956;
1685805771.8544834;4391606.175438597;
1685805772.0544834;4394880.918660287;
1685805772.2544835;4397347.368421053;
1685805772.4544835;4405200.424778761;
1685805772.6544836;4408686.355140187;
1685805772.8544836;4411999.584415585;
1685805773.0544837;4418980.072727272;
1685805773.2544837;4418760.176211454;
1685805773.4544837;4428966.571428572;
1685805773.6544838;4431500.571428572;
1685805773.8544838;4432164.418410042;
1685805774.054484;4443370.573913043;
1685805774.254484;4442788.785046729;
1685805774.454484;4448666.053097345;
1685805774.654484;4452760.888888889;
1685805774.854484;4454755.619909503;
1685805775.0544841;4464177.838297873;
1685805775.2544842;4467240.888888889;
1685805775.4544842;4471088.925619835;
1685805775.6544843;4476473.435897436;
1685805775.8544843;4477923.619909503;
1685805776.0544844;4488871.50617284;
1685805776.2544844;4487942.887892377;
1685805776.4544845;4494952.391111111;
1685805776.6544845;4499380.053333334;
1685805776.8544846;4501353.47639485;
1685805777.0544846;4507991.004608295;
1685805777.2544847;4513574.18487395;
1685805777.4544847;4514574.4;
1685805777.6544847;4524864.8533333335;
1685805777.8544848;4523335.701244813;
1685805778.0544848;4530731.944700461;
1685805778.254485;4534040.216216216;
1685805778.454485;235541.33333333334;
1685805778.654485;0.0;
