('12.1.1.151', 50050, '192.168.70.129', 10001);('12.1.1.151', 50050, '192.168.70.129', 10001);
1685805677.692013;5.4149627685546875;
1685805677.703001;10.968923568725586;
1685805677.822949;90.8360481262207;
1685805677.844741;112.6251220703125;
1685805677.844775;112.65802383422852;
1685805677.861702;129.5778751373291;
1685805677.864587;132.4629783630371;
1685805677.864608;132.48300552368164;
1685805677.911664;179.534912109375;
1685805677.911701;179.57186698913574;
1685805677.911725;179.5949935913086;
1685805677.911733;179.60095405578613;
1685805677.91174;163.8171672821045;
1685805677.911743;88.77301216125488;
1685805677.911748;66.9870376586914;
1685805677.911751;66.9870376586914;
1685805677.911755;66.96701049804688;
1685805677.911759;66.9698715209961;
1685805677.911763;50.04405975341797;
1685805677.911768;50.04692077636719;
1685805677.961614;97.01395034790039;
1685805677.961638;97.03493118286133;
1685805677.961649;97.03183174133301;
1685805677.961661;97.04303741455078;
1685805677.961675;49.986839294433594;
1685805678.004603;92.91195869445801;
1685805678.004629;92.91887283325195;
1685805678.007955;96.20213508605957;
1685805678.007974;96.22001647949219;
1685805678.032158;120.39780616760254;
1685805678.032186;120.42498588562012;
1685805678.032204;120.4378604888916;
1685805678.032221;120.45407295227051;
1685805678.044569;132.7979564666748;
1685805678.044592;132.81989097595215;
1685805678.046632;134.8559856414795;
1685805678.067962;156.18491172790527;
1685805678.070097;158.31494331359863;
1685805678.070128;158.34593772888184;
1685805678.070151;158.36501121520996;
1685805678.070161;158.37407112121582;
1685805678.07017;158.38098526000977;
1685805678.07018;158.3850383758545;
1685805678.07019;158.39385986328125;
1685805678.0702;158.4000587463379;
1685805678.082096;170.29500007629395;
1685805678.082116;170.31097412109375;
1685805678.082128;170.32194137573242;
1685805678.082138;120.50700187683105;
1685805678.082148;120.51510810852051;
1685805678.082158;120.5141544342041;
1685805678.082936;121.2911605834961;
1685805678.084525;122.87116050720215;
1685805678.08454;122.88498878479004;
1685805678.084555;122.88689613342285;
1685805678.11772;156.0509204864502;
1685805678.11822;156.5392017364502;
1685805678.118237;156.5549373626709;
1685805678.11969;115.06795883178711;
1685805678.119708;115.08417129516602;
1685805678.119723;115.08798599243164;
1685805678.119734;115.0979995727539;
1685805678.124641;116.67299270629883;
1685805678.124658;116.68801307678223;
1685805678.124669;116.68705940246582;
1685805678.124677;116.69397354125977;
1685805678.161593;129.41598892211914;
1685805678.184568;152.3888111114502;
1685805678.242969;210.77299118041992;
1685805678.244651;212.45408058166504;
1685805678.244672;212.46004104614258;
1685805678.244678;212.4650478363037;
1685805678.244686;212.45479583740234;
1685805678.244691;212.45884895324707;
1685805678.464586;219.88797187805176;
1685805678.494734;122.56193161010742;
1685805678.525058;51.99408531188965;
1685805678.549613;75.06704330444336;
1685805678.549633;75.07491111755371;
1685805678.549661;59.8750114440918;
1685805678.572806;83.0068588256836;
1685805678.572943;83.13393592834473;
1685805678.574632;84.81287956237793;
1685805678.574646;84.81597900390625;
1685805678.574653;84.81287956237793;
1685805678.574664;84.81502532958984;
1685805678.59801;108.15215110778809;
1685805678.601509;109.43818092346191;
1685805678.607098;115.01598358154297;
1685805678.607115;115.01693725585938;
1685805678.607121;115.01288414001465;
1685805678.607134;112.40506172180176;
1685805678.61211;117.36893653869629;
1685805678.612126;117.37418174743652;
1685805678.612133;117.3701286315918;
1685805678.612144;117.3710823059082;
1685805678.612695;117.91300773620605;
1685805678.614639;119.60315704345703;
1685805678.614644;102.47611999511719;
1685805678.614654;102.47015953063965;
1685805678.61466;91.7510986328125;
1685805678.61467;91.74704551696777;
1685805678.614676;91.74299240112305;
1685805678.614686;91.74108505249023;
1685805678.617116;92.35906600952148;
1685805678.617136;92.36598014831543;
1685805678.617143;92.36288070678711;
1685805678.617153;92.36288070678711;
1685805678.617159;92.35882759094238;
1685805678.642035;117.22612380981445;
1685805678.642058;117.23995208740234;
1685805678.647152;122.08795547485352;
1685805678.647174;97.54681587219238;
1685805678.647181;97.53108024597168;
1685805678.647192;97.54109382629395;
1685805678.647197;97.52893447875977;
1685805678.647207;97.53799438476562;
1685805678.699659;126.83916091918945;
1685805678.702137;127.49695777893066;
1685805678.702149;127.50697135925293;
1685805678.702155;127.49505043029785;
1685805678.702165;127.50482559204102;
1685805678.702766;104.74491119384766;
1685805678.704545;106.5220832824707;
1685805678.704555;103.03902626037598;
1685805678.724565;117.45595932006836;
1685805678.727109;119.9798583984375;
1685805678.727115;119.98486518859863;
1685805678.727125;119.98295783996582;
1685805678.727132;119.99011039733887;
1685805678.727143;115.02194404602051;
1685805678.727154;115.01407623291016;
1685805678.72716;115.0200366973877;
1685805678.727643;114.94112014770508;
1685805678.729569;116.86587333679199;
1685805678.729582;114.93301391601562;
1685805678.774773;160.12287139892578;
1685805678.774812;160.14599800109863;
1685805678.774819;160.15291213989258;
1685805678.774831;160.14909744262695;
1685805678.774837;160.1541042327881;
1685805678.774847;157.71794319152832;
1685805678.774857;157.72604942321777;
1685805678.774868;157.71889686584473;
1685805678.77488;127.71296501159668;
1685805678.774892;127.72297859191895;
1685805678.774904;127.7170181274414;
1685805678.789654;89.97797966003418;
1685805678.789673;87.52918243408203;
1685805678.789684;87.52298355102539;
