('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);
20.990283012390137;5.0;2.0;
20.993589639663696;5.0;2.0;
20.996912479400635;5.0;2.0;
21.000214099884033;5.0;2.0;
21.003532886505127;6.0;2.0;
21.006855964660645;6.0;2.0;
21.010378122329712;6.0;2.0;
21.013978242874146;6.0;2.0;
21.01750659942627;6.0;2.0;
21.02099347114563;6.0;2.0;
21.02469801902771;6.0;2.0;
21.028093814849854;6.0;2.0;
21.03166675567627;6.0;2.0;
21.035319328308105;6.0;2.0;
21.038798093795776;6.0;2.0;
21.042166233062744;6.0;2.0;
21.045740127563477;6.0;2.0;
21.04907536506653;6.0;2.0;
21.052767753601074;6.0;2.0;
21.05608606338501;6.0;2.0;
21.059412002563477;6.0;2.0;
21.062734365463257;6.0;2.0;
21.066292762756348;6.0;2.0;
21.069888591766357;6.0;2.0;
21.073228120803833;6.0;2.0;
21.076577186584473;6.0;2.0;
21.079915761947632;6.0;2.0;
21.083282947540283;6.0;2.0;
21.08667492866516;6.0;2.0;
21.090031147003174;5.0;3.0;
21.09338402748108;5.0;3.0;
21.09671926498413;5.0;3.0;
21.100067138671875;5.0;3.0;
21.1035795211792;5.0;3.0;
21.107458114624023;5.0;3.0;
21.11146306991577;5.0;3.0;
21.115573406219482;5.0;3.0;
21.119277000427246;5.0;3.0;
21.122790098190308;5.0;3.0;
21.126410961151123;5.0;3.0;
21.129894256591797;5.0;3.0;
21.133939266204834;5.0;3.0;
21.137600421905518;5.0;3.0;
21.14102554321289;5.0;3.0;
21.144511699676514;5.0;3.0;
21.147952556610107;5.0;3.0;
21.151392459869385;5.0;3.0;
21.154844045639038;5.0;3.0;
21.158352613449097;5.0;3.0;
21.162033557891846;5.0;3.0;
21.165738105773926;5.0;3.0;
21.169326305389404;5.0;3.0;
21.173325061798096;5.0;3.0;
21.1772403717041;6.0;3.0;
21.181107759475708;6.0;3.0;
21.184751749038696;6.0;3.0;
21.188220500946045;6.0;3.0;
21.191906690597534;6.0;3.0;
21.195596933364868;6.0;3.0;
21.19914174079895;6.0;3.0;
21.202641487121582;6.0;3.0;
21.206174850463867;6.0;3.0;
21.209623098373413;6.0;3.0;
21.213006734848022;6.0;3.0;
21.216377019882202;6.0;3.0;
21.21973466873169;6.0;3.0;
21.22310996055603;6.0;3.0;
21.226470947265625;6.0;3.0;
21.229936122894287;6.0;3.0;
21.233315467834473;6.0;3.0;
21.236744165420532;6.0;3.0;
21.24019503593445;6.0;3.0;
21.243592262268066;6.0;3.0;
21.247045040130615;6.0;3.0;
21.2504141330719;6.0;3.0;
21.253822088241577;6.0;3.0;
21.257228136062622;6.0;3.0;
21.26060652732849;6.0;3.0;
21.2639741897583;6.0;3.0;
21.26733922958374;6.0;3.0;
21.27069640159607;6.0;3.0;
21.27406883239746;6.0;3.0;
21.27742838859558;6.0;3.0;
21.28078031539917;7.0;3.0;
21.28412699699402;7.0;3.0;
21.287480354309082;7.0;3.0;
21.29084062576294;7.0;3.0;
21.294214248657227;7.0;3.0;
21.297566890716553;7.0;3.0;
21.30094599723816;7.0;3.0;
21.30428457260132;7.0;3.0;
21.30768609046936;7.0;3.0;
21.31103825569153;7.0;3.0;
21.314393520355225;7.0;3.0;
21.31774616241455;7.0;3.0;
21.32108473777771;7.0;3.0;
21.324438333511353;7.0;3.0;
21.327800035476685;7.0;3.0;
21.33115792274475;7.0;3.0;
21.334528923034668;7.0;3.0;
21.33787751197815;7.0;3.0;
21.3412766456604;7.0;3.0;
21.344626903533936;7.0;3.0;
21.347991943359375;7.0;3.0;
21.35135531425476;7.0;3.0;
21.354775190353394;7.0;3.0;
21.35814094543457;7.0;3.0;
21.361521005630493;7.0;3.0;
21.36489486694336;6.0;4.0;
21.368281602859497;6.0;4.0;
21.371649742126465;6.0;4.0;
21.37502694129944;6.0;4.0;
21.37840485572815;6.0;4.0;
21.38179898262024;6.0;4.0;
21.385164976119995;6.0;4.0;
21.388561487197876;6.0;4.0;
21.39193034172058;6.0;4.0;
21.39530038833618;6.0;4.0;
21.398661375045776;6.0;4.0;
21.40201997756958;6.0;4.0;
21.40538477897644;6.0;4.0;
21.408733129501343;6.0;4.0;
21.412080764770508;6.0;4.0;
21.41543960571289;6.0;4.0;
21.4188015460968;5.0;4.0;
21.422176599502563;5.0;4.0;
21.42555260658264;5.0;4.0;
21.428893566131592;5.0;4.0;
21.432241916656494;5.0;4.0;
21.43559956550598;5.0;4.0;
21.43895173072815;5.0;4.0;
21.44232153892517;5.0;4.0;
21.445668697357178;5.0;4.0;
21.449052810668945;5.0;4.0;
21.45241355895996;5.0;4.0;
21.4557683467865;5.0;4.0;
21.459183931350708;5.0;4.0;
21.462527990341187;5.0;4.0;
21.46589183807373;5.0;4.0;
21.469231843948364;5.0;4.0;
21.472577810287476;5.0;4.0;
21.475921630859375;5.0;4.0;
21.479280710220337;5.0;4.0;
21.482653856277466;5.0;4.0;
21.4860360622406;5.0;4.0;
21.48939323425293;5.0;4.0;
21.49274969100952;5.0;4.0;
21.496077060699463;5.0;4.0;
21.499425888061523;5.0;4.0;
21.50274419784546;5.0;4.0;
21.506143808364868;5.0;4.0;
21.509507656097412;5.0;4.0;
21.51285982131958;5.0;4.0;
21.5162193775177;5.0;4.0;
21.519570350646973;5.0;4.0;
21.522916316986084;5.0;4.0;
21.5262668132782;5.0;4.0;
21.529619216918945;5.0;4.0;
21.532963275909424;5.0;4.0;
21.53629159927368;5.0;4.0;
21.53965139389038;6.0;4.0;
21.543009519577026;6.0;4.0;
21.546410083770752;6.0;4.0;
21.549789428710938;6.0;4.0;
21.553186178207397;6.0;4.0;
21.556549549102783;6.0;4.0;
21.55989694595337;6.0;4.0;
21.563293933868408;6.0;4.0;
21.56704592704773;6.0;4.0;
21.5704288482666;6.0;4.0;
21.57379984855652;6.0;4.0;
21.577163219451904;6.0;4.0;
21.580548763275146;6.0;4.0;
21.583926677703857;6.0;4.0;
21.587332248687744;6.0;4.0;
21.59071922302246;6.0;4.0;
21.594078063964844;6.0;4.0;
21.597410440444946;6.0;4.0;
21.600762128829956;6.0;4.0;
21.6041157245636;6.0;4.0;
21.607489109039307;6.0;4.0;
21.610844612121582;6.0;4.0;
21.614257335662842;6.0;4.0;
21.61761474609375;6.0;4.0;
21.620967864990234;6.0;4.0;
21.62433934211731;6.0;4.0;
21.627726793289185;6.0;4.0;
21.631080389022827;6.0;4.0;
21.63442897796631;6.0;4.0;
21.637768745422363;6.0;4.0;
21.641119956970215;7.0;4.0;
21.644447326660156;7.0;4.0;
21.647773027420044;7.0;4.0;
21.651111364364624;7.0;4.0;
21.654456853866577;7.0;4.0;
21.657804489135742;7.0;4.0;
21.661205768585205;7.0;4.0;
21.664552927017212;7.0;4.0;
21.667901039123535;7.0;4.0;
21.671264171600342;7.0;4.0;
21.67460560798645;7.0;4.0;
21.677958965301514;7.0;4.0;
21.68133521080017;7.0;4.0;
21.68470811843872;7.0;4.0;
21.68808650970459;7.0;4.0;
21.691449403762817;7.0;4.0;
21.694795608520508;7.0;4.0;
21.69817805290222;7.0;4.0;
21.701570749282837;7.0;4.0;
21.70495915412903;7.0;4.0;
21.708287000656128;7.0;4.0;
21.711637020111084;7.0;4.0;
21.715001344680786;7.0;4.0;
21.71835708618164;7.0;4.0;
21.721728563308716;7.0;4.0;
21.725106954574585;6.0;4.0;
21.728451013565063;6.0;4.0;
21.731801986694336;6.0;4.0;
21.735162019729614;6.0;4.0;
21.73851752281189;6.0;4.0;
21.741891860961914;6.0;4.0;
21.74529266357422;6.0;4.0;
21.74864959716797;6.0;4.0;
21.752020359039307;6.0;4.0;
21.755432844161987;6.0;4.0;
21.758790016174316;6.0;4.0;
21.762146472930908;6.0;4.0;
21.7655246257782;6.0;4.0;
21.76890206336975;6.0;4.0;
21.772250175476074;6.0;4.0;
21.77563166618347;6.0;4.0;
21.778999090194702;5.0;4.0;
21.782379865646362;5.0;4.0;
21.78573775291443;5.0;4.0;
21.789113759994507;5.0;4.0;
21.792490005493164;5.0;4.0;
21.79582977294922;5.0;4.0;
21.799185037612915;5.0;4.0;
21.8025381565094;5.0;4.0;
21.805903673171997;5.0;4.0;
21.809290885925293;5.0;4.0;
21.812658548355103;5.0;4.0;
21.815982341766357;5.0;4.0;
21.819347620010376;5.0;4.0;
21.822712182998657;5.0;4.0;
21.826091289520264;5.0;4.0;
21.82945227622986;5.0;4.0;
21.832791090011597;5.0;4.0;
21.836125373840332;5.0;4.0;
21.839468955993652;5.0;4.0;
21.84281635284424;5.0;4.0;
21.84618353843689;5.0;4.0;
21.84953474998474;5.0;4.0;
21.85293197631836;5.0;4.0;
21.856276512145996;5.0;4.0;
21.859641790390015;5.0;4.0;
21.862973928451538;6.0;4.0;
21.86633038520813;6.0;4.0;
21.869694471359253;6.0;4.0;
21.873077154159546;6.0;4.0;
21.87648916244507;6.0;4.0;
21.879855632781982;6.0;4.0;
21.883220434188843;6.0;4.0;
21.886608362197876;6.0;4.0;
21.889971494674683;6.0;4.0;
21.893322944641113;6.0;4.0;
21.896677494049072;6.0;4.0;
21.90003728866577;6.0;4.0;
21.903436183929443;6.0;4.0;
21.90681028366089;6.0;4.0;
21.91016411781311;6.0;4.0;
21.9135525226593;6.0;4.0;
21.91693425178528;6.0;4.0;
21.920283317565918;6.0;4.0;
21.923656225204468;6.0;4.0;
21.92701554298401;6.0;4.0;
21.93038511276245;6.0;4.0;
21.93372416496277;6.0;4.0;
21.937085151672363;6.0;4.0;
21.940427780151367;6.0;4.0;
21.943780660629272;6.0;4.0;
21.947147846221924;6.0;4.0;
21.9505295753479;5.0;4.0;
21.953891038894653;5.0;4.0;
21.957268238067627;5.0;4.0;
21.960614919662476;5.0;4.0;
21.963953018188477;5.0;4.0;
21.967333793640137;5.0;4.0;
21.97069001197815;5.0;4.0;
21.974024534225464;5.0;4.0;
21.977370023727417;5.0;4.0;
21.980724334716797;5.0;4.0;
21.98406219482422;5.0;4.0;
21.987436056137085;5.0;4.0;
21.990807056427002;5.0;4.0;
21.99415135383606;5.0;4.0;
21.997511863708496;5.0;4.0;
22.000945568084717;5.0;4.0;
22.004663944244385;5.0;4.0;
22.008132219314575;5.0;4.0;
22.01166296005249;5.0;4.0;
22.01540756225586;5.0;4.0;
22.019001960754395;5.0;4.0;
22.022531270980835;5.0;4.0;
22.025991439819336;5.0;4.0;
22.029698371887207;5.0;4.0;
22.033354997634888;5.0;4.0;
22.037099361419678;5.0;4.0;
22.04065990447998;5.0;4.0;
22.04414939880371;5.0;4.0;
22.047805547714233;5.0;4.0;
22.051597833633423;5.0;4.0;
22.0551438331604;5.0;4.0;
22.05869174003601;5.0;4.0;
22.062139749526978;5.0;4.0;
22.065646648406982;5.0;4.0;
22.0692195892334;5.0;4.0;
22.072649717330933;5.0;4.0;
22.0765438079834;5.0;4.0;
22.079972505569458;5.0;4.0;
22.083467483520508;5.0;4.0;
22.08756923675537;5.0;4.0;
22.09106683731079;5.0;4.0;
22.09454107284546;5.0;4.0;
22.098665475845337;5.0;4.0;
22.10219383239746;5.0;4.0;
22.105756759643555;5.0;4.0;
22.1093008518219;5.0;4.0;
22.112842082977295;5.0;4.0;
22.116368532180786;5.0;4.0;
22.12109613418579;5.0;4.0;
22.125439405441284;5.0;4.0;
22.129004955291748;5.0;4.0;
22.132583141326904;5.0;4.0;
22.136173725128174;5.0;4.0;
22.13972282409668;5.0;4.0;
22.14316201210022;5.0;4.0;
22.147173643112183;5.0;4.0;
22.150752544403076;5.0;4.0;
22.154353380203247;5.0;4.0;
22.15774369239807;5.0;4.0;
22.161305904388428;5.0;4.0;
22.164852619171143;5.0;4.0;
22.168256044387817;5.0;4.0;
22.171931505203247;5.0;4.0;
22.175485610961914;5.0;4.0;
22.179391622543335;5.0;4.0;
22.18288803100586;5.0;4.0;
22.18651270866394;5.0;4.0;
22.190415859222412;5.0;4.0;
22.194042444229126;5.0;4.0;
22.197879314422607;5.0;4.0;
22.201969861984253;5.0;4.0;
22.205782651901245;5.0;4.0;
22.209614992141724;5.0;4.0;
22.213223695755005;5.0;4.0;
22.217547178268433;5.0;4.0;
22.22109317779541;5.0;4.0;
22.22469162940979;5.0;4.0;
22.228241443634033;5.0;4.0;
22.23172354698181;5.0;4.0;
22.23524308204651;5.0;4.0;
22.238760232925415;5.0;4.0;
22.24253797531128;5.0;4.0;
22.2459397315979;5.0;4.0;
22.249399185180664;5.0;4.0;
22.252755165100098;5.0;4.0;
22.25606346130371;5.0;4.0;
22.25948929786682;5.0;4.0;
22.26293706893921;6.0;4.0;
22.266350030899048;6.0;4.0;
22.269755125045776;6.0;4.0;
22.27312183380127;6.0;4.0;
22.2764675617218;6.0;4.0;
22.27979874610901;6.0;4.0;
22.28316879272461;6.0;4.0;
22.286526441574097;6.0;4.0;
22.289905786514282;6.0;4.0;
22.293272733688354;6.0;4.0;
22.29663324356079;6.0;4.0;
22.299970149993896;6.0;4.0;
22.30333113670349;6.0;4.0;
22.30669856071472;6.0;4.0;
22.310049057006836;6.0;4.0;
22.313408136367798;6.0;4.0;
22.316734313964844;6.0;4.0;
22.320069313049316;6.0;4.0;
22.323428869247437;6.0;4.0;
22.326792240142822;6.0;4.0;
22.360721349716187;6.0;4.0;
22.364070415496826;6.0;4.0;
22.367419481277466;6.0;4.0;
22.370779514312744;6.0;4.0;
22.374149799346924;6.0;4.0;
22.377506256103516;6.0;4.0;
22.38088583946228;5.0;4.0;
22.384223222732544;5.0;4.0;
22.387577056884766;5.0;4.0;
22.39145255088806;5.0;4.0;
22.394800662994385;5.0;4.0;
22.398155450820923;5.0;4.0;
22.401529550552368;5.0;4.0;
22.404879093170166;5.0;4.0;
22.408195734024048;5.0;4.0;
22.411551475524902;5.0;4.0;
22.414897918701172;5.0;4.0;
22.418253898620605;5.0;4.0;
22.421613931655884;5.0;4.0;
22.424986839294434;5.0;4.0;
22.428327322006226;5.0;4.0;
22.43170404434204;5.0;4.0;
22.435065269470215;5.0;4.0;
22.438417434692383;5.0;4.0;
22.441802740097046;5.0;4.0;
22.44515562057495;5.0;4.0;
22.44852113723755;5.0;4.0;
22.451881885528564;5.0;4.0;
22.455280303955078;5.0;4.0;
22.458698272705078;5.0;4.0;
22.46208143234253;5.0;4.0;
22.46552085876465;6.0;4.0;
22.469078302383423;6.0;4.0;
22.47249984741211;6.0;4.0;
22.475867748260498;6.0;4.0;
22.47922945022583;6.0;4.0;
22.48257541656494;6.0;4.0;
22.485933542251587;6.0;4.0;
22.4893000125885;6.0;4.0;
22.492659330368042;6.0;4.0;
22.496001958847046;6.0;4.0;
22.4993736743927;6.0;4.0;
22.50273609161377;6.0;4.0;
22.506108045578003;6.0;4.0;
22.509470462799072;6.0;4.0;
22.512834787368774;6.0;4.0;
22.51616406440735;6.0;4.0;
22.51956033706665;6.0;4.0;
22.522941827774048;6.0;4.0;
22.52633023262024;6.0;4.0;
22.52969789505005;6.0;4.0;
22.533042907714844;7.0;4.0;
22.53638529777527;7.0;4.0;
22.539735794067383;7.0;4.0;
22.54311513900757;7.0;4.0;
22.54647445678711;7.0;4.0;
22.549848079681396;7.0;4.0;
22.553214073181152;7.0;4.0;
22.556583642959595;7.0;4.0;
22.5599684715271;7.0;4.0;
22.563339948654175;7.0;4.0;
22.566688299179077;7.0;4.0;
22.570056438446045;7.0;4.0;
22.57340097427368;7.0;4.0;
22.576745748519897;7.0;4.0;
22.580086946487427;7.0;4.0;
22.583449363708496;7.0;4.0;
22.586794137954712;7.0;4.0;
22.59014105796814;7.0;4.0;
22.59349250793457;7.0;4.0;
22.596842765808105;7.0;4.0;
22.600165367126465;7.0;4.0;
22.603504419326782;7.0;4.0;
22.606839418411255;7.0;4.0;
22.610204696655273;7.0;4.0;
22.613572359085083;7.0;4.0;
22.61695122718811;7.0;4.0;
22.620302438735962;6.0;4.0;
22.62366771697998;6.0;4.0;
22.627009630203247;6.0;4.0;
22.63038444519043;6.0;4.0;
22.633725881576538;6.0;4.0;
22.637070178985596;6.0;4.0;
22.64039945602417;6.0;4.0;
22.64373278617859;6.0;4.0;
22.647090196609497;6.0;4.0;
22.650441646575928;6.0;4.0;
22.653842210769653;6.0;4.0;
22.657207489013672;6.0;4.0;
22.660600900650024;6.0;4.0;
22.66396141052246;6.0;4.0;
22.66732621192932;6.0;4.0;
22.67071223258972;5.0;4.0;
22.67407536506653;5.0;4.0;
22.6774160861969;5.0;4.0;
22.68073344230652;5.0;4.0;
22.684075117111206;5.0;4.0;
22.687424421310425;5.0;4.0;
22.690780639648438;5.0;4.0;
22.694166660308838;5.0;4.0;
22.697547674179077;5.0;4.0;
22.70091724395752;5.0;4.0;
22.704253435134888;5.0;4.0;
22.70760703086853;5.0;4.0;
22.710952043533325;5.0;4.0;
22.7143657207489;5.0;4.0;
22.71773338317871;5.0;4.0;
22.7210795879364;5.0;4.0;
22.72445583343506;5.0;4.0;
22.727813482284546;5.0;4.0;
22.73116946220398;5.0;4.0;
22.734522581100464;5.0;4.0;
22.73786735534668;5.0;4.0;
22.7412326335907;5.0;4.0;
22.74459481239319;5.0;4.0;
22.747926473617554;5.0;4.0;
22.751277446746826;5.0;4.0;
22.75463032722473;5.0;4.0;
22.758009910583496;5.0;4.0;
22.761387825012207;5.0;4.0;
22.764731407165527;5.0;4.0;
22.768062114715576;5.0;4.0;
22.771414518356323;5.0;4.0;
22.774752855300903;5.0;4.0;
22.778114557266235;5.0;4.0;
22.781496047973633;5.0;4.0;
22.784839153289795;5.0;4.0;
22.788180351257324;6.0;4.0;
22.79153847694397;6.0;4.0;
22.79487681388855;6.0;4.0;
22.79825782775879;6.0;4.0;
22.801623821258545;6.0;4.0;
22.804994106292725;6.0;4.0;
22.80831742286682;6.0;4.0;
22.811675786972046;6.0;4.0;
22.815008640289307;6.0;4.0;
22.818361043930054;6.0;4.0;
22.821739435195923;6.0;4.0;
22.825092792510986;6.0;4.0;
22.828474283218384;6.0;4.0;
22.831820964813232;6.0;4.0;
22.835191249847412;6.0;4.0;
22.838576793670654;6.0;4.0;
22.841930150985718;6.0;4.0;
22.845266819000244;6.0;4.0;
22.848625659942627;6.0;4.0;
22.85198163986206;6.0;4.0;
22.855344533920288;6.0;4.0;
22.85872220993042;6.0;4.0;
22.862087965011597;6.0;4.0;
22.865439653396606;6.0;4.0;
22.868765354156494;6.0;4.0;
22.87209939956665;6.0;4.0;
22.87546944618225;6.0;4.0;
22.87883186340332;6.0;4.0;
22.882237911224365;6.0;4.0;
22.885606050491333;6.0;4.0;
22.88894271850586;6.0;4.0;
22.89228343963623;7.0;4.0;
22.895665407180786;7.0;4.0;
22.89900803565979;7.0;4.0;
22.902363777160645;7.0;4.0;
22.905750036239624;7.0;4.0;
22.9091055393219;7.0;4.0;
22.912477016448975;7.0;4.0;
22.915823936462402;7.0;4.0;
22.919155836105347;7.0;4.0;
22.92253065109253;7.0;4.0;
22.925864696502686;7.0;4.0;
22.929210662841797;7.0;4.0;
22.932575464248657;7.0;4.0;
22.93589162826538;7.0;4.0;
22.93923568725586;7.0;4.0;
22.942635536193848;7.0;4.0;
22.945988416671753;7.0;4.0;
22.949364185333252;7.0;4.0;
22.952733993530273;7.0;4.0;
22.956073760986328;7.0;4.0;
22.959442377090454;7.0;4.0;
22.962802410125732;7.0;4.0;
22.966139793395996;7.0;4.0;
22.969507455825806;7.0;4.0;
22.97287344932556;7.0;4.0;
22.976197242736816;7.0;4.0;
22.979777336120605;6.0;4.0;
22.98326063156128;6.0;4.0;
22.986655950546265;6.0;4.0;
22.990034580230713;6.0;4.0;
22.993390321731567;6.0;4.0;
22.996747732162476;6.0;4.0;
23.000093936920166;6.0;4.0;
23.003435611724854;6.0;4.0;
23.006765604019165;6.0;4.0;
23.010120630264282;6.0;4.0;
23.013487100601196;6.0;4.0;
23.016857147216797;6.0;4.0;
23.020193815231323;6.0;4.0;
23.023617029190063;6.0;4.0;
23.02698564529419;6.0;4.0;
23.03034734725952;5.0;4.0;
23.033708333969116;5.0;4.0;
23.0370831489563;5.0;4.0;
23.04044222831726;5.0;4.0;
23.043784618377686;5.0;4.0;
23.04715085029602;5.0;4.0;
23.05051565170288;5.0;4.0;
23.053887367248535;5.0;4.0;
23.057240962982178;5.0;4.0;
23.060614109039307;5.0;4.0;
23.06396746635437;5.0;4.0;
23.067315101623535;5.0;4.0;
23.070656776428223;5.0;4.0;
23.07400417327881;5.0;4.0;
23.077340126037598;5.0;4.0;
23.080692768096924;5.0;4.0;
23.08403706550598;5.0;4.0;
23.08741068840027;5.0;4.0;
23.09074878692627;5.0;4.0;
23.094110250473022;5.0;4.0;
23.09747862815857;5.0;4.0;
23.100806951522827;5.0;4.0;
23.104124546051025;5.0;4.0;
23.107485055923462;5.0;4.0;
23.110827207565308;5.0;4.0;
23.11418890953064;5.0;4.0;
23.11755108833313;6.0;4.0;
23.120904445648193;6.0;4.0;
23.12423610687256;6.0;4.0;
23.127596616744995;6.0;4.0;
23.13095188140869;6.0;4.0;
23.134336233139038;6.0;4.0;
23.137672662734985;6.0;4.0;
23.141050100326538;6.0;4.0;
23.144401788711548;6.0;4.0;
23.14774775505066;6.0;4.0;
23.1511070728302;6.0;4.0;
23.15444564819336;6.0;4.0;
23.15780997276306;6.0;4.0;
23.161176204681396;6.0;4.0;
23.16451907157898;6.0;4.0;
23.16791558265686;6.0;4.0;
23.17127752304077;6.0;4.0;
23.174633502960205;6.0;4.0;
23.177984714508057;6.0;4.0;
23.181339263916016;6.0;4.0;
23.184684991836548;6.0;4.0;
23.188030004501343;6.0;4.0;
23.191380739212036;6.0;4.0;
23.19473886489868;6.0;4.0;
23.19810152053833;6.0;4.0;
23.201470375061035;6.0;4.0;
23.204793214797974;6.0;4.0;
23.208152055740356;6.0;4.0;
23.211528778076172;6.0;4.0;
23.214956283569336;6.0;4.0;
23.218308687210083;6.0;4.0;
23.221659660339355;6.0;4.0;
23.225021839141846;6.0;4.0;
23.228384733200073;6.0;4.0;
23.23177433013916;6.0;4.0;
23.235162496566772;6.0;4.0;
23.238526105880737;5.0;4.0;
23.24190926551819;5.0;4.0;
23.245285034179688;5.0;4.0;
23.248658657073975;5.0;4.0;
23.25201654434204;5.0;4.0;
23.255391836166382;5.0;4.0;
23.258723258972168;5.0;4.0;
23.26210069656372;5.0;4.0;
23.265483617782593;5.0;4.0;
23.268848180770874;5.0;4.0;
23.27220106124878;5.0;4.0;
23.275531768798828;5.0;4.0;
23.278876304626465;5.0;4.0;
23.282249927520752;5.0;4.0;
23.28563404083252;5.0;4.0;
23.288998126983643;5.0;4.0;
23.292341947555542;5.0;4.0;
23.29570174217224;5.0;4.0;
23.29906988143921;5.0;4.0;
23.30245614051819;5.0;4.0;
23.30581045150757;5.0;4.0;
23.309192657470703;5.0;4.0;
23.312540531158447;5.0;4.0;
23.315917253494263;5.0;4.0;
23.319294452667236;5.0;4.0;
23.32264280319214;6.0;4.0;
23.325986862182617;6.0;4.0;
23.32932209968567;6.0;4.0;
23.332658767700195;6.0;4.0;
23.33599328994751;6.0;4.0;
23.33933997154236;6.0;4.0;
23.342697143554688;6.0;4.0;
23.34608268737793;6.0;4.0;
23.349467992782593;6.0;4.0;
23.35282325744629;6.0;4.0;
23.356135845184326;6.0;4.0;
23.35956382751465;6.0;4.0;
23.36300253868103;6.0;4.0;
23.366379976272583;6.0;4.0;
23.36975884437561;6.0;4.0;
23.37314796447754;6.0;4.0;
23.37652015686035;6.0;4.0;
23.379859924316406;6.0;4.0;
23.38321876525879;6.0;4.0;
23.386598348617554;6.0;4.0;
23.390037059783936;6.0;4.0;
23.393771648406982;6.0;4.0;
23.397446870803833;6.0;4.0;
23.40083146095276;6.0;4.0;
23.404152393341064;6.0;4.0;
23.407503843307495;6.0;4.0;
23.410854816436768;6.0;4.0;
23.414194345474243;6.0;4.0;
23.417587280273438;6.0;4.0;
23.420976161956787;6.0;4.0;
23.42436909675598;6.0;4.0;
23.4277765750885;6.0;4.0;
23.431134939193726;6.0;4.0;
23.43450403213501;6.0;4.0;
23.437851190567017;6.0;4.0;
23.441229343414307;6.0;4.0;
23.444591760635376;6.0;4.0;
23.447986602783203;6.0;4.0;
23.45137357711792;6.0;4.0;
23.45478367805481;6.0;4.0;
23.458178281784058;6.0;4.0;
23.46158790588379;6.0;4.0;
23.465054750442505;6.0;4.0;
23.46842932701111;6.0;4.0;
23.471758365631104;6.0;4.0;
23.475095748901367;6.0;4.0;
23.47845220565796;6.0;4.0;
23.48183250427246;6.0;4.0;
23.48521375656128;6.0;4.0;
23.488563060760498;6.0;4.0;
23.491918563842773;6.0;4.0;
23.495316982269287;6.0;4.0;
23.498677253723145;6.0;4.0;
23.50204038619995;6.0;4.0;
23.505441665649414;6.0;4.0;
23.508784532546997;6.0;4.0;
23.512104034423828;6.0;4.0;
23.515432596206665;6.0;4.0;
23.518853664398193;6.0;4.0;
23.522250652313232;6.0;4.0;
23.525625228881836;6.0;4.0;
23.528995037078857;6.0;4.0;
23.532349586486816;6.0;4.0;
23.53574013710022;6.0;4.0;
23.539111852645874;6.0;4.0;
23.54252576828003;6.0;4.0;
23.54592728614807;6.0;4.0;
23.54930305480957;6.0;4.0;
23.552679300308228;6.0;4.0;
23.556007862091064;6.0;4.0;
23.55939531326294;6.0;4.0;
23.562889337539673;6.0;4.0;
23.56629514694214;6.0;4.0;
23.569713592529297;7.0;4.0;
23.57309865951538;7.0;4.0;
23.57648515701294;7.0;4.0;
23.57984948158264;7.0;4.0;
23.58318853378296;7.0;4.0;
23.586549758911133;7.0;4.0;
23.589894771575928;7.0;4.0;
23.593320846557617;7.0;4.0;
23.596687078475952;7.0;4.0;
23.600056648254395;7.0;4.0;
23.60342502593994;7.0;4.0;
23.60683584213257;7.0;4.0;
23.610197067260742;7.0;4.0;
23.613547563552856;7.0;4.0;
23.616872549057007;7.0;4.0;
23.620195388793945;7.0;4.0;
23.623541831970215;7.0;4.0;
23.626878261566162;7.0;4.0;
23.630239009857178;7.0;4.0;
23.6335871219635;7.0;4.0;
23.636954307556152;7.0;4.0;
23.64031672477722;7.0;4.0;
23.643691778182983;7.0;4.0;
23.64705777168274;7.0;4.0;
23.650402069091797;7.0;4.0;
23.65380096435547;7.0;4.0;
23.6571626663208;7.0;4.0;
23.660502672195435;7.0;4.0;
23.663843631744385;7.0;4.0;
23.667247772216797;7.0;4.0;
23.670629739761353;7.0;4.0;
23.67398953437805;7.0;4.0;
23.67733073234558;7.0;4.0;
23.680694580078125;7.0;4.0;
23.6840238571167;7.0;4.0;
23.687406301498413;7.0;4.0;
23.69077181816101;7.0;4.0;
23.69412875175476;7.0;4.0;
23.69749641418457;7.0;4.0;
23.70085835456848;7.0;4.0;
23.704187631607056;7.0;4.0;
23.707523584365845;6.0;4.0;
23.710880041122437;6.0;4.0;
23.714239597320557;6.0;4.0;
23.717613697052002;6.0;4.0;
23.72098183631897;6.0;4.0;
23.7243332862854;6.0;4.0;
23.727733373641968;6.0;4.0;
23.73109483718872;6.0;4.0;
23.73444175720215;6.0;4.0;
23.7378191947937;6.0;4.0;
23.741228103637695;6.0;4.0;
23.744579792022705;6.0;4.0;
23.747912645339966;6.0;4.0;
23.751286506652832;6.0;4.0;
23.754634857177734;6.0;4.0;
23.758024215698242;6.0;4.0;
23.76139545440674;6.0;4.0;
23.76474928855896;5.0;4.0;
23.768084287643433;5.0;4.0;
23.771449089050293;5.0;4.0;
23.774811267852783;5.0;4.0;
23.77816367149353;5.0;4.0;
23.78152632713318;5.0;4.0;
23.784893035888672;5.0;4.0;
23.788238048553467;5.0;4.0;
23.791589736938477;5.0;4.0;
23.79494833946228;5.0;4.0;
23.798296451568604;5.0;4.0;
23.801652431488037;5.0;4.0;
