Throughput;Throughput;Sending Rate;Sending Rate;
18.29088544845581;0.5;18.29088544845581;1.0;
18.490885496139526;0.5;18.490885496139526;1.0;
18.690885543823242;0.5;18.690885543823242;1.0;
18.890885591506958;0.5;18.890885591506958;1.0;
19.090885639190674;0.5;19.090885639190674;1.0;
19.29088568687439;0.5;19.29088568687439;1.0;
19.490885734558105;0.5;19.490885734558105;1.0;
19.69088578224182;0.5;19.69088578224182;1.0;
19.890885829925537;0.5;19.890885829925537;1.0;
20.090885877609253;0.5;20.090885877609253;1.0;
20.29088592529297;0.5;20.29088592529297;1.0;
20.490885972976685;0.5;20.490885972976685;1.0;
20.6908860206604;0.5;20.6908860206604;1.0;
20.890886068344116;0.5;20.890886068344116;1.0;
21.090886116027832;0.5;21.090886116027832;1.0;
21.290886163711548;0.5;21.290886163711548;1.0;
21.490886211395264;0.5;21.490886211395264;1.0;
21.69088625907898;0.5;21.69088625907898;1.0;
21.890886306762695;0.5;21.890886306762695;1.0;
22.09088635444641;0.5;22.09088635444641;1.0;
22.290886402130127;0.5;22.290886402130127;1.0;
22.490886449813843;0.5;22.490886449813843;1.0;
22.69088649749756;0.5;22.69088649749756;1.0;
22.890886545181274;0.5;22.890886545181274;1.0;
23.09088659286499;0.5;23.09088659286499;1.0;
23.290886640548706;0.5;23.290886640548706;1.0;
23.490886688232422;0.5;23.490886688232422;1.0;
23.690886735916138;0.5;23.690886735916138;1.0;
23.890886783599854;0.5;23.890886783599854;1.0;
24.09088683128357;0.5;24.09088683128357;1.0;
24.290886878967285;0.5;24.290886878967285;1.0;
24.490886926651;0.5;24.490886926651;1.0;
24.690886974334717;0.5;24.690886974334717;1.0;
24.890887022018433;0.5;24.890887022018433;1.0;
25.09088706970215;0.5;25.09088706970215;1.0;
25.290887117385864;0.5;25.290887117385864;1.0;
25.49088716506958;0.5;25.49088716506958;1.0;
25.690887212753296;0.5;25.690887212753296;1.0;
25.89088726043701;0.5;25.89088726043701;1.0;
26.090887308120728;0.5;26.090887308120728;1.0;
26.290887355804443;0.5;26.290887355804443;1.0;
26.49088740348816;0.5;26.49088740348816;1.0;
26.690887451171875;0.5;26.690887451171875;1.0;
26.89088749885559;0.5;26.89088749885559;1.0;
27.090887546539307;0.5;27.090887546539307;1.0;
27.290887594223022;0.5;27.290887594223022;1.0;
27.49088764190674;0.5;27.49088764190674;1.0;
27.690887689590454;0.5;27.690887689590454;1.0;
27.89088773727417;0.5;27.89088773727417;1.0;
28.090887784957886;0.5;28.090887784957886;1.0;
28.2908878326416;0.5;28.2908878326416;1.0;
28.490887880325317;0.5;28.490887880325317;1.0;
28.690887928009033;0.5;28.690887928009033;1.0;
28.89088797569275;0.5;28.89088797569275;1.0;
29.090888023376465;0.5;29.090888023376465;1.0;
29.29088807106018;0.5;29.29088807106018;1.0;
29.490888118743896;0.5;29.490888118743896;1.0;
29.690888166427612;0.5;29.690888166427612;1.0;
29.890888214111328;0.5;29.890888214111328;1.0;
30.090888261795044;0.5;30.090888261795044;1.0;
30.29088830947876;0.5;30.29088830947876;1.0;
30.490888357162476;0.5;30.490888357162476;1.0;
30.69088840484619;0.5;30.69088840484619;1.0;
30.890888452529907;0.5;30.890888452529907;1.0;
31.090888500213623;0.5;31.090888500213623;1.0;
31.29088854789734;0.5;31.29088854789734;1.0;
31.490888595581055;0.5;31.490888595581055;1.0;
31.69088864326477;0.5;31.69088864326477;1.0;
31.890888690948486;0.5;31.890888690948486;1.0;
32.0908887386322;0.5;32.0908887386322;1.0;
32.29088878631592;0.5;32.29088878631592;1.0;
32.490888833999634;0.5;32.490888833999634;1.0;
32.69088888168335;0.5;32.69088888168335;1.0;
32.890888929367065;0.5;32.890888929367065;1.0;
33.09088897705078;0.5;33.09088897705078;1.0;
33.2908890247345;0.5;33.2908890247345;1.0;
33.49088907241821;0.5;33.49088907241821;1.0;
33.69088912010193;0.5;33.69088912010193;1.0;
33.890889167785645;0.5;33.890889167785645;1.0;
34.09088921546936;0.5;34.09088921546936;1.0;
34.290889263153076;0.5;34.290889263153076;1.0;
34.49088931083679;0.5;34.49088931083679;1.0;
34.69088935852051;0.5;34.69088935852051;1.0;
34.890889406204224;0.5;34.890889406204224;1.0;
35.09088945388794;0.5;35.09088945388794;1.0;
35.290889501571655;0.5;35.290889501571655;1.0;
35.49088954925537;0.5;35.49088954925537;1.0;
35.69088959693909;0.5;35.69088959693909;1.0;
35.8908896446228;0.5;35.8908896446228;1.0;
36.09088969230652;0.5;36.09088969230652;1.0;
36.290889739990234;0.5;36.290889739990234;1.0;
36.49088978767395;0.5;36.49088978767395;1.0;
36.690889835357666;0.5;36.690889835357666;1.0;
36.89088988304138;0.5;36.89088988304138;1.0;
37.0908899307251;0.5;37.0908899307251;1.0;
37.29088997840881;0.5;37.29088997840881;1.0;
37.49089002609253;0.5;37.49089002609253;1.0;
37.690890073776245;0.5;37.690890073776245;1.0;
37.89089012145996;0.5;37.89089012145996;1.0;
38.09089016914368;0.5;38.09089016914368;1.0;
38.29089021682739;0.5;38.29089021682739;1.0;
38.49089026451111;0.5;38.49089026451111;1.0;
38.690890312194824;0.5;38.690890312194824;1.0;
38.89089035987854;0.5;38.89089035987854;1.0;
39.090890407562256;0.5;39.090890407562256;1.0;
39.29089045524597;0.5;39.29089045524597;1.0;
39.49089050292969;0.5;39.49089050292969;1.0;
39.6908905506134;0.5;39.6908905506134;1.0;
39.89089059829712;0.5;39.89089059829712;1.0;
40.090890645980835;0.5;40.090890645980835;1.0;
40.29089069366455;0.5;40.29089069366455;1.0;
40.49089074134827;0.5;40.49089074134827;1.0;
40.69089078903198;0.5;40.69089078903198;1.0;
40.8908908367157;0.5;40.8908908367157;1.0;
41.090890884399414;0.5;41.090890884399414;1.0;
41.29089093208313;0.5;41.29089093208313;1.0;
41.490890979766846;0.5;41.490890979766846;1.0;
41.69089102745056;0.5;41.69089102745056;1.0;
41.89089107513428;0.5;41.89089107513428;1.0;
42.09089112281799;0.5;42.09089112281799;1.0;
42.29089117050171;0.5;42.29089117050171;1.0;
42.490891218185425;0.5;42.490891218185425;1.0;
42.69089126586914;0.5;42.69089126586914;1.0;
42.890891313552856;0.5;42.890891313552856;1.0;
43.09089136123657;0.5;43.09089136123657;1.0;
43.29089140892029;0.5;43.29089140892029;1.0;
43.490891456604004;0.5;43.490891456604004;1.0;
43.69089150428772;0.5;43.69089150428772;1.0;
43.890891551971436;0.5;43.890891551971436;1.0;
44.09089159965515;0.5;44.09089159965515;1.0;
44.29089164733887;0.5;44.29089164733887;1.0;
44.49089169502258;0.5;44.49089169502258;1.0;
44.6908917427063;0.5;44.6908917427063;1.0;
44.890891790390015;0.5;44.890891790390015;1.0;
45.09089183807373;0.5;45.09089183807373;1.0;
45.290891885757446;0.5;45.290891885757446;1.0;
45.49089193344116;0.5;45.49089193344116;1.0;
45.69089198112488;0.5;45.69089198112488;1.0;
45.890892028808594;0.5;45.890892028808594;1.0;
46.09089207649231;0.5;46.09089207649231;1.0;
46.290892124176025;0.5;46.290892124176025;1.0;
46.49089217185974;0.5;46.49089217185974;1.0;
46.69089221954346;0.5;46.69089221954346;1.0;
46.89089226722717;0.5;46.89089226722717;1.0;
47.09089231491089;0.5;47.09089231491089;1.0;
47.290892362594604;0.5;47.290892362594604;1.0;
47.49089241027832;0.5;47.49089241027832;1.0;
47.690892457962036;0.5;47.690892457962036;1.0;
47.89089250564575;0.5;47.89089250564575;1.0;
48.09089255332947;0.5;48.09089255332947;1.0;
48.290892601013184;0.5;48.290892601013184;1.0;
48.4908926486969;0.5;48.4908926486969;1.0;
48.690892696380615;0.5;48.690892696380615;1.0;
48.89089274406433;0.5;48.89089274406433;1.0;
49.09089279174805;0.5;49.09089279174805;1.0;
49.29089283943176;0.5;49.29089283943176;1.0;
49.49089288711548;0.5;49.49089288711548;1.0;
49.690892934799194;0.5;49.690892934799194;1.0;
49.89089298248291;0.5;49.89089298248291;1.0;
50.090893030166626;0.5;50.090893030166626;1.0;
50.29089307785034;0.5;50.29089307785034;1.0;
50.49089312553406;0.5;50.49089312553406;1.0;
50.69089317321777;0.5;50.69089317321777;1.0;
50.89089322090149;0.5;50.89089322090149;1.0;
51.090893268585205;0.5;51.090893268585205;1.0;
51.29089331626892;0.5;51.29089331626892;1.0;
51.49089336395264;0.5;51.49089336395264;1.0;
51.69089341163635;0.5;51.69089341163635;1.0;
51.89089345932007;0.5;51.89089345932007;1.0;
52.090893507003784;0.5;52.090893507003784;1.0;
52.2908935546875;0.5;52.2908935546875;1.0;
52.490893602371216;0.5;52.490893602371216;1.0;
52.69089365005493;0.5;52.69089365005493;1.0;
52.89089369773865;0.5;52.89089369773865;1.0;
53.09089374542236;0.5;53.09089374542236;1.0;
53.29089379310608;0.5;53.29089379310608;1.0;
53.490893840789795;0.5;53.490893840789795;1.0;
53.69089388847351;0.5;53.69089388847351;1.0;
53.89089393615723;0.5;53.89089393615723;1.0;
54.09089398384094;0.5;54.09089398384094;1.0;
54.29089403152466;0.5;54.29089403152466;1.0;
54.490894079208374;0.5;54.490894079208374;1.0;
54.69089412689209;0.5;54.69089412689209;1.0;
54.890894174575806;0.5;54.890894174575806;1.0;
55.09089422225952;0.5;55.09089422225952;1.0;
55.29089426994324;0.5;55.29089426994324;1.0;
55.49089431762695;0.5;55.49089431762695;1.0;
55.69089436531067;0.5;55.69089436531067;1.0;
55.890894412994385;0.5;55.890894412994385;1.0;
56.0908944606781;0.5;56.0908944606781;1.0;
56.290894508361816;0.5;56.290894508361816;1.0;
56.49089455604553;0.5;56.49089455604553;1.0;
56.69089460372925;0.5;56.69089460372925;1.0;
56.890894651412964;0.5;56.890894651412964;1.0;
57.09089469909668;0.5;57.09089469909668;1.0;
57.290894746780396;0.5;57.290894746780396;1.0;
57.49089479446411;0.5;57.49089479446411;1.0;
57.69089484214783;0.5;57.69089484214783;1.0;
57.89089488983154;0.5;57.89089488983154;1.0;
58.09089493751526;0.5;58.09089493751526;1.0;
58.290894985198975;0.5;58.290894985198975;1.0;
58.49089503288269;0.5;58.49089503288269;1.0;
58.690895080566406;0.5;58.690895080566406;1.0;
58.89089512825012;0.5;58.89089512825012;1.0;
59.09089517593384;0.5;59.09089517593384;1.0;
59.290895223617554;0.5;59.290895223617554;1.0;
59.49089527130127;0.5;59.49089527130127;1.0;
59.690895318984985;0.5;59.690895318984985;1.0;
59.8908953666687;0.5;59.8908953666687;1.0;
60.09089541435242;0.5;60.09089541435242;1.0;
60.29089546203613;0.5;60.29089546203613;1.0;
60.49089550971985;0.5;60.49089550971985;1.0;
60.690895557403564;0.5;60.690895557403564;1.0;
60.89089560508728;0.5;60.89089560508728;1.0;
61.090895652770996;0.5;61.090895652770996;1.0;
61.29089570045471;0.5;61.29089570045471;1.0;
61.49089574813843;0.5;61.49089574813843;1.0;
61.690895795822144;0.5;61.690895795822144;1.0;
61.89089584350586;0.5;61.89089584350586;1.0;
62.090895891189575;0.5;62.090895891189575;1.0;
62.29089593887329;0.5;62.29089593887329;1.0;
62.49089598655701;0.5;62.49089598655701;1.0;
62.69089603424072;0.5;62.69089603424072;1.0;
62.89089608192444;0.5;62.89089608192444;1.0;
63.090896129608154;0.5;63.090896129608154;1.0;
63.29089617729187;0.5;63.29089617729187;1.0;
63.490896224975586;0.5;63.490896224975586;1.0;
63.6908962726593;0.5;63.6908962726593;1.0;
63.89089632034302;0.5;63.89089632034302;1.0;
64.09089636802673;0.5;64.09089636802673;1.0;
64.29089641571045;0.5;64.29089641571045;1.0;
64.49089646339417;0.5;64.49089646339417;1.0;
64.69089651107788;0.5;64.69089651107788;1.0;
64.8908965587616;0.5;64.8908965587616;1.0;
65.09089660644531;0.5;65.09089660644531;1.0;
65.29089665412903;0.5;65.29089665412903;1.0;
65.49089670181274;0.5;65.49089670181274;1.0;
65.69089674949646;0.5;65.69089674949646;1.0;
65.89089679718018;0.5;65.89089679718018;1.0;
66.09089684486389;0.5;66.09089684486389;1.0;
66.29089689254761;0.5;66.29089689254761;1.0;
66.49089694023132;0.5;66.49089694023132;1.0;
66.69089698791504;0.5;66.69089698791504;1.0;
66.89089703559875;0.5;66.89089703559875;1.0;
67.09089708328247;0.5;67.09089708328247;1.0;
67.29089713096619;0.5;67.29089713096619;1.0;
67.4908971786499;0.5;67.4908971786499;1.0;
67.69089722633362;0.5;67.69089722633362;1.0;
67.89089727401733;0.5;67.89089727401733;1.0;
68.09089732170105;0.5;68.09089732170105;1.0;
68.29089736938477;0.5;68.29089736938477;1.0;
68.49089741706848;0.5;68.49089741706848;1.0;
68.6908974647522;0.5;68.6908974647522;1.0;
68.89089751243591;0.5;68.89089751243591;1.0;
69.09089756011963;0.5;69.09089756011963;1.0;
69.29089760780334;0.5;69.29089760780334;1.0;
69.49089765548706;0.5;69.49089765548706;1.0;
69.69089770317078;0.5;69.69089770317078;1.0;
69.89089775085449;0.5;69.89089775085449;1.0;
70.09089779853821;0.5;70.09089779853821;1.0;
70.29089784622192;0.5;70.29089784622192;1.0;
70.49089789390564;0.5;70.49089789390564;1.0;
70.69089794158936;0.5;70.69089794158936;1.0;
70.89089798927307;0.5;70.89089798927307;1.0;
71.09089803695679;0.5;71.09089803695679;1.0;
71.2908980846405;0.5;71.2908980846405;1.0;
71.49089813232422;0.5;71.49089813232422;1.0;
71.69089818000793;0.5;71.69089818000793;1.0;
71.89089822769165;0.5;71.89089822769165;1.0;
72.09089827537537;0.5;72.09089827537537;1.0;
72.29089832305908;0.5;72.29089832305908;1.0;
72.4908983707428;0.5;72.4908983707428;1.0;
72.69089841842651;0.5;72.69089841842651;1.0;
72.89089846611023;0.5;72.89089846611023;1.0;
73.09089851379395;0.5;73.09089851379395;1.0;
73.29089856147766;0.5;73.29089856147766;1.0;
73.49089860916138;0.5;73.49089860916138;1.0;
73.69089865684509;0.5;73.69089865684509;1.0;
73.89089870452881;0.5;73.89089870452881;1.0;
74.09089875221252;0.5;74.09089875221252;1.0;
74.29089879989624;0.5;74.29089879989624;1.0;
74.49089884757996;0.5;74.49089884757996;1.0;
74.69089889526367;0.5;74.69089889526367;1.0;
74.89089894294739;0.5;74.89089894294739;1.0;
75.0908989906311;0.5;75.0908989906311;1.0;
75.29089903831482;0.5;75.29089903831482;1.0;
75.49089908599854;0.5;75.49089908599854;1.0;
75.69089913368225;0.5;75.69089913368225;1.0;
75.89089918136597;0.5;75.89089918136597;1.0;
76.09089922904968;0.5;76.09089922904968;1.0;
76.2908992767334;0.5;76.2908992767334;1.0;
76.49089932441711;0.5;76.49089932441711;1.0;
76.69089937210083;0.5;76.69089937210083;1.0;
76.89089941978455;0.5;76.89089941978455;1.0;
77.09089946746826;0.5;77.09089946746826;1.0;
77.29089951515198;0.5;77.29089951515198;1.0;
77.4908995628357;0.5;77.4908995628357;1.0;
77.69089961051941;0.5;77.69089961051941;1.0;
77.89089965820312;0.5;77.89089965820312;1.0;
78.09089970588684;0.5;78.09089970588684;1.0;
78.29089975357056;0.5;78.29089975357056;1.0;
78.49089980125427;0.5;78.49089980125427;1.0;
78.69089984893799;0.5;78.69089984893799;1.0;
78.8908998966217;0.5;78.8908998966217;1.0;
79.09089994430542;0.5;79.09089994430542;1.0;
79.29089999198914;0.5;79.29089999198914;1.0;
79.49090003967285;0.5;79.49090003967285;1.0;
79.69090008735657;0.5;79.69090008735657;1.0;
79.89090013504028;0.5;79.89090013504028;1.0;
80.090900182724;0.5;80.090900182724;1.0;
80.29090023040771;0.5;80.29090023040771;1.0;
80.49090027809143;0.5;80.49090027809143;1.0;
80.69090032577515;0.5;80.69090032577515;1.0;
80.89090037345886;0.5;80.89090037345886;1.0;
81.09090042114258;0.5;81.09090042114258;1.0;
81.2909004688263;0.5;81.2909004688263;1.0;
81.49090051651001;0.5;81.49090051651001;1.0;
81.69090056419373;0.5;81.69090056419373;1.0;
81.89090061187744;0.5;81.89090061187744;1.0;
82.09090065956116;0.5;82.09090065956116;1.0;
82.29090070724487;0.5;82.29090070724487;1.0;
82.49090075492859;0.5;82.49090075492859;1.0;
82.6909008026123;0.5;82.6909008026123;1.0;
82.89090085029602;0.5;82.89090085029602;1.0;
83.09090089797974;0.5;83.09090089797974;1.0;
83.29090094566345;0.5;83.29090094566345;1.0;
83.49090099334717;0.5;83.49090099334717;1.0;
83.69090104103088;0.5;83.69090104103088;1.0;
83.8909010887146;0.5;83.8909010887146;1.0;
84.09090113639832;0.5;84.09090113639832;1.0;
84.29090118408203;0.5;84.29090118408203;1.0;
84.49090123176575;0.5;84.49090123176575;1.0;
84.69090127944946;0.5;84.69090127944946;1.0;
84.89090132713318;0.5;84.89090132713318;1.0;
85.0909013748169;0.5;85.0909013748169;1.0;
85.29090142250061;0.5;85.29090142250061;1.0;
85.49090147018433;0.5;85.49090147018433;1.0;
85.69090151786804;0.5;85.69090151786804;1.0;
85.89090156555176;0.5;85.89090156555176;1.0;
86.09090161323547;0.5;86.09090161323547;1.0;
86.29090166091919;0.5;86.29090166091919;1.0;
86.4909017086029;0.5;86.4909017086029;1.0;
86.69090175628662;0.5;86.69090175628662;1.0;
86.89090180397034;0.5;86.89090180397034;1.0;
87.09090185165405;0.5;87.09090185165405;1.0;
87.29090189933777;0.5;87.29090189933777;1.0;
87.49090194702148;0.5;87.49090194702148;1.0;
87.6909019947052;0.5;87.6909019947052;1.0;
87.89090204238892;0.5;87.89090204238892;1.0;
88.09090209007263;0.5;88.09090209007263;1.0;
88.29090213775635;0.5;88.29090213775635;1.0;
88.49090218544006;0.5;88.49090218544006;1.0;
88.69090223312378;0.5;88.69090223312378;1.0;
88.8909022808075;0.5;88.8909022808075;1.0;
89.09090232849121;0.5;89.09090232849121;1.0;
89.29090237617493;0.5;89.29090237617493;1.0;
89.49090242385864;0.5;89.49090242385864;1.0;
89.69090247154236;0.5;89.69090247154236;1.0;
89.89090251922607;0.5;89.89090251922607;1.0;
90.09090256690979;0.5;90.09090256690979;1.0;
90.2909026145935;0.5;90.2909026145935;1.0;
90.49090266227722;0.5;90.49090266227722;1.0;
90.69090270996094;0.5;90.69090270996094;1.0;
90.89090275764465;0.5;90.89090275764465;1.0;
91.09090280532837;0.5;91.09090280532837;1.0;
91.29090285301208;0.5;91.29090285301208;1.0;
91.4909029006958;0.5;91.4909029006958;1.0;
91.69090294837952;0.5;91.69090294837952;1.0;
91.89090299606323;0.5;91.89090299606323;1.0;
92.09090304374695;0.5;92.09090304374695;1.0;
92.29090309143066;0.5;92.29090309143066;1.0;
92.49090313911438;0.5;92.49090313911438;1.0;
92.6909031867981;0.5;92.6909031867981;1.0;
92.89090323448181;0.5;92.89090323448181;1.0;
93.09090328216553;0.5;93.09090328216553;1.0;
93.29090332984924;0.5;93.29090332984924;1.0;
93.49090337753296;0.5;93.49090337753296;1.0;
93.69090342521667;0.5;93.69090342521667;1.0;
93.89090347290039;0.5;93.89090347290039;1.0;
94.0909035205841;0.5;94.0909035205841;1.0;
94.29090356826782;0.5;94.29090356826782;1.0;
94.49090361595154;0.5;94.49090361595154;1.0;
94.69090366363525;0.5;94.69090366363525;1.0;
94.89090371131897;0.5;94.89090371131897;1.0;
95.09090375900269;0.5;95.09090375900269;1.0;
95.2909038066864;0.5;95.2909038066864;1.0;
95.49090385437012;0.5;95.49090385437012;1.0;
95.69090390205383;0.5;95.69090390205383;1.0;
95.89090394973755;0.5;95.89090394973755;1.0;
96.09090399742126;0.5;96.09090399742126;1.0;
96.29090404510498;0.5;96.29090404510498;1.0;
96.4909040927887;0.5;96.4909040927887;1.0;
96.69090414047241;0.5;96.69090414047241;1.0;
96.89090418815613;0.5;96.89090418815613;1.0;
97.09090423583984;0.5;97.09090423583984;1.0;
97.29090428352356;0.5;97.29090428352356;1.0;
97.49090433120728;0.5;97.49090433120728;1.0;
97.69090437889099;0.5;97.69090437889099;1.0;
97.8909044265747;0.5;97.8909044265747;1.0;
98.09090447425842;0.5;98.09090447425842;1.0;
98.29090452194214;0.5;98.29090452194214;1.0;
98.49090456962585;0.5;98.49090456962585;1.0;
98.69090461730957;0.5;98.69090461730957;1.0;
98.89090466499329;0.5;98.89090466499329;1.0;
99.090904712677;0.5;99.090904712677;1.0;
99.29090476036072;0.5;99.29090476036072;1.0;
99.49090480804443;0.5;99.49090480804443;1.0;
99.69090485572815;0.5;99.69090485572815;1.0;
99.89090490341187;0.5;99.89090490341187;1.0;
100.09090495109558;0.5;100.09090495109558;1.0;
100.2909049987793;1.0;;;
