('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);
0.0908811092376709;39820.0;
0.2908811569213867;159057.23076923078;
0.49088120460510254;196100.57142857142;
0.6908812522888184;156384.0;
0.8908812999725342;151201.68421052632;
1.09088134765625;140876.38709677418;
1.2908813953399658;125317.81818181818;
1.4908814430236816;103014.85714285714;
1.6908814907073975;81088.0;
1.8908815383911133;56678.857142857145;
2.090881586074829;57172.645161290326;
2.290881633758545;57920.0;
2.4908816814422607;57920.0;
2.6908817291259766;57920.0;
2.8908817768096924;54444.8;
3.090881824493408;57920.0;
3.290881872177124;65494.153846153844;
3.49088191986084;81088.0;
3.6908819675445557;71083.63636363637;
3.8908820152282715;66514.58064516129;
4.090882062911987;62375.38461538462;
4.290882110595703;57920.0;
4.490882158279419;57920.0;
4.690882205963135;57920.0;
4.890882253646851;54444.8;
5.090882301330566;64710.620689655174;
5.290882349014282;69504.0;
5.490882396697998;51372.52173913043;
5.690882444381714;56051.6129032258;
5.89088249206543;64272.51612903226;
6.0908825397491455;63112.8275862069;
6.290882587432861;57920.0;
6.490882635116577;57920.0;
6.690882682800293;58601.41176470588;
6.890882730484009;69504.0;
7.090882778167725;63712.0;
7.29088282585144;71489.82857142857;
7.490882873535156;81088.0;
7.690882921218872;77778.28571428571;
7.890882968902588;69504.0;
8.090883016586304;73887.13513513513;
8.29088306427002;80406.58823529411;
8.490883111953735;69504.0;
8.690883159637451;69504.0;
8.890883207321167;63298.28571428572;
9.090883255004883;57920.0;
9.290883302688599;54058.666666666664;
9.490883350372314;57920.0;
9.69088339805603;57920.0;
9.890883445739746;55123.862068965514;
10.090883493423462;56700.63157894737;
10.290883541107178;48652.8;
10.490883588790894;62375.38461538462;
10.69088363647461;65415.529411764706;
10.890883684158325;71489.82857142857;
11.090883731842041;66437.64705882352;
11.290883779525757;68589.47368421052;
11.490883827209473;62553.6;
11.690883874893188;57238.58823529412;
11.890883922576904;42474.666666666664;
12.09088397026062;46336.0;
12.290884017944336;46336.0;
12.490884065628052;47017.41176470588;
12.690884113311768;57589.02857142857;
12.890884160995483;53369.142857142855;
13.0908842086792;50680.0;
13.290884256362915;31442.285714285714;
13.49088430404663;42588.23529411765;
13.690884351730347;46336.0;
13.890884399414062;46336.0;
14.090884447097778;45974.0;
14.290884494781494;47250.52631578947;
14.49088454246521;57920.0;
14.690884590148926;45370.666666666664;
14.890884637832642;37256.64864864865;
15.090884685516357;38613.333333333336;
15.290884733200073;38372.0;
15.490884780883789;47301.333333333336;
15.690884828567505;34752.0;
15.89088487625122;45588.645161290326;
16.090884923934937;30408.0;
16.290884971618652;31703.57894736842;
16.490885019302368;41509.333333333336;
16.690885066986084;40378.514285714286;
16.8908851146698;41702.4;
17.090885162353516;38061.71428571428;
17.29088521003723;46676.705882352944;
17.490885257720947;36349.793103448275;
17.690885305404663;46336.0;
17.89088535308838;43853.71428571428;
18.090885400772095;40017.454545454544;
18.29088544845581;43592.42105263158;
18.490885496139526;38159.05882352941;
18.690885543823242;43176.72727272727;
18.890885591506958;34752.0;
19.090885639190674;54261.89473684211;
19.29088568687439;36581.05263157895;
19.490885734558105;34004.645161290326;
19.69088578224182;42860.8;
19.890885829925537;34752.0;
20.090885877609253;48951.74193548387;
20.29088592529297;35151.44827586207;
20.490885972976685;46709.67741935484;
20.6908860206604;32435.2;
20.890886068344116;23168.0;
21.090886116027832;40544.0;
21.290886163711548;36630.48648648649;
21.490886211395264;46336.0;
21.69088625907898;40544.0;
21.890886306762695;43610.35294117647;
22.09088635444641;38746.48275862069;
22.290886402130127;35579.42857142857;
