('192.168.70.134', 59514, '192.168.70.129', 10000);('192.168.70.134', 59514, '192.168.70.129', 10000);('192.168.70.134', 59516, '192.168.70.129', 10000);('192.168.70.134', 59516, '192.168.70.129', 10000);total;total;
23.690886735916138;0.0;23.690886735916138;660000.0;23.690886735916138;660000.0;
23.890886783599854;0.0;23.890886783599854;1260000.0;23.890886783599854;1260000.0;
24.09088683128357;0.0;24.09088683128357;1200000.0;24.09088683128357;1200000.0;
24.290886878967285;0.0;24.290886878967285;1200000.0;24.290886878967285;1200000.0;
24.490886926651;0.0;24.490886926651;1200000.0;24.490886926651;1200000.0;
24.690886974334717;0.0;24.690886974334717;1140000.0;24.690886974334717;1140000.0;
24.890887022018433;0.0;24.890887022018433;1200000.0;24.890887022018433;1200000.0;
25.09088706970215;0.0;25.09088706970215;1200000.0;25.09088706970215;1200000.0;
25.290887117385864;0.0;25.290887117385864;600000.0;25.290887117385864;600000.0;
25.49088716506958;0.0;25.49088716506958;1020000.0;25.49088716506958;1020000.0;
25.690887212753296;0.0;25.690887212753296;1140000.0;25.690887212753296;1140000.0;
25.89088726043701;0.0;25.89088726043701;1140000.0;25.89088726043701;1140000.0;
26.090887308120728;0.0;26.090887308120728;1200000.0;26.090887308120728;1200000.0;
26.290887355804443;0.0;26.290887355804443;1200000.0;26.290887355804443;1200000.0;
26.49088740348816;0.0;26.49088740348816;1200000.0;26.49088740348816;1200000.0;
26.690887451171875;0.0;26.690887451171875;1140000.0;26.690887451171875;1140000.0;
26.89088749885559;0.0;26.89088749885559;600000.0;26.89088749885559;600000.0;
27.090887546539307;0.0;27.090887546539307;780000.0;27.090887546539307;780000.0;
27.290887594223022;0.0;27.290887594223022;1380000.0;27.290887594223022;1380000.0;
27.49088764190674;0.0;27.49088764190674;1380000.0;27.49088764190674;1380000.0;
27.690887689590454;0.0;27.690887689590454;1440000.0;27.690887689590454;1440000.0;
27.89088773727417;0.0;27.89088773727417;1380000.0;27.89088773727417;1380000.0;
28.090887784957886;0.0;28.090887784957886;1380000.0;28.090887784957886;1380000.0;
28.2908878326416;0.0;28.2908878326416;1260000.0;28.2908878326416;1260000.0;
28.490887880325317;0.0;28.490887880325317;540000.0;28.490887880325317;540000.0;
28.690887928009033;0.0;28.690887928009033;1080000.0;28.690887928009033;1080000.0;
28.89088797569275;0.0;28.89088797569275;1320000.0;28.89088797569275;1320000.0;
29.090888023376465;0.0;29.090888023376465;1380000.0;29.090888023376465;1380000.0;
29.29088807106018;0.0;29.29088807106018;1440000.0;29.29088807106018;1440000.0;
29.490888118743896;0.0;29.490888118743896;1380000.0;29.490888118743896;1380000.0;
29.690888166427612;0.0;29.690888166427612;1380000.0;29.690888166427612;1380000.0;
29.890888214111328;0.0;29.890888214111328;900000.0;29.890888214111328;900000.0;
30.090888261795044;0.0;30.090888261795044;600000.0;30.090888261795044;600000.0;
30.29088830947876;0.0;30.29088830947876;900000.0;30.29088830947876;900000.0;
30.490888357162476;0.0;30.490888357162476;1200000.0;30.490888357162476;1200000.0;
30.69088840484619;0.0;30.69088840484619;1200000.0;30.69088840484619;1200000.0;
30.890888452529907;0.0;30.890888452529907;1200000.0;30.890888452529907;1200000.0;
31.090888500213623;0.0;31.090888500213623;1200000.0;31.090888500213623;1200000.0;
31.29088854789734;0.0;31.29088854789734;1140000.0;31.29088854789734;1140000.0;
31.490888595581055;0.0;31.490888595581055;1200000.0;31.490888595581055;1200000.0;
31.69088864326477;0.0;31.69088864326477;1200000.0;31.69088864326477;1200000.0;
31.890888690948486;0.0;31.890888690948486;600000.0;31.890888690948486;600000.0;
32.0908887386322;0.0;32.0908887386322;1200000.0;32.0908887386322;1200000.0;
32.29088878631592;0.0;32.29088878631592;1380000.0;32.29088878631592;1380000.0;
32.490888833999634;0.0;32.490888833999634;1380000.0;32.490888833999634;1380000.0;
32.69088888168335;0.0;32.69088888168335;1380000.0;32.69088888168335;1380000.0;
32.890888929367065;0.0;32.890888929367065;1440000.0;32.890888929367065;1440000.0;
33.09088897705078;0.0;33.09088897705078;1200000.0;33.09088897705078;1200000.0;
33.2908890247345;0.0;33.2908890247345;540000.0;33.2908890247345;540000.0;
33.49088907241821;0.0;33.49088907241821;1080000.0;33.49088907241821;1080000.0;
33.69088912010193;0.0;33.69088912010193;1200000.0;33.69088912010193;1200000.0;
33.890889167785645;0.0;33.890889167785645;1140000.0;33.890889167785645;1140000.0;
34.09088921546936;0.0;34.09088921546936;1200000.0;34.09088921546936;1200000.0;
34.290889263153076;0.0;34.290889263153076;1200000.0;34.290889263153076;1200000.0;
34.49088931083679;0.0;34.49088931083679;1200000.0;34.49088931083679;1200000.0;
34.69088935852051;0.0;34.69088935852051;1200000.0;34.69088935852051;1200000.0;
34.890889406204224;0.0;34.890889406204224;720000.0;34.890889406204224;720000.0;
35.09088945388794;0.0;35.09088945388794;780000.0;35.09088945388794;780000.0;
35.290889501571655;0.0;35.290889501571655;1260000.0;35.290889501571655;1260000.0;
35.49088954925537;0.0;35.49088954925537;1080000.0;35.49088954925537;1080000.0;
35.69088959693909;0.0;35.69088959693909;1200000.0;35.69088959693909;1200000.0;
35.8908896446228;0.0;35.8908896446228;1200000.0;35.8908896446228;1200000.0;
36.09088969230652;0.0;36.09088969230652;1140000.0;36.09088969230652;1140000.0;
36.290889739990234;0.0;36.290889739990234;1260000.0;36.290889739990234;1260000.0;
36.49088978767395;0.0;36.49088978767395;840000.0;36.49088978767395;840000.0;
36.690889835357666;0.0;36.690889835357666;660000.0;36.690889835357666;660000.0;
36.89088988304138;0.0;36.89088988304138;1380000.0;36.89088988304138;1380000.0;
37.0908899307251;0.0;37.0908899307251;1380000.0;37.0908899307251;1380000.0;
37.29088997840881;0.0;37.29088997840881;1320000.0;37.29088997840881;1320000.0;
37.49089002609253;0.0;37.49089002609253;1380000.0;37.49089002609253;1380000.0;
37.690890073776245;0.0;37.690890073776245;1440000.0;37.690890073776245;1440000.0;
37.89089012145996;0.0;37.89089012145996;1260000.0;37.89089012145996;1260000.0;
38.09089016914368;0.0;38.09089016914368;600000.0;38.09089016914368;600000.0;
38.29089021682739;0.0;38.29089021682739;720000.0;38.29089021682739;720000.0;
38.49089026451111;0.0;38.49089026451111;1260000.0;38.49089026451111;1260000.0;
38.690890312194824;0.0;38.690890312194824;1140000.0;38.690890312194824;1140000.0;
38.89089035987854;0.0;38.89089035987854;1200000.0;38.89089035987854;1200000.0;
39.090890407562256;0.0;39.090890407562256;1200000.0;39.090890407562256;1200000.0;
39.29089045524597;0.0;39.29089045524597;1200000.0;39.29089045524597;1200000.0;
39.49089050292969;0.0;39.49089050292969;1200000.0;39.49089050292969;1200000.0;
39.6908905506134;0.0;39.6908905506134;1200000.0;39.6908905506134;1200000.0;
39.89089059829712;0.0;39.89089059829712;540000.0;39.89089059829712;540000.0;
40.090890645980835;0.0;40.090890645980835;1080000.0;40.090890645980835;1080000.0;
40.29089069366455;0.0;40.29089069366455;1200000.0;40.29089069366455;1200000.0;
40.49089074134827;0.0;40.49089074134827;1200000.0;40.49089074134827;1200000.0;
40.69089078903198;0.0;40.69089078903198;1140000.0;40.69089078903198;1140000.0;
40.8908908367157;0.0;40.8908908367157;1200000.0;40.8908908367157;1200000.0;
41.090890884399414;0.0;41.090890884399414;1200000.0;41.090890884399414;1200000.0;
41.29089093208313;0.0;41.29089093208313;1200000.0;41.29089093208313;1200000.0;
41.490890979766846;0.0;41.490890979766846;540000.0;41.490890979766846;540000.0;
41.69089102745056;0.0;41.69089102745056;1080000.0;41.69089102745056;1080000.0;
41.89089107513428;0.0;41.89089107513428;1380000.0;41.89089107513428;1380000.0;
42.09089112281799;0.0;42.09089112281799;1320000.0;42.09089112281799;1320000.0;
42.29089117050171;0.0;42.29089117050171;1380000.0;42.29089117050171;1380000.0;
42.490891218185425;0.0;42.490891218185425;1320000.0;42.490891218185425;1320000.0;
42.69089126586914;0.0;42.69089126586914;1380000.0;42.69089126586914;1380000.0;
42.890891313552856;0.0;42.890891313552856;1320000.0;42.890891313552856;1320000.0;
43.09089136123657;0.0;43.09089136123657;540000.0;43.09089136123657;540000.0;
43.29089140892029;0.0;43.29089140892029;1020000.0;43.29089140892029;1020000.0;
43.490891456604004;0.0;43.490891456604004;1200000.0;43.490891456604004;1200000.0;
43.69089150428772;0.0;43.69089150428772;1200000.0;43.69089150428772;1200000.0;
43.890891551971436;0.0;43.890891551971436;1200000.0;43.890891551971436;1200000.0;
44.09089159965515;0.0;44.09089159965515;1200000.0;44.09089159965515;1200000.0;
44.29089164733887;0.0;44.29089164733887;1140000.0;44.29089164733887;1140000.0;
44.49089169502258;0.0;44.49089169502258;1200000.0;44.49089169502258;1200000.0;
44.6908917427063;0.0;44.6908917427063;540000.0;44.6908917427063;540000.0;
44.890891790390015;0.0;44.890891790390015;960000.0;44.890891790390015;960000.0;
45.09089183807373;0.0;45.09089183807373;1200000.0;45.09089183807373;1200000.0;
45.290891885757446;0.0;45.290891885757446;1200000.0;45.290891885757446;1200000.0;
45.49089193344116;0.0;45.49089193344116;1200000.0;45.49089193344116;1200000.0;
45.69089198112488;0.0;45.69089198112488;1140000.0;45.69089198112488;1140000.0;
45.890892028808594;0.0;45.890892028808594;1200000.0;45.890892028808594;1200000.0;
46.09089207649231;0.0;46.09089207649231;1260000.0;46.09089207649231;1260000.0;
46.290892124176025;0.0;46.290892124176025;660000.0;46.290892124176025;660000.0;
46.49089217185974;0.0;46.49089217185974;720000.0;46.49089217185974;720000.0;
46.69089221954346;0.0;46.69089221954346;1380000.0;46.69089221954346;1380000.0;
46.89089226722717;0.0;46.89089226722717;1440000.0;46.89089226722717;1440000.0;
47.09089231491089;0.0;47.09089231491089;1380000.0;47.09089231491089;1380000.0;
47.290892362594604;0.0;47.290892362594604;1380000.0;47.290892362594604;1380000.0;
47.49089241027832;0.0;47.49089241027832;1380000.0;47.49089241027832;1380000.0;
47.690892457962036;0.0;47.690892457962036;900000.0;47.690892457962036;900000.0;
47.89089250564575;0.0;47.89089250564575;540000.0;47.89089250564575;540000.0;
48.09089255332947;0.0;48.09089255332947;1200000.0;48.09089255332947;1200000.0;
48.290892601013184;0.0;48.290892601013184;1200000.0;48.290892601013184;1200000.0;
48.4908926486969;0.0;48.4908926486969;1200000.0;48.4908926486969;1200000.0;
48.690892696380615;0.0;48.690892696380615;1200000.0;48.690892696380615;1200000.0;
48.89089274406433;0.0;48.89089274406433;1140000.0;48.89089274406433;1140000.0;
49.09089279174805;0.0;49.09089279174805;1200000.0;49.09089279174805;1200000.0;
49.29089283943176;0.0;49.29089283943176;900000.0;49.29089283943176;900000.0;
49.49089288711548;0.0;49.49089288711548;900000.0;49.49089288711548;900000.0;
49.690892934799194;0.0;49.690892934799194;1200000.0;49.690892934799194;1200000.0;
49.89089298248291;0.0;49.89089298248291;1080000.0;49.89089298248291;1080000.0;
50.090893030166626;0.0;50.090893030166626;1140000.0;50.090893030166626;1140000.0;
50.29089307785034;0.0;50.29089307785034;1140000.0;50.29089307785034;1140000.0;
50.49089312553406;0.0;50.49089312553406;1140000.0;50.49089312553406;1140000.0;
50.69089317321777;0.0;50.69089317321777;1200000.0;50.69089317321777;1200000.0;
50.89089322090149;0.0;50.89089322090149;840000.0;50.89089322090149;840000.0;
51.090893268585205;0.0;51.090893268585205;660000.0;51.090893268585205;660000.0;
51.29089331626892;0.0;51.29089331626892;1260000.0;51.29089331626892;1260000.0;
51.49089336395264;0.0;51.49089336395264;1200000.0;51.49089336395264;1200000.0;
51.69089341163635;0.0;51.69089341163635;1140000.0;51.69089341163635;1140000.0;
51.89089345932007;0.0;51.89089345932007;1140000.0;51.89089345932007;1140000.0;
52.090893507003784;0.0;52.090893507003784;1200000.0;52.090893507003784;1200000.0;
52.2908935546875;0.0;52.2908935546875;1140000.0;52.2908935546875;1140000.0;
52.490893602371216;0.0;52.490893602371216;1140000.0;52.490893602371216;1140000.0;
52.69089365005493;0.0;52.69089365005493;1200000.0;52.69089365005493;1200000.0;
52.89089369773865;0.0;52.89089369773865;1020000.0;52.89089369773865;1020000.0;
53.09089374542236;0.0;53.09089374542236;1080000.0;53.09089374542236;1080000.0;
53.29089379310608;0.0;53.29089379310608;1140000.0;53.29089379310608;1140000.0;
53.490893840789795;0.0;53.490893840789795;1080000.0;53.490893840789795;1080000.0;
53.69089388847351;0.0;53.69089388847351;1020000.0;53.69089388847351;1020000.0;
53.89089393615723;0.0;53.89089393615723;1020000.0;53.89089393615723;1020000.0;
54.09089398384094;0.0;54.09089398384094;1140000.0;54.09089398384094;1140000.0;
54.29089403152466;0.0;54.29089403152466;1020000.0;54.29089403152466;1020000.0;
54.490894079208374;0.0;54.490894079208374;1080000.0;54.490894079208374;1080000.0;
54.69089412689209;0.0;54.69089412689209;1140000.0;54.69089412689209;1140000.0;
54.890894174575806;0.0;54.890894174575806;1020000.0;54.890894174575806;1020000.0;
55.09089422225952;0.0;55.09089422225952;1200000.0;55.09089422225952;1200000.0;
55.29089426994324;0.0;55.29089426994324;1080000.0;55.29089426994324;1080000.0;
55.49089431762695;0.0;55.49089431762695;1020000.0;55.49089431762695;1020000.0;
55.69089436531067;0.0;55.69089436531067;900000.0;55.69089436531067;900000.0;
55.890894412994385;0.0;55.890894412994385;1080000.0;55.890894412994385;1080000.0;
56.0908944606781;0.0;56.0908944606781;900000.0;56.0908944606781;900000.0;
56.290894508361816;0.0;56.290894508361816;840000.0;56.290894508361816;840000.0;
56.49089455604553;0.0;56.49089455604553;840000.0;56.49089455604553;840000.0;
56.69089460372925;0.0;56.69089460372925;840000.0;56.69089460372925;840000.0;
56.890894651412964;0.0;56.890894651412964;840000.0;56.890894651412964;840000.0;
57.09089469909668;0.0;57.09089469909668;780000.0;57.09089469909668;780000.0;
57.290894746780396;0.0;57.290894746780396;900000.0;57.290894746780396;900000.0;
57.49089479446411;0.0;57.49089479446411;840000.0;57.49089479446411;840000.0;
57.69089484214783;0.0;57.69089484214783;900000.0;57.69089484214783;900000.0;
57.89089488983154;0.0;57.89089488983154;960000.0;57.89089488983154;960000.0;
58.09089493751526;0.0;58.09089493751526;900000.0;58.09089493751526;900000.0;
58.290894985198975;0.0;58.290894985198975;1020000.0;58.290894985198975;1020000.0;
58.49089503288269;0.0;58.49089503288269;840000.0;58.49089503288269;840000.0;
58.690895080566406;0.0;58.690895080566406;900000.0;58.690895080566406;900000.0;
58.89089512825012;0.0;58.89089512825012;900000.0;58.89089512825012;900000.0;
59.09089517593384;0.0;59.09089517593384;960000.0;59.09089517593384;960000.0;
59.290895223617554;0.0;59.290895223617554;900000.0;59.290895223617554;900000.0;
59.49089527130127;0.0;59.49089527130127;960000.0;59.49089527130127;960000.0;
59.690895318984985;0.0;59.690895318984985;840000.0;59.690895318984985;840000.0;
59.8908953666687;0.0;59.8908953666687;960000.0;59.8908953666687;960000.0;
60.09089541435242;0.0;60.09089541435242;900000.0;60.09089541435242;900000.0;
60.29089546203613;0.0;60.29089546203613;900000.0;60.29089546203613;900000.0;
60.49089550971985;0.0;60.49089550971985;1020000.0;60.49089550971985;1020000.0;
60.690895557403564;0.0;60.690895557403564;960000.0;60.690895557403564;960000.0;
60.89089560508728;0.0;60.89089560508728;1200000.0;60.89089560508728;1200000.0;
61.090895652770996;0.0;61.090895652770996;1080000.0;61.090895652770996;1080000.0;
61.29089570045471;0.0;61.29089570045471;1080000.0;61.29089570045471;1080000.0;
61.49089574813843;0.0;61.49089574813843;1080000.0;61.49089574813843;1080000.0;
61.690895795822144;0.0;61.690895795822144;1140000.0;61.690895795822144;1140000.0;
61.89089584350586;0.0;61.89089584350586;1140000.0;61.89089584350586;1140000.0;
62.090895891189575;0.0;62.090895891189575;960000.0;62.090895891189575;960000.0;
62.29089593887329;0.0;62.29089593887329;1020000.0;62.29089593887329;1020000.0;
62.49089598655701;0.0;62.49089598655701;1020000.0;62.49089598655701;1020000.0;
62.69089603424072;0.0;62.69089603424072;1020000.0;62.69089603424072;1020000.0;
62.89089608192444;0.0;62.89089608192444;900000.0;62.89089608192444;900000.0;
63.090896129608154;0.0;63.090896129608154;900000.0;63.090896129608154;900000.0;
63.29089617729187;0.0;63.29089617729187;840000.0;63.29089617729187;840000.0;
63.490896224975586;0.0;63.490896224975586;780000.0;63.490896224975586;780000.0;
63.6908962726593;0.0;63.6908962726593;720000.0;63.6908962726593;720000.0;
63.89089632034302;0.0;63.89089632034302;720000.0;63.89089632034302;720000.0;
64.09089636802673;0.0;64.09089636802673;660000.0;64.09089636802673;660000.0;
64.29089641571045;0.0;64.29089641571045;720000.0;64.29089641571045;720000.0;
64.49089646339417;0.0;64.49089646339417;720000.0;64.49089646339417;720000.0;
64.69089651107788;0.0;64.69089651107788;660000.0;64.69089651107788;660000.0;
64.8908965587616;0.0;64.8908965587616;660000.0;64.8908965587616;660000.0;
65.09089660644531;0.0;65.09089660644531;720000.0;65.09089660644531;720000.0;
65.29089665412903;0.0;65.29089665412903;720000.0;65.29089665412903;720000.0;
65.49089670181274;0.0;65.49089670181274;720000.0;65.49089670181274;720000.0;
65.69089674949646;0.0;65.69089674949646;660000.0;65.69089674949646;660000.0;
65.89089679718018;0.0;65.89089679718018;720000.0;65.89089679718018;720000.0;
66.09089684486389;0.0;66.09089684486389;720000.0;66.09089684486389;720000.0;
66.29089689254761;0.0;66.29089689254761;660000.0;66.29089689254761;660000.0;
66.49089694023132;0.0;66.49089694023132;660000.0;66.49089694023132;660000.0;
66.69089698791504;0.0;66.69089698791504;720000.0;66.69089698791504;720000.0;
66.89089703559875;0.0;66.89089703559875;660000.0;66.89089703559875;660000.0;
67.09089708328247;0.0;67.09089708328247;780000.0;67.09089708328247;780000.0;
67.29089713096619;0.0;67.29089713096619;660000.0;67.29089713096619;660000.0;
67.4908971786499;0.0;67.4908971786499;780000.0;67.4908971786499;780000.0;
67.69089722633362;0.0;67.69089722633362;720000.0;67.69089722633362;720000.0;
67.89089727401733;0.0;67.89089727401733;720000.0;67.89089727401733;720000.0;
