('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);total;total;
12.09088397026062;1440000.0;12.09088397026062;1440000.0;
12.290884017944336;1440000.0;12.290884017944336;1440000.0;
12.490884065628052;1380000.0;12.490884065628052;1380000.0;
12.690884113311768;1380000.0;12.690884113311768;1380000.0;
12.890884160995483;1140000.0;12.890884160995483;1140000.0;
13.0908842086792;600000.0;13.0908842086792;600000.0;
13.290884256362915;840000.0;13.290884256362915;840000.0;
13.49088430404663;1380000.0;13.49088430404663;1380000.0;
13.690884351730347;1440000.0;13.690884351730347;1440000.0;
13.890884399414062;1440000.0;13.890884399414062;1440000.0;
14.090884447097778;1260000.0;14.090884447097778;1260000.0;
14.290884494781494;1560000.0;14.290884494781494;1560000.0;
14.49088454246521;840000.0;14.49088454246521;840000.0;
14.690884590148926;420000.0;14.690884590148926;420000.0;
14.890884637832642;1500000.0;14.890884637832642;1500000.0;
15.090884685516357;1440000.0;15.090884685516357;1440000.0;
15.290884733200073;1260000.0;15.290884733200073;1260000.0;
15.490884780883789;1440000.0;15.490884780883789;1440000.0;
15.690884828567505;1320000.0;15.690884828567505;1320000.0;
15.89088487625122;1260000.0;15.89088487625122;1260000.0;
16.090884923934937;600000.0;16.090884923934937;600000.0;
16.290884971618652;780000.0;16.290884971618652;780000.0;
16.490885019302368;1440000.0;16.490885019302368;1440000.0;
16.690885066986084;1440000.0;16.690885066986084;1440000.0;
16.8908851146698;1380000.0;16.8908851146698;1380000.0;
17.090885162353516;1380000.0;17.090885162353516;1380000.0;
17.29088521003723;1380000.0;17.29088521003723;1380000.0;
17.490885257720947;1140000.0;17.490885257720947;1140000.0;
17.690885305404663;720000.0;17.690885305404663;720000.0;
17.89088535308838;1080000.0;17.89088535308838;1080000.0;
18.090885400772095;1320000.0;18.090885400772095;1320000.0;
18.29088544845581;1560000.0;18.29088544845581;1560000.0;
18.490885496139526;1320000.0;18.490885496139526;1320000.0;
18.690885543823242;1320000.0;18.690885543823242;1320000.0;
18.890885591506958;1440000.0;18.890885591506958;1440000.0;
19.090885639190674;780000.0;19.090885639190674;780000.0;
19.29088568687439;720000.0;19.29088568687439;720000.0;
19.490885734558105;1260000.0;19.490885734558105;1260000.0;
19.69088578224182;1200000.0;19.69088578224182;1200000.0;
19.890885829925537;1080000.0;19.890885829925537;1080000.0;
20.090885877609253;1260000.0;20.090885877609253;1260000.0;
20.29088592529297;1140000.0;20.29088592529297;1140000.0;
20.490885972976685;1260000.0;20.490885972976685;1260000.0;
20.6908860206604;720000.0;20.6908860206604;720000.0;
20.890886068344116;600000.0;20.890886068344116;600000.0;
21.090886116027832;1140000.0;21.090886116027832;1140000.0;
21.290886163711548;1500000.0;21.290886163711548;1500000.0;
21.490886211395264;1320000.0;21.490886211395264;1320000.0;
21.69088625907898;1440000.0;21.69088625907898;1440000.0;
21.890886306762695;1380000.0;21.890886306762695;1380000.0;
22.09088635444641;1140000.0;22.09088635444641;1140000.0;
22.290886402130127;540000.0;22.290886402130127;540000.0;
22.490886449813843;1440000.0;22.490886449813843;1440000.0;
22.69088649749756;1440000.0;22.69088649749756;1440000.0;
22.890886545181274;1320000.0;22.890886545181274;1320000.0;
23.09088659286499;1440000.0;23.09088659286499;1440000.0;
23.290886640548706;1440000.0;23.290886640548706;1440000.0;
23.490886688232422;720000.0;23.490886688232422;720000.0;
23.690886735916138;720000.0;23.690886735916138;720000.0;
23.890886783599854;1260000.0;23.890886783599854;1260000.0;
24.09088683128357;1140000.0;24.09088683128357;1140000.0;
24.290886878967285;1260000.0;24.290886878967285;1260000.0;
24.490886926651;1080000.0;24.490886926651;1080000.0;
24.690886974334717;1200000.0;24.690886974334717;1200000.0;
24.890887022018433;1140000.0;24.890887022018433;1140000.0;
25.09088706970215;1260000.0;25.09088706970215;1260000.0;
25.290887117385864;540000.0;25.290887117385864;540000.0;
25.49088716506958;1140000.0;25.49088716506958;1140000.0;
25.690887212753296;1020000.0;25.690887212753296;1020000.0;
25.89088726043701;1200000.0;25.89088726043701;1200000.0;
26.090887308120728;1320000.0;26.090887308120728;1320000.0;
26.290887355804443;1080000.0;26.290887355804443;1080000.0;
26.49088740348816;1080000.0;26.49088740348816;1080000.0;
26.690887451171875;1260000.0;26.690887451171875;1260000.0;
26.89088749885559;480000.0;26.89088749885559;480000.0;
27.090887546539307;900000.0;27.090887546539307;900000.0;
27.290887594223022;1320000.0;27.290887594223022;1320000.0;
27.49088764190674;1560000.0;27.49088764190674;1560000.0;
27.690887689590454;1200000.0;27.690887689590454;1200000.0;
27.89088773727417;1440000.0;27.89088773727417;1440000.0;
28.090887784957886;1440000.0;28.090887784957886;1440000.0;
28.2908878326416;1200000.0;28.2908878326416;1200000.0;
28.490887880325317;540000.0;28.490887880325317;540000.0;
28.690887928009033;1080000.0;28.690887928009033;1080000.0;
28.89088797569275;1320000.0;28.89088797569275;1320000.0;
29.090888023376465;1560000.0;29.090888023376465;1560000.0;
29.29088807106018;1200000.0;29.29088807106018;1200000.0;
29.490888118743896;1440000.0;29.490888118743896;1440000.0;
29.690888166427612;1440000.0;29.690888166427612;1440000.0;
29.890888214111328;900000.0;29.890888214111328;900000.0;
30.090888261795044;480000.0;30.090888261795044;480000.0;
30.29088830947876;1080000.0;30.29088830947876;1080000.0;
30.490888357162476;1140000.0;30.490888357162476;1140000.0;
30.69088840484619;1320000.0;30.69088840484619;1320000.0;
30.890888452529907;1080000.0;30.890888452529907;1080000.0;
31.090888500213623;1200000.0;31.090888500213623;1200000.0;
31.29088854789734;1080000.0;31.29088854789734;1080000.0;
31.490888595581055;1200000.0;31.490888595581055;1200000.0;
31.69088864326477;1320000.0;31.69088864326477;1320000.0;
31.890888690948486;540000.0;31.890888690948486;540000.0;
32.0908887386322;1200000.0;32.0908887386322;1200000.0;
32.29088878631592;1440000.0;32.29088878631592;1440000.0;
32.490888833999634;1260000.0;32.490888833999634;1260000.0;
32.69088888168335;1440000.0;32.69088888168335;1440000.0;
32.890888929367065;1560000.0;32.890888929367065;1560000.0;
33.09088897705078;1020000.0;33.09088897705078;1020000.0;
33.2908890247345;540000.0;33.2908890247345;540000.0;
33.49088907241821;1080000.0;33.49088907241821;1080000.0;
33.69088912010193;1200000.0;33.69088912010193;1200000.0;
33.890889167785645;1200000.0;33.890889167785645;1200000.0;
34.09088921546936;1320000.0;34.09088921546936;1320000.0;
34.290889263153076;1080000.0;34.290889263153076;1080000.0;
34.49088931083679;1080000.0;34.49088931083679;1080000.0;
34.69088935852051;1320000.0;34.69088935852051;1320000.0;
34.890889406204224;720000.0;34.890889406204224;720000.0;
35.09088945388794;840000.0;35.09088945388794;840000.0;
35.290889501571655;1200000.0;35.290889501571655;1200000.0;
35.49088954925537;1200000.0;35.49088954925537;1200000.0;
35.69088959693909;1080000.0;35.69088959693909;1080000.0;
35.8908896446228;1200000.0;35.8908896446228;1200000.0;
36.09088969230652;1080000.0;36.09088969230652;1080000.0;
36.290889739990234;1200000.0;36.290889739990234;1200000.0;
36.49088978767395;960000.0;36.49088978767395;960000.0;
36.690889835357666;720000.0;36.690889835357666;720000.0;
36.89088988304138;1320000.0;36.89088988304138;1320000.0;
37.0908899307251;1380000.0;37.0908899307251;1380000.0;
37.29088997840881;1260000.0;37.29088997840881;1260000.0;
37.49089002609253;1440000.0;37.49089002609253;1440000.0;
37.690890073776245;1320000.0;37.690890073776245;1320000.0;
37.89089012145996;1260000.0;37.89089012145996;1260000.0;
38.09089016914368;660000.0;38.09089016914368;660000.0;
38.29089021682739;720000.0;38.29089021682739;720000.0;
38.49089026451111;1200000.0;38.49089026451111;1200000.0;
38.690890312194824;1200000.0;38.690890312194824;1200000.0;
38.89089035987854;1260000.0;38.89089035987854;1260000.0;
39.090890407562256;1200000.0;39.090890407562256;1200000.0;
39.29089045524597;1140000.0;39.29089045524597;1140000.0;
39.49089050292969;1260000.0;39.49089050292969;1260000.0;
39.6908905506134;1200000.0;39.6908905506134;1200000.0;
39.89089059829712;540000.0;39.89089059829712;540000.0;
40.090890645980835;1080000.0;40.090890645980835;1080000.0;
40.29089069366455;1320000.0;40.29089069366455;1320000.0;
40.49089074134827;1020000.0;40.49089074134827;1020000.0;
40.69089078903198;1260000.0;40.69089078903198;1260000.0;
40.8908908367157;1020000.0;40.8908908367157;1020000.0;
41.090890884399414;1260000.0;41.090890884399414;1260000.0;
41.29089093208313;1260000.0;41.29089093208313;1260000.0;
41.490890979766846;480000.0;41.490890979766846;480000.0;
41.69089102745056;1200000.0;41.69089102745056;1200000.0;
41.89089107513428;1320000.0;41.89089107513428;1320000.0;
42.09089112281799;1200000.0;42.09089112281799;1200000.0;
42.29089117050171;1500000.0;42.29089117050171;1500000.0;
42.490891218185425;1320000.0;42.490891218185425;1320000.0;
42.69089126586914;1380000.0;42.69089126586914;1380000.0;
42.890891313552856;1260000.0;42.890891313552856;1260000.0;
43.09089136123657;600000.0;43.09089136123657;600000.0;
43.29089140892029;960000.0;43.29089140892029;960000.0;
43.490891456604004;1320000.0;43.490891456604004;1320000.0;
43.69089150428772;1080000.0;43.69089150428772;1080000.0;
43.890891551971436;1200000.0;43.890891551971436;1200000.0;
44.09089159965515;1320000.0;44.09089159965515;1320000.0;
44.29089164733887;1080000.0;44.29089164733887;1080000.0;
44.49089169502258;1200000.0;44.49089169502258;1200000.0;
44.6908917427063;600000.0;44.6908917427063;600000.0;
44.890891790390015;840000.0;44.890891790390015;840000.0;
45.09089183807373;1200000.0;45.09089183807373;1200000.0;
45.290891885757446;1320000.0;45.290891885757446;1320000.0;
45.49089193344116;1080000.0;45.49089193344116;1080000.0;
45.69089198112488;1260000.0;45.69089198112488;1260000.0;
45.890892028808594;1140000.0;45.890892028808594;1140000.0;
46.09089207649231;1320000.0;46.09089207649231;1320000.0;
46.290892124176025;540000.0;46.290892124176025;540000.0;
46.49089217185974;720000.0;46.49089217185974;720000.0;
46.69089221954346;1380000.0;46.69089221954346;1380000.0;
46.89089226722717;1560000.0;46.89089226722717;1560000.0;
47.09089231491089;1320000.0;47.09089231491089;1320000.0;
47.290892362594604;1440000.0;47.290892362594604;1440000.0;
47.49089241027832;1380000.0;47.49089241027832;1380000.0;
47.690892457962036;720000.0;47.690892457962036;720000.0;
47.89089250564575;540000.0;47.89089250564575;540000.0;
48.09089255332947;1320000.0;48.09089255332947;1320000.0;
48.290892601013184;1140000.0;48.290892601013184;1140000.0;
48.4908926486969;1320000.0;48.4908926486969;1320000.0;
48.690892696380615;1020000.0;48.690892696380615;1020000.0;
48.89089274406433;1260000.0;48.89089274406433;1260000.0;
49.09089279174805;1200000.0;49.09089279174805;1200000.0;
49.29089283943176;840000.0;49.29089283943176;840000.0;
49.49089288711548;900000.0;49.49089288711548;900000.0;
49.690892934799194;1200000.0;49.690892934799194;1200000.0;
49.89089298248291;1140000.0;49.89089298248291;1140000.0;
50.090893030166626;1140000.0;50.090893030166626;1140000.0;
50.29089307785034;1080000.0;50.29089307785034;1080000.0;
50.49089312553406;1260000.0;50.49089312553406;1260000.0;
50.69089317321777;1140000.0;50.69089317321777;1140000.0;
50.89089322090149;960000.0;50.89089322090149;960000.0;
51.090893268585205;480000.0;51.090893268585205;480000.0;
51.29089331626892;1320000.0;51.29089331626892;1320000.0;
51.49089336395264;1260000.0;51.49089336395264;1260000.0;
51.69089341163635;1020000.0;51.69089341163635;1020000.0;
51.89089345932007;1260000.0;51.89089345932007;1260000.0;
52.090893507003784;1140000.0;52.090893507003784;1140000.0;
52.2908935546875;1200000.0;52.2908935546875;1200000.0;
52.490893602371216;1080000.0;52.490893602371216;1080000.0;
52.69089365005493;1080000.0;52.69089365005493;1080000.0;
52.89089369773865;1080000.0;52.89089369773865;1080000.0;
53.09089374542236;1080000.0;53.09089374542236;1080000.0;
53.29089379310608;1260000.0;53.29089379310608;1260000.0;
53.490893840789795;1020000.0;53.490893840789795;1020000.0;
53.69089388847351;1080000.0;53.69089388847351;1080000.0;
53.89089393615723;960000.0;53.89089393615723;960000.0;
54.09089398384094;1080000.0;54.09089398384094;1080000.0;
54.29089403152466;1200000.0;54.29089403152466;1200000.0;
54.490894079208374;900000.0;54.490894079208374;900000.0;
54.69089412689209;1140000.0;54.69089412689209;1140000.0;
54.890894174575806;1080000.0;54.890894174575806;1080000.0;
55.09089422225952;1200000.0;55.09089422225952;1200000.0;
55.29089426994324;1080000.0;55.29089426994324;1080000.0;
55.49089431762695;1020000.0;55.49089431762695;1020000.0;
55.69089436531067;900000.0;55.69089436531067;900000.0;
55.890894412994385;960000.0;55.890894412994385;960000.0;
56.0908944606781;1080000.0;56.0908944606781;1080000.0;
56.290894508361816;720000.0;56.290894508361816;720000.0;
56.49089455604553;840000.0;56.49089455604553;840000.0;
56.69089460372925;900000.0;56.69089460372925;900000.0;
56.890894651412964;780000.0;56.890894651412964;780000.0;
57.09089469909668;840000.0;57.09089469909668;840000.0;
57.290894746780396;840000.0;57.290894746780396;840000.0;
57.49089479446411;960000.0;57.49089479446411;960000.0;
57.69089484214783;840000.0;57.69089484214783;840000.0;
57.89089488983154;1020000.0;57.89089488983154;1020000.0;
58.09089493751526;720000.0;58.09089493751526;720000.0;
58.290894985198975;1140000.0;58.290894985198975;1140000.0;
58.49089503288269;960000.0;58.49089503288269;960000.0;
58.690895080566406;720000.0;58.690895080566406;720000.0;
58.89089512825012;840000.0;58.89089512825012;840000.0;
59.09089517593384;1140000.0;59.09089517593384;1140000.0;
59.290895223617554;780000.0;59.290895223617554;780000.0;
59.49089527130127;960000.0;59.49089527130127;960000.0;
59.690895318984985;840000.0;59.690895318984985;840000.0;
59.8908953666687;1020000.0;59.8908953666687;1020000.0;
60.09089541435242;780000.0;60.09089541435242;780000.0;
60.29089546203613;1020000.0;60.29089546203613;1020000.0;
60.49089550971985;1020000.0;60.49089550971985;1020000.0;
60.690895557403564;960000.0;60.690895557403564;960000.0;
60.89089560508728;1200000.0;60.89089560508728;1200000.0;
61.090895652770996;1080000.0;61.090895652770996;1080000.0;
61.29089570045471;1140000.0;61.29089570045471;1140000.0;
61.49089574813843;1020000.0;61.49089574813843;1020000.0;
61.690895795822144;1140000.0;61.690895795822144;1140000.0;
61.89089584350586;1020000.0;61.89089584350586;1020000.0;
62.090895891189575;1140000.0;62.090895891189575;1140000.0;
62.29089593887329;900000.0;62.29089593887329;900000.0;
62.49089598655701;1080000.0;62.49089598655701;1080000.0;
62.69089603424072;1020000.0;62.69089603424072;1020000.0;
62.89089608192444;900000.0;62.89089608192444;900000.0;
63.090896129608154;960000.0;63.090896129608154;960000.0;
63.29089617729187;720000.0;63.29089617729187;720000.0;
63.490896224975586;780000.0;63.490896224975586;780000.0;
63.6908962726593;780000.0;63.6908962726593;780000.0;
63.89089632034302;840000.0;63.89089632034302;840000.0;
64.09089636802673;540000.0;64.09089636802673;540000.0;
64.29089641571045;660000.0;64.29089641571045;660000.0;
64.49089646339417;720000.0;64.49089646339417;720000.0;
64.69089651107788;840000.0;64.69089651107788;840000.0;
64.8908965587616;540000.0;64.8908965587616;540000.0;
65.09089660644531;660000.0;65.09089660644531;660000.0;
65.29089665412903;720000.0;65.29089665412903;720000.0;
65.49089670181274;840000.0;65.49089670181274;840000.0;
65.69089674949646;660000.0;65.69089674949646;660000.0;
65.89089679718018;600000.0;65.89089679718018;600000.0;
66.09089684486389;780000.0;66.09089684486389;780000.0;
66.29089689254761;720000.0;66.29089689254761;720000.0;
66.49089694023132;660000.0;66.49089694023132;660000.0;
66.69089698791504;600000.0;66.69089698791504;600000.0;
66.89089703559875;660000.0;66.89089703559875;660000.0;
67.09089708328247;840000.0;67.09089708328247;840000.0;
67.29089713096619;720000.0;67.29089713096619;720000.0;
67.4908971786499;720000.0;67.4908971786499;720000.0;
67.69089722633362;840000.0;67.69089722633362;840000.0;
67.89089727401733;660000.0;67.89089727401733;660000.0;
68.09089732170105;480000.0;68.09089732170105;480000.0;
68.29089736938477;780000.0;68.29089736938477;780000.0;
68.49089741706848;600000.0;68.49089741706848;600000.0;
68.6908974647522;720000.0;68.6908974647522;720000.0;
68.89089751243591;480000.0;68.89089751243591;480000.0;
69.09089756011963;600000.0;69.09089756011963;600000.0;
69.29089760780334;600000.0;69.29089760780334;600000.0;
69.49089765548706;480000.0;69.49089765548706;480000.0;
69.69089770317078;720000.0;69.69089770317078;720000.0;
69.89089775085449;420000.0;69.89089775085449;420000.0;
70.09089779853821;420000.0;70.09089779853821;420000.0;
70.29089784622192;660000.0;70.29089784622192;660000.0;
70.49089789390564;600000.0;70.49089789390564;600000.0;
70.69089794158936;720000.0;70.69089794158936;720000.0;
70.89089798927307;660000.0;70.89089798927307;660000.0;
71.09089803695679;540000.0;71.09089803695679;540000.0;
71.2908980846405;720000.0;71.2908980846405;720000.0;
71.49089813232422;720000.0;71.49089813232422;720000.0;
71.69089818000793;840000.0;71.69089818000793;840000.0;
71.89089822769165;540000.0;71.89089822769165;540000.0;
72.09089827537537;660000.0;72.09089827537537;660000.0;
72.29089832305908;720000.0;72.29089832305908;720000.0;
72.4908983707428;780000.0;72.4908983707428;780000.0;
72.69089841842651;660000.0;72.69089841842651;660000.0;
72.89089846611023;720000.0;72.89089846611023;720000.0;
73.09089851379395;600000.0;73.09089851379395;600000.0;
73.29089856147766;840000.0;73.29089856147766;840000.0;
73.49089860916138;780000.0;73.49089860916138;780000.0;
73.69089865684509;660000.0;73.69089865684509;660000.0;
73.89089870452881;780000.0;73.89089870452881;780000.0;
74.09089875221252;540000.0;74.09089875221252;540000.0;
74.29089879989624;720000.0;74.29089879989624;720000.0;
74.49089884757996;720000.0;74.49089884757996;720000.0;
74.69089889526367;720000.0;74.69089889526367;720000.0;
74.89089894294739;540000.0;74.89089894294739;540000.0;
75.0908989906311;480000.0;75.0908989906311;480000.0;
75.29089903831482;540000.0;75.29089903831482;540000.0;
75.49089908599854;600000.0;75.49089908599854;600000.0;
75.69089913368225;660000.0;75.69089913368225;660000.0;
75.89089918136597;600000.0;75.89089918136597;600000.0;
76.09089922904968;360000.0;76.09089922904968;360000.0;
76.2908992767334;420000.0;76.2908992767334;420000.0;
76.49089932441711;660000.0;76.49089932441711;660000.0;
76.69089937210083;660000.0;76.69089937210083;660000.0;
76.89089941978455;420000.0;76.89089941978455;420000.0;
77.09089946746826;420000.0;77.09089946746826;420000.0;
77.29089951515198;660000.0;77.29089951515198;660000.0;
77.4908995628357;480000.0;77.4908995628357;480000.0;
77.69089961051941;420000.0;77.69089961051941;420000.0;
77.89089965820312;540000.0;77.89089965820312;540000.0;
78.09089970588684;480000.0;78.09089970588684;480000.0;
78.29089975357056;660000.0;78.29089975357056;660000.0;
78.49089980125427;480000.0;78.49089980125427;480000.0;
78.69089984893799;600000.0;78.69089984893799;600000.0;
78.8908998966217;360000.0;78.8908998966217;360000.0;
79.09089994430542;480000.0;79.09089994430542;480000.0;
79.29089999198914;300000.0;79.29089999198914;300000.0;
79.49090003967285;420000.0;79.49090003967285;420000.0;
79.69090008735657;540000.0;79.69090008735657;540000.0;
79.89090013504028;240000.0;79.89090013504028;240000.0;
80.090900182724;480000.0;80.090900182724;480000.0;
80.29090023040771;300000.0;80.29090023040771;300000.0;
80.49090027809143;360000.0;80.49090027809143;360000.0;
80.69090032577515;660000.0;80.69090032577515;660000.0;
80.89090037345886;360000.0;80.89090037345886;360000.0;
81.09090042114258;480000.0;81.09090042114258;480000.0;
81.2909004688263;540000.0;81.2909004688263;540000.0;
81.49090051651001;600000.0;81.49090051651001;600000.0;
81.69090056419373;360000.0;81.69090056419373;360000.0;
81.89090061187744;600000.0;81.89090061187744;600000.0;
82.09090065956116;600000.0;82.09090065956116;600000.0;
82.29090070724487;540000.0;82.29090070724487;540000.0;
82.49090075492859;600000.0;82.49090075492859;600000.0;
82.6909008026123;420000.0;82.6909008026123;420000.0;
82.89090085029602;420000.0;82.89090085029602;420000.0;
83.09090089797974;600000.0;83.09090089797974;600000.0;
83.29090094566345;660000.0;83.29090094566345;660000.0;
83.49090099334717;480000.0;83.49090099334717;480000.0;
83.69090104103088;540000.0;83.69090104103088;540000.0;
83.8909010887146;600000.0;83.8909010887146;600000.0;
84.09090113639832;360000.0;84.09090113639832;360000.0;
84.29090118408203;420000.0;84.29090118408203;420000.0;
84.49090123176575;660000.0;84.49090123176575;660000.0;
84.69090127944946;480000.0;84.69090127944946;480000.0;
84.89090132713318;540000.0;84.89090132713318;540000.0;
85.0909013748169;660000.0;85.0909013748169;660000.0;
85.29090142250061;420000.0;85.29090142250061;420000.0;
85.49090147018433;660000.0;85.49090147018433;660000.0;
85.69090151786804;600000.0;85.69090151786804;600000.0;
85.89090156555176;480000.0;85.89090156555176;480000.0;
86.09090161323547;660000.0;86.09090161323547;660000.0;
86.29090166091919;660000.0;86.29090166091919;660000.0;
86.4909017086029;600000.0;86.4909017086029;600000.0;
86.69090175628662;540000.0;86.69090175628662;540000.0;
86.89090180397034;600000.0;86.89090180397034;600000.0;
87.09090185165405;600000.0;87.09090185165405;600000.0;
87.29090189933777;540000.0;87.29090189933777;540000.0;
87.49090194702148;480000.0;87.49090194702148;480000.0;
87.6909019947052;600000.0;87.6909019947052;600000.0;
87.89090204238892;600000.0;87.89090204238892;600000.0;
88.09090209007263;540000.0;88.09090209007263;540000.0;
88.29090213775635;480000.0;88.29090213775635;480000.0;
88.49090218544006;720000.0;88.49090218544006;720000.0;
88.69090223312378;720000.0;88.69090223312378;720000.0;
88.8909022808075;600000.0;88.8909022808075;600000.0;
89.09090232849121;780000.0;89.09090232849121;780000.0;
89.29090237617493;600000.0;89.29090237617493;600000.0;
89.49090242385864;660000.0;89.49090242385864;660000.0;
89.69090247154236;600000.0;89.69090247154236;600000.0;
89.89090251922607;660000.0;89.89090251922607;660000.0;
90.09090256690979;540000.0;90.09090256690979;540000.0;
90.2909026145935;600000.0;90.2909026145935;600000.0;
90.49090266227722;600000.0;90.49090266227722;600000.0;
90.69090270996094;600000.0;90.69090270996094;600000.0;
90.89090275764465;360000.0;90.89090275764465;360000.0;
91.09090280532837;480000.0;91.09090280532837;480000.0;
91.29090285301208;540000.0;91.29090285301208;540000.0;
91.4909029006958;600000.0;91.4909029006958;600000.0;
91.69090294837952;600000.0;91.69090294837952;600000.0;
91.89090299606323;600000.0;91.89090299606323;600000.0;
92.09090304374695;420000.0;92.09090304374695;420000.0;
92.29090309143066;540000.0;92.29090309143066;540000.0;
92.49090313911438;540000.0;92.49090313911438;540000.0;
92.6909031867981;480000.0;92.6909031867981;480000.0;
92.89090323448181;720000.0;92.89090323448181;720000.0;
93.09090328216553;540000.0;93.09090328216553;540000.0;
93.29090332984924;480000.0;93.29090332984924;480000.0;
93.49090337753296;540000.0;93.49090337753296;540000.0;
93.69090342521667;480000.0;93.69090342521667;480000.0;
93.89090347290039;660000.0;93.89090347290039;660000.0;
94.0909035205841;480000.0;94.0909035205841;480000.0;
94.29090356826782;660000.0;94.29090356826782;660000.0;
94.49090361595154;600000.0;94.49090361595154;600000.0;
94.69090366363525;840000.0;94.69090366363525;840000.0;
94.89090371131897;600000.0;94.89090371131897;600000.0;
95.09090375900269;720000.0;95.09090375900269;720000.0;
95.2909038066864;720000.0;95.2909038066864;720000.0;
95.49090385437012;780000.0;95.49090385437012;780000.0;
95.69090390205383;600000.0;95.69090390205383;600000.0;
95.89090394973755;780000.0;95.89090394973755;780000.0;
96.09090399742126;720000.0;96.09090399742126;720000.0;
96.29090404510498;840000.0;96.29090404510498;840000.0;
96.4909040927887;600000.0;96.4909040927887;600000.0;
96.69090414047241;840000.0;96.69090414047241;840000.0;
96.89090418815613;900000.0;96.89090418815613;900000.0;
97.09090423583984;780000.0;97.09090423583984;780000.0;
97.29090428352356;840000.0;97.29090428352356;840000.0;
97.49090433120728;840000.0;97.49090433120728;840000.0;
97.69090437889099;840000.0;97.69090437889099;840000.0;
97.8909044265747;720000.0;97.8909044265747;720000.0;
98.09090447425842;720000.0;98.09090447425842;720000.0;
98.29090452194214;660000.0;98.29090452194214;660000.0;
98.49090456962585;540000.0;98.49090456962585;540000.0;
98.69090461730957;720000.0;98.69090461730957;720000.0;
98.89090466499329;600000.0;98.89090466499329;600000.0;
99.090904712677;720000.0;99.090904712677;720000.0;
