('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);
0.0;34.570932388305664;
0.015377998352050781;15.36107063293457;
0.12038993835449219;44.91782188415527;
0.14537715911865234;69.90218162536621;
0.16537094116210938;89.8900032043457;
0.1953260898590088;119.84515190124512;
0.2153480052947998;139.862060546875;
0.22588396072387695;150.39801597595215;
0.2408580780029297;165.36808013916016;
0.26543593406677246;189.94498252868652;
0.28488802909851074;209.39397811889648;
0.3054490089416504;229.95400428771973;
0.34548115730285645;269.98400688171387;
0.3613929748535156;240.98587036132812;
0.3809030055999756;260.4939937591553;
0.4009530544281006;255.56111335754395;
0.41531896591186523;269.9248790740967;
0.4408719539642334;275.48789978027344;
0.4654099941253662;300.02498626708984;
0.48038792610168457;285.0477695465088;
0.5048840045928955;309.5419406890869;
0.5254189968109131;310.0578784942627;
0.5554039478302002;340.0418758392334;
0.5703859329223633;344.484806060791;
0.5904390811920166;364.5360469818115;
0.6103770732879639;369.5070743560791;
0.6309859752655029;390.11502265930176;
0.6508181095123291;385.37096977233887;
0.6708390712738037;385.9379291534424;
0.7002911567687988;415.3881072998047;
0.7108850479125977;405.4219722747803;
0.7403430938720703;434.8781108856201;
0.7608909606933594;415.39502143859863;
0.7804250717163086;434.92794036865234;
0.8003730773925781;319.97203826904297;
0.8204281330108643;315.53101539611816;
0.8453209400177002;319.89192962646484;
0.8604209423065186;305.0038814544678;
0.8808450698852539;310.44912338256836;
0.9003190994262695;309.87000465393066;
0.9203441143035889;309.9541664123535;
0.9308891296386719;299.8921871185303;
0.9603800773620605;309.5519542694092;
0.9709041118621826;300.05407333374023;
0.9854021072387695;285.0971221923828;
0.9949560165405273;284.0580940246582;
1.0053260326385498;264.970064163208;
1.0149569511413574;254.05383110046387;
1.02531099319458;244.8740005493164;
1.0353569984436035;214.91694450378418;
1.0454051494598389;200.0710964202881;
1.0554530620574951;195.0221061706543;
1.0654349327087402;184.57889556884766;
1.075408935546875;175.0798225402832;
1.0854401588439941;165.0841236114502;
1.0954270362854004;164.52693939208984;
1.105457067489624;145.06292343139648;
1.1153860092163086;144.4690227508545;
1.125385046005249;139.97292518615723;
1.1354260444641113;140.46001434326172;
1.1454451084136963;140.1071548461914;
1.1554009914398193;140.43283462524414;
1.1654150485992432;140.09594917297363;
1.1754560470581055;130.0349235534668;
1.1858711242675781;130.4011344909668;
1.1954870223999023;130.0370693206787;
1.2153770923614502;139.9540901184082;
1.235903024673462;140.46406745910645;
1.255911111831665;140.51008224487305;
1.2759130001068115;140.47503471374512;
1.2959539890289307;140.54393768310547;
1.3159520626068115;130.0680637359619;
1.3399291038513184;124.53413009643555;
1.359847068786621;123.92592430114746;
1.3803529739379883;124.42803382873535;
1.4003660678863525;124.43804740905762;
1.4203901290893555;124.42207336425781;
1.4404270648956299;124.46212768554688;
1.4603869915008545;120.44596672058105;
1.4803860187530518;120.52488327026367;
1.5004329681396484;120.06592750549316;
1.5204169750213623;120.03898620605469;
1.5403330326080322;119.93002891540527;
1.560338020324707;99.93886947631836;
1.5808990001678467;100.50201416015625;
1.6008810997009277;100.4331111907959;
1.6209330558776855;100.50106048583984;
1.6409270763397217;100.57997703552246;
1.6609070301055908;100.55398941040039;
1.6809649467468262;100.0518798828125;
1.7009739875793457;100.07786750793457;
1.7209751605987549;100.02613067626953;
1.7409069538116455;79.9858570098877;
1.7608580589294434;79.8799991607666;
1.780858039855957;79.86998558044434;
1.8048970699310303;83.9080810546875;
1.8249130249023438;83.99391174316406;
1.8454570770263672;84.58614349365234;
1.8653509616851807;84.48100090026855;
1.8853371143341064;80.42597770690918;
1.9053421020507812;80.41715621948242;
1.9253809452056885;60.01400947570801;
1.9453580379486084;60.00804901123047;
1.9654090404510498;60.05406379699707;
1.9853689670562744;80.01184463500977;
2.005398988723755;80.00493049621582;
2.0254080295562744;80.03902435302734;
2.045927047729492;80.5048942565918;
2.0659029483795166;80.5208683013916;
2.085974931716919;80.56282997131348;
2.1059210300445557;80.50203323364258;
2.1259500980377197;80.01303672790527;
2.1459200382232666;79.99610900878906;
2.165985107421875;79.98895645141602;
2.1860110759735107;80.07192611694336;
2.2059731483459473;80.00707626342773;
2.2259960174560547;80.0619125366211;
2.249864101409912;83.85610580444336;
2.2698891162872314;83.85515213012695;
2.290395975112915;84.40589904785156;
2.3104031085968018;84.39016342163086;
2.3304059505462646;80.52682876586914;
2.3504700660705566;80.56807518005371;
2.370469093322754;80.06095886230469;
2.3904500007629395;80.02996444702148;
2.4103331565856934;79.9112319946289;
2.430359125137329;79.87403869628906;
2.4503700733184814;79.88905906677246;
2.4703691005706787;79.90598678588867;
2.490422010421753;80.07597923278809;
2.510931968688965;80.55996894836426;
2.5309441089630127;80.55996894836426;
2.550924062728882;80.54304122924805;
