('12.1.1.152', 59516, '192.168.70.129', 10000);('12.1.1.152', 59516, '192.168.70.129', 10000);
0.0908811092376709;24.966001510620117;
0.2908811569213867;131.05803065829807;
0.49088120460510254;265.27383592393664;
0.6908812522888184;355.5103937784831;
0.8908812999725342;367.6859140396118;
1.09088134765625;249.8205304145813;
1.2908813953399658;140.4669443766276;
1.4908814430236816;125.77931880950928;
1.6908814907073975;106.25958442687988;
1.8908815383911133;85.72349548339844;
2.090881586074829;74.21376705169678;
2.290881633758545;81.2758207321167;
2.4908816814422607;80.5232286453247;
2.6908817291259766;80.19932111104329;
2.8908817768096924;75.80075263977051;
3.090881824493408;80.64453601837158;
3.290881872177124;75.53631067276001;
3.49088191986084;168.99402936299643;
3.6908819675445557;157.50211477279663;
3.8908820152282715;77.5015115737915;
4.090882062911987;80.1444583468967;
4.290882110595703;81.26683235168457;
4.490882158279419;80.54506778717041;
4.690882205963135;81.96299076080322;
4.890882253646851;74.15769100189209;
5.090882301330566;78.77498202853732;
5.290882349014282;177.7477741241455;
5.490882396697998;115.0560975074768;
5.690882444381714;67.92576313018799;
5.89088249206543;80.18898963928223;
6.0908825397491455;81.77595138549805;
6.290882587432861;80.19144535064697;
6.490882635116577;81.92157745361328;
6.690882682800293;78.31361077048562;
6.890882730484009;112.64514923095703;
7.090882778167725;132.6432568686349;
7.29088282585144;68.65525245666504;
7.490882873535156;83.25300614039104;
7.690882921218872;85.85230509440105;
7.890882968902588;70.04490765658292;
8.090883016586304;68.72500975926717;
8.29088306427002;116.76271756490071;
8.490883111953735;199.02653694152832;
8.690883159637451;109.25805568695068;
8.890883207321167;88.23277950286865;
9.090883255004883;81.69610500335693;
9.290883302688599;74.62822066413031;
9.490883350372314;82.26900100708008;
9.69088339805603;80.53083419799805;
9.890883445739746;83.10480117797852;
10.090883493423462;95.56214014689128;
10.290883541107178;126.4535699571882;
10.490883588790894;60.02326806386312;
10.69088363647461;78.2850980758667;
10.890883684158325;72.29893857782537;
11.090883731842041;75.7062037785848;
11.290883779525757;70.72001695632935;
11.490883827209473;84.49520005120172;
11.690883874893188;137.51467068990073;
11.890883922576904;80.58460553487141;
12.09088397026062;51.57798528671265;
12.290884017944336;51.638404528299965;
12.490884065628052;54.531899365511805;
