('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 44856, '192.168.70.129', 10001);('192.168.70.134', 44856, '192.168.70.129', 10001);
1685939899.436102;11.566519737243652;1685939871.6360953;100.2689286282188;
1685939899.636102;5.896415029253278;1685939871.8360953;209.25867557525635;
1685939899.836102;27.322014172871906;1685939872.0360954;55.69702386856079;
1685939900.036102;7.036872812219568;1685939872.2360954;4.356570360137195;
1685939900.236102;6.927337401952499;1685939872.4360955;3.337209874933416;
1685939900.4361022;5.431633246572394;1685939872.6360955;8.177439371744791;
1685939900.6361022;5.976325273513794;1685939872.8360956;8.035375521733211;
1685939900.8361022;6.134298112657335;1685939873.0360956;4.353883789806831;
1685939901.4361024;6.66278600692749;1685939873.2360957;6.771114137437609;
1685939901.6361024;5.7759598681801245;1685939873.4360957;8.594216722430605;
1685939901.8361025;5.816459655761719;1685939873.6360958;4.656048048110235;
1685939902.0361025;5.93721866607666;1685939873.8360958;28.38369391181252;
1685939902.2361026;5.566517512003581;1685939874.0360959;141.7140868993906;
1685939902.4361026;6.397289037704468;1685939874.236096;192.62013679895645;
1685939902.6361027;6.68693913353814;1685939874.436096;4.247020272647633;
1685939906.2361035;22.04492546263195;1685939874.636096;5.411839485168457;
1685939906.4361036;118.64806413650513;1685939874.836096;7.276276179722378;
1685939906.6361036;213.13871835407457;1685939875.036096;5.496487897985122;
1685939906.8361037;319.86246964870355;1685939875.2360961;48.367977142333984;
1685939907.0361037;425.2653305347149;1685939875.6360962;5.285014276919157;
1685939907.2361038;522.8007634480795;1685939875.8360963;4.465190987837942;
1685939907.4361038;277.1447560726068;1685939876.0360963;5.451582573555611;
1685939907.6361039;6.026280231964894;1685939876.2360964;7.172644138336182;
1685939907.836104;5.415100800363641;1685939876.4360964;3.433664639790853;
1685939908.036104;7.076614432864719;1685939876.6360965;4.045695066452026;
1685939908.236104;47.636352266584126;1685939876.8360965;7.31564337207425;
1685939908.436104;149.46359793345133;1685939877.0360966;6.863896911208694;
1685939908.636104;256.15738419925464;1685939877.2360966;75.15788705725419;
1685939908.8361042;346.50816917419434;1685939877.4360967;67.91229248046875;
1685939909.0361042;424.99609997397977;1685939877.6360967;33.39942012514387;
1685939909.2361042;515.1857290512477;1685939877.8360968;7.275010410108064;
1685939909.4361043;609.2319819662306;1685939878.0360968;6.444215774536133;
1685939909.6361043;698.4733217640927;1685939878.2360969;13.171831766764322;
1685939909.8361044;803.4455358982086;1685939878.436097;3.299543732091;
1685939910.0361044;895.4707503318787;1685939878.636097;7.048006980649887;
1685939910.2361045;741.8113510783126;1685939878.836097;4.360556602478027;
1685939910.4361045;5.323611772977388;1685939879.036097;5.122332737363618;
1685939914.4361055;0.0048160552978515625;1685939879.236097;7.241680815413192;
1685939914.6361055;40.80655899914828;1685939879.4360971;3.9355176867860737;
1685939914.8361056;97.12322354316711;1685939879.6360972;52.5552838347679;
1685939915.0361056;79.91776710901505;1685939879.8360972;152.07082726234614;
1685939915.2361057;189.8130210670265;1685939880.0360973;38.90617120833624;
1685939915.4361057;320.41017825786884;1685939880.2360973;11.162008558000837;
1685939915.6361058;404.40723101298016;1685939880.8360975;15.427284770541721;
1685939915.8361058;532.0073240681699;1685939881.0360975;5.552659163603911;
1685939916.0361059;580.984412170038;1685939881.2360976;16.113644554501487;
1685939916.236106;658.5150837898254;1685939881.4360976;4.943305048449286;
1685939916.436106;711.0984893072219;1685939881.6360977;38.56778144836426;
1685939916.636106;289.7890627384186;1685939882.0360978;4.272788069969;
1685939916.836106;59.23126992725191;1685939882.2360978;5.482483993877064;
1685939917.036106;160.22343751860828;1685939882.4360979;5.045237995329357;
1685939917.2361062;268.50010289086237;1685939882.636098;4.4878110653016625;
1685939917.4361062;376.1560519536336;1685939882.836098;4.8502882321675616;
1685939917.6361063;502.3764371871948;1685939883.036098;63.82119655609131;
1685939917.8361063;613.5789121900286;1685939883.236098;171.20065340181677;
1685939918.0361063;713.188197877672;1685939883.436098;12.908471955193413;
1685939918.2361064;836.256186167399;1685939883.6360981;7.24304062979562;
1685939918.4361064;922.8709747916773;1685939883.8360982;4.998927892640579;
1685939918.6361065;999.7109400259482;1685939884.0360982;5.236258873572717;
1685939918.8361065;69.42297282971833;1685939884.2360983;6.781771376326278;
1685939919.0361066;5.268335342407227;1685939884.4360983;3.7137722146922143;
1685939923.4361076;0.004649162292480469;1685939884.6360984;5.3059187802401455;
1685939923.6361077;43.616715599508844;1685939884.8360984;4.636448972365436;
1685939923.8361077;143.87712334141588;1685939885.0360985;3.7182430888331215;
1685939924.0361078;246.18517385946737;1685939885.2360985;2.6411215464274087;
1685939924.2361078;336.91247304280597;1685939886.2360988;5.171378453572591;
1685939924.4361079;434.565630224016;1685939886.4360988;73.30453395843506;
1685939924.636108;527.7435837722406;1685939886.6360989;133.78323912620544;
1685939924.836108;617.4212505942896;1685939886.836099;4.945877826575077;
1685939925.036108;708.1132516628359;1685939887.236099;0.02002716064453125;
1685939925.236108;794.3739891052246;1685939887.636099;2.9005209604899087;
1685939925.436108;887.9713955379668;1685939887.8360991;4.608352979024251;
1685939925.6361082;232.2771423741391;1685939888.0360992;4.141829230568626;
1685939925.8361082;65.49999862909317;1685939888.2360992;6.327573458353679;
1685939926.0361083;172.74999618530273;1685939888.4360993;2.8762252707230416;
1685939926.2361083;240.37211963108606;1685939888.6360993;7.17644537648847;
1685939926.4361084;366.0965543804747;1685939888.8360994;4.367849406074075;
1685939926.6361084;494.0885603427887;1685939889.0360994;5.433396595280345;
1685939926.8361084;600.8802233515559;1685939889.2360995;5.169861456927131;
1685939927.0361085;683.8025374290271;1685939889.4360995;5.379831790924072;
1685939927.2361085;769.8614713622303;1685939889.6360996;11.705975783498664;
1685939927.4361086;845.4413800626188;1685939889.8360996;89.56582295267205;
1685939927.6361086;921.8968152999878;1685939890.0360997;173.54207772475021;
1685939927.8361087;654.8721253871918;1685939890.2360997;36.63438207962934;
1685939928.0361087;8.705801433987087;1685939890.4360998;4.75253929962983;
1685939932.0361097;4.0656612032935735;1685939890.6360998;8.257262408733368;
1685939932.2361097;62.38370406918409;1685939890.8360999;3.9974848429361978;
1685939932.4361098;214.5286069975959;1685939891.0361;5.328170458475749;
1685939932.6361098;259.5598300298055;1685939891.2361;6.043504584919322;
1685939932.8361099;336.8745505809784;1685939891.4361;5.8349837427553926;
1685939933.03611;54.937101545787996;1685939893.0361004;1.3411148734714673;
1685939933.23611;157.4374409609063;1685939893.2361004;3.7838157854582133;
1685939933.43611;261.515634400504;1685939893.4361005;6.60881243254009;
1685939933.63611;354.26570068706167;1685939893.6361005;4.443188508351644;
1685939933.83611;447.5571178808445;1685939894.6361008;0.036253648645737595;
1685939934.0361102;154.5637565500596;1685939894.8361008;54.81900312961676;
1685939934.2361102;53.64198800994129;1685939895.0361009;153.79475951194763;
1685939934.4361103;176.66392856174045;1685939895.236101;23.234261406792534;
1685939934.6361103;266.1777675151825;1685939895.436101;6.094116153139057;
1685939934.8361104;349.6779070960151;1685939895.636101;6.662452220916748;
1685939935.0361104;482.4022524284594;1685939895.836101;7.092310322655572;
1685939935.2361104;595.1624741921058;1685939896.036101;5.6272483453518;
1685939935.4361105;747.7842739650181;1685939896.2361012;5.882740020751953;
1685939935.6361105;842.0266916877345;1685939896.4361012;4.88135644367763;
1685939935.8361106;927.4701695693167;1685939896.6361012;12.372922897338867;
1685939936.0361106;1013.6277926595587;1685939896.8361013;6.928466615222749;
1685939936.2361107;1089.296566473471;1685939897.0361013;4.136358819356778;
1685939936.4361107;179.14310785440298;1685939897.2361014;7.961140738593207;
1685939940.4361117;0.00522817884172712;1685939897.4361014;32.99213307244437;
1685939940.6361117;45.235259192330496;1685939897.6361015;118.36009490780714;
1685939940.8361118;147.289712254594;1685939897.8361015;122.64662667324669;
1685939941.0361118;250.4965350741432;1685939898.0361016;7.079237385800011;
1685939941.2361119;350.4761570975894;1685939898.2361016;4.691786882353992;
1685939941.436112;450.10621547698975;1685939898.4361017;7.902953359815809;
1685939941.636112;594.6891158819199;1685939900.8361022;1.538585733484339;
1685939941.836112;713.2222130894661;1685939901.0361023;4.895088149280083;
1685939942.036112;823.9208817481995;1685939901.2361023;4.7185971186711235;
1685939942.236112;942.8135901689529;1685939901.4361024;13.824701309204102;
1685939942.4361122;1036.1197873165734;1685939902.6361027;2.339042150057279;
1685939942.6361122;709.9887420391215;1685939902.8361027;4.934216800488923;
1685939942.8361123;28.85301907857259;1685939903.0361028;4.27856200780624;
1685939943.0361123;103.18505764007568;1685939903.2361028;35.08263826370239;
1685939943.2361124;209.64403410215635;1685939903.4361029;134.23231485727672;
1685939943.4361124;317.9782271385193;1685939903.636103;140.57285255855984;
1685939943.6361125;428.7777008154453;1685939903.836103;5.577683448791504;
1685939943.8361125;525.7783791957758;1685939904.036103;4.106431394009976;
1685939944.0361125;627.2004166164913;1685939904.236103;4.9419170472680065;
1685939944.2361126;729.5271433316744;1685939904.436103;4.077037175496419;
1685939944.4361126;821.5316973234478;1685939904.6361032;4.198026657104492;
1685939944.6361127;134.94243747309633;1685939904.8361032;4.975918177011851;
1685939944.8361127;65.92791080474854;1685939905.0361032;4.687695889859586;
1685939945.0361128;14.771366119384766;1685939905.2361033;5.904576357673196;
1685939949.0361137;0.004932284355163574;1685939905.4361033;5.1045622144426614;
1685939949.2361138;51.1601984500885;1685939905.6361034;23.28790636623607;
1685939949.4361138;149.60960644047435;1685939905.8361034;123.65330287388393;
1685939949.636114;249.03441056972596;1685939906.0361035;184.3972645307842;
1685939949.836114;349.2845151482559;1685939906.2361035;9.437322616577148;
1685939950.036114;448.16520155929936;1685939910.4361045;2.086447344885932;
1685939950.236114;549.2083353874011;1685939910.6361046;4.300451278686523;
1685939950.436114;655.8996908592455;1685939910.8361046;5.432598731097053;
1685939950.6361141;778.7799835205078;1685939911.0361047;5.338198798043387;
1685939950.8361142;905.6731859842936;1685939911.2361047;5.716562271118164;
1685939951.0361142;1022.6674813490647;1685939911.4361048;4.671554307679872;
1685939951.2361143;181.05353535832586;1685939911.6361048;9.360375227751556;
1685939951.4361143;73.92956759478595;1685939911.8361049;3.958243590134841;
1685939951.6361144;177.61766283135665;1685939912.036105;5.148944101835552;
1685939951.8361144;117.01554373690956;1685939912.236105;47.7213344058475;
1685939952.0361145;111.25163237253825;1685939912.436105;146.92792139555277;
1685939952.2361145;214.26831758939304;1685939912.636105;112.70980458510549;
1685939952.4361145;302.7369536851582;1685939912.836105;4.717450392873664;
1685939952.6361146;401.16750871812974;1685939913.0361052;4.89937004290129;
1685939952.8361146;501.49270383323113;1685939913.2361052;5.260300636291504;
1685939953.0361147;600.4524946212769;1685939913.4361053;4.655052114416052;
1685939953.2361147;694.6579955873035;1685939913.6361053;4.303038120269775;
1685939953.4361148;5.230405113913796;1685939913.8361053;4.47391241024702;
;;1685939914.0361054;4.011508895129692;
;;1685939914.2361054;4.520323218368903;
;;1685939914.4361055;4.483999524797712;
;;1685939914.6361055;40.32397270202637;
;;1685939919.0361066;8.35437610231597;
;;1685939919.2361066;87.12784240120335;
;;1685939919.4361067;167.04628274247452;
;;1685939919.6361067;6.612916787465413;
;;1685939919.8361068;5.534924566745758;
;;1685939920.0361068;7.812187589448074;
;;1685939920.2361069;10.39758221856479;
;;1685939920.436107;5.296114328745249;
;;1685939920.636107;4.299402236938477;
;;1685939920.836107;4.722279660841998;
;;1685939921.036107;5.057433072258444;
;;1685939921.236107;4.741135765524471;
;;1685939921.4361072;21.369884995853198;
;;1685939921.6361072;108.09580485026042;
;;1685939921.8361073;208.757580937566;
;;1685939922.0361073;29.928453266620636;
;;1685939922.2361073;5.48251937417423;
;;1685939922.4361074;4.701936946195715;
;;1685939922.6361074;3.6487649468814625;
;;1685939922.8361075;5.279991361829969;
;;1685939923.0361075;5.233101546764374;
;;1685939923.2361076;5.192604931918058;
;;1685939923.4361076;5.80265998840332;
;;1685939928.0361087;2.782256979691355;
;;1685939928.2361088;3.828947360698993;
;;1685939928.4361088;3.7901584918682394;
;;1685939928.6361089;68.01148363061853;
;;1685939928.836109;167.79251796443288;
;;1685939929.036109;56.28793490560431;
;;1685939929.236109;4.180043935775757;
;;1685939929.436109;3.8747163045974005;
;;1685939929.636109;3.3590239147807277;
;;1685939929.8361092;3.9310455322265625;
;;1685939930.0361092;3.6325508897954766;
;;1685939930.2361093;4.851222038269043;
;;1685939930.4361093;4.560847436228106;
;;1685939930.6361094;25.90680784649319;
;;1685939930.8361094;152.01202417031314;
;;1685939931.0361094;163.84881384232466;
;;1685939931.2361095;6.160184741020203;
;;1685939931.4361095;4.735774464077419;
;;1685939931.6361096;4.757895189173081;
;;1685939931.8361096;6.061747670173645;
;;1685939932.0361097;7.384315133094788;
;;1685939936.4361107;0.9792089462280273;
;;1685939936.6361108;4.860670943009226;
;;1685939936.8361108;4.464100568722456;
;;1685939937.0361109;5.1719801766531805;
;;1685939937.236111;10.902454455693563;
;;1685939937.436111;6.364804047804612;
;;1685939937.636111;5.8364990430000505;
;;1685939937.836111;75.34773405208144;
;;1685939938.036111;176.66271837746226;
;;1685939938.2361112;4.660327260087176;
;;1685939938.4361112;5.144078557084247;
;;1685939938.6361113;3.9104393550327847;
;;1685939938.8361113;4.752403081849564;
;;1685939939.0361114;7.066781704242413;
;;1685939939.2361114;14.722347259521484;
;;1685939939.4361115;8.539161166629276;
;;1685939939.6361115;5.992761878080146;
;;1685939939.8361115;6.143462090265183;
;;1685939940.0361116;19.123842549878496;
;;1685939940.2361116;106.81823797004168;
;;1685939940.4361117;144.73250749948863;
;;1685939945.0361128;1.63577824104123;
;;1685939945.2361128;4.399383390271986;
;;1685939945.4361129;5.124379427005083;
;;1685939945.636113;5.126714706420898;
;;1685939945.836113;5.625168482462565;
;;1685939946.036113;4.456028793797349;
;;1685939946.236113;4.988817607655244;
;;1685939946.436113;4.670050409105089;
;;1685939946.6361132;24.414476226357852;
;;1685939946.8361132;117.3696722303118;
;;1685939947.0361133;212.58689959843954;
;;1685939947.2361133;3.8422865745348806;
;;1685939947.4361134;4.811789538409259;
;;1685939947.6361134;5.6885480880737305;
;;1685939947.8361135;7.206163908305921;
;;1685939948.0361135;3.6984784262520924;
;;1685939948.2361135;3.9635499318440757;
;;1685939948.4361136;4.837853567940848;
;;1685939948.6361136;5.200412538316515;
;;1685939948.8361137;2.9076072904798718;
;;1685939949.0361137;5.377777691545157;
;;1685939953.4361148;2.8353670369023862;
;;1685939953.6361148;71.19276243097642;
;;1685939953.836115;167.0350338283338;
;;1685939954.036115;44.149016079149746;
;;1685939954.236115;5.07815678914388;
;;1685939954.436115;4.577773809432983;
;;1685939954.636115;4.449314541286892;
;;1685939954.8361151;4.949196791037535;
;;1685939955.0361152;5.7022816095596704;
;;1685939955.2361152;4.6658149132361775;
;;1685939955.4361153;6.349990242405942;
;;1685939955.6361153;5.666800907679966;
;;1685939955.8361154;12.762825663496809;
;;1685939956.0361154;98.07097606169872;
;;1685939956.2361155;108.75299170210555;
;;1685939956.4361155;6.09839323795203;
