('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 45434, '192.168.70.129', 10000);('192.168.70.134', 44856, '192.168.70.129', 10001);('192.168.70.134', 44856, '192.168.70.129', 10001);
1685939881.654303;1.3060569763183594;1685939854.328827;0.0050067901611328125;
1685939881.659381;5.599021911621094;1685939854.328865;0.0040531158447265625;
1685939881.664295;4.91786003112793;1685939854.338833;0.0050067901611328125;
1685939881.66914;4.850149154663086;1685939854.338861;0.0040531158447265625;
1685939881.674618;6.555080413818359;1685939854.339578;0.0050067901611328125;
1685939881.678867;9.731054306030273;1685939854.342968;0.0050067901611328125;
1685939881.683787;4.92405891418457;1685939854.343781;0.0050067901611328125;
1685939881.688873;9.489059448242188;1685939854.344287;0.003814697265625;
1685939881.693797;4.929065704345703;1685939854.34884;0.0050067901611328125;
1685939881.698879;5.0868988037109375;1685939854.349433;0.0040531158447265625;
1685939881.699332;5.018949508666992;1685939854.353813;0.0059604644775390625;
1685939881.713135;14.261007308959961;1685939854.354599;0.0050067901611328125;
1685939881.713807;0.6780624389648438;1685939854.35886;0.0050067901611328125;
1685939881.718106;4.95600700378418;1685939854.359343;0.0050067901611328125;
1685939881.719273;1.171112060546875;1685939854.364076;0.0050067901611328125;
1685939881.724576;5.307912826538086;1685939854.364537;0.0050067901611328125;
1685939881.729427;5.295038223266602;1685939854.364576;0.0040531158447265625;
1685939881.734348;4.925012588500977;1685939854.368719;0.0050067901611328125;
1685939881.739325;5.488157272338867;1685939854.373054;0.0050067901611328125;
1685939881.743827;0.7731914520263672;1685939854.373807;0.0059604644775390625;
1685939881.748772;4.948854446411133;1685939854.374356;0.0040531158447265625;
1685939881.753838;9.171009063720703;1685939854.378728;0.0059604644775390625;
1685939881.759056;10.288000106811523;1685939854.379485;0.0050067901611328125;
1685939881.76384;14.419078826904297;1685939854.384077;0.0040531158447265625;
1685939881.764648;10.814905166625977;1685939854.384741;0.0050067901611328125;
1685939881.778752;24.110078811645508;1685939854.388098;0.0040531158447265625;
1685939881.778819;19.76799964904785;1685939854.388741;0.0050067901611328125;
1685939881.783846;24.336814880371094;1685939854.393801;0.0050067901611328125;
1685939881.788784;24.9481201171875;1685939854.394318;0.0040531158447265625;
1685939881.793907;30.023813247680664;1685939854.398135;0.0050067901611328125;
1685939881.798797;4.434823989868164;1685939854.398731;0.0040531158447265625;
1685939881.799372;0.5788803100585938;1685939854.399283;0.0050067901611328125;
1685939881.804321;5.48100471496582;1685939854.403839;0.0050067901611328125;
1685939881.809462;0.6670951843261719;1685939854.404349;0.0050067901611328125;
1685939881.814466;0.45609474182128906;1685939854.408742;0.0050067901611328125;
1685939881.819624;5.162954330444336;1685939854.409424;0.0050067901611328125;
1685939881.823742;0.6468296051025391;1685939854.413821;0.0050067901611328125;
1685939881.828819;4.550933837890625;1685939854.414333;0.0050067901611328125;
1685939881.833751;4.936933517456055;1685939854.417984;0.0050067901611328125;
1685939881.839101;5.997180938720703;1685939854.418755;0.0040531158447265625;
1685939881.87715;43.40410232543945;1685939854.419287;0.0050067901611328125;
1685939882.318866;4.558086395263672;1685939854.424137;0.0040531158447265625;
1685939882.323015;4.153966903686523;1685939854.424907;0.0050067901611328125;
1685939883.248105;0.0040531158447265625;1685939854.42877;0.0050067901611328125;
1685939883.24884;0.0050067901611328125;1685939854.429445;0.0050067901611328125;
1685939883.258816;0.0050067901611328125;1685939854.433844;0.0050067901611328125;
1685939883.25885;0.0040531158447265625;1685939854.434346;0.0040531158447265625;
1685939883.263882;0.003814697265625;1685939854.438841;0.0040531158447265625;
1685939883.26394;0.0040531158447265625;1685939854.439313;0.0050067901611328125;
1685939883.263957;0.0050067901611328125;1685939854.44307;0.0050067901611328125;
1685939883.264249;0.0040531158447265625;1685939854.443846;0.0040531158447265625;
1685939883.268686;0.0050067901611328125;1685939854.444361;0.0050067901611328125;
1685939883.268732;0.0040531158447265625;1685939854.448806;0.0050067901611328125;
1685939883.278798;0.0040531158447265625;1685939854.449449;0.0050067901611328125;
1685939883.278856;0.0040531158447265625;1685939854.453846;0.0050067901611328125;
1685939883.278873;0.0050067901611328125;1685939854.454327;0.0050067901611328125;
1685939883.2792;0.0040531158447265625;1685939854.458857;0.0050067901611328125;
1685939883.279248;0.0040531158447265625;1685939854.459331;0.0050067901611328125;
1685939883.283757;0.0050067901611328125;1685939854.463839;0.0050067901611328125;
1685939883.293948;0.05698204040527344;1685939854.464608;0.0040531158447265625;
1685939883.298894;0.04601478576660156;1685939854.464636;0.0040531158447265625;
1685939883.303101;3.896951675415039;1685939854.468841;0.0050067901611328125;
1685939883.313965;10.869026184082031;1685939854.473115;0.0050067901611328125;
1685939883.31892;4.987955093383789;1685939854.473864;0.0040531158447265625;
1685939883.318952;4.992008209228516;1685939854.474333;0.0040531158447265625;
1685939883.334151;15.295028686523438;1685939854.478777;0.0050067901611328125;
1685939883.334221;15.304803848266602;1685939854.479651;0.0050067901611328125;
1685939883.338895;0.03314018249511719;1685939854.48373;0.0050067901611328125;
1685939883.34313;4.2400360107421875;1685939854.484307;0.0050067901611328125;
1685939883.353858;0.04601478576660156;1685939854.488027;0.0050067901611328125;
1685939883.359426;0.5090236663818359;1685939854.488801;0.0050067901611328125;
1685939883.397151;37.72997856140137;1685939854.493945;0.00476837158203125;
1685939883.457152;38.2390022277832;1685939854.494692;0.0050067901611328125;
1685939884.454382;0.00286102294921875;1685939854.498047;0.0050067901611328125;
1685939884.454404;0.010013580322265625;1685939854.498837;0.0040531158447265625;
1685939884.468869;0.0050067901611328125;1685939854.538823;0.0050067901611328125;
1685939884.468997;0.0040531158447265625;1685939854.539354;0.0050067901611328125;
1685939884.469015;0.00476837158203125;1685939854.542963;0.0050067901611328125;
1685939884.469036;0.006198883056640625;1685939854.54393;0.0040531158447265625;
1685939884.469053;0.0059604644775390625;1685939854.544423;0.0050067901611328125;
1685939884.46907;0.0050067901611328125;1685939854.548832;0.0050067901611328125;
1685939884.469087;0.00476837158203125;1685939854.549492;0.00476837158203125;
1685939884.469104;0.0050067901611328125;1685939854.553773;0.0050067901611328125;
1685939884.469118;0.0040531158447265625;1685939854.5544;0.0050067901611328125;
1685939884.469133;0.003814697265625;1685939854.55886;0.0059604644775390625;
1685939884.469152;0.007867813110351562;1685939854.559306;0.003814697265625;
1685939884.473807;0.0050067901611328125;1685939854.563769;0.0040531158447265625;
1685939884.473844;0.0059604644775390625;1685939854.564593;0.0050067901611328125;
1685939884.4743;0.0050067901611328125;1685939854.56462;0.0040531158447265625;
1685939884.478887;0.0050067901611328125;1685939854.568853;0.0050067901611328125;
1685939884.47938;0.0050067901611328125;1685939854.573002;0.0050067901611328125;
1685939884.48382;0.0050067901611328125;1685939854.57408;0.0050067901611328125;
1685939884.483868;0.00476837158203125;1685939854.574535;0.0050067901611328125;
1685939884.484327;0.0050067901611328125;1685939854.57884;0.0040531158447265625;
1685939884.488868;0.0050067901611328125;1685939854.579588;0.0050067901611328125;
1685939884.489525;0.0050067901611328125;1685939854.58408;0.0050067901611328125;
1685939884.493823;0.0040531158447265625;1685939854.584532;0.0050067901611328125;
1685939884.494362;0.0050067901611328125;1685939854.588093;0.0050067901611328125;
1685939884.498909;0.0040531158447265625;1685939854.588716;0.0050067901611328125;
1685939884.498943;0.0040531158447265625;1685939854.593797;0.0050067901611328125;
1685939884.499412;0.0050067901611328125;1685939854.594545;0.003814697265625;
1685939884.503814;0.0050067901611328125;1685939854.598119;0.0050067901611328125;
1685939884.504385;0.0050067901611328125;1685939854.598734;0.0050067901611328125;
1685939884.50809;0.0040531158447265625;1685939854.599263;0.0050067901611328125;
1685939885.088855;0.0050067901611328125;1685939854.6041;0.0050067901611328125;
1685939885.099052;0.0040531158447265625;1685939854.604848;0.0050067901611328125;
1685939885.099088;0.0040531158447265625;1685939854.608086;0.0050067901611328125;
1685939885.099105;0.0059604644775390625;1685939854.608751;0.0050067901611328125;
1685939885.099524;0.0050067901611328125;1685939854.613028;0.0050067901611328125;
1685939885.104005;0.0040531158447265625;1685939854.613817;0.0050067901611328125;
1685939885.104484;0.0050067901611328125;1685939854.614337;0.0050067901611328125;
1685939885.104531;0.0040531158447265625;1685939854.61885;0.0040531158447265625;
1685939885.108848;0.0050067901611328125;1685939854.623824;0.00476837158203125;
1685939885.10953;0.0040531158447265625;1685939854.62433;0.0050067901611328125;
1685939885.114069;0.0040531158447265625;1685939854.628761;0.0050067901611328125;
1685939885.114532;0.0040531158447265625;1685939854.638766;0.0050067901611328125;
1685939885.118864;0.0040531158447265625;1685939854.638795;0.003814697265625;
1685939885.119434;0.0050067901611328125;1685939854.638807;0.0040531158447265625;
1685939885.119481;0.0040531158447265625;1685939854.639242;0.0050067901611328125;
1685939885.1238;0.0050067901611328125;1685939854.643045;0.0040531158447265625;
1685939885.124336;0.0050067901611328125;1685939854.643832;0.0050067901611328125;
1685939885.128871;0.0050067901611328125;1685939854.644615;0.0050067901611328125;
1685939885.128918;0.003814697265625;1685939854.648772;0.0050067901611328125;
1685939885.133808;0.0050067901611328125;1685939854.649427;0.0040531158447265625;
1685939885.133855;0.0040531158447265625;1685939854.653842;0.0050067901611328125;
1685939885.134601;0.0050067901611328125;1685939854.654346;0.0050067901611328125;
1685939885.138877;0.0050067901611328125;1685939854.657993;0.0050067901611328125;
1685939885.139398;0.0050067901611328125;1685939854.658758;0.003814697265625;
1685939885.143818;0.0050067901611328125;1685939854.659314;0.0050067901611328125;
1685939885.143851;0.0040531158447265625;1685939854.663859;0.0050067901611328125;
1685939885.144354;0.0050067901611328125;1685939854.664321;0.0040531158447265625;
1685939885.148881;0.0050067901611328125;1685939854.66436;0.0040531158447265625;
1685939885.149468;0.0040531158447265625;1685939854.669064;0.0050067901611328125;
1685939885.153795;0.0040531158447265625;1685939854.669649;0.003814697265625;
1685939885.154353;0.0050067901611328125;1685939854.673866;0.0040531158447265625;
1685939885.158918;0.0050067901611328125;1685939854.674315;0.0040531158447265625;
1685939885.158938;0.0050067901611328125;1685939854.678781;0.0050067901611328125;
1685939885.159361;0.00476837158203125;1685939854.67935;0.0050067901611328125;
1685939885.164094;0.0050067901611328125;1685939854.679388;0.0040531158447265625;
1685939885.164577;0.0040531158447265625;1685939854.683846;0.0040531158447265625;
1685939885.169178;0.0050067901611328125;1685939854.684298;0.0050067901611328125;
1685939885.169212;0.0050067901611328125;1685939854.688897;0.0050067901611328125;
1685939885.173855;0.0050067901611328125;1685939854.698808;0.0050067901611328125;
1685939885.173902;0.0040531158447265625;1685939854.698822;0.0030994415283203125;
1685939885.174367;0.0040531158447265625;1685939854.698837;0.0040531158447265625;
1685939885.178746;0.0050067901611328125;1685939854.698848;0.0030994415283203125;
1685939885.179293;0.0050067901611328125;1685939854.699353;0.0040531158447265625;
1685939885.183809;0.0050067901611328125;1685939854.7036;0.0050067901611328125;
1685939885.183855;0.0040531158447265625;1685939854.704128;0.0050067901611328125;
1685939885.184652;0.0050067901611328125;1685939854.708014;0.0050067901611328125;
1685939885.228923;0.006198883056640625;1685939854.70869;0.0050067901611328125;
1685939885.228942;0.0050067901611328125;1685939854.709344;0.003814697265625;
1685939885.228966;0.0050067901611328125;1685939854.713604;0.0050067901611328125;
1685939885.228984;0.0050067901611328125;1685939854.714135;0.0050067901611328125;
1685939885.229001;0.0050067901611328125;1685939854.718673;0.0050067901611328125;
1685939885.229018;0.0050067901611328125;1685939854.718712;0.0040531158447265625;
1685939885.229035;0.0050067901611328125;1685939854.719441;0.0050067901611328125;
1685939885.229051;0.0040531158447265625;1685939854.723624;0.0040531158447265625;
1685939885.229066;0.003814697265625;1685939854.724137;0.0050067901611328125;
1685939885.229081;0.003814697265625;1685939854.724164;0.0040531158447265625;
1685939885.229095;0.0040531158447265625;1685939854.728672;0.0040531158447265625;
1685939885.22911;0.0040531158447265625;1685939854.729359;0.003814697265625;
1685939885.229124;0.0040531158447265625;1685939854.733828;0.0040531158447265625;
1685939885.229139;0.0040531158447265625;1685939854.734159;0.0040531158447265625;
1685939885.233264;0.0050067901611328125;1685939854.738033;0.0040531158447265625;
1685939885.233855;0.0040531158447265625;1685939854.738888;0.0040531158447265625;
1685939885.234383;0.0050067901611328125;1685939854.73927;0.0050067901611328125;
1685939885.238803;0.0050067901611328125;1685939854.753807;0.0040531158447265625;
1685939885.239329;0.0050067901611328125;1685939854.753873;0.0040531158447265625;
1685939885.243183;0.0050067901611328125;1685939854.753885;0.0030994415283203125;
1685939885.24387;0.0050067901611328125;1685939854.753897;0.0040531158447265625;
1685939885.244392;0.0050067901611328125;1685939854.753909;0.0040531158447265625;
1685939885.248803;0.0050067901611328125;1685939854.754171;0.0050067901611328125;
1685939885.249471;0.0050067901611328125;1685939854.769019;0.0050067901611328125;
1685939885.253866;0.0050067901611328125;1685939854.769053;0.0040531158447265625;
1685939885.254403;0.0050067901611328125;1685939854.769065;0.003814697265625;
1685939885.258028;0.0050067901611328125;1685939854.769076;0.0030994415283203125;
1685939885.258833;0.0050067901611328125;1685939854.769088;0.0030994415283203125;
1685939885.259362;0.0050067901611328125;1685939854.7691;0.0040531158447265625;
1685939885.264142;0.0059604644775390625;1685939854.773998;0.0050067901611328125;
1685939885.264612;0.0050067901611328125;1685939854.774037;0.003814697265625;
1685939885.294144;0.0050067901611328125;1685939854.774317;0.0050067901611328125;
1685939885.294178;0.0050067901611328125;1685939854.778712;0.0040531158447265625;
1685939885.29461;0.0050067901611328125;1685939854.779094;0.0050067901611328125;
1685939885.29469;0.003814697265625;1685939854.779133;0.0040531158447265625;
1685939885.294707;0.0050067901611328125;1685939854.783649;0.0050067901611328125;
1685939885.294726;0.0050067901611328125;1685939854.784176;0.0050067901611328125;
1685939885.294744;0.0059604644775390625;1685939854.788118;0.00476837158203125;
1685939885.29476;0.0050067901611328125;1685939854.788732;0.0050067901611328125;
1685939885.29887;0.0040531158447265625;1685939854.793086;0.0040531158447265625;
1685939885.299415;0.0050067901611328125;1685939854.793675;0.0050067901611328125;
1685939885.299449;0.0050067901611328125;1685939854.794268;0.0050067901611328125;
1685939885.303767;0.0050067901611328125;1685939854.798748;0.0050067901611328125;
1685939885.304298;0.0050067901611328125;1685939854.798775;0.0040531158447265625;
1685939885.308815;0.0050067901611328125;1685939854.799118;0.0050067901611328125;
1685939885.309553;0.0050067901611328125;1685939854.803676;0.0050067901611328125;
1685939885.313786;0.0050067901611328125;1685939854.804198;0.0050067901611328125;
1685939885.314277;0.003814697265625;1685939854.804239;0.0050067901611328125;
1685939885.314324;0.003814697265625;1685939854.833907;0.0050067901611328125;
1685939885.318855;0.0040531158447265625;1685939854.83425;0.0050067901611328125;
1685939885.319362;0.003814697265625;1685939854.834315;0.0040531158447265625;
1685939885.323803;0.0050067901611328125;1685939854.834327;0.0040531158447265625;
1685939885.324326;0.0040531158447265625;1685939854.834338;0.00286102294921875;
1685939885.324373;0.0050067901611328125;1685939854.83435;0.0040531158447265625;
1685939885.328846;0.0050067901611328125;1685939854.838765;0.0050067901611328125;
1685939885.329504;0.0040531158447265625;1685939854.838806;0.0050067901611328125;
1685939885.333784;0.0050067901611328125;1685939854.839151;0.003814697265625;
1685939885.334333;0.0050067901611328125;1685939854.839199;0.0030994415283203125;
1685939885.338882;0.0040531158447265625;1685939854.878924;0.0059604644775390625;
1685939885.338928;0.0040531158447265625;1685939854.878938;0.0040531158447265625;
1685939885.339389;0.0050067901611328125;1685939854.878951;0.0030994415283203125;
1685939885.343806;0.0040531158447265625;1685939854.878962;0.0030994415283203125;
1685939885.344324;0.0050067901611328125;1685939854.878974;0.00286102294921875;
1685939885.349138;0.0040531158447265625;1685939854.878985;0.00286102294921875;
1685939885.349183;0.0050067901611328125;1685939854.878997;0.0040531158447265625;
1685939885.353813;0.0050067901611328125;1685939854.879008;0.0030994415283203125;
1685939885.353849;0.0050067901611328125;1685939854.879019;0.0030994415283203125;
1685939885.354346;0.0050067901611328125;1685939854.879031;0.0040531158447265625;
1685939885.358896;0.0059604644775390625;1685939854.879042;0.00286102294921875;
1685939885.359436;0.0050067901611328125;1685939854.879054;0.0040531158447265625;
1685939885.363801;0.0050067901611328125;1685939854.879243;0.0050067901611328125;
1685939885.363833;0.0040531158447265625;1685939854.879256;0.0030994415283203125;
1685939885.364316;0.0050067901611328125;1685939854.883747;0.0050067901611328125;
1685939885.393818;0.0059604644775390625;1685939854.884176;0.0050067901611328125;
1685939885.394361;0.0040531158447265625;1685939854.913617;0.0050067901611328125;
1685939885.394401;0.0040531158447265625;1685939854.913644;0.0040531158447265625;
1685939885.394418;0.0059604644775390625;1685939854.914173;0.0050067901611328125;
1685939885.394435;0.0050067901611328125;1685939854.914209;0.003814697265625;
1685939885.394452;0.0050067901611328125;1685939854.914221;0.0040531158447265625;
1685939885.39447;0.0059604644775390625;1685939854.914232;0.0030994415283203125;
1685939885.398114;0.0050067901611328125;1685939854.914244;0.0040531158447265625;
1685939885.399025;0.0050067901611328125;1685939854.914255;0.00286102294921875;
1685939885.399496;0.0050067901611328125;1685939854.914266;0.0040531158447265625;
1685939885.403867;0.0040531158447265625;1685939854.91869;0.0050067901611328125;
1685939885.404345;0.0040531158447265625;1685939854.918733;0.003814697265625;
1685939885.408108;0.0040531158447265625;1685939854.919194;0.0050067901611328125;
1685939885.408749;0.0050067901611328125;1685939854.923652;0.003814697265625;
1685939885.413206;0.0050067901611328125;1685939854.923691;0.0040531158447265625;
1685939885.413853;0.0050067901611328125;1685939854.924141;0.0050067901611328125;
1685939885.414349;0.0050067901611328125;1685939854.95364;0.0050067901611328125;
1685939885.418789;0.0050067901611328125;1685939854.954161;0.0050067901611328125;
1685939885.419344;0.0050067901611328125;1685939854.954236;0.0040531158447265625;
1685939885.423039;0.0040531158447265625;1685939854.954248;0.00286102294921875;
1685939885.423838;0.003814697265625;1685939854.95426;0.0040531158447265625;
1685939885.424416;0.0050067901611328125;1685939854.954271;0.0030994415283203125;
1685939885.428755;0.0040531158447265625;1685939854.954282;0.0030994415283203125;
1685939885.429432;0.0050067901611328125;1685939854.958858;0.0050067901611328125;
1685939885.433855;0.0050067901611328125;1685939854.958884;0.0040531158447265625;
1685939885.434393;0.0050067901611328125;1685939854.959231;0.003814697265625;
1685939885.463888;0.0050067901611328125;1685939854.988918;0.0050067901611328125;
1685939885.464414;0.003814697265625;1685939854.989377;0.0050067901611328125;
1685939885.464433;0.0059604644775390625;1685939854.993721;0.0050067901611328125;
1685939885.469086;0.0050067901611328125;1685939854.993759;0.003814697265625;
1685939885.469176;0.0050067901611328125;1685939854.993771;0.0040531158447265625;
1685939885.469194;0.0050067901611328125;1685939854.993782;0.0030994415283203125;
1685939885.469218;0.0059604644775390625;1685939854.993794;0.00286102294921875;
1685939885.469235;0.0050067901611328125;1685939854.993806;0.00286102294921875;
1685939885.469252;0.0050067901611328125;1685939854.993818;0.0030994415283203125;
1685939885.4697;0.0040531158447265625;1685939854.993831;0.00286102294921875;
1685939885.47386;0.0040531158447265625;1685939854.993842;0.00286102294921875;
1685939885.474308;0.0050067901611328125;1685939854.994173;0.0050067901611328125;
1685939885.478014;0.0050067901611328125;1685939854.998078;0.0040531158447265625;
1685939885.478818;0.0050067901611328125;1685939854.998718;0.0040531158447265625;
1685939885.479608;0.0040531158447265625;1685939854.99919;0.0040531158447265625;
1685939885.483885;0.0040531158447265625;1685939855.003016;0.0050067901611328125;
1685939885.484362;0.00476837158203125;1685939855.003873;0.0040531158447265625;
1685939885.488032;0.0050067901611328125;1685939855.004211;0.0050067901611328125;
1685939885.488825;0.0040531158447265625;1685939855.038677;0.0040531158447265625;
1685939885.493267;0.0050067901611328125;1685939855.038713;0.0040531158447265625;
1685939885.493876;0.0050067901611328125;1685939855.038725;0.00286102294921875;
1685939885.494359;0.0050067901611328125;1685939855.038736;0.0030994415283203125;
1685939885.523859;0.0050067901611328125;1685939855.038748;0.0030994415283203125;
1685939885.52434;0.0050067901611328125;1685939855.03876;0.00286102294921875;
1685939885.543887;0.0050067901611328125;1685939855.038773;0.0030994415283203125;
1685939885.543927;0.0050067901611328125;1685939855.038785;0.0030994415283203125;
1685939885.543943;0.0050067901611328125;1685939855.068633;0.0050067901611328125;
1685939885.543961;0.0050067901611328125;1685939855.078803;0.0040531158447265625;
1685939885.543979;0.0059604644775390625;1685939855.088892;0.0050067901611328125;
1685939885.543996;0.0050067901611328125;1685939855.088919;0.00286102294921875;
1685939885.583919;0.0059604644775390625;1685939855.088931;0.0030994415283203125;
1685939885.583941;0.0050067901611328125;1685939855.098869;0.0050067901611328125;
1685939885.583968;0.0050067901611328125;1685939855.098899;0.003814697265625;
1685939885.583986;0.0050067901611328125;1685939855.098911;0.0040531158447265625;
1685939885.584004;0.0059604644775390625;1685939855.098923;0.0040531158447265625;
1685939885.584021;0.0050067901611328125;1685939855.118865;0.0050067901611328125;
1685939885.584038;0.0050067901611328125;1685939855.119404;0.0050067901611328125;
1685939885.584053;0.0040531158447265625;1685939855.119524;0.0040531158447265625;
1685939885.584068;0.0040531158447265625;1685939855.119536;0.003814697265625;
1685939885.598093;0.0050067901611328125;1685939855.119547;0.00286102294921875;
1685939885.5989;0.0050067901611328125;1685939855.119559;0.0030994415283203125;
1685939885.599427;0.0040531158447265625;1685939855.119571;0.00286102294921875;
1685939885.599554;0.0050067901611328125;1685939855.119582;0.0040531158447265625;
1685939885.599571;0.0059604644775390625;1685939855.119593;0.00286102294921875;
1685939885.59959;0.0050067901611328125;1685939855.119604;0.0030994415283203125;
1685939885.599608;0.0059604644775390625;1685939855.119615;0.0030994415283203125;
1685939885.599625;0.006198883056640625;1685939855.119626;0.0030994415283203125;
1685939885.59964;0.003814697265625;1685939855.123747;0.0040531158447265625;
1685939885.599655;0.003814697265625;1685939855.123773;0.0030994415283203125;
1685939885.599669;0.0040531158447265625;1685939855.124131;0.0040531158447265625;
1685939885.599684;0.0040531158447265625;1685939855.128705;0.0050067901611328125;
1685939885.599698;0.0040531158447265625;1685939855.128731;0.0030994415283203125;
1685939885.603827;0.0050067901611328125;1685939855.133091;0.0050067901611328125;
1685939885.604341;0.0040531158447265625;1685939855.14379;0.0040531158447265625;
1685939885.608894;0.0050067901611328125;1685939855.143816;0.0030994415283203125;
1685939885.608941;0.0050067901611328125;1685939855.194519;0.0059604644775390625;
1685939885.613814;0.0050067901611328125;1685939855.198054;0.0050067901611328125;
1685939885.61386;0.003814697265625;1685939855.198815;0.0050067901611328125;
1685939885.61438;0.003814697265625;1685939855.199295;0.0050067901611328125;
1685939885.618783;0.0050067901611328125;1685939855.199422;0.003814697265625;
1685939885.619297;0.0050067901611328125;1685939855.199435;0.0040531158447265625;
1685939885.623832;0.0050067901611328125;1685939855.199446;0.00286102294921875;
1685939885.623883;0.0050067901611328125;1685939855.199457;0.00286102294921875;
1685939885.624632;0.00476837158203125;1685939855.199468;0.00286102294921875;
1685939885.628778;0.0050067901611328125;1685939855.199479;0.0030994415283203125;
1685939885.629494;0.0040531158447265625;1685939855.19949;0.0030994415283203125;
1685939885.633842;0.0050067901611328125;1685939855.199501;0.0030994415283203125;
1685939885.634409;0.0050067901611328125;1685939855.199512;0.0030994415283203125;
1685939885.638793;0.0050067901611328125;1685939855.199523;0.00286102294921875;
1685939885.638839;0.0050067901611328125;1685939855.199534;0.00286102294921875;
1685939885.6393;0.0040531158447265625;1685939855.223679;0.0040531158447265625;
1685939885.643865;0.0050067901611328125;1685939855.223706;0.0040531158447265625;
1685939885.644378;0.0050067901611328125;1685939855.2342;0.0050067901611328125;
1685939885.648785;0.0040531158447265625;1685939855.238863;0.0040531158447265625;
1685939885.648818;0.0040531158447265625;1685939855.238895;0.0040531158447265625;
1685939885.65387;0.0050067901611328125;1685939855.238906;0.00286102294921875;
1685939885.653916;0.003814697265625;1685939855.238919;0.0040531158447265625;
1685939885.654386;0.0050067901611328125;1685939855.23893;0.0040531158447265625;
1685939885.658805;0.003814697265625;1685939855.239209;0.0050067901611328125;
1685939885.659312;0.0050067901611328125;1685939855.243023;0.003814697265625;
1685939885.663098;0.0050067901611328125;1685939855.243884;0.0050067901611328125;
1685939885.663869;0.003814697265625;1685939855.244464;0.0050067901611328125;
1685939885.664407;0.0040531158447265625;1685939855.248849;0.0050067901611328125;
1685939885.668788;0.0040531158447265625;1685939855.248875;0.003814697265625;
1685939885.66947;0.0050067901611328125;1685939855.253042;0.0050067901611328125;
1685939885.673886;0.0050067901611328125;1685939855.253719;0.0050067901611328125;
1685939885.674396;0.0050067901611328125;1685939855.254222;0.003814697265625;
1685939885.67803;0.0050067901611328125;1685939855.258129;0.00476837158203125;
1685939885.678816;0.0050067901611328125;1685939855.25869;0.0040531158447265625;
1685939885.679337;0.0050067901611328125;1685939855.259332;0.0050067901611328125;
1685939885.68412;0.0050067901611328125;1685939855.263821;0.00476837158203125;
1685939885.684621;0.0040531158447265625;1685939855.263859;0.0040531158447265625;
1685939885.71806;0.0059604644775390625;1685939855.264397;0.0050067901611328125;
1685939885.719109;0.0050067901611328125;1685939855.278952;0.00476837158203125;
1685939885.719191;0.0050067901611328125;1685939855.278978;0.0030994415283203125;
1685939885.719209;0.0059604644775390625;1685939855.314287;0.0050067901611328125;
1685939885.719228;0.0050067901611328125;1685939855.314328;0.0040531158447265625;
1685939885.719246;0.0059604644775390625;1685939855.318662;0.0050067901611328125;
1685939885.719263;0.0050067901611328125;1685939855.319193;0.00476837158203125;
1685939885.748831;0.0040531158447265625;1685939855.319258;0.0040531158447265625;
1685939885.752988;0.0050067901611328125;1685939855.31927;0.00286102294921875;
1685939885.753829;0.0040531158447265625;1685939855.319281;0.0030994415283203125;
1685939885.753862;0.003814697265625;1685939855.319293;0.0030994415283203125;
1685939885.783855;0.0050067901611328125;1685939855.328033;0.0050067901611328125;
1685939885.783889;0.0040531158447265625;1685939855.328669;0.0050067901611328125;
1685939885.784419;0.0050067901611328125;1685939855.354498;0.0050067901611328125;
1685939885.784473;0.0040531158447265625;1685939855.358247;0.0059604644775390625;
1685939885.78449;0.0050067901611328125;1685939855.358262;0.0040531158447265625;
1685939885.784508;0.0050067901611328125;1685939855.358278;0.0030994415283203125;
1685939885.784525;0.0050067901611328125;1685939855.358898;0.0050067901611328125;
1685939885.784541;0.003814697265625;1685939855.378968;0.0050067901611328125;
1685939885.784556;0.003814697265625;1685939855.378984;0.0040531158447265625;
1685939885.78457;0.0040531158447265625;1685939855.378993;0.0030994415283203125;
1685939885.784584;0.0030994415283203125;1685939855.379011;0.003814697265625;
1685939885.784599;0.0040531158447265625;1685939855.379023;0.0040531158447265625;
1685939885.784613;0.003814697265625;1685939855.379034;0.0030994415283203125;
1685939885.784627;0.0040531158447265625;1685939855.379047;0.003814697265625;
1685939885.784642;0.0040531158447265625;1685939855.379058;0.00286102294921875;
1685939885.784656;0.0040531158447265625;1685939855.379069;0.0030994415283203125;
1685939885.784671;0.0050067901611328125;1685939855.37908;0.0030994415283203125;
1685939885.788878;0.0050067901611328125;1685939855.379092;0.0040531158447265625;
1685939885.789558;0.003814697265625;1685939855.379103;0.0040531158447265625;
1685939885.793814;0.0050067901611328125;1685939855.379282;0.0050067901611328125;
1685939885.794354;0.0050067901611328125;1685939855.393834;0.0050067901611328125;
1685939885.798105;0.0040531158447265625;1685939855.393867;0.0040531158447265625;
1685939885.798863;0.0050067901611328125;1685939855.393879;0.00286102294921875;
1685939885.799351;0.0040531158447265625;1685939855.393891;0.0040531158447265625;
1685939885.86801;0.0050067901611328125;1685939855.393903;0.0040531158447265625;
1685939885.868858;0.0050067901611328125;1685939855.394172;0.0050067901611328125;
1685939885.868906;0.0040531158447265625;1685939855.423669;0.0050067901611328125;
1685939885.868923;0.0059604644775390625;1685939855.423696;0.0040531158447265625;
1685939885.868941;0.0059604644775390625;1685939855.434379;0.0050067901611328125;
1685939885.868958;0.0059604644775390625;1685939855.438957;0.0050067901611328125;
