('12.1.1.153', 43874, '192.168.70.129', 10000);('12.1.1.153', 43874, '192.168.70.129', 10000);
0.0;14.347076416015625;
0.009943962097167969;9.918928146362305;
0.06009507179260254;30.081987380981445;
0.060111045837402344;30.096054077148438;
0.06457090377807617;34.54995155334473;
0.06507396697998047;35.05206108093262;
0.07552099227905273;45.495033264160156;
0.07554793357849121;45.52102088928223;
0.08009004592895508;50.06003379821777;
0.08011388778686523;50.08387565612793;
0.09463906288146973;64.6059513092041;
0.0950319766998291;64.99791145324707;
0.0959770679473877;36.34500503540039;
0.09598898887634277;35.86602210998535;
0.1001129150390625;39.987802505493164;
0.10013103485107422;35.55011749267578;
0.11000204086303711;45.41897773742676;
0.11509895324707031;50.0180721282959;
0.11512303352355957;50.04000663757324;
0.11665010452270508;41.11814498901367;
0.12951207160949707;53.97915840148926;
0.13006901741027832;54.50105667114258;
0.13552093505859375;59.950828552246094;
0.13596796989440918;55.8619499206543;
0.14048409461975098;60.37616729736328;
0.14051198959350586;60.39094924926758;
0.15004491806030273;69.92292404174805;
0.15499305725097656;60.33897399902344;
0.15500688552856445;60.350894927978516;
0.15600204467773438;60.961008071899414;
0.16955089569091797;74.5089054107666;
0.17006802558898926;74.08308982849121;
0.1755390167236328;79.55312728881836;
0.17555594444274902;79.56194877624512;
0.1801130771636963;84.11812782287598;
0.18013596534729004;80.01089096069336;
0.189985990524292;89.8590087890625;
0.1945359706878662;94.39897537231445;
0.19505596160888672;94.91801261901855;
0.1960771083831787;86.05623245239258;
0.1960909366607666;86.06696128845215;
0.21001100540161133;99.98297691345215;
0.21555304527282715;100.43811798095703;
0.2155780792236328;100.46100616455078;
0.21994996070861816;104.82096672058105;
0.2199869155883789;104.85696792602539;
0.22995400428771973;113.29507827758789;
0.23453593254089355;117.87605285644531;
0.23507404327392578;105.5450439453125;
0.23595905303955078;106.42814636230469;
0.23598504066467285;105.90600967407227;
0.2500309944152832;119.95100975036621;
0.2555990219116211;120.06902694702148;
0.2556180953979492;119.6432113647461;
0.260037899017334;119.53496932983398;
0.26006007194519043;109.99608039855957;
0.2699880599975586;119.92216110229492;
0.27457189559936523;119.5688247680664;
0.275101900100708;119.08292770385742;
0.2769889831542969;120.96691131591797;
0.2770049571990967;107.43999481201172;
0.29003190994262695;114.48192596435547;
0.2900540828704834;114.50314521789551;
0.29552197456359863;115.39292335510254;
0.3002779483795166;120.14603614807129;
0.30030107498168945;110.29314994812012;
0.3158280849456787;125.81706047058105;
0.3159980773925781;119.91214752197266;
0.37059593200683594;160.56489944458008;
0.3795349597930908;163.96594047546387;
0.38098692893981934;161.01598739624023;
0.38100504875183105;151.0319709777832;
0.38102197647094727;146.4669704437256;
0.3825840950012207;146.6071605682373;
0.4556410312652588;205.59096336364746;
0.4556698799133301;195.6169605255127;
0.45568108558654785;185.67800521850586;
0.4759559631347656;201.369047164917;
0.495189905166626;218.19090843200684;
0.5154809951782227;225.4340648651123;
0.5210878849029541;231.03880882263184;
0.5211069583892822;220.81303596496582;
0.5402400493621826;224.39312934875488;
0.5506420135498047;234.79294776916504;
0.5551140308380127;184.49997901916504;
0.5705699920654297;191.0231113433838;
0.5755219459533691;194.52285766601562;
0.5904719829559326;209.4709873199463;
0.5951659679412842;214.15090560913086;
0.6095459461212158;228.5299301147461;
0.6155219078063965;234.49301719665527;
0.6699929237365723;214.33091163635254;
0.676023006439209;220.35908699035645;
0.676048994064331;220.37196159362793;
0.6760659217834473;200.09803771972656;
0.6760759353637695;180.87387084960938;
0.6780328750610352;162.54091262817383;
0.6951549053192139;174.0548610687256;
0.7050530910491943;183.95113945007324;
0.7100670337677002;169.80910301208496;
0.7175939083099365;166.93902015686035;
0.7349979877471924;179.87394332885742;
0.7379379272460938;167.35482215881348;
0.7411000728607178;165.56715965270996;
0.7546138763427734;164.12687301635742;
0.7603039741516113;165.12799263000488;
0.774493932723999;164.9308204650879;
0.7760159969329834;160.48312187194824;
0.7900919914245605;120.07904052734375;
0.7950570583343506;119.01617050170898;
0.8096349239349365;133.5909366607666;
0.8200840950012207;144.0260410308838;
0.8209900856018066;144.93203163146973;
0.8351180553436279;159.0559482574463;
0.8409678936004639;145.78795433044434;
0.8545539379119873;149.48487281799316;
0.8596398830413818;149.55997467041016;
0.8700380325317383;152.43005752563477;
0.870063066482544;135.04815101623535;
0.880079984664917;142.1220302581787;
0.881058931350708;139.94503021240234;
